iteration,params,startmove,response,score
3,17,0.634393284164,-0.707106781187,0.20951698574359534
3,17,0.707106781187,-0.707106781187,0.29695091236149684
3,17,0.773010453363,-0.707106781187,0.2546125207116579
3,17,0.831469612303,-0.707106781187,0.25157604628149516
3,17,0.881921264348,-0.707106781187,0.25219648617967616
3,17,0.923879532511,-0.707106781187,0.22354119482115578
3,17,0.956940335732,-0.707106781187,0.15011112369436688
3,17,0.980785280403,-0.707106781187,0.18636584595564862
3,17,0.995184726672,-0.707106781187,0.2590963118465082
3,17,1.0,-0.707106781187,0.2698387765113889
3,17,-1.0,-0.634393284164,0.36134677355881417
3,17,-0.995184726672,-0.634393284164,0.3406221237921787
3,17,-0.980785280403,-0.634393284164,0.3272442566798943
3,17,-0.956940335732,-0.634393284164,0.26873677841866983
3,17,-0.923879532511,-0.634393284164,0.31820882308558923
3,17,-0.881921264348,-0.634393284164,0.29792404350961665
3,17,-0.831469612303,-0.634393284164,0.2963167142848495
3,17,-0.773010453363,-0.634393284164,0.30889522876418973
3,17,-0.707106781187,-0.634393284164,0.3100432949998675
3,17,-0.634393284164,-0.634393284164,0.37809202457786173
3,17,-0.55557023302,-0.634393284164,0.30315615885942704
3,17,-0.471396736826,-0.634393284164,0.5175621818583761
3,17,-0.382683432365,-0.634393284164,0.6261697633914435
3,17,-0.290284677254,-0.634393284164,0.6190871155768193
3,17,-0.195090322016,-0.634393284164,0.2526513413119784
3,17,-0.0980171403296,-0.634393284164,0.26597186322192906
3,17,0.0,-0.634393284164,0.29996934400358916
3,17,0.0980171403296,-0.634393284164,0.28059891116658975
3,17,0.195090322016,-0.634393284164,0.3283676066594263
3,17,0.290284677254,-0.634393284164,0.27322263072351716
3,17,0.382683432365,-0.634393284164,0.25286922589020977
3,17,0.471396736826,-0.634393284164,0.2632442001373499
3,17,0.55557023302,-0.634393284164,0.1782072455248284
3,17,0.634393284164,-0.634393284164,0.23266514629729507
3,17,0.707106781187,-0.634393284164,0.25503735736479405
3,17,0.773010453363,-0.634393284164,0.24344969841905534
3,17,0.831469612303,-0.634393284164,0.16146999706677712
3,17,0.881921264348,-0.634393284164,0.25401111908485924
3,17,0.923879532511,-0.634393284164,0.2347646418393377
3,17,0.956940335732,-0.634393284164,0.20865834514220108
3,17,0.980785280403,-0.634393284164,0.2342451660431722
3,17,0.995184726672,-0.634393284164,0.2604805342848471
3,17,1.0,-0.634393284164,0.24097107081215927
3,17,-1.0,-0.55557023302,0.33430387859095295
3,17,-0.995184726672,-0.55557023302,0.32239524981841283
3,17,-0.980785280403,-0.55557023302,0.2888094712759799
3,17,-0.956940335732,-0.55557023302,0.24856162705837337
3,17,-0.923879532511,-0.55557023302,0.3354070650948758
3,17,-0.881921264348,-0.55557023302,0.3478239225455745
3,17,-0.831469612303,-0.55557023302,0.3858922591244629
3,17,-0.773010453363,-0.55557023302,0.34663357728086114
3,17,-0.707106781187,-0.55557023302,0.4167631202678541
3,17,-0.634393284164,-0.55557023302,0.36401835514711606
3,17,-0.55557023302,-0.55557023302,0.3797676099518912
3,17,-0.471396736826,-0.55557023302,0.6078152578110787
3,17,-0.382683432365,-0.55557023302,0.5849105793067298
3,17,-0.290284677254,-0.55557023302,0.5771093296976957
3,17,-0.195090322016,-0.55557023302,0.2910925055313772
3,17,-0.0980171403296,-0.55557023302,0.27042604345651255
3,17,0.0,-0.55557023302,0.31110401576893754
3,17,0.0980171403296,-0.55557023302,0.23705248881253474
3,17,0.195090322016,-0.55557023302,0.2620222605380742
3,17,0.290284677254,-0.55557023302,0.27584012864144686
3,17,0.382683432365,-0.55557023302,0.22946609663235149
3,17,0.471396736826,-0.55557023302,0.30278664328371546
3,17,0.55557023302,-0.55557023302,0.21887217625363914
3,17,0.634393284164,-0.55557023302,0.21572346136841172
3,17,0.707106781187,-0.55557023302,0.19554632963606935
3,17,0.773010453363,-0.55557023302,0.22257240960686248
3,17,0.831469612303,-0.55557023302,0.2570792153583027
3,17,0.881921264348,-0.55557023302,0.25370639730167527
3,17,0.923879532511,-0.55557023302,0.2540821114413485
3,17,0.956940335732,-0.55557023302,0.2515661418200397
3,17,0.980785280403,-0.55557023302,0.2294044019775254
3,17,0.995184726672,-0.55557023302,0.21901369200576717
3,17,1.0,-0.55557023302,0.21916243822703685
3,17,-1.0,-0.471396736826,0.271825864871454
3,17,-0.995184726672,-0.471396736826,0.2712985305167622
3,17,-0.980785280403,-0.471396736826,0.3030394348640967
3,17,-0.956940335732,-0.471396736826,0.3243851195218815
3,17,-0.923879532511,-0.471396736826,0.34681346190133266
3,17,-0.881921264348,-0.471396736826,0.2985894078313423
3,17,-0.831469612303,-0.471396736826,0.34720509284719564
3,17,-0.773010453363,-0.471396736826,0.2518777673359462
3,17,-0.707106781187,-0.471396736826,0.3506294590450182
3,17,-0.634393284164,-0.471396736826,0.39326177712247057
3,17,-0.55557023302,-0.471396736826,0.3433497172709719
3,17,-0.471396736826,-0.471396736826,0.530426384128732
3,17,-0.382683432365,-0.471396736826,0.6184535207350392
3,17,-0.290284677254,-0.471396736826,0.5648275630506717
3,17,-0.195090322016,-0.471396736826,0.35097998445338324
3,17,-0.0980171403296,-0.471396736826,0.32358047078155516
3,17,0.0,-0.471396736826,0.3173054391268248
3,17,0.0980171403296,-0.471396736826,0.27370335431749226
3,17,0.195090322016,-0.471396736826,0.3160425923975504
3,17,0.290284677254,-0.471396736826,0.2924433757359466
3,17,0.382683432365,-0.471396736826,0.26626375575626876
3,17,0.471396736826,-0.471396736826,0.28032512185269626
3,17,0.55557023302,-0.471396736826,0.22812681372101193
3,17,0.634393284164,-0.471396736826,0.25368650500293977
3,17,0.707106781187,-0.471396736826,0.20023590240315778
3,17,0.773010453363,-0.471396736826,0.2222264686111965
3,17,0.831469612303,-0.471396736826,0.23450295624218254
3,17,0.881921264348,-0.471396736826,0.16890468050542784
3,17,0.923879532511,-0.471396736826,0.2543654655372004
3,17,0.956940335732,-0.471396736826,0.21815979229810786
3,17,0.980785280403,-0.471396736826,0.20336682261012434
3,17,0.995184726672,-0.471396736826,0.2243992927240208
3,17,1.0,-0.471396736826,0.21667011213262138
3,17,-1.0,-0.382683432365,0.29628485404228966
3,17,-0.995184726672,-0.382683432365,0.3080452031330512
3,17,-0.980785280403,-0.382683432365,0.2745655191427521
3,17,-0.956940335732,-0.382683432365,0.27770030370024906
3,17,-0.923879532511,-0.382683432365,0.2870743070141344
3,17,-0.881921264348,-0.382683432365,0.2576342434274857
3,17,-0.831469612303,-0.382683432365,0.3177876674150169
3,17,-0.773010453363,-0.382683432365,0.26060784820220845
3,17,-0.707106781187,-0.382683432365,0.2988886817606838
3,17,-0.634393284164,-0.382683432365,0.34431658471424365
3,17,-0.55557023302,-0.382683432365,0.32080317334884323
3,17,-0.471396736826,-0.382683432365,0.5448259307705245
3,17,-0.382683432365,-0.382683432365,0.6633800798750772
3,17,-0.290284677254,-0.382683432365,0.5362373739667181
3,17,-0.195090322016,-0.382683432365,0.2761834706474845
3,17,-0.0980171403296,-0.382683432365,0.3152224110815437
3,17,0.0,-0.382683432365,0.23553243425617099
3,17,0.0980171403296,-0.382683432365,0.31152846610766416
3,17,0.195090322016,-0.382683432365,0.2784063865681038
3,17,0.290284677254,-0.382683432365,0.22342444518389468
3,17,0.382683432365,-0.382683432365,0.25653103750457323
3,17,0.471396736826,-0.382683432365,0.2500946387758438
3,17,0.55557023302,-0.382683432365,0.20010820987930095
3,17,0.634393284164,-0.382683432365,0.26258720923230544
3,17,0.707106781187,-0.382683432365,0.24528621342174756
3,17,0.773010453363,-0.382683432365,0.20232123189316809
3,17,0.831469612303,-0.382683432365,0.2565372277019751
3,17,0.881921264348,-0.382683432365,0.20798956847809705
3,17,0.923879532511,-0.382683432365,0.19548417919325203
3,17,0.956940335732,-0.382683432365,0.24531853862172462
3,17,0.980785280403,-0.382683432365,0.23699884744884428
3,17,0.995184726672,-0.382683432365,0.18398446967699847
3,17,1.0,-0.382683432365,0.2244306739770744
3,17,-1.0,-0.290284677254,0.27911654928096996
3,17,-0.995184726672,-0.290284677254,0.2722895691871077
3,17,-0.980785280403,-0.290284677254,0.32758506954931266
3,17,-0.956940335732,-0.290284677254,0.35323878584008556
3,17,-0.923879532511,-0.290284677254,0.29631096580171845
3,17,-0.881921264348,-0.290284677254,0.25093533160676657
3,17,-0.831469612303,-0.290284677254,0.2448062331831358
3,17,-0.773010453363,-0.290284677254,0.24031155981760108
3,17,-0.707106781187,-0.290284677254,0.3820389116097534
3,17,-0.634393284164,-0.290284677254,0.3029286038510374
3,17,-0.55557023302,-0.290284677254,0.3519748909201319
3,17,-0.471396736826,-0.290284677254,0.6283321362852877
3,17,-0.382683432365,-0.290284677254,0.6141286533968991
3,17,-0.290284677254,-0.290284677254,0.6392881940237245
3,17,-0.195090322016,-0.290284677254,0.2939798647119494
3,17,-0.0980171403296,-0.290284677254,0.22808362044317698
3,17,0.0,-0.290284677254,0.3215848780113087
3,17,0.0980171403296,-0.290284677254,0.19745830319799607
3,17,0.195090322016,-0.290284677254,0.3506400576367242
3,17,0.290284677254,-0.290284677254,0.2633940246391345
3,17,0.382683432365,-0.290284677254,0.32653374768460325
3,17,0.471396736826,-0.290284677254,0.24994694561331546
3,17,0.55557023302,-0.290284677254,0.21218629031423164
3,17,0.634393284164,-0.290284677254,0.21497939657898957
3,17,0.707106781187,-0.290284677254,0.2043728138862419
3,17,0.773010453363,-0.290284677254,0.2401395144734396
3,17,0.831469612303,-0.290284677254,0.28916079470797945
3,17,0.881921264348,-0.290284677254,0.18905536512167503
3,17,0.923879532511,-0.290284677254,0.19381211738729276
3,17,0.956940335732,-0.290284677254,0.26504195297665956
3,17,0.980785280403,-0.290284677254,0.24179672836332305
3,17,0.995184726672,-0.290284677254,0.23590365812518566
3,17,1.0,-0.290284677254,0.22200392951620476
3,17,-1.0,-0.195090322016,0.3647221185403707
3,17,-0.995184726672,-0.195090322016,0.3537141466937218
3,17,-0.980785280403,-0.195090322016,0.34309226622430544
3,17,-0.956940335732,-0.195090322016,0.2538972728356798
3,17,-0.923879532511,-0.195090322016,0.25670137636507717
3,17,-0.881921264348,-0.195090322016,0.2852872848358951
3,17,-0.831469612303,-0.195090322016,0.2723970797510808
3,17,-0.773010453363,-0.195090322016,0.34319407826197634
3,17,-0.707106781187,-0.195090322016,0.3205340343201077
3,17,-0.634393284164,-0.195090322016,0.3689969683892888
3,17,-0.55557023302,-0.195090322016,0.38429177238194434
3,17,-0.471396736826,-0.195090322016,0.5934135335539595
3,17,-0.382683432365,-0.195090322016,0.5550977982146854
3,17,-0.290284677254,-0.195090322016,0.6301217735870861
3,17,-0.195090322016,-0.195090322016,0.3389557005687185
3,17,-0.0980171403296,-0.195090322016,0.30476363398861794
3,17,0.0,-0.195090322016,0.3391934044251725
3,17,0.0980171403296,-0.195090322016,0.2945963329886453
3,17,0.195090322016,-0.195090322016,0.2951231129646183
3,17,0.290284677254,-0.195090322016,0.3011446056219576
3,17,0.382683432365,-0.195090322016,0.30844118124975733
3,17,0.471396736826,-0.195090322016,0.31589180854106735
3,17,0.55557023302,-0.195090322016,0.2381427279613386
3,17,0.634393284164,-0.195090322016,0.25902487224250975
3,17,0.707106781187,-0.195090322016,0.2151783701551652
3,17,0.773010453363,-0.195090322016,0.2758490773883922
3,17,0.831469612303,-0.195090322016,0.19841152624819228
3,17,0.881921264348,-0.195090322016,0.22557672709494242
3,17,0.923879532511,-0.195090322016,0.19950700092937163
3,17,0.956940335732,-0.195090322016,0.23389718011749655
3,17,0.980785280403,-0.195090322016,0.21194984283439539
3,17,0.995184726672,-0.195090322016,0.22218705537290875
3,17,1.0,-0.195090322016,0.22868630156373043
3,17,-1.0,-0.0980171403296,0.37767829641074563
3,17,-0.995184726672,-0.0980171403296,0.27719690416962584
3,17,-0.980785280403,-0.0980171403296,0.30095723250564643
3,17,-0.956940335732,-0.0980171403296,0.312352049819043
3,17,-0.923879532511,-0.0980171403296,0.2878948230030667
3,17,-0.881921264348,-0.0980171403296,0.2774641406529204
3,17,-0.831469612303,-0.0980171403296,0.3409592447235748
3,17,-0.773010453363,-0.0980171403296,0.28782893175192414
3,17,-0.707106781187,-0.0980171403296,0.33214191852611175
3,17,-0.634393284164,-0.0980171403296,0.3322640767473257
3,17,-0.55557023302,-0.0980171403296,0.3971872196789325
3,17,-0.471396736826,-0.0980171403296,0.5661826977663253
3,17,-0.382683432365,-0.0980171403296,0.5993126345172634
3,17,-0.290284677254,-0.0980171403296,0.6740968307275866
3,17,-0.195090322016,-0.0980171403296,0.30907539916129845
3,17,-0.0980171403296,-0.0980171403296,0.2989738315201075
3,17,0.0,-0.0980171403296,0.2307585454233691
3,17,0.0980171403296,-0.0980171403296,0.21354390459776862
3,17,0.195090322016,-0.0980171403296,0.279344424679722
3,17,0.290284677254,-0.0980171403296,0.21649779036049352
3,17,0.382683432365,-0.0980171403296,0.2738562019125971
3,17,0.471396736826,-0.0980171403296,0.2932335370723106
3,17,0.55557023302,-0.0980171403296,0.27017304197973985
3,17,0.634393284164,-0.0980171403296,0.2024892398577196
3,17,0.707106781187,-0.0980171403296,0.18748202988475576
3,17,0.773010453363,-0.0980171403296,0.1891765346716638
3,17,0.831469612303,-0.0980171403296,0.22573369470101756
3,17,0.881921264348,-0.0980171403296,0.23827165960325053
3,17,0.923879532511,-0.0980171403296,0.26980864356049566
3,17,0.956940335732,-0.0980171403296,0.2317660027521908
3,17,0.980785280403,-0.0980171403296,0.26181172366091376
3,17,0.995184726672,-0.0980171403296,0.23903785531013677
3,17,1.0,-0.0980171403296,0.22985337278988094
3,17,-1.0,0.0,0.38931665826795436
3,17,-0.995184726672,0.0,0.30006686275855493
3,17,-0.980785280403,0.0,0.3719132122461483
3,17,-0.956940335732,0.0,0.3125889426907183
3,17,-0.923879532511,0.0,0.32703038061288486
3,17,-0.881921264348,0.0,0.279125703848884
3,17,-0.831469612303,0.0,0.3360560457441008
3,17,-0.773010453363,0.0,0.36403775957030043
3,17,-0.707106781187,0.0,0.3295476368297961
3,17,-0.634393284164,0.0,0.3969901451106338
3,17,-0.55557023302,0.0,0.3496449917685417
3,17,-0.471396736826,0.0,0.6439612145025204
3,17,-0.382683432365,0.0,0.6578798544891601
3,17,-0.290284677254,0.0,0.6214168204852253
3,17,-0.195090322016,0.0,0.3023012087782712
3,17,-0.0980171403296,0.0,0.27894646462941275
3,17,0.0,0.0,0.24093348314782656
3,17,0.0980171403296,0.0,0.3667829377721247
3,17,0.195090322016,0.0,0.3362315435986293
3,17,0.290284677254,0.0,0.29605203709546357
3,17,0.382683432365,0.0,0.3348397411928885
3,17,0.471396736826,0.0,0.2894491255237073
3,17,0.55557023302,0.0,0.3026314822134223
3,17,0.634393284164,0.0,0.27067748418244736
3,17,0.707106781187,0.0,0.21390294613548697
3,17,0.773010453363,0.0,0.29511791734908455
3,17,0.831469612303,0.0,0.21365360245879908
3,17,0.881921264348,0.0,0.18714703460255844
3,17,0.923879532511,0.0,0.2265595998951697
3,17,0.956940335732,0.0,0.23975964481401385
3,17,0.980785280403,0.0,0.20927786068162565
3,17,0.995184726672,0.0,0.20747764031904928
3,17,1.0,0.0,0.25999043469652383
3,17,-1.0,0.0980171403296,0.2921433358012732
3,17,-0.995184726672,0.0980171403296,0.35593187118992475
3,17,-0.980785280403,0.0980171403296,0.3171498643760318
3,17,-0.956940335732,0.0980171403296,0.40262517137985404
3,17,-0.923879532511,0.0980171403296,0.3212867906775733
3,17,-0.881921264348,0.0980171403296,0.3370346455642671
3,17,-0.831469612303,0.0980171403296,0.3550084852719281
3,17,-0.773010453363,0.0980171403296,0.34887514007068154
3,17,-0.707106781187,0.0980171403296,0.34367473324108966
3,17,-0.634393284164,0.0980171403296,0.33869353665487983
3,17,-0.55557023302,0.0980171403296,0.42532127225752137
3,17,-0.471396736826,0.0980171403296,0.5981062479538093
3,17,-0.382683432365,0.0980171403296,0.610724158340739
3,17,-0.290284677254,0.0980171403296,0.5199687428788302
3,17,-0.195090322016,0.0980171403296,0.3624448194282977
3,17,-0.0980171403296,0.0980171403296,0.3891108276048484
3,17,0.0,0.0980171403296,0.32027453360465075
3,17,0.0980171403296,0.0980171403296,0.24935920020633098
3,17,0.195090322016,0.0980171403296,0.27301319042012195
3,17,0.290284677254,0.0980171403296,0.30075425355358243
3,17,0.382683432365,0.0980171403296,0.3026553076161247
3,17,0.471396736826,0.0980171403296,0.31594974821084504
3,17,0.55557023302,0.0980171403296,0.23618032785459542
3,17,0.634393284164,0.0980171403296,0.25676346091490126
3,17,0.707106781187,0.0980171403296,0.26969137969679674
3,17,0.773010453363,0.0980171403296,0.21387096585067258
3,17,0.831469612303,0.0980171403296,0.26905328688950153
3,17,0.881921264348,0.0980171403296,0.2609908443191495
3,17,0.923879532511,0.0980171403296,0.2038647247005119
3,17,0.956940335732,0.0980171403296,0.26243898746207467
3,17,0.980785280403,0.0980171403296,0.22096778475561002
3,17,0.995184726672,0.0980171403296,0.21201657287926565
3,17,1.0,0.0980171403296,0.28848618206107174
3,17,-1.0,0.195090322016,0.39433151511142656
3,17,-0.995184726672,0.195090322016,0.350452837883711
3,17,-0.980785280403,0.195090322016,0.4026840403510414
3,17,-0.956940335732,0.195090322016,0.3889053459407348
3,17,-0.923879532511,0.195090322016,0.2864513344414302
3,17,-0.881921264348,0.195090322016,0.37451446716983794
3,17,-0.831469612303,0.195090322016,0.37061362663837605
3,17,-0.773010453363,0.195090322016,0.4222444867027193
3,17,-0.707106781187,0.195090322016,0.4067250494538386
3,17,-0.634393284164,0.195090322016,0.3710721962507626
3,17,-0.55557023302,0.195090322016,0.3842004557181001
3,17,-0.471396736826,0.195090322016,0.6328280444537959
3,17,-0.382683432365,0.195090322016,0.6623100423990695
3,17,-0.290284677254,0.195090322016,0.6608344900467158
3,17,-0.195090322016,0.195090322016,0.2924725536533902
3,17,-0.0980171403296,0.195090322016,0.32684901589639104
3,17,0.0,0.195090322016,0.3219429788872634
3,17,0.0980171403296,0.195090322016,0.3503852376438694
3,17,0.195090322016,0.195090322016,0.2884589329631737
3,17,0.290284677254,0.195090322016,0.32048886681522004
3,17,0.382683432365,0.195090322016,0.3598303556835829
3,17,0.471396736826,0.195090322016,0.30449412356760364
3,17,0.55557023302,0.195090322016,0.27811402755034875
3,17,0.634393284164,0.195090322016,0.13617585207071273
3,17,0.707106781187,0.195090322016,0.25943833433940516
3,17,0.773010453363,0.195090322016,0.18824719294078263
3,17,0.831469612303,0.195090322016,0.19815974619034601
3,17,0.881921264348,0.195090322016,0.2864453983477924
3,17,0.923879532511,0.195090322016,0.19435000434795044
