iteration,params,startmove,response,score
2,30,-0.956940335732,0.773010453363,0.5519279658715256
2,30,-0.923879532511,0.773010453363,0.5179002689776312
2,30,-0.881921264348,0.773010453363,0.625960039791067
2,30,-0.831469612303,0.773010453363,0.5677930662354348
2,30,-0.773010453363,0.773010453363,0.5699904149783989
2,30,-0.707106781187,0.773010453363,0.5674733893996897
2,30,-0.634393284164,0.773010453363,0.5228191287127616
2,30,-0.55557023302,0.773010453363,0.5678579968396106
2,30,-0.471396736826,0.773010453363,0.5492310359552527
2,30,-0.382683432365,0.773010453363,0.5492629582382998
2,30,-0.290284677254,0.773010453363,0.5881998784589435
2,30,-0.195090322016,0.773010453363,0.5379914756376929
2,30,-0.0980171403296,0.773010453363,0.5373307671922017
2,30,0.0,0.773010453363,0.5242473250088091
2,30,0.0980171403296,0.773010453363,0.46628919311252
2,30,0.195090322016,0.773010453363,0.4690110305078818
2,30,0.290284677254,0.773010453363,0.58804486532465
2,30,0.382683432365,0.773010453363,0.5865118802192296
2,30,0.471396736826,0.773010453363,0.5780768230811816
2,30,0.55557023302,0.773010453363,0.6508839943228457
2,30,0.634393284164,0.773010453363,0.6242903758975296
2,30,0.707106781187,0.773010453363,0.5971609193731308
2,30,0.773010453363,0.773010453363,0.7156202789842926
2,30,0.831469612303,0.773010453363,0.7872383932069158
2,30,0.881921264348,0.773010453363,0.7623188205267216
2,30,0.923879532511,0.773010453363,0.7287602786325958
2,30,0.956940335732,0.773010453363,0.712691275726031
2,30,0.980785280403,0.773010453363,0.7008397895467147
2,30,0.995184726672,0.773010453363,0.7127212483514511
2,30,1.0,0.773010453363,0.7176454962398015
2,30,-1.0,0.831469612303,0.49536523714469255
2,30,-0.995184726672,0.831469612303,0.5736072383757098
2,30,-0.980785280403,0.831469612303,0.5152901643341754
2,30,-0.956940335732,0.831469612303,0.47900327523347036
2,30,-0.923879532511,0.831469612303,0.5853254359777703
2,30,-0.881921264348,0.831469612303,0.5858144534824907
2,30,-0.831469612303,0.831469612303,0.5740814997207546
2,30,-0.773010453363,0.831469612303,0.5605166844499943
2,30,-0.707106781187,0.831469612303,0.5954847841868386
2,30,-0.634393284164,0.831469612303,0.581367181038258
2,30,-0.55557023302,0.831469612303,0.5591616398393685
2,30,-0.471396736826,0.831469612303,0.5821719963512318
2,30,-0.382683432365,0.831469612303,0.5307304469298804
2,30,-0.290284677254,0.831469612303,0.6103171823906162
2,30,-0.195090322016,0.831469612303,0.5265091321880597
2,30,-0.0980171403296,0.831469612303,0.5480283026331803
2,30,0.0,0.831469612303,0.4612699691828255
2,30,0.0980171403296,0.831469612303,0.5250635204104788
2,30,0.195090322016,0.831469612303,0.49606360304827773
2,30,0.290284677254,0.831469612303,0.5806187004879813
2,30,0.382683432365,0.831469612303,0.5647714406294422
2,30,0.471396736826,0.831469612303,0.5520994741494571
2,30,0.55557023302,0.831469612303,0.6115975843049725
2,30,0.634393284164,0.831469612303,0.6678321914837909
2,30,0.707106781187,0.831469612303,0.6503656996540939
2,30,0.773010453363,0.831469612303,0.7569066686721065
2,30,0.831469612303,0.831469612303,0.7188780052086488
2,30,0.881921264348,0.831469612303,0.7198780341467216
2,30,0.923879532511,0.831469612303,0.6773985524456444
2,30,0.956940335732,0.831469612303,0.7330492482635469
2,30,0.980785280403,0.831469612303,0.7602162849337496
2,30,0.995184726672,0.831469612303,0.6949790109845563
2,30,1.0,0.831469612303,0.6985591121009151
2,30,-1.0,0.881921264348,0.5531031413273961
2,30,-0.995184726672,0.881921264348,0.5139995107594808
2,30,-0.980785280403,0.881921264348,0.5671357044670954
2,30,-0.956940335732,0.881921264348,0.5700394739225518
2,30,-0.923879532511,0.881921264348,0.4963241480081582
2,30,-0.881921264348,0.881921264348,0.5530900290015108
2,30,-0.831469612303,0.881921264348,0.5683623343542495
2,30,-0.773010453363,0.881921264348,0.5801941486301435
2,30,-0.707106781187,0.881921264348,0.5871232237031406
2,30,-0.634393284164,0.881921264348,0.5292524397921727
2,30,-0.55557023302,0.881921264348,0.5656352655797618
2,30,-0.471396736826,0.881921264348,0.5260948803912567
2,30,-0.382683432365,0.881921264348,0.5936511053096175
2,30,-0.290284677254,0.881921264348,0.6048221545279765
2,30,-0.195090322016,0.881921264348,0.5043801421048326
2,30,-0.0980171403296,0.881921264348,0.5619228377633156
2,30,0.0,0.881921264348,0.477449533292156
2,30,0.0980171403296,0.881921264348,0.5106192944220382
2,30,0.195090322016,0.881921264348,0.4984983915452966
2,30,0.290284677254,0.881921264348,0.605988953416229
2,30,0.382683432365,0.881921264348,0.5617873836968237
2,30,0.471396736826,0.881921264348,0.6176431366149354
2,30,0.55557023302,0.881921264348,0.7141302989924366
2,30,0.634393284164,0.881921264348,0.6105140262039719
2,30,0.707106781187,0.881921264348,0.6561259185990358
2,30,0.773010453363,0.881921264348,0.6433163805557902
2,30,0.831469612303,0.881921264348,0.6266128830910123
2,30,0.881921264348,0.881921264348,0.6508879641709006
2,30,0.923879532511,0.881921264348,0.7110089868496083
2,30,0.956940335732,0.881921264348,0.6566827346133006
2,30,0.980785280403,0.881921264348,0.6549170371256244
2,30,0.995184726672,0.881921264348,0.7131108319917853
2,30,1.0,0.881921264348,0.6480583169085361
2,30,-1.0,0.923879532511,0.5719398076985183
2,30,-0.995184726672,0.923879532511,0.5972002778797032
2,30,-0.980785280403,0.923879532511,0.5427286134114214
2,30,-0.956940335732,0.923879532511,0.5435679058757777
2,30,-0.923879532511,0.923879532511,0.5271820358533309
2,30,-0.881921264348,0.923879532511,0.5439751216680689
2,30,-0.831469612303,0.923879532511,0.5676737749063926
2,30,-0.773010453363,0.923879532511,0.5399740004037477
2,30,-0.707106781187,0.923879532511,0.5411597917805046
2,30,-0.634393284164,0.923879532511,0.6316983384893909
2,30,-0.55557023302,0.923879532511,0.5552598285880248
2,30,-0.471396736826,0.923879532511,0.5528697712981553
2,30,-0.382683432365,0.923879532511,0.6058975876003732
2,30,-0.290284677254,0.923879532511,0.5732345467248308
2,30,-0.195090322016,0.923879532511,0.5302739193420449
2,30,-0.0980171403296,0.923879532511,0.5102158743784869
2,30,0.0,0.923879532511,0.4995047180718595
2,30,0.0980171403296,0.923879532511,0.470562831649875
2,30,0.195090322016,0.923879532511,0.5105661312910467
2,30,0.290284677254,0.923879532511,0.5883450403855919
2,30,0.382683432365,0.923879532511,0.5769030314065193
2,30,0.471396736826,0.923879532511,0.5573127028717129
2,30,0.55557023302,0.923879532511,0.6116843657424463
2,30,0.634393284164,0.923879532511,0.6269216430959839
2,30,0.707106781187,0.923879532511,0.6434921158001436
2,30,0.773010453363,0.923879532511,0.6572668254996558
2,30,0.831469612303,0.923879532511,0.6397881073290422
2,30,0.881921264348,0.923879532511,0.590476616574151
2,30,0.923879532511,0.923879532511,0.6832262616798817
2,30,0.956940335732,0.923879532511,0.6531783967627477
2,30,0.980785280403,0.923879532511,0.7105578890001276
2,30,0.995184726672,0.923879532511,0.6883751948269282
2,30,1.0,0.923879532511,0.6811731352246059
2,30,-1.0,0.956940335732,0.5294007634728329
2,30,-0.995184726672,0.956940335732,0.5370186321660859
2,30,-0.980785280403,0.956940335732,0.5483169404838039
2,30,-0.956940335732,0.956940335732,0.5654690489291836
2,30,-0.923879532511,0.956940335732,0.5486718629507036
2,30,-0.881921264348,0.956940335732,0.5873920663933458
2,30,-0.831469612303,0.956940335732,0.5424573763376798
2,30,-0.773010453363,0.956940335732,0.595265351502799
2,30,-0.707106781187,0.956940335732,0.5583174172676885
2,30,-0.634393284164,0.956940335732,0.5403938750584564
2,30,-0.55557023302,0.956940335732,0.5380012578295318
2,30,-0.471396736826,0.956940335732,0.5256577889073533
2,30,-0.382683432365,0.956940335732,0.5111246048243064
2,30,-0.290284677254,0.956940335732,0.5742684262079308
2,30,-0.195090322016,0.956940335732,0.5634518245195612
2,30,-0.0980171403296,0.956940335732,0.5585796425728343
2,30,0.0,0.956940335732,0.47977081683327094
2,30,0.0980171403296,0.956940335732,0.47047848333355047
2,30,0.195090322016,0.956940335732,0.4902104736463649
2,30,0.290284677254,0.956940335732,0.5896339017311726
2,30,0.382683432365,0.956940335732,0.5595240462575595
2,30,0.471396736826,0.956940335732,0.589732614305428
2,30,0.55557023302,0.956940335732,0.6579931092481243
2,30,0.634393284164,0.956940335732,0.6426846971864435
2,30,0.707106781187,0.956940335732,0.6269676441559495
2,30,0.773010453363,0.956940335732,0.6953972638793773
2,30,0.831469612303,0.956940335732,0.6630070194055837
2,30,0.881921264348,0.956940335732,0.7320359169902172
2,30,0.923879532511,0.956940335732,0.6306953463546211
2,30,0.956940335732,0.956940335732,0.6893724186194536
2,30,0.980785280403,0.956940335732,0.6525461745619178
2,30,0.995184726672,0.956940335732,0.6842454170808839
2,30,1.0,0.956940335732,0.6852655301395362
2,30,-1.0,0.980785280403,0.5391558310629297
2,30,-0.995184726672,0.980785280403,0.5580538448950211
2,30,-0.980785280403,0.980785280403,0.5331094914724364
2,30,-0.956940335732,0.980785280403,0.527388913996973
2,30,-0.923879532511,0.980785280403,0.5669641155195981
2,30,-0.881921264348,0.980785280403,0.5582420491251097
2,30,-0.831469612303,0.980785280403,0.5204522224025554
2,30,-0.773010453363,0.980785280403,0.5657883799297154
2,30,-0.707106781187,0.980785280403,0.5219533524133558
2,30,-0.634393284164,0.980785280403,0.5575054847047274
2,30,-0.55557023302,0.980785280403,0.5993184706068376
2,30,-0.471396736826,0.980785280403,0.5615536718759091
2,30,-0.382683432365,0.980785280403,0.5365310936089152
2,30,-0.290284677254,0.980785280403,0.5810494976004931
2,30,-0.195090322016,0.980785280403,0.5664394793979177
2,30,-0.0980171403296,0.980785280403,0.5708948255479092
2,30,0.0,0.980785280403,0.5111928287421945
2,30,0.0980171403296,0.980785280403,0.4401004166446242
2,30,0.195090322016,0.980785280403,0.4813373724072769
2,30,0.290284677254,0.980785280403,0.555294903233985
2,30,0.382683432365,0.980785280403,0.5712246972984051
2,30,0.471396736826,0.980785280403,0.5773245754527693
2,30,0.55557023302,0.980785280403,0.6253993991562717
2,30,0.634393284164,0.980785280403,0.6061699229978468
2,30,0.707106781187,0.980785280403,0.6127179741119453
2,30,0.773010453363,0.980785280403,0.691070928547425
2,30,0.831469612303,0.980785280403,0.6958909296675942
2,30,0.881921264348,0.980785280403,0.655201587700708
2,30,0.923879532511,0.980785280403,0.6776626710433701
2,30,0.956940335732,0.980785280403,0.6203261099020828
2,30,0.980785280403,0.980785280403,0.6514938399952922
2,30,0.995184726672,0.980785280403,0.656428105871191
2,30,1.0,0.980785280403,0.6962001516368472
2,30,-1.0,0.995184726672,0.5866316980472966
2,30,-0.995184726672,0.995184726672,0.573901273104806
2,30,-0.980785280403,0.995184726672,0.5203989231230253
2,30,-0.956940335732,0.995184726672,0.5266339486299778
2,30,-0.923879532511,0.995184726672,0.5332303246096584
2,30,-0.881921264348,0.995184726672,0.4662249021160222
2,30,-0.831469612303,0.995184726672,0.5441095281915237
2,30,-0.773010453363,0.995184726672,0.5514019811940579
2,30,-0.707106781187,0.995184726672,0.5511101245711718
2,30,-0.634393284164,0.995184726672,0.5401205780936182
2,30,-0.55557023302,0.995184726672,0.5719034563893319
2,30,-0.471396736826,0.995184726672,0.6052103709072245
2,30,-0.382683432365,0.995184726672,0.5131142130362952
2,30,-0.290284677254,0.995184726672,0.5439837801040848
2,30,-0.195090322016,0.995184726672,0.5424034853066304
2,30,-0.0980171403296,0.995184726672,0.5200166056870431
2,30,0.0,0.995184726672,0.5008850235986155
2,30,0.0980171403296,0.995184726672,0.451013666955674
2,30,0.195090322016,0.995184726672,0.4877632027137394
2,30,0.290284677254,0.995184726672,0.5792000820233335
2,30,0.382683432365,0.995184726672,0.5743372466175788
2,30,0.471396736826,0.995184726672,0.5885410048392145
2,30,0.55557023302,0.995184726672,0.6348104411702551
2,30,0.634393284164,0.995184726672,0.6230245403146839
2,30,0.707106781187,0.995184726672,0.5721114109202952
2,30,0.773010453363,0.995184726672,0.7272183798402704
2,30,0.831469612303,0.995184726672,0.6591214877105223
2,30,0.881921264348,0.995184726672,0.6842640730910613
2,30,0.923879532511,0.995184726672,0.6866080024536639
2,30,0.956940335732,0.995184726672,0.6089665077593505
2,30,0.980785280403,0.995184726672,0.7105952455276484
2,30,0.995184726672,0.995184726672,0.6672871563930428
2,30,1.0,0.995184726672,0.6800421071901935
2,30,-1.0,1.0,0.4979634503488228
2,30,-0.995184726672,1.0,0.5480722183521379
2,30,-0.980785280403,1.0,0.5752944373464887
2,30,-0.956940335732,1.0,0.5690389040410545
2,30,-0.923879532511,1.0,0.52335771031491
2,30,-0.881921264348,1.0,0.5691331933083855
2,30,-0.831469612303,1.0,0.6168650784906459
2,30,-0.773010453363,1.0,0.551041316722818
2,30,-0.707106781187,1.0,0.5564006446141897
2,30,-0.634393284164,1.0,0.5619818678925362
2,30,-0.55557023302,1.0,0.5889527722346479
2,30,-0.471396736826,1.0,0.5524878665354698
2,30,-0.382683432365,1.0,0.5748219819308988
2,30,-0.290284677254,1.0,0.5349982869115769
2,30,-0.195090322016,1.0,0.5112672603384112
2,30,-0.0980171403296,1.0,0.496209058603687
2,30,0.0,1.0,0.439652248964954
2,30,0.0980171403296,1.0,0.43629152761360257
2,30,0.195090322016,1.0,0.47262907966833934
2,30,0.290284677254,1.0,0.5528938655310366
2,30,0.382683432365,1.0,0.5613073609708306
2,30,0.471396736826,1.0,0.5463136262010958
2,30,0.55557023302,1.0,0.6714196235484744
2,30,0.634393284164,1.0,0.709812777679372
2,30,0.707106781187,1.0,0.63249599024769
2,30,0.773010453363,1.0,0.7051085684095768
2,30,0.831469612303,1.0,0.614736916183274
2,30,0.881921264348,1.0,0.6303950736012154
2,30,0.923879532511,1.0,0.6390592244723723
2,30,0.956940335732,1.0,0.6518032156572651
2,30,0.980785280403,1.0,0.695358089042939
2,30,0.995184726672,1.0,0.7152182594746079
2,30,1.0,1.0,0.704980817823243
3,30,-1.0,-1.0,0.8620849008879299
3,30,-0.995184726672,-1.0,0.7486773801836706
3,30,-0.980785280403,-1.0,0.7959045499451816
3,30,-0.956940335732,-1.0,0.7628377730842137
3,30,-0.923879532511,-1.0,0.8098455321334422
3,30,-0.881921264348,-1.0,0.7021505975991958
3,30,-0.831469612303,-1.0,0.7795015582581425
3,30,-0.773010453363,-1.0,0.8125476107143235
3,30,-0.707106781187,-1.0,0.9267925243904374
3,30,-0.634393284164,-1.0,0.9568605161707896
3,30,-0.55557023302,-1.0,0.938043491935538
3,30,-0.471396736826,-1.0,0.7943560401657814
3,30,-0.382683432365,-1.0,0.7928841494672975
3,30,-0.290284677254,-1.0,0.8583660597088542
3,30,-0.195090322016,-1.0,0.7146382183510821
3,30,-0.0980171403296,-1.0,0.7946056374003193
3,30,0.0,-1.0,0.8071084939369461
3,30,0.0980171403296,-1.0,0.86666604813138
3,30,0.195090322016,-1.0,0.7568120527818365
3,30,0.290284677254,-1.0,0.7703116465655913
3,30,0.382683432365,-1.0,0.6786476059756764
3,30,0.471396736826,-1.0,0.7055316836225587
3,30,0.55557023302,-1.0,0.5986955484132788
3,30,0.634393284164,-1.0,0.7192387403273679
3,30,0.707106781187,-1.0,0.6773933376735356
3,30,0.773010453363,-1.0,0.7214076337928872
3,30,0.831469612303,-1.0,0.717721263377843
3,30,0.881921264348,-1.0,0.6239028816324318
3,30,0.923879532511,-1.0,0.6473467009209074
3,30,0.956940335732,-1.0,0.7337498785117501
3,30,0.980785280403,-1.0,0.6099107781508839
3,30,0.995184726672,-1.0,0.690532734788395
3,30,1.0,-1.0,0.6771244098444038
3,30,-1.0,-0.995184726672,0.8190150449750959
3,30,-0.995184726672,-0.995184726672,0.7978611028890847
3,30,-0.980785280403,-0.995184726672,0.7623261996725215
3,30,-0.956940335732,-0.995184726672,0.8393421684822787
3,30,-0.923879532511,-0.995184726672,0.883838909521048
3,30,-0.881921264348,-0.995184726672,0.779166871720595
3,30,-0.831469612303,-0.995184726672,0.8715785360606406
3,30,-0.773010453363,-0.995184726672,0.7741097415652954
3,30,-0.707106781187,-0.995184726672,0.9281419070026707
3,30,-0.634393284164,-0.995184726672,0.9199138048158219
3,30,-0.55557023302,-0.995184726672,0.9570408775863473
3,30,-0.471396736826,-0.995184726672,0.7693987681701638
3,30,-0.382683432365,-0.995184726672,0.8310403582148425
3,30,-0.290284677254,-0.995184726672,0.7580789295889113
3,30,-0.195090322016,-0.995184726672,0.8489699486052694
3,30,-0.0980171403296,-0.995184726672,0.8205526061845745
3,30,0.0,-0.995184726672,0.8062825889056547
3,30,0.0980171403296,-0.995184726672,0.7547698974576703
3,30,0.195090322016,-0.995184726672,0.8087803134176241
3,30,0.290284677254,-0.995184726672,0.6620558852464572
3,30,0.382683432365,-0.995184726672,0.7684066524247148
3,30,0.471396736826,-0.995184726672,0.7485772274778484
3,30,0.55557023302,-0.995184726672,0.6686487774235955
3,30,0.634393284164,-0.995184726672,0.6473137948341988
3,30,0.707106781187,-0.995184726672,0.6938427383518182
3,30,0.773010453363,-0.995184726672,0.5931004702219044
3,30,0.831469612303,-0.995184726672,0.6603544332662591
3,30,0.881921264348,-0.995184726672,0.6362545647529076
3,30,0.923879532511,-0.995184726672,0.6675503264170918
3,30,0.956940335732,-0.995184726672,0.6454362309155955
3,30,0.980785280403,-0.995184726672,0.6549475703801286
3,30,0.995184726672,-0.995184726672,0.647319110185104
3,30,1.0,-0.995184726672,0.6868514213353774
3,30,-1.0,-0.980785280403,0.8240994624870478
3,30,-0.995184726672,-0.980785280403,0.7822648586028308
3,30,-0.980785280403,-0.980785280403,0.8655087033970422
3,30,-0.956940335732,-0.980785280403,0.8465585672768059
3,30,-0.923879532511,-0.980785280403,0.7610399686721969
3,30,-0.881921264348,-0.980785280403,0.705810502160459
3,30,-0.831469612303,-0.980785280403,0.8643846393986674
3,30,-0.773010453363,-0.980785280403,0.7487981966500707
3,30,-0.707106781187,-0.980785280403,0.9092293769538432
3,30,-0.634393284164,-0.980785280403,0.9519788987169981
3,30,-0.55557023302,-0.980785280403,0.914208864433329
3,30,-0.471396736826,-0.980785280403,0.9014321052829872
3,30,-0.382683432365,-0.980785280403,0.8485742857376889
3,30,-0.290284677254,-0.980785280403,0.7943102268494633
3,30,-0.195090322016,-0.980785280403,0.6824570786009475
3,30,-0.0980171403296,-0.980785280403,0.8146340919626631
3,30,0.0,-0.980785280403,0.7994788028970531
3,30,0.0980171403296,-0.980785280403,0.8050860529312159
3,30,0.195090322016,-0.980785280403,0.8118186171187648
3,30,0.290284677254,-0.980785280403,0.6886051998272147
3,30,0.382683432365,-0.980785280403,0.7277115471535218
3,30,0.471396736826,-0.980785280403,0.6815717899381317
3,30,0.55557023302,-0.980785280403,0.6191504253427843
