iteration,params,startmove,response,score
7,28,0.891,-0.707,0.9988210383557248
7,28,0.951,-0.707,1.0002097038825688
7,28,0.988,-0.707,1.0000114253132673
7,28,1.0,-0.707,1.0014731633942906
7,28,-1.0,-0.588,1.0090240221147833
7,28,-0.988,-0.588,1.0123250418256446
7,28,-0.951,-0.588,1.015376489178256
7,28,-0.891,-0.588,1.011428204303607
7,28,-0.809,-0.588,1.012537639754772
7,28,-0.707,-0.588,1.0099835291749437
7,28,-0.588,-0.588,1.0123382180449443
7,28,-0.454,-0.588,1.0108499076759068
7,28,-0.309,-0.588,1.0124420938185401
7,28,-0.156,-0.588,1.010991535840798
7,28,0.0,-0.588,1.0068764148749982
7,28,0.156,-0.588,1.0090381679326335
7,28,0.309,-0.588,1.0032122929676452
7,28,0.454,-0.588,1.0030580102125133
7,28,0.588,-0.588,0.9994617572146167
7,28,0.707,-0.588,1.0003821605623806
7,28,0.809,-0.588,1.0016883290856686
7,28,0.891,-0.588,1.001691105811831
7,28,0.951,-0.588,1.001439355149635
7,28,0.988,-0.588,1.0039327389375066
7,28,1.0,-0.588,1.0031900298428968
7,28,-1.0,-0.454,1.0091096202263679
7,28,-0.988,-0.454,1.008414666282207
7,28,-0.951,-0.454,1.0094233956249608
7,28,-0.891,-0.454,1.0079753093118955
7,28,-0.809,-0.454,1.0109862821614122
7,28,-0.707,-0.454,1.0116693502259881
7,28,-0.588,-0.454,1.010334104020294
7,28,-0.454,-0.454,1.010259318216197
7,28,-0.309,-0.454,1.0087521857566955
7,28,-0.156,-0.454,1.0088029740268094
7,28,0.0,-0.454,1.0042692739242738
7,28,0.156,-0.454,1.0088162665801363
7,28,0.309,-0.454,1.0015803117697737
7,28,0.454,-0.454,1.0023368488533544
7,28,0.588,-0.454,0.9999907289689793
7,28,0.707,-0.454,1.0001019653541596
7,28,0.809,-0.454,1.0015475567938636
7,28,0.891,-0.454,1.000708653829935
7,28,0.951,-0.454,1.0042632166899863
7,28,0.988,-0.454,1.001158715896505
7,28,1.0,-0.454,1.0038570568321645
7,28,-1.0,-0.309,1.004308379023402
7,28,-0.988,-0.309,1.0071591020045143
7,28,-0.951,-0.309,1.007181803666405
7,28,-0.891,-0.309,1.0063790538520407
7,28,-0.809,-0.309,1.0082779530450852
7,28,-0.707,-0.309,1.011495880510638
7,28,-0.588,-0.309,1.0091191021645853
7,28,-0.454,-0.309,1.0096265015261268
7,28,-0.309,-0.309,1.0105767829506629
7,28,-0.156,-0.309,1.0075079037070949
7,28,0.0,-0.309,1.0057167534350377
7,28,0.156,-0.309,1.0067272423825877
7,28,0.309,-0.309,1.0022791984265107
7,28,0.454,-0.309,1.00124718853312
7,28,0.588,-0.309,1.0023995196620181
7,28,0.707,-0.309,1.0027081310985544
7,28,0.809,-0.309,1.002493022978753
7,28,0.891,-0.309,1.0048390265271137
7,28,0.951,-0.309,1.0030273966713361
7,28,0.988,-0.309,1.0041595317342984
7,28,1.0,-0.309,1.0043291626959838
7,28,-1.0,-0.156,1.0041193927195946
7,28,-0.988,-0.156,1.0031503044030865
7,28,-0.951,-0.156,1.0043186500814227
7,28,-0.891,-0.156,1.0075978125632854
7,28,-0.809,-0.156,1.006211187099725
7,28,-0.707,-0.156,1.0056337857414173
7,28,-0.588,-0.156,1.0107751879167055
7,28,-0.454,-0.156,1.005611458640382
7,28,-0.309,-0.156,1.0071866256581763
7,28,-0.156,-0.156,1.0082482146046492
7,28,0.0,-0.156,1.0038122948626564
7,28,0.156,-0.156,1.008518067418417
7,28,0.309,-0.156,1.0026178650082174
7,28,0.454,-0.156,1.0063765504840165
7,28,0.588,-0.156,1.0054732972630338
7,28,0.707,-0.156,1.0054896743190733
7,28,0.809,-0.156,1.0024311907608032
7,28,0.891,-0.156,1.0059476628257498
7,28,0.951,-0.156,1.0057566513149292
7,28,0.988,-0.156,1.0084525812980993
7,28,1.0,-0.156,1.00552667204413
7,28,-1.0,0.0,1.003007891696526
7,28,-0.988,0.0,1.0023687119611266
7,28,-0.951,0.0,1.0037814094858712
7,28,-0.891,0.0,1.005267929394566
7,28,-0.809,0.0,1.0052219338168231
7,28,-0.707,0.0,1.0096643170968493
7,28,-0.588,0.0,1.0115824166311398
7,28,-0.454,0.0,1.005954718360801
7,28,-0.309,0.0,1.0095008567169397
7,28,-0.156,0.0,1.0110309899641026
7,28,0.0,0.0,1.0042000015926928
7,28,0.156,0.0,1.0055135955958407
7,28,0.309,0.0,1.0053906871794325
7,28,0.454,0.0,1.009992706949755
7,28,0.588,0.0,1.0061559404204283
7,28,0.707,0.0,1.0125728389381803
7,28,0.809,0.0,1.0083546516991229
7,28,0.891,0.0,1.0071190407938915
7,28,0.951,0.0,1.008357646465597
7,28,0.988,0.0,1.0084812177201603
7,28,1.0,0.0,1.0103057154636932
7,28,-1.0,0.156,1.0010282306943012
7,28,-0.988,0.156,1.0018621748259027
7,28,-0.951,0.156,1.006561947888411
7,28,-0.891,0.156,1.0019404098906866
7,28,-0.809,0.156,1.004267593789387
7,28,-0.707,0.156,1.0084473056387568
7,28,-0.588,0.156,1.007162718210396
7,28,-0.454,0.156,1.005614230452826
7,28,-0.309,0.156,1.0078588013749152
7,28,-0.156,0.156,1.0042132498147627
7,28,0.0,0.156,1.0045406642758485
7,28,0.156,0.156,1.0013976189993046
7,28,0.309,0.156,1.0048443656345265
7,28,0.454,0.156,1.0084831661602163
7,28,0.588,0.156,1.0083426882469986
7,28,0.707,0.156,1.0073690449680746
7,28,0.809,0.156,1.0076671315174384
7,28,0.891,0.156,1.008052328531532
7,28,0.951,0.156,1.0083244319126843
7,28,0.988,0.156,1.0075173323891493
7,28,1.0,0.156,1.0127792906227246
7,28,-1.0,0.309,1.0049579402495554
7,28,-0.988,0.309,1.0046813487438453
7,28,-0.951,0.309,1.0046450168902412
7,28,-0.891,0.309,1.0045680988375827
7,28,-0.809,0.309,1.0067652100900082
7,28,-0.707,0.309,1.0056135873066268
7,28,-0.588,0.309,1.0086033385023891
7,28,-0.454,0.309,1.0058313774556429
7,28,-0.309,0.309,1.00776799169437
7,28,-0.156,0.309,1.0039904418189487
7,28,0.0,0.309,1.0062714133028965
7,28,0.156,0.309,1.0060070251036681
7,28,0.309,0.309,1.0103330144042466
7,28,0.454,0.309,1.0103015740555448
7,28,0.588,0.309,1.0129740080732064
7,28,0.707,0.309,1.0111731038311662
7,28,0.809,0.309,1.0107781180968416
7,28,0.891,0.309,1.011989251069929
7,28,0.951,0.309,1.0104862649119983
7,28,0.988,0.309,1.014015838450566
7,28,1.0,0.309,1.0130768442370457
7,28,-1.0,0.454,1.0030808162762923
7,28,-0.988,0.454,1.0022799410751266
7,28,-0.951,0.454,1.0020763552398433
7,28,-0.891,0.454,1.001901857031262
7,28,-0.809,0.454,1.0020275189873369
7,28,-0.707,0.454,1.005260587703524
7,28,-0.588,0.454,1.0053808901617791
7,28,-0.454,0.454,1.0027682787736514
7,28,-0.309,0.454,1.006827908605373
7,28,-0.156,0.454,1.0079564924715103
7,28,0.0,0.454,1.0049054392715389
7,28,0.156,0.454,1.0066458277832793
7,28,0.309,0.454,1.0062648421718563
7,28,0.454,0.454,1.0121901477581574
7,28,0.588,0.454,1.0069139046908089
7,28,0.707,0.454,1.010839283600594
7,28,0.809,0.454,1.0101094523235115
7,28,0.891,0.454,1.014112063244388
7,28,0.951,0.454,1.0111544002530244
7,28,0.988,0.454,1.0135305339877334
7,28,1.0,0.454,1.0126809215295696
7,28,-1.0,0.588,1.0059824327392952
7,28,-0.988,0.588,1.0064524981016623
7,28,-0.951,0.588,1.0087064718036551
7,28,-0.891,0.588,1.0048031864258
7,28,-0.809,0.588,1.0084398264876155
7,28,-0.707,0.588,1.0079231087420473
7,28,-0.588,0.588,1.0061821156391673
7,28,-0.454,0.588,1.0075257497469579
7,28,-0.309,0.588,1.0095533799571348
7,28,-0.156,0.588,1.00723321600632
7,28,0.0,0.588,1.0048706382399368
7,28,0.156,0.588,1.007945565133829
7,28,0.309,0.588,1.0124826488037797
7,28,0.454,0.588,1.0152306175306827
7,28,0.588,0.588,1.0167693989065778
7,28,0.707,0.588,1.0170441307111833
7,28,0.809,0.588,1.0170263645669202
7,28,0.891,0.588,1.0150509253021018
7,28,0.951,0.588,1.0111924888418438
7,28,0.988,0.588,1.0145308831552335
7,28,1.0,0.588,1.0170608573590436
7,28,-1.0,0.707,1.0056998143322806
7,28,-0.988,0.707,1.0061700778977787
7,28,-0.951,0.707,1.00480131253488
7,28,-0.891,0.707,1.003319353570141
7,28,-0.809,0.707,1.0067371920041905
7,28,-0.707,0.707,1.0022786786281674
7,28,-0.588,0.707,1.0056365851945634
7,28,-0.454,0.707,1.0041850219421276
7,28,-0.309,0.707,1.0066781013343435
7,28,-0.156,0.707,1.004441657815946
7,28,0.0,0.707,1.0003513457365818
7,28,0.156,0.707,1.0046955214257927
7,28,0.309,0.707,1.0091835131409008
7,28,0.454,0.707,1.014447907061312
7,28,0.588,0.707,1.0154949672458267
7,28,0.707,0.707,1.0134646832353729
7,28,0.809,0.707,1.011585502537416
7,28,0.891,0.707,1.0145087343433206
7,28,0.951,0.707,1.0139082940909832
7,28,0.988,0.707,1.0137645703786713
7,28,1.0,0.707,1.0157590995622645
7,28,-1.0,0.809,1.0035302308154075
7,28,-0.988,0.809,1.0051710772696938
7,28,-0.951,0.809,1.0068125029013544
7,28,-0.891,0.809,1.0057938795466677
7,28,-0.809,0.809,1.0066496959220428
7,28,-0.707,0.809,1.007044997398072
7,28,-0.588,0.809,1.005345398025477
7,28,-0.454,0.809,1.0053303686765551
7,28,-0.309,0.809,1.0120484586664076
7,28,-0.156,0.809,1.0100277325214426
7,28,0.0,0.809,1.0062154830172538
7,28,0.156,0.809,1.0071531312024613
7,28,0.309,0.809,1.0192086396470597
7,28,0.454,0.809,1.0157472478205953
7,28,0.588,0.809,1.0164388062113199
7,28,0.707,0.809,1.0166778316834097
7,28,0.809,0.809,1.0174741042947872
7,28,0.891,0.809,1.0135161356872968
7,28,0.951,0.809,1.017412973894634
7,28,0.988,0.809,1.0162919515104638
7,28,1.0,0.809,1.0197100373112329
7,28,-1.0,0.891,1.0034244444971407
7,28,-0.988,0.891,1.0029691967862449
7,28,-0.951,0.891,1.0052933637231718
7,28,-0.891,0.891,1.001951666080898
7,28,-0.809,0.891,1.0081743754215515
7,28,-0.707,0.891,1.0040068011687078
7,28,-0.588,0.891,1.0048767585284581
7,28,-0.454,0.891,1.0059468274762258
7,28,-0.309,0.891,1.00624268730817
7,28,-0.156,0.891,1.0082358427018696
7,28,0.0,0.891,1.0058451878987955
7,28,0.156,0.891,1.0042815476047031
7,28,0.309,0.891,1.0127949808037882
7,28,0.454,0.891,1.0156674583729046
7,28,0.588,0.891,1.0139304064067145
7,28,0.707,0.891,1.0158130776151908
7,28,0.809,0.891,1.0180724311278047
7,28,0.891,0.891,1.0162844648126343
7,28,0.951,0.891,1.0146674918484957
7,28,0.988,0.891,1.0168508039316735
7,28,1.0,0.891,1.0170814077964432
7,28,-1.0,0.951,1.0000637046976537
7,28,-0.988,0.951,1.0046129740683625
7,28,-0.951,0.951,1.0034027854267886
7,28,-0.891,0.951,1.0007958411688445
7,28,-0.809,0.951,1.004365578393205
7,28,-0.707,0.951,1.000252470888109
7,28,-0.588,0.951,1.0030086427493758
7,28,-0.454,0.951,1.0034388521706503
7,28,-0.309,0.951,1.0017019470550492
7,28,-0.156,0.951,1.0039695528230128
7,28,0.0,0.951,1.002507529722382
7,28,0.156,0.951,1.0077403285458508
7,28,0.309,0.951,1.0104958105764386
7,28,0.454,0.951,1.013664322038474
7,28,0.588,0.951,1.012168879058914
7,28,0.707,0.951,1.0138937650617867
7,28,0.809,0.951,1.0130252092898855
7,28,0.891,0.951,1.0175251259197389
7,28,0.951,0.951,1.0175217882885728
7,28,0.988,0.951,1.0176272025258846
7,28,1.0,0.951,1.0156037160136764
7,28,-1.0,0.988,1.0003007266971111
7,28,-0.988,0.988,1.0006978867176672
7,28,-0.951,0.988,1.0008588131523517
7,28,-0.891,0.988,1.000575147223001
7,28,-0.809,0.988,1.001979056181643
7,28,-0.707,0.988,0.9979239565010222
7,28,-0.588,0.988,1.0013052222831178
7,28,-0.454,0.988,1.002264089106963
7,28,-0.309,0.988,1.0049435295950164
7,28,-0.156,0.988,1.0008280261494138
7,28,0.0,0.988,0.9988595397704921
7,28,0.156,0.988,1.0024774833258225
7,28,0.309,0.988,1.0109849774255322
7,28,0.454,0.988,1.0130529973517992
7,28,0.588,0.988,1.0109275309978063
7,28,0.707,0.988,1.0117534142043836
7,28,0.809,0.988,1.0131947135293908
7,28,0.891,0.988,1.0162837742173718
7,28,0.951,0.988,1.0149172662760029
7,28,0.988,0.988,1.015179036709176
7,28,1.0,0.988,1.016106234054791
7,28,-1.0,1.0,0.9968094040892856
7,28,-0.988,1.0,0.9984884004819947
7,28,-0.951,1.0,1.0011943313147045
7,28,-0.891,1.0,0.9982109850139474
7,28,-0.809,1.0,0.9988620045993645
7,28,-0.707,1.0,0.9985250974280264
7,28,-0.588,1.0,0.9981216126976235
7,28,-0.454,1.0,0.999407488614141
7,28,-0.309,1.0,1.0017802976998282
7,28,-0.156,1.0,1.000893324924531
7,28,0.0,1.0,0.9981437892896643
7,28,0.156,1.0,1.0028254112120458
7,28,0.309,1.0,1.0068161621697116
7,28,0.454,1.0,1.0123776547643955
7,28,0.588,1.0,1.0128685493461649
7,28,0.707,1.0,1.0149595944248582
7,28,0.809,1.0,1.011046007007602
7,28,0.891,1.0,1.0111216242977794
7,28,0.951,1.0,1.0142032202288223
7,28,0.988,1.0,1.0128303391704627
7,28,1.0,1.0,1.0136303203944173
8,28,-1.0,-1.0,1.0013561008421845
8,28,-0.988,-1.0,1.0016793643960478
8,28,-0.951,-1.0,1.0009724751727318
8,28,-0.891,-1.0,1.007151132793113
8,28,-0.809,-1.0,1.0021133580880628
8,28,-0.707,-1.0,1.0044201251751164
8,28,-0.588,-1.0,1.005317854330992
8,28,-0.454,-1.0,1.0030395388062288
8,28,-0.309,-1.0,1.005158190071932
8,28,-0.156,-1.0,0.9985336130925149
8,28,0.0,-1.0,0.9993050495608934
8,28,0.156,-1.0,0.9992465258222722
8,28,0.309,-1.0,1.0003862662369487
8,28,0.454,-1.0,1.0066402126513445
8,28,0.588,-1.0,0.9701063630798389
8,28,0.707,-1.0,0.9688240247833849
8,28,0.809,-1.0,0.9767438735101512
8,28,0.891,-1.0,0.9784790734237551
8,28,0.951,-1.0,0.9793953047159742
8,28,0.988,-1.0,0.9796110574149038
8,28,1.0,-1.0,0.9737181767720695
8,28,-1.0,-0.988,1.0022295865071404
8,28,-0.988,-0.988,1.0050459931432314
8,28,-0.951,-0.988,1.003089988965071
8,28,-0.891,-0.988,1.0044481762928807
8,28,-0.809,-0.988,1.005005503096637
8,28,-0.707,-0.988,1.0060616659912238
8,28,-0.588,-0.988,1.0087716067097803
8,28,-0.454,-0.988,1.0031363716210338
8,28,-0.309,-0.988,1.008413907483686
8,28,-0.156,-0.988,1.0016453870057054
8,28,0.0,-0.988,0.9964795804044357
8,28,0.156,-0.988,1.001058366654372
8,28,0.309,-0.988,0.9969077200028629
8,28,0.454,-0.988,1.0013808825316959
8,28,0.588,-0.988,0.969941014406289
8,28,0.707,-0.988,0.9711407135798644
8,28,0.809,-0.988,0.9791451365736475
8,28,0.891,-0.988,0.9778812566745514
8,28,0.951,-0.988,0.9779562987613033
8,28,0.988,-0.988,0.9800701102522272
8,28,1.0,-0.988,0.9781588270876662
8,28,-1.0,-0.951,1.0076464112680488
8,28,-0.988,-0.951,1.0015203139762658
8,28,-0.951,-0.951,1.0009958075652232
8,28,-0.891,-0.951,1.0048354341795798
8,28,-0.809,-0.951,1.008072322129414
8,28,-0.707,-0.951,1.0065725296818298
8,28,-0.588,-0.951,1.0076009985726
8,28,-0.454,-0.951,1.0051066561861581
8,28,-0.309,-0.951,1.0040761248290273
8,28,-0.156,-0.951,1.007232640255162
8,28,0.0,-0.951,0.9976593969502493
8,28,0.156,-0.951,1.002036841656019
8,28,0.309,-0.951,0.9994907706897037
8,28,0.454,-0.951,0.9986957695264985
8,28,0.588,-0.951,0.9726241691843397
8,28,0.707,-0.951,0.9756292345128628
8,28,0.809,-0.951,0.9779164822717203
8,28,0.891,-0.951,0.9842827439992212
8,28,0.951,-0.951,0.9822955602869695
8,28,0.988,-0.951,0.982838426704006
8,28,1.0,-0.951,0.9816981187236438
8,28,-1.0,-0.891,1.0039119709868713
8,28,-0.988,-0.891,1.0056271605348979
8,28,-0.951,-0.891,1.0040945966727102
8,28,-0.891,-0.891,1.0071537246530888
8,28,-0.809,-0.891,1.0100185301293303
8,28,-0.707,-0.891,1.0079234298570392
8,28,-0.588,-0.891,1.0095325907633903
8,28,-0.454,-0.891,1.0075997004077037
8,28,-0.309,-0.891,1.0081097050140893
8,28,-0.156,-0.891,0.9985856813660745
8,28,0.0,-0.891,1.0024041866277127
8,28,0.156,-0.891,1.0033465362326845
8,28,0.309,-0.891,0.9958499817133398
8,28,0.454,-0.891,0.996588512092106
8,28,0.588,-0.891,0.9771251305288545
8,28,0.707,-0.891,0.9761362983877432
8,28,0.809,-0.891,0.9816102446252357
8,28,0.891,-0.891,0.9805776226559899
8,28,0.951,-0.891,0.9846056792996181
8,28,0.988,-0.891,0.9851507157289342
8,28,1.0,-0.891,0.9832170444257423
8,28,-1.0,-0.809,1.0065796982442448
8,28,-0.988,-0.809,1.010239038011914
8,28,-0.951,-0.809,1.007012234837127
8,28,-0.891,-0.809,1.007717283250374
8,28,-0.809,-0.809,1.011562049193937
8,28,-0.707,-0.809,1.0095861747742434
8,28,-0.588,-0.809,1.0079558137399058
8,28,-0.454,-0.809,1.0057958741445896
8,28,-0.309,-0.809,1.0058082687449639
8,28,-0.156,-0.809,1.003574048526402
8,28,0.0,-0.809,0.9991517496923299
8,28,0.156,-0.809,1.0021051430322876
8,28,0.309,-0.809,0.9983159768501071
8,28,0.454,-0.809,1.0003769761085848
8,28,0.588,-0.809,0.9819071386616062
8,28,0.707,-0.809,0.983606741410633
8,28,0.809,-0.809,0.9833208529596047
8,28,0.891,-0.809,0.9861224487275893
8,28,0.951,-0.809,0.9862861774317564
8,28,0.988,-0.809,0.9818148677586658
8,28,1.0,-0.809,0.9860712569486546
8,28,-1.0,-0.707,1.0061981671174032
8,28,-0.988,-0.707,1.0020427588921454
8,28,-0.951,-0.707,1.0039816762944889
8,28,-0.891,-0.707,1.004018629343756
8,28,-0.809,-0.707,1.0048047485317861
8,28,-0.707,-0.707,1.0001821170009095
8,28,-0.588,-0.707,1.0064932230148576
8,28,-0.454,-0.707,1.0053839637780746
8,28,-0.309,-0.707,1.005877261284704
8,28,-0.156,-0.707,1.00382714722707
8,28,0.0,-0.707,1.00119892760943
8,28,0.156,-0.707,1.001511455579141
8,28,0.309,-0.707,0.9923905479097691
8,28,0.454,-0.707,0.9936859366789862
8,28,0.588,-0.707,0.9830953089329992
8,28,0.707,-0.707,0.9870594905340421
8,28,0.809,-0.707,0.9807109243241905
8,28,0.891,-0.707,0.9832421845016541
8,28,0.951,-0.707,0.9846656443605889
8,28,0.988,-0.707,0.9854934869572339
8,28,1.0,-0.707,0.9849912792758356
8,28,-1.0,-0.588,1.006310903530981
8,28,-0.988,-0.588,1.003655693843756
8,28,-0.951,-0.588,1.0017490714511958
8,28,-0.891,-0.588,1.00224534800101
8,28,-0.809,-0.588,1.00917516904502
8,28,-0.707,-0.588,1.0063626001214845
8,28,-0.588,-0.588,1.0050940040664673
8,28,-0.454,-0.588,1.0023988163895694
8,28,-0.309,-0.588,1.0006457254517607
8,28,-0.156,-0.588,1.0013470347728401
8,28,0.0,-0.588,1.0002741001993352
8,28,0.156,-0.588,0.9996651561412706
8,28,0.309,-0.588,0.9942072075285866
8,28,0.454,-0.588,0.9901075003232905
8,28,0.588,-0.588,0.9890800688195887
8,28,0.707,-0.588,0.9898335966082183
8,28,0.809,-0.588,0.9855591999371214
8,28,0.891,-0.588,0.9875625356361906
8,28,0.951,-0.588,0.9832424513926838
8,28,0.988,-0.588,0.9894564694531032
8,28,1.0,-0.588,0.9877341148330205
8,28,-1.0,-0.454,0.997097800829208
8,28,-0.988,-0.454,1.0005041401484918
8,28,-0.951,-0.454,0.9996960935046499
8,28,-0.891,-0.454,1.0016939261272677
8,28,-0.809,-0.454,1.0022374475989424
8,28,-0.707,-0.454,0.9981037518096048
8,28,-0.588,-0.454,1.0012554774327338
8,28,-0.454,-0.454,0.9951666807662738
8,28,-0.309,-0.454,1.0039981957046682
8,28,-0.156,-0.454,1.0001353084248712
8,28,0.0,-0.454,0.9984764916512588
8,28,0.156,-0.454,0.9981392931397457
8,28,0.309,-0.454,0.9948475506843308
8,28,0.454,-0.454,0.9925157292291733
8,28,0.588,-0.454,0.9905154465858915
8,28,0.707,-0.454,0.9930591487766387
8,28,0.809,-0.454,0.9894490282447569
8,28,0.891,-0.454,0.99439945699528
8,28,0.951,-0.454,0.9907323797865435
8,28,0.988,-0.454,0.9906954559291086
8,28,1.0,-0.454,0.9876440916807024
8,28,-1.0,-0.309,0.9974597520247286
8,28,-0.988,-0.309,0.9936583742928032
8,28,-0.951,-0.309,0.999529640923933
8,28,-0.891,-0.309,1.0014139292459432
8,28,-0.809,-0.309,0.999191682111516
8,28,-0.707,-0.309,1.0032018252815817
8,28,-0.588,-0.309,0.9977502084734441
8,28,-0.454,-0.309,0.9949450969020569
8,28,-0.309,-0.309,1.000972769459183
8,28,-0.156,-0.309,1.0009657998321244
8,28,0.0,-0.309,1.000081937127056
8,28,0.156,-0.309,0.9972463153130856
8,28,0.309,-0.309,0.9916433277531468
8,28,0.454,-0.309,0.9965315236317381
8,28,0.588,-0.309,0.9916307738264645
8,28,0.707,-0.309,0.9948667242475345
8,28,0.809,-0.309,0.9923357128678383
8,28,0.891,-0.309,0.9903396769233767
8,28,0.951,-0.309,0.9908393750135265
8,28,0.988,-0.309,0.988052369258543
8,28,1.0,-0.309,0.9914417263951796
8,28,-1.0,-0.156,0.9942922771399166
8,28,-0.988,-0.156,0.9928861016726771
8,28,-0.951,-0.156,0.9930165004675767
8,28,-0.891,-0.156,0.9924269879481371
8,28,-0.809,-0.156,0.9995483978426022
8,28,-0.707,-0.156,1.0019740767410972
8,28,-0.588,-0.156,1.0003238638341543
8,28,-0.454,-0.156,0.9997919441410997
8,28,-0.309,-0.156,0.9999402014737439
8,28,-0.156,-0.156,0.9966602447715797
8,28,0.0,-0.156,0.9922715219407126
8,28,0.156,-0.156,0.9952874791556557
8,28,0.309,-0.156,0.989975666150671
8,28,0.454,-0.156,0.9925736114253633
8,28,0.588,-0.156,0.9978086900968581
8,28,0.707,-0.156,0.9964632526179862
8,28,0.809,-0.156,0.9961030188687028
8,28,0.891,-0.156,0.9897870361110944
8,28,0.951,-0.156,0.9969809334108948
8,28,0.988,-0.156,0.9931072306486279
8,28,1.0,-0.156,0.9957351176979433
8,28,-1.0,0.0,0.997726095569682
8,28,-0.988,0.0,0.9921626352006395
8,28,-0.951,0.0,0.9966063828751007
8,28,-0.891,0.0,0.9955078275370327
8,28,-0.809,0.0,0.9908883614639461
8,28,-0.707,0.0,0.9968067259200266
8,28,-0.588,0.0,1.000271733326786
8,28,-0.454,0.0,0.9992072733550966
8,28,-0.309,0.0,1.0004655883276883
8,28,-0.156,0.0,0.9989343203340976
8,28,0.0,0.0,0.9976629404761208
8,28,0.156,0.0,0.9956627375710874
8,28,0.309,0.0,0.9930589940746992
8,28,0.454,0.0,0.9959092313761727
8,28,0.588,0.0,1.0025573355318445
8,28,0.707,0.0,1.0014504902896924
8,28,0.809,0.0,0.9977569495889204
8,28,0.891,0.0,0.9982811311801434
8,28,0.951,0.0,0.995181242438042
8,28,0.988,0.0,0.9987015675086601
8,28,1.0,0.0,1.0030574150910747
8,28,-1.0,0.156,0.9952140879921704
8,28,-0.988,0.156,0.990403426986346
8,28,-0.951,0.156,0.9924816130398766
8,28,-0.891,0.156,0.9937742534034558
8,28,-0.809,0.156,0.9956703935049795
8,28,-0.707,0.156,0.9985650995423471
8,28,-0.588,0.156,0.9948592040658913
8,28,-0.454,0.156,0.9942278067096941
8,28,-0.309,0.156,0.9929849147159205
8,28,-0.156,0.156,1.0012226590098487
8,28,0.0,0.156,0.992627600992201
8,28,0.156,0.156,0.9951480457031278
8,28,0.309,0.156,0.9944929360244388
8,28,0.454,0.156,0.9957348203622147
8,28,0.588,0.156,0.9988840787280376
8,28,0.707,0.156,1.000299498837121
8,28,0.809,0.156,0.9977377782766463
8,28,0.891,0.156,0.9998784779470786
8,28,0.951,0.156,1.0012915273807728
8,28,0.988,0.156,1.00080710660355
8,28,1.0,0.156,1.0047652012093788
8,28,-1.0,0.309,0.9924771235979911
8,28,-0.988,0.309,0.9927077805036553
8,28,-0.951,0.309,0.9950667399465624
8,28,-0.891,0.309,0.998385952145304
8,28,-0.809,0.309,0.9977735350600263
8,28,-0.707,0.309,0.9925111947709714
8,28,-0.588,0.309,0.9963535362163276
8,28,-0.454,0.309,0.9954972413153601
8,28,-0.309,0.309,0.992061143176899
8,28,-0.156,0.309,0.9940884301461936
8,28,0.0,0.309,0.9938321429831118
8,28,0.156,0.309,0.9949108425001159
8,28,0.309,0.309,0.9946650341445938
8,28,0.454,0.309,0.9995341246417295
8,28,0.588,0.309,1.0030209259081224
8,28,0.707,0.309,1.0076934504752462
8,28,0.809,0.309,1.0027283015010149
8,28,0.891,0.309,1.0062073215771905
8,28,0.951,0.309,1.0044643171898795
8,28,0.988,0.309,1.0051114514943893
8,28,1.0,0.309,1.0067331159155073
8,28,-1.0,0.454,0.9957053990576606
8,28,-0.988,0.454,0.989174278293376
8,28,-0.951,0.454,0.9917875936942283
8,28,-0.891,0.454,0.9965546910873213
8,28,-0.809,0.454,0.9910645717040812
8,28,-0.707,0.454,0.9992951523499342
8,28,-0.588,0.454,0.989985475279154
8,28,-0.454,0.454,0.9934765598435704
8,28,-0.309,0.454,0.9917411326711574
8,28,-0.156,0.454,0.9966860331744591
8,28,0.0,0.454,0.9933080753993793
8,28,0.156,0.454,0.9941957608682418
8,28,0.309,0.454,0.9959350232006264
8,28,0.454,0.454,0.9952538633163515
8,28,0.588,0.454,1.004451772681219
8,28,0.707,0.454,1.0073747308213565
8,28,0.809,0.454,1.006013009916154
8,28,0.891,0.454,1.0065582646337419
8,28,0.951,0.454,1.009186901656216
8,28,0.988,0.454,1.008183925688909
8,28,1.0,0.454,1.0060181260125396
8,28,-1.0,0.588,0.992480782968617
8,28,-0.988,0.588,0.9915124985870521
8,28,-0.951,0.588,0.9956252696941071
8,28,-0.891,0.588,0.9913180048937612
8,28,-0.809,0.588,0.996076553603893
8,28,-0.707,0.588,0.9938079391279138
8,28,-0.588,0.588,0.9962526995654001
8,28,-0.454,0.588,0.9947746259143934
8,28,-0.309,0.588,0.99122529522847
8,28,-0.156,0.588,0.997096804710133
8,28,0.0,0.588,0.9963019295812097
8,28,0.156,0.588,0.9980476822528103
8,28,0.309,0.588,0.9992314696995941
8,28,0.454,0.588,1.002760981552898
8,28,0.588,0.588,1.008862345181572
8,28,0.707,0.588,1.0129340830544482
8,28,0.809,0.588,1.0103992181442285
8,28,0.891,0.588,1.007437532869692
8,28,0.951,0.588,1.006711566483499
8,28,0.988,0.588,1.0081427744865747
8,28,1.0,0.588,1.0083554062718292
8,28,-1.0,0.707,0.9918715333678114
8,28,-0.988,0.707,0.9937235121219022
8,28,-0.951,0.707,0.9953847190979533
8,28,-0.891,0.707,0.9970109183455884
8,28,-0.809,0.707,0.9941921915293781
8,28,-0.707,0.707,0.9934747237035785
8,28,-0.588,0.707,0.9945452354187002
8,28,-0.454,0.707,0.9957091312152468
8,28,-0.309,0.707,0.9954734485225627
