iteration,params,startmove,response,score
8,6,0.0,0.707,1.015903412686836
8,6,0.156,0.707,1.0094020377091206
8,6,0.309,0.707,1.0163305383041918
8,6,0.454,0.707,1.0124971377387637
8,6,0.588,0.707,1.0372325390038177
8,6,0.707,0.707,1.0378229791586513
8,6,0.809,0.707,1.0122940727116199
8,6,0.891,0.707,1.0197484714113647
8,6,0.951,0.707,1.0114679022088615
8,6,0.988,0.707,1.0186271577953856
8,6,1.0,0.707,1.0307749385531633
8,6,-1.0,0.809,1.0125064668263426
8,6,-0.988,0.809,1.023746066845385
8,6,-0.951,0.809,1.0056463202103074
8,6,-0.891,0.809,1.0087101554069626
8,6,-0.809,0.809,1.005997440614066
8,6,-0.707,0.809,1.0144441697618856
8,6,-0.588,0.809,1.0260236812297079
8,6,-0.454,0.809,1.000787759247348
8,6,-0.309,0.809,0.9996786253410251
8,6,-0.156,0.809,0.9949157953431896
8,6,0.0,0.809,1.0138120342012935
8,6,0.156,0.809,1.0241728429682033
8,6,0.309,0.809,1.015018391106921
8,6,0.454,0.809,1.0241705228028135
8,6,0.588,0.809,1.052431786416313
8,6,0.707,0.809,1.0388586248564733
8,6,0.809,0.809,1.0263722436903726
8,6,0.891,0.809,1.0276367384641563
8,6,0.951,0.809,1.0138556999413344
8,6,0.988,0.809,1.0275854418010937
8,6,1.0,0.809,1.027503401007375
8,6,-1.0,0.891,1.012008947202524
8,6,-0.988,0.891,0.9996142478640447
8,6,-0.951,0.891,0.9970853174509914
8,6,-0.891,0.891,0.996181858634786
8,6,-0.809,0.891,1.003507813152557
8,6,-0.707,0.891,1.0050357955001874
8,6,-0.588,0.891,1.006377551086866
8,6,-0.454,0.891,0.9968547167562607
8,6,-0.309,0.891,1.0166620255567314
8,6,-0.156,0.891,1.0074009046022931
8,6,0.0,0.891,0.9992512131781602
8,6,0.156,0.891,1.0075484486745432
8,6,0.309,0.891,1.00903189136897
8,6,0.454,0.891,1.0222302385869828
8,6,0.588,0.891,1.038525840953195
8,6,0.707,0.891,1.0533153208599257
8,6,0.809,0.891,1.0231915626164731
8,6,0.891,0.891,1.0335977542609642
8,6,0.951,0.891,1.0316820140235543
8,6,0.988,0.891,1.023911008271176
8,6,1.0,0.891,1.035967767733271
8,6,-1.0,0.951,1.003395076894951
8,6,-0.988,0.951,1.00790670132418
8,6,-0.951,0.951,1.0192999816181953
8,6,-0.891,0.951,0.9896144505398314
8,6,-0.809,0.951,1.0108930178792197
8,6,-0.707,0.951,0.9956079594238332
8,6,-0.588,0.951,0.9951679056738671
8,6,-0.454,0.951,0.9965728059239755
8,6,-0.309,0.951,1.0073270360009237
8,6,-0.156,0.951,1.0159780768606008
8,6,0.0,0.951,1.0170925260532122
8,6,0.156,0.951,1.0167872571927166
8,6,0.309,0.951,1.0094939611610168
8,6,0.454,0.951,1.0204527554466838
8,6,0.588,0.951,1.0454811076345858
8,6,0.707,0.951,1.0398316969366184
8,6,0.809,0.951,1.029051885548507
8,6,0.891,0.951,1.021983541436058
8,6,0.951,0.951,1.040238153724805
8,6,0.988,0.951,1.028697932325238
8,6,1.0,0.951,1.030812979152639
8,6,-1.0,0.988,1.0059210486397834
8,6,-0.988,0.988,0.9953244623724548
8,6,-0.951,0.988,0.9915100337386267
8,6,-0.891,0.988,1.0002223061252464
8,6,-0.809,0.988,1.008729457832991
8,6,-0.707,0.988,0.9917185390094673
8,6,-0.588,0.988,1.0139959182878042
8,6,-0.454,0.988,0.990494312191854
8,6,-0.309,0.988,0.983069291367278
8,6,-0.156,0.988,0.9974336840398683
8,6,0.0,0.988,0.9953672851517595
8,6,0.156,0.988,1.0066718470475775
8,6,0.309,0.988,1.0181513636761867
8,6,0.454,0.988,1.0183391061075213
8,6,0.588,0.988,1.0407969344939278
8,6,0.707,0.988,1.0276791750824705
8,6,0.809,0.988,1.03576485707344
8,6,0.891,0.988,1.0117185470535275
8,6,0.951,0.988,1.0173254004724765
8,6,0.988,0.988,1.013430566833409
8,6,1.0,0.988,1.0233804325854563
8,6,-1.0,1.0,0.9940105811281841
8,6,-0.988,1.0,1.003178305482845
8,6,-0.951,1.0,0.993302785892143
8,6,-0.891,1.0,1.0086889111422088
8,6,-0.809,1.0,1.0052891864036257
8,6,-0.707,1.0,0.9924872115341852
8,6,-0.588,1.0,0.9995527263337752
8,6,-0.454,1.0,1.0043545698332839
8,6,-0.309,1.0,0.9945790662374436
8,6,-0.156,1.0,0.9961894475308848
8,6,0.0,1.0,0.9886656896642657
8,6,0.156,1.0,0.9971339083728779
8,6,0.309,1.0,1.0049639498093594
8,6,0.454,1.0,1.0284899531930136
8,6,0.588,1.0,1.0258183159271188
8,6,0.707,1.0,1.039235680162343
8,6,0.809,1.0,1.016861311039392
8,6,0.891,1.0,1.0149395046954044
8,6,0.951,1.0,1.0269987436323946
8,6,0.988,1.0,1.0330085047865443
8,6,1.0,1.0,1.0123185385853097
9,6,-1.0,-1.0,1.0444640717563365
9,6,-0.988,-1.0,1.042464964062321
9,6,-0.951,-1.0,1.0552474569188084
9,6,-0.891,-1.0,1.0314271685694585
9,6,-0.809,-1.0,1.0479246864875091
9,6,-0.707,-1.0,1.039494126825454
9,6,-0.588,-1.0,1.0412889641115566
9,6,-0.454,-1.0,1.033114754632296
9,6,-0.309,-1.0,1.0396509403513938
9,6,-0.156,-1.0,1.046362272684191
9,6,0.0,-1.0,1.0174574870250426
9,6,0.156,-1.0,1.0266332306770747
9,6,0.309,-1.0,1.0387487748057467
9,6,0.454,-1.0,1.0322810420654114
9,6,0.588,-1.0,1.0085154697081429
9,6,0.707,-1.0,0.9958142113884458
9,6,0.809,-1.0,0.9970714406673264
9,6,0.891,-1.0,1.0012754424292276
9,6,0.951,-1.0,1.0035229679062192
9,6,0.988,-1.0,1.009684823951471
9,6,1.0,-1.0,1.011195496682945
9,6,-1.0,-0.988,1.036250060077943
9,6,-0.988,-0.988,1.0334976022784264
9,6,-0.951,-0.988,1.0394734461483481
9,6,-0.891,-0.988,1.0429418000195811
9,6,-0.809,-0.988,1.0492698680959145
9,6,-0.707,-0.988,1.0571630063592061
9,6,-0.588,-0.988,1.0388833699758728
9,6,-0.454,-0.988,1.042453447412012
9,6,-0.309,-0.988,1.0514855004367358
9,6,-0.156,-0.988,1.0424818374082583
9,6,0.0,-0.988,1.028106370144179
9,6,0.156,-0.988,1.0479015059375159
9,6,0.309,-0.988,1.0224922335762867
9,6,0.454,-0.988,1.0350637825548028
9,6,0.588,-0.988,1.0046037911117476
9,6,0.707,-0.988,0.9987739887041815
9,6,0.809,-0.988,1.00688066952384
9,6,0.891,-0.988,1.0122560040252435
9,6,0.951,-0.988,0.9900695633523968
9,6,0.988,-0.988,1.006798439448644
9,6,1.0,-0.988,1.0080368922274154
9,6,-1.0,-0.951,1.0504952375455094
9,6,-0.988,-0.951,1.0332894517124105
9,6,-0.951,-0.951,1.0527630658456775
9,6,-0.891,-0.951,1.0491724098718729
9,6,-0.809,-0.951,1.041343050927627
9,6,-0.707,-0.951,1.0478944964638592
9,6,-0.588,-0.951,1.0302719078343765
9,6,-0.454,-0.951,1.0456804850576968
9,6,-0.309,-0.951,1.0401997752355034
9,6,-0.156,-0.951,1.0307088194890617
9,6,0.0,-0.951,1.03223680535872
9,6,0.156,-0.951,1.0228801481371206
9,6,0.309,-0.951,1.0223271927047906
9,6,0.454,-0.951,1.0247136619080197
9,6,0.588,-0.951,1.0030856649865836
9,6,0.707,-0.951,1.0085173727671468
9,6,0.809,-0.951,1.0034744255669712
9,6,0.891,-0.951,1.0070819879483337
9,6,0.951,-0.951,1.0163654777856903
9,6,0.988,-0.951,1.008261353969306
9,6,1.0,-0.951,0.9976237040028264
9,6,-1.0,-0.891,1.0411507300098461
9,6,-0.988,-0.891,1.0465572866445065
9,6,-0.951,-0.891,1.048845167367165
9,6,-0.891,-0.891,1.0465870880879837
9,6,-0.809,-0.891,1.0487934855496874
9,6,-0.707,-0.891,1.0560388250194073
9,6,-0.588,-0.891,1.05624859954331
9,6,-0.454,-0.891,1.0393764044565112
9,6,-0.309,-0.891,1.0372822071540992
9,6,-0.156,-0.891,1.0412183709426348
9,6,0.0,-0.891,1.031249536486418
9,6,0.156,-0.891,1.039883862444843
9,6,0.309,-0.891,1.0332484519303637
9,6,0.454,-0.891,1.0240910477615366
9,6,0.588,-0.891,1.011949598474564
9,6,0.707,-0.891,0.9978487372906194
9,6,0.809,-0.891,1.00789311286495
9,6,0.891,-0.891,1.0079040213480368
9,6,0.951,-0.891,1.0047865096310493
9,6,0.988,-0.891,1.0079112005943593
9,6,1.0,-0.891,1.0138696340198072
9,6,-1.0,-0.809,1.0411304200746456
9,6,-0.988,-0.809,1.0496203895461331
9,6,-0.951,-0.809,1.0511813039985733
9,6,-0.891,-0.809,1.056526510885743
9,6,-0.809,-0.809,1.0446872817808246
9,6,-0.707,-0.809,1.0505113570858289
9,6,-0.588,-0.809,1.050619205861284
9,6,-0.454,-0.809,1.0496016781642408
9,6,-0.309,-0.809,1.0457945198912024
9,6,-0.156,-0.809,1.031718752959094
9,6,0.0,-0.809,1.0290493960129683
9,6,0.156,-0.809,1.0408446266536102
9,6,0.309,-0.809,1.0207568602603243
9,6,0.454,-0.809,1.032789010052775
9,6,0.588,-0.809,1.0082047088752506
9,6,0.707,-0.809,1.016342117979518
9,6,0.809,-0.809,1.0076528638216251
9,6,0.891,-0.809,1.018414677335854
9,6,0.951,-0.809,1.0156823627320017
9,6,0.988,-0.809,1.0140595163381503
9,6,1.0,-0.809,1.0134199080345159
9,6,-1.0,-0.707,1.0355659067893757
9,6,-0.988,-0.707,1.048202643727732
9,6,-0.951,-0.707,1.0470673797854158
9,6,-0.891,-0.707,1.0410025132046263
9,6,-0.809,-0.707,1.0398073376985402
9,6,-0.707,-0.707,1.0386283516490882
9,6,-0.588,-0.707,1.056742189553007
9,6,-0.454,-0.707,1.048215989376676
9,6,-0.309,-0.707,1.0465784016211352
9,6,-0.156,-0.707,1.0585688778488804
9,6,0.0,-0.707,1.02264194054133
9,6,0.156,-0.707,1.0352741763075313
9,6,0.309,-0.707,1.017320784387406
9,6,0.454,-0.707,1.0287582756971854
9,6,0.588,-0.707,1.0074667575789706
9,6,0.707,-0.707,1.0124418166532427
9,6,0.809,-0.707,1.0158162932928652
9,6,0.891,-0.707,1.0014615168997472
9,6,0.951,-0.707,1.01444899766419
9,6,0.988,-0.707,1.0186531026879133
9,6,1.0,-0.707,1.0056689775365708
9,6,-1.0,-0.588,1.04906497164371
9,6,-0.988,-0.588,1.050187664012094
9,6,-0.951,-0.588,1.0352120532169269
9,6,-0.891,-0.588,1.0409054731347596
9,6,-0.809,-0.588,1.0434998933324922
9,6,-0.707,-0.588,1.048470797234147
9,6,-0.588,-0.588,1.051790783399722
9,6,-0.454,-0.588,1.0495879816285107
9,6,-0.309,-0.588,1.0441323291905604
9,6,-0.156,-0.588,1.0393244842358023
9,6,0.0,-0.588,1.0410651998477503
9,6,0.156,-0.588,1.0414744685998396
9,6,0.309,-0.588,1.0300225097757951
9,6,0.454,-0.588,1.0400736949693525
9,6,0.588,-0.588,1.0154762016959462
9,6,0.707,-0.588,1.031232403066538
9,6,0.809,-0.588,1.013845557763585
9,6,0.891,-0.588,1.0218327837851997
9,6,0.951,-0.588,1.0175435405156292
9,6,0.988,-0.588,1.0155399742353879
9,6,1.0,-0.588,1.010242329495422
9,6,-1.0,-0.454,1.0344233320205716
9,6,-0.988,-0.454,1.0372421732167947
9,6,-0.951,-0.454,1.032575514808539
9,6,-0.891,-0.454,1.0354518564381874
9,6,-0.809,-0.454,1.036776405401764
9,6,-0.707,-0.454,1.0292828964517189
9,6,-0.588,-0.454,1.0379196577104965
9,6,-0.454,-0.454,1.051174180184577
9,6,-0.309,-0.454,1.040509766360795
9,6,-0.156,-0.454,1.041510317470158
9,6,0.0,-0.454,1.0207522258980477
9,6,0.156,-0.454,1.0295387479797908
9,6,0.309,-0.454,1.0308966324874962
9,6,0.454,-0.454,1.024797894036732
9,6,0.588,-0.454,1.0135151294558813
9,6,0.707,-0.454,1.0323503990433165
9,6,0.809,-0.454,1.0126854991127805
9,6,0.891,-0.454,1.0205638293519637
9,6,0.951,-0.454,1.0241811286837093
9,6,0.988,-0.454,1.0241438796203122
9,6,1.0,-0.454,1.0004052943832333
9,6,-1.0,-0.309,1.0469576704131278
9,6,-0.988,-0.309,1.0411000720491288
9,6,-0.951,-0.309,1.034982843326724
9,6,-0.891,-0.309,1.0433179323796566
9,6,-0.809,-0.309,1.0303932083531426
9,6,-0.707,-0.309,1.0351197269942578
9,6,-0.588,-0.309,1.0293776977616935
9,6,-0.454,-0.309,1.045694086892
9,6,-0.309,-0.309,1.0452721287058397
9,6,-0.156,-0.309,1.0309311419345828
9,6,0.0,-0.309,1.0305505137477053
9,6,0.156,-0.309,1.0366117568628623
9,6,0.309,-0.309,1.0147975835465874
9,6,0.454,-0.309,1.0316925357931284
9,6,0.588,-0.309,1.0200135676797215
9,6,0.707,-0.309,1.009870462565866
9,6,0.809,-0.309,1.0121593703096257
9,6,0.891,-0.309,1.013215448153326
9,6,0.951,-0.309,1.0194225828925594
9,6,0.988,-0.309,1.0185868680918668
9,6,1.0,-0.309,1.0172501238473122
9,6,-1.0,-0.156,1.0265355913976204
9,6,-0.988,-0.156,1.0386890149186896
9,6,-0.951,-0.156,1.0367936205503174
9,6,-0.891,-0.156,1.0392289129139636
9,6,-0.809,-0.156,1.0328741014769096
9,6,-0.707,-0.156,1.0509258621529323
9,6,-0.588,-0.156,1.038289923050167
9,6,-0.454,-0.156,1.03079000208001
9,6,-0.309,-0.156,1.034326887547061
9,6,-0.156,-0.156,1.0307915818125002
9,6,0.0,-0.156,1.0322975826018033
9,6,0.156,-0.156,1.0270618562157743
9,6,0.309,-0.156,1.0125107328768945
9,6,0.454,-0.156,1.0250787052032804
9,6,0.588,-0.156,1.0389731907663744
9,6,0.707,-0.156,1.0373822586399057
9,6,0.809,-0.156,1.0126951826499415
9,6,0.891,-0.156,1.0211481482688485
9,6,0.951,-0.156,1.0254996750534922
9,6,0.988,-0.156,1.0265513868086047
9,6,1.0,-0.156,1.0333327810868869
9,6,-1.0,0.0,1.0370432682831932
9,6,-0.988,0.0,1.0177572839826046
9,6,-0.951,0.0,1.021389419266875
9,6,-0.891,0.0,1.0409113256903335
9,6,-0.809,0.0,1.0254498812829138
9,6,-0.707,0.0,1.031162245213919
9,6,-0.588,0.0,1.039614665067072
9,6,-0.454,0.0,1.030286761228202
9,6,-0.309,0.0,1.0323622771172163
9,6,-0.156,0.0,1.0355660003996892
9,6,0.0,0.0,1.0236845973296227
9,6,0.156,0.0,1.0250841239973891
9,6,0.309,0.0,1.0251104617147293
9,6,0.454,0.0,1.0298000704485681
9,6,0.588,0.0,1.0301032505450471
9,6,0.707,0.0,1.0342857783345905
9,6,0.809,0.0,1.032826261311618
9,6,0.891,0.0,1.0360986085277468
9,6,0.951,0.0,1.0394634428178278
9,6,0.988,0.0,1.0406292597293834
9,6,1.0,0.0,1.0416860228516653
9,6,-1.0,0.156,1.016471540582823
9,6,-0.988,0.156,1.018070520548593
9,6,-0.951,0.156,1.0301658682742345
9,6,-0.891,0.156,1.0330943940163135
9,6,-0.809,0.156,1.0323506320899078
9,6,-0.707,0.156,1.0302325281873048
9,6,-0.588,0.156,1.0330131112793342
9,6,-0.454,0.156,1.037996116989292
9,6,-0.309,0.156,1.016382048846115
9,6,-0.156,0.156,1.0379227273315206
9,6,0.0,0.156,1.0237350556048759
9,6,0.156,0.156,1.0210084451203296
9,6,0.309,0.156,1.0037971323362498
9,6,0.454,0.156,1.0293916005865875
9,6,0.588,0.156,1.0145649414167006
9,6,0.707,0.156,1.0345614406956443
9,6,0.809,0.156,1.0452397116738807
9,6,0.891,0.156,1.042137442149988
9,6,0.951,0.156,1.033545306078327
9,6,0.988,0.156,1.0423105204003256
9,6,1.0,0.156,1.0457066111200408
9,6,-1.0,0.309,1.0247906992996332
9,6,-0.988,0.309,1.0299346691706621
9,6,-0.951,0.309,1.0318132272690912
9,6,-0.891,0.309,1.0234650983688691
9,6,-0.809,0.309,1.0313413101822946
9,6,-0.707,0.309,1.0402576004699657
9,6,-0.588,0.309,1.0152317992343491
9,6,-0.454,0.309,1.0445422696535016
9,6,-0.309,0.309,1.0252415973093767
9,6,-0.156,0.309,1.0331010740518634
9,6,0.0,0.309,1.0261571525617044
9,6,0.156,0.309,1.0281411728476209
9,6,0.309,0.309,1.0250477193605163
9,6,0.454,0.309,1.0353960577878465
9,6,0.588,0.309,1.0411827256946036
9,6,0.707,0.309,1.0244931223859493
9,6,0.809,0.309,1.036724348408336
9,6,0.891,0.309,1.0502893678600178
9,6,0.951,0.309,1.051879629660165
9,6,0.988,0.309,1.0386547437323952
9,6,1.0,0.309,1.0463244255995612
9,6,-1.0,0.454,1.0335933636191497
9,6,-0.988,0.454,1.0287607328906463
9,6,-0.951,0.454,1.0363273844506795
9,6,-0.891,0.454,1.024110297860066
9,6,-0.809,0.454,1.0277423557225878
9,6,-0.707,0.454,1.0286060921959534
9,6,-0.588,0.454,1.0231003705659785
9,6,-0.454,0.454,1.021476734744952
9,6,-0.309,0.454,1.0240453704561179
9,6,-0.156,0.454,1.019891269036762
9,6,0.0,0.454,1.0359450163691777
9,6,0.156,0.454,1.0292515418403352
9,6,0.309,0.454,1.014219608529063
9,6,0.454,0.454,1.018593417739463
9,6,0.588,0.454,1.05312456262503
9,6,0.707,0.454,1.0476885332998982
9,6,0.809,0.454,1.0562817062039105
9,6,0.891,0.454,1.0529698853275333
9,6,0.951,0.454,1.051667424512143
9,6,0.988,0.454,1.0397629121422096
9,6,1.0,0.454,1.054973307983531
9,6,-1.0,0.588,1.0332660955768276
9,6,-0.988,0.588,1.0408960339130515
9,6,-0.951,0.588,1.0309116266280751
9,6,-0.891,0.588,1.035385582328499
9,6,-0.809,0.588,1.0255847366654725
9,6,-0.707,0.588,1.0354066885158668
9,6,-0.588,0.588,1.0315058823715693
9,6,-0.454,0.588,1.024102171375464
9,6,-0.309,0.588,1.030996840039299
9,6,-0.156,0.588,1.0276695402496585
9,6,0.0,0.588,1.0318887587007288
9,6,0.156,0.588,1.0260182343987012
9,6,0.309,0.588,1.0266255155854516
9,6,0.454,0.588,1.0511099767953485
9,6,0.588,0.588,1.0393774244219678
9,6,0.707,0.588,1.0586954825016452
9,6,0.809,0.588,1.0502425076867974
9,6,0.891,0.588,1.0400212749881814
9,6,0.951,0.588,1.0531433069595042
9,6,0.988,0.588,1.0511694946987427
9,6,1.0,0.588,1.0502917274662766
9,6,-1.0,0.707,1.0369860863884584
9,6,-0.988,0.707,1.0287782450557905
9,6,-0.951,0.707,1.0157334209955675
9,6,-0.891,0.707,1.0317513840136996
9,6,-0.809,0.707,1.0309551028081718
9,6,-0.707,0.707,1.0178933801469687
9,6,-0.588,0.707,1.0196651062451325
9,6,-0.454,0.707,1.0300442537663628
9,6,-0.309,0.707,1.0232921779344166
9,6,-0.156,0.707,1.0237409772538641
9,6,0.0,0.707,1.0190801363907147
9,6,0.156,0.707,1.0259246888313418
9,6,0.309,0.707,1.0371882741216578
9,6,0.454,0.707,1.039460105190674
9,6,0.588,0.707,1.047756694081736
9,6,0.707,0.707,1.032711065464462
9,6,0.809,0.707,1.0524960145894033
9,6,0.891,0.707,1.0443886871815544
9,6,0.951,0.707,1.0482613470469473
9,6,0.988,0.707,1.0519057065275654
9,6,1.0,0.707,1.055303094524215
9,6,-1.0,0.809,1.0342827481296148
9,6,-0.988,0.809,1.0389014324435284
9,6,-0.951,0.809,1.026601157461893
9,6,-0.891,0.809,1.0274566095913387
9,6,-0.809,0.809,1.040867988861171
9,6,-0.707,0.809,1.0238057141418295
9,6,-0.588,0.809,1.0283908180460082
9,6,-0.454,0.809,1.0297848959446236
9,6,-0.309,0.809,1.02320781052128
9,6,-0.156,0.809,1.0229367407277479
9,6,0.0,0.809,1.0226396955918882
9,6,0.156,0.809,1.0390023441529508
9,6,0.309,0.809,1.0431464382669837
9,6,0.454,0.809,1.0377951674034818
9,6,0.588,0.809,1.0489342478158705
9,6,0.707,0.809,1.0629496030357861
9,6,0.809,0.809,1.0567809861952604
9,6,0.891,0.809,1.048090561920197
9,6,0.951,0.809,1.0629760080717428
9,6,0.988,0.809,1.0537035449381924
9,6,1.0,0.809,1.044012977294318
9,6,-1.0,0.891,1.0045358353251053
9,6,-0.988,0.891,1.0132493503598934
9,6,-0.951,0.891,1.035188342165339
9,6,-0.891,0.891,1.0314149599515043
9,6,-0.809,0.891,1.0278673639649631
9,6,-0.707,0.891,1.0109685444038548
9,6,-0.588,0.891,1.0342348301917863
9,6,-0.454,0.891,1.0329194020627546
9,6,-0.309,0.891,1.0253663569352183
9,6,-0.156,0.891,1.0118812824465226
9,6,0.0,0.891,1.0178958020274838
9,6,0.156,0.891,1.0479594238994712
9,6,0.309,0.891,1.0309606923928272
9,6,0.454,0.891,1.0326792897003365
9,6,0.588,0.891,1.0491569946647972
9,6,0.707,0.891,1.0580500573863665
9,6,0.809,0.891,1.048347268504968
9,6,0.891,0.891,1.0589822531152253
9,6,0.951,0.891,1.0604782958315295
9,6,0.988,0.891,1.0507625884915728
9,6,1.0,0.891,1.0646760940336015
9,6,-1.0,0.951,1.0257725609565542
9,6,-0.988,0.951,1.0141289145436896
9,6,-0.951,0.951,1.021622093019927
9,6,-0.891,0.951,1.0171744142166341
9,6,-0.809,0.951,1.0271528154615974
9,6,-0.707,0.951,1.0212306649612801
9,6,-0.588,0.951,1.023565571401528
9,6,-0.454,0.951,1.011419114224994
9,6,-0.309,0.951,1.0328861311480653
9,6,-0.156,0.951,1.010411771493404
9,6,0.0,0.951,1.0278399597029044
9,6,0.156,0.951,1.0403278972433117
9,6,0.309,0.951,1.0465732562824703
9,6,0.454,0.951,1.0530218862669551
9,6,0.588,0.951,1.0503319580123365
9,6,0.707,0.951,1.0517169834410898
9,6,0.809,0.951,1.0601700556768887
9,6,0.891,0.951,1.0657099111971662
9,6,0.951,0.951,1.0427623313438346
9,6,0.988,0.951,1.053844201925655
9,6,1.0,0.951,1.0688899623397412
9,6,-1.0,0.988,1.010148173837551
9,6,-0.988,0.988,1.0088744625069759
9,6,-0.951,0.988,1.021838916062976
9,6,-0.891,0.988,1.0108963355078453
9,6,-0.809,0.988,1.0187847313624305
9,6,-0.707,0.988,1.0138230518911824
9,6,-0.588,0.988,1.0237167874504043
9,6,-0.454,0.988,1.0009371907792195
9,6,-0.309,0.988,1.0131041679943515
9,6,-0.156,0.988,1.0268315571734041
9,6,0.0,0.988,1.0051121596522823
9,6,0.156,0.988,1.0058194283500914
9,6,0.309,0.988,1.0243302432343255
9,6,0.454,0.988,1.0275413687149304
9,6,0.588,0.988,1.044333895118056
9,6,0.707,0.988,1.0547026543965803
9,6,0.809,0.988,1.055215456795489
9,6,0.891,0.988,1.0535966404154
9,6,0.951,0.988,1.0568811998602285
9,6,0.988,0.988,1.05065180947979
9,6,1.0,0.988,1.046949413332156
9,6,-1.0,1.0,1.0275915401417082
9,6,-0.988,1.0,1.0023892371947292
9,6,-0.951,1.0,1.0110043188448083
9,6,-0.891,1.0,1.0163241782668502
9,6,-0.809,1.0,1.0153724674873832
9,6,-0.707,1.0,1.0283044348110422
9,6,-0.588,1.0,1.023702005884935
9,6,-0.454,1.0,1.0287578852597878
9,6,-0.309,1.0,1.007078895430714
9,6,-0.156,1.0,1.0211561061485992
9,6,0.0,1.0,1.024967778790023
9,6,0.156,1.0,1.0356189169398067
9,6,0.309,1.0,1.0179407648940302
9,6,0.454,1.0,1.0359605712447577
9,6,0.588,1.0,1.0556860598145525
9,6,0.707,1.0,1.0539207770913743
9,6,0.809,1.0,1.048312369264287
9,6,0.891,1.0,1.046659748884803
9,6,0.951,1.0,1.0516674228216183
9,6,0.988,1.0,1.0536968230342052
9,6,1.0,1.0,1.0532416119882948
