iteration,params,startmove,response,score
8,30,-0.309,0.707,0.821200945247246
8,30,-0.156,0.707,0.8138049638836278
8,30,0.0,0.707,0.8086056274184567
8,30,0.156,0.707,0.8109497014461279
8,30,0.309,0.707,0.8341027640188446
8,30,0.454,0.707,0.8342583430924948
8,30,0.588,0.707,0.8370799691788704
8,30,0.707,0.707,0.8280119683594862
8,30,0.809,0.707,0.8306705306151518
8,30,0.891,0.707,0.8325853829600391
8,30,0.951,0.707,0.8357066157819442
8,30,0.988,0.707,0.8331527386515143
8,30,1.0,0.707,0.8344591496438176
8,30,-1.0,0.809,0.8141064540581888
8,30,-0.988,0.809,0.8164373605037467
8,30,-0.951,0.809,0.8188782735994252
8,30,-0.891,0.809,0.8195453666880169
8,30,-0.809,0.809,0.8160737489233886
8,30,-0.707,0.809,0.8209890182635456
8,30,-0.588,0.809,0.8174508075561269
8,30,-0.454,0.809,0.8212444744809116
8,30,-0.309,0.809,0.8247703806337163
8,30,-0.156,0.809,0.8213294769107768
8,30,0.0,0.809,0.8134679706291926
8,30,0.156,0.809,0.8169831151848487
8,30,0.309,0.809,0.8350714189000054
8,30,0.454,0.809,0.8364518381775838
8,30,0.588,0.809,0.8419195979175254
8,30,0.707,0.809,0.8427755960438559
8,30,0.809,0.809,0.8389017433839855
8,30,0.891,0.809,0.8374651662328249
8,30,0.951,0.809,0.8329615256273306
8,30,0.988,0.809,0.8373636078239842
8,30,1.0,0.809,0.8318364927067463
8,30,-1.0,0.891,0.8165989096872586
8,30,-0.988,0.891,0.8176474630917437
8,30,-0.951,0.891,0.8144964099370582
8,30,-0.891,0.891,0.8218170786802084
8,30,-0.809,0.891,0.8193824483588734
8,30,-0.707,0.891,0.8156771192649327
8,30,-0.588,0.891,0.8216790857013869
8,30,-0.454,0.891,0.8147820219305015
8,30,-0.309,0.891,0.8171314473072764
8,30,-0.156,0.891,0.8177284837943314
8,30,0.0,0.891,0.8095235661193328
8,30,0.156,0.891,0.8105238032556699
8,30,0.309,0.891,0.834741785257075
8,30,0.454,0.891,0.8362469195670631
8,30,0.588,0.891,0.8410252530221082
8,30,0.707,0.891,0.8398404471503792
8,30,0.809,0.891,0.8344168498388638
8,30,0.891,0.891,0.8376245659534621
8,30,0.951,0.891,0.8326216114482924
8,30,0.988,0.891,0.8328894542752542
8,30,1.0,0.891,0.8300023647010109
8,30,-1.0,0.951,0.8064376879908902
8,30,-0.988,0.951,0.8105507430746565
8,30,-0.951,0.951,0.813083477060306
8,30,-0.891,0.951,0.8139620640029308
8,30,-0.809,0.951,0.8190045110236751
8,30,-0.707,0.951,0.8136770832087421
8,30,-0.588,0.951,0.8162879831173663
8,30,-0.454,0.951,0.816388145178091
8,30,-0.309,0.951,0.8135772528502281
8,30,-0.156,0.951,0.8209368387751337
8,30,0.0,0.951,0.808086637292606
8,30,0.156,0.951,0.80645905726366
8,30,0.309,0.951,0.8363653376522234
8,30,0.454,0.951,0.8391482829826828
8,30,0.588,0.951,0.8365911326844012
8,30,0.707,0.951,0.8392168180914235
8,30,0.809,0.951,0.8367648194292192
8,30,0.891,0.951,0.8374422332671702
8,30,0.951,0.951,0.8308401228582436
8,30,0.988,0.951,0.8352115658169598
8,30,1.0,0.951,0.839777624154406
8,30,-1.0,0.988,0.8165791512396574
8,30,-0.988,0.988,0.8131239807283008
8,30,-0.951,0.988,0.8123092150158859
8,30,-0.891,0.988,0.8180331912547649
8,30,-0.809,0.988,0.8156080028969387
8,30,-0.707,0.988,0.8148670982803417
8,30,-0.588,0.988,0.8201747353696668
8,30,-0.454,0.988,0.8161431544090226
8,30,-0.309,0.988,0.8155471080594978
8,30,-0.156,0.988,0.8163015438494015
8,30,0.0,0.988,0.8032383289607465
8,30,0.156,0.988,0.8045613612522254
8,30,0.309,0.988,0.8339756501527062
8,30,0.454,0.988,0.8329009705878245
8,30,0.588,0.988,0.8358972665507856
8,30,0.707,0.988,0.8352300161495778
8,30,0.809,0.988,0.8348753560126271
8,30,0.891,0.988,0.8319431067482048
8,30,0.951,0.988,0.8305449276753746
8,30,0.988,0.988,0.834466129809417
8,30,1.0,0.988,0.8346224351131094
8,30,-1.0,1.0,0.8086136667379387
8,30,-0.988,1.0,0.8114706384196494
8,30,-0.951,1.0,0.817126794439616
8,30,-0.891,1.0,0.8166375320953166
8,30,-0.809,1.0,0.8123524137802821
8,30,-0.707,1.0,0.8127072068324551
8,30,-0.588,1.0,0.8117423023869548
8,30,-0.454,1.0,0.8183873400748621
8,30,-0.309,1.0,0.8186254727942114
8,30,-0.156,1.0,0.8138719313920472
8,30,0.0,1.0,0.8053074732080758
8,30,0.156,1.0,0.8076099431388819
8,30,0.309,1.0,0.8328316917028495
8,30,0.454,1.0,0.8338869955215645
8,30,0.588,1.0,0.834397257753516
8,30,0.707,1.0,0.8367224661249755
8,30,0.809,1.0,0.8284770591240718
8,30,0.891,1.0,0.8320333493150366
8,30,0.951,1.0,0.8266157747533357
8,30,0.988,1.0,0.8361687654880144
8,30,1.0,1.0,0.8369989593819863
9,30,-1.0,-1.0,0.952253887816597
9,30,-0.988,-1.0,0.955849899422305
9,30,-0.951,-1.0,0.9543602555975272
9,30,-0.891,-1.0,0.9548039729521833
9,30,-0.809,-1.0,0.955809685768356
9,30,-0.707,-1.0,0.9604202049745691
9,30,-0.588,-1.0,0.9573221439149832
9,30,-0.454,-1.0,0.9531720642598103
9,30,-0.309,-1.0,0.9587104254270659
9,30,-0.156,-1.0,0.9551005768288534
9,30,0.0,-1.0,0.9497195274919826
9,30,0.156,-1.0,0.9530394306084139
9,30,0.309,-1.0,0.9547869081516192
9,30,0.454,-1.0,0.9603248125886504
9,30,0.588,-1.0,0.9183009658669277
9,30,0.707,-1.0,0.9174354666335812
9,30,0.809,-1.0,0.9301703244419941
9,30,0.891,-1.0,0.9321061733392496
9,30,0.951,-1.0,0.9331510268902389
9,30,0.988,-1.0,0.9323354496404864
9,30,1.0,-1.0,0.9329204726290934
9,30,-1.0,-0.988,0.9521212632195017
9,30,-0.988,-0.988,0.9541418913410955
9,30,-0.951,-0.988,0.952538499417373
9,30,-0.891,-0.988,0.9545748011319604
9,30,-0.809,-0.988,0.9582451587595738
9,30,-0.707,-0.988,0.9597576390722835
9,30,-0.588,-0.988,0.9601783306517733
9,30,-0.454,-0.988,0.9601374955567625
9,30,-0.309,-0.988,0.961208257571655
9,30,-0.156,-0.988,0.9505023717312961
9,30,0.0,-0.988,0.9506098477268785
9,30,0.156,-0.988,0.9518371312794109
9,30,0.309,-0.988,0.9551700058681791
9,30,0.454,-0.988,0.961098680396139
9,30,0.588,-0.988,0.9216693450145335
9,30,0.707,-0.988,0.921295348765461
9,30,0.809,-0.988,0.9339491342248237
9,30,0.891,-0.988,0.934309486672518
9,30,0.951,-0.988,0.9370255652756903
9,30,0.988,-0.988,0.9336731934699383
9,30,1.0,-0.988,0.9377342951153662
9,30,-1.0,-0.951,0.9537357863232994
9,30,-0.988,-0.951,0.9539609034411934
9,30,-0.951,-0.951,0.9550947181909349
9,30,-0.891,-0.951,0.954050486084074
9,30,-0.809,-0.951,0.9590504379021101
9,30,-0.707,-0.951,0.95864027728568
9,30,-0.588,-0.951,0.9608312220652512
9,30,-0.454,-0.951,0.9552438551204816
9,30,-0.309,-0.951,0.9577620772991909
9,30,-0.156,-0.951,0.9545803060327781
9,30,0.0,-0.951,0.9520769612555017
9,30,0.156,-0.951,0.954578083326074
9,30,0.309,-0.951,0.9571805667108102
9,30,0.454,-0.951,0.9555147958986878
9,30,0.588,-0.951,0.9207770825988573
9,30,0.707,-0.951,0.9240972773196193
9,30,0.809,-0.951,0.9335675629615083
9,30,0.891,-0.951,0.936280939272271
9,30,0.951,-0.951,0.9392061371118835
9,30,0.988,-0.951,0.9356403247863139
9,30,1.0,-0.951,0.9378382216124576
9,30,-1.0,-0.891,0.9577055347852024
9,30,-0.988,-0.891,0.9566411846191827
9,30,-0.951,-0.891,0.9604806811434107
9,30,-0.891,-0.891,0.9552824815720051
9,30,-0.809,-0.891,0.9556874750853926
9,30,-0.707,-0.891,0.959162326782924
9,30,-0.588,-0.891,0.961586284979482
9,30,-0.454,-0.891,0.9602344981230919
9,30,-0.309,-0.891,0.9606041128239479
9,30,-0.156,-0.891,0.9549135329240217
9,30,0.0,-0.891,0.9505072490889124
9,30,0.156,-0.891,0.9593100008741895
9,30,0.309,-0.891,0.9552475366540613
9,30,0.454,-0.891,0.9507133261426801
9,30,0.588,-0.891,0.9250726770925691
9,30,0.707,-0.891,0.9279101275628618
9,30,0.809,-0.891,0.9345007930232331
9,30,0.891,-0.891,0.9337688084987639
9,30,0.951,-0.891,0.9369100458514873
9,30,0.988,-0.891,0.9356126377115696
9,30,1.0,-0.891,0.9394922664703026
9,30,-1.0,-0.809,0.9566278384045611
9,30,-0.988,-0.809,0.9582801732057432
9,30,-0.951,-0.809,0.9592456531037444
9,30,-0.891,-0.809,0.9594571671222357
9,30,-0.809,-0.809,0.9600462623868977
9,30,-0.707,-0.809,0.9603205764961055
9,30,-0.588,-0.809,0.9624049566924135
9,30,-0.454,-0.809,0.95861901767251
9,30,-0.309,-0.809,0.9599370290923629
9,30,-0.156,-0.809,0.9587506162414289
9,30,0.0,-0.809,0.9524283646540488
9,30,0.156,-0.809,0.9603357949865571
9,30,0.309,-0.809,0.9518236297758133
9,30,0.454,-0.809,0.949161926133712
9,30,0.588,-0.809,0.9327084624429908
9,30,0.707,-0.809,0.9315769908363347
9,30,0.809,-0.809,0.9362906421799737
9,30,0.891,-0.809,0.9378090804395289
9,30,0.951,-0.809,0.9369838860036818
9,30,0.988,-0.809,0.9402553325111833
9,30,1.0,-0.809,0.9361892165265856
9,30,-1.0,-0.707,0.955521874874515
9,30,-0.988,-0.707,0.9606919232479055
9,30,-0.951,-0.707,0.9599508021818933
9,30,-0.891,-0.707,0.9580526497140878
9,30,-0.809,-0.707,0.957030924497701
9,30,-0.707,-0.707,0.9602177326078017
9,30,-0.588,-0.707,0.9563076282489635
9,30,-0.454,-0.707,0.9575741507613792
9,30,-0.309,-0.707,0.9570671551429462
9,30,-0.156,-0.707,0.9573962304574153
9,30,0.0,-0.707,0.9546653554016751
9,30,0.156,-0.707,0.9543564309088732
9,30,0.309,-0.707,0.9449338383399325
9,30,0.454,-0.707,0.9477674182019907
9,30,0.588,-0.707,0.9352885230569228
9,30,0.707,-0.707,0.9379859276080792
9,30,0.809,-0.707,0.9414512385024119
9,30,0.891,-0.707,0.937937231830025
9,30,0.951,-0.707,0.9405885400261513
9,30,0.988,-0.707,0.9389539367751878
9,30,1.0,-0.707,0.9405076651145743
9,30,-1.0,-0.588,0.9597529326060641
9,30,-0.988,-0.588,0.9576737201027289
9,30,-0.951,-0.588,0.9545899522445223
9,30,-0.891,-0.588,0.9571451673876881
9,30,-0.809,-0.588,0.9589053574512973
9,30,-0.707,-0.588,0.9626753472790515
9,30,-0.588,-0.588,0.9609597739143207
9,30,-0.454,-0.588,0.9579131632957751
9,30,-0.309,-0.588,0.9586549413005203
9,30,-0.156,-0.588,0.9519238086537658
9,30,0.0,-0.588,0.9532986065398298
9,30,0.156,-0.588,0.9528808898051289
9,30,0.309,-0.588,0.9461337348224226
9,30,0.454,-0.588,0.9513710680044032
9,30,0.588,-0.588,0.9396698758507305
9,30,0.707,-0.588,0.9417880986871695
9,30,0.809,-0.588,0.9411545640395096
9,30,0.891,-0.588,0.9437089322833235
9,30,0.951,-0.588,0.9457524370158259
9,30,0.988,-0.588,0.9424375799646696
9,30,1.0,-0.588,0.9451327964245461
9,30,-1.0,-0.454,0.9528434727066418
9,30,-0.988,-0.454,0.9503571122960167
9,30,-0.951,-0.454,0.9485640280329871
9,30,-0.891,-0.454,0.9513273151737353
9,30,-0.809,-0.454,0.9549744507791675
9,30,-0.707,-0.454,0.9525397299381612
9,30,-0.588,-0.454,0.9542445942662687
9,30,-0.454,-0.454,0.9555413377645477
9,30,-0.309,-0.454,0.9530505642891595
9,30,-0.156,-0.454,0.9557967883165973
9,30,0.0,-0.454,0.9495864645752041
9,30,0.156,-0.454,0.9528113648958991
9,30,0.309,-0.454,0.9468980467504851
9,30,0.454,-0.454,0.948081002740213
9,30,0.588,-0.454,0.9469917570813984
9,30,0.707,-0.454,0.9462288312605908
9,30,0.809,-0.454,0.9402177929352656
9,30,0.891,-0.454,0.9428287159774434
9,30,0.951,-0.454,0.9446019584680687
9,30,0.988,-0.454,0.9430116659715501
9,30,1.0,-0.454,0.9430219391246023
9,30,-1.0,-0.309,0.953550338614958
9,30,-0.988,-0.309,0.9528124249503989
9,30,-0.951,-0.309,0.9545113281417542
9,30,-0.891,-0.309,0.949931551017026
9,30,-0.809,-0.309,0.955086051731543
9,30,-0.707,-0.309,0.9525291778520085
9,30,-0.588,-0.309,0.9542942907966028
9,30,-0.454,-0.309,0.9528580336600818
9,30,-0.309,-0.309,0.9558288538607218
9,30,-0.156,-0.309,0.9504513706393313
9,30,0.0,-0.309,0.9498471871401726
9,30,0.156,-0.309,0.9534935420523702
9,30,0.309,-0.309,0.9466732592099182
9,30,0.454,-0.309,0.9458381109624958
9,30,0.588,-0.309,0.9470039757585308
9,30,0.707,-0.309,0.948732903356173
9,30,0.809,-0.309,0.9453750067515704
9,30,0.891,-0.309,0.950201992959511
9,30,0.951,-0.309,0.9505338329093059
9,30,0.988,-0.309,0.9452781292318261
9,30,1.0,-0.309,0.9461446643275573
9,30,-1.0,-0.156,0.9434317865445281
9,30,-0.988,-0.156,0.9502956499751
9,30,-0.951,-0.156,0.9462859976794175
9,30,-0.891,-0.156,0.9505375418915729
9,30,-0.809,-0.156,0.95403276379947
9,30,-0.707,-0.156,0.9522899257364479
9,30,-0.588,-0.156,0.95275949860381
9,30,-0.454,-0.156,0.9550988365373918
9,30,-0.309,-0.156,0.954429259134842
9,30,-0.156,-0.156,0.9550196542835954
9,30,0.0,-0.156,0.9487461342819575
9,30,0.156,-0.156,0.9523196352605362
9,30,0.309,-0.156,0.9433088558962173
9,30,0.454,-0.156,0.9448791812112796
9,30,0.588,-0.156,0.9505561664150503
9,30,0.707,-0.156,0.9545866878099877
9,30,0.809,-0.156,0.9502062382665725
9,30,0.891,-0.156,0.9461850021133977
9,30,0.951,-0.156,0.9466381120678649
9,30,0.988,-0.156,0.9527875284132137
9,30,1.0,-0.156,0.9462919940708346
9,30,-1.0,0.0,0.9443446524872909
9,30,-0.988,0.0,0.948947160622837
9,30,-0.951,0.0,0.9455919191724671
9,30,-0.891,0.0,0.9468553737923062
9,30,-0.809,0.0,0.9501665985226836
9,30,-0.707,0.0,0.948321857467206
9,30,-0.588,0.0,0.9493236333533873
9,30,-0.454,0.0,0.9536374648973732
9,30,-0.309,0.0,0.9515360006330436
9,30,-0.156,0.0,0.9530475868714042
9,30,0.0,0.0,0.9469665267331677
9,30,0.156,0.0,0.9519383000823549
9,30,0.309,0.0,0.943927421708279
9,30,0.454,0.0,0.9430608269914619
9,30,0.588,0.0,0.9565433799488785
9,30,0.707,0.0,0.9539692387771441
9,30,0.809,0.0,0.9450936696381027
9,30,0.891,0.0,0.9518629441381771
9,30,0.951,0.0,0.9515158334963855
9,30,0.988,0.0,0.9565624084014398
9,30,1.0,0.0,0.9569373153851961
9,30,-1.0,0.156,0.9494792372188183
9,30,-0.988,0.156,0.9499179536968155
9,30,-0.951,0.156,0.9456459901528169
9,30,-0.891,0.156,0.9513572736842453
9,30,-0.809,0.156,0.946122706875386
9,30,-0.707,0.156,0.9510178646318812
9,30,-0.588,0.156,0.9519045973130378
9,30,-0.454,0.156,0.9518101210883088
9,30,-0.309,0.156,0.9476336592845468
9,30,-0.156,0.156,0.9464759649715754
9,30,0.0,0.156,0.946977682861288
9,30,0.156,0.156,0.9520505213213284
9,30,0.309,0.156,0.9444234410625819
9,30,0.454,0.156,0.947460954750126
9,30,0.588,0.156,0.9581846714897344
9,30,0.707,0.156,0.9561869020268325
9,30,0.809,0.156,0.9504904090957653
9,30,0.891,0.156,0.9549426456657837
9,30,0.951,0.156,0.95675122090019
9,30,0.988,0.156,0.9550971460492735
9,30,1.0,0.156,0.9547477441272316
9,30,-1.0,0.309,0.9477708576717803
9,30,-0.988,0.309,0.9448462024346739
9,30,-0.951,0.309,0.9507004794784519
9,30,-0.891,0.309,0.9454450879910173
9,30,-0.809,0.309,0.9495223711488194
9,30,-0.707,0.309,0.9503284730433382
9,30,-0.588,0.309,0.9521461576815213
9,30,-0.454,0.309,0.9495314740478159
9,30,-0.309,0.309,0.9477921363464935
9,30,-0.156,0.309,0.9488756963810805
9,30,0.0,0.309,0.9477024390955684
9,30,0.156,0.309,0.9489681762186667
9,30,0.309,0.309,0.9495549724853651
9,30,0.454,0.309,0.9468875015682892
9,30,0.588,0.309,0.9563401022868938
9,30,0.707,0.309,0.9613739693616874
9,30,0.809,0.309,0.956172860019417
9,30,0.891,0.309,0.956531171140237
9,30,0.951,0.309,0.9591067130549936
9,30,0.988,0.309,0.9600754437930428
9,30,1.0,0.309,0.9562899628402096
9,30,-1.0,0.454,0.9463402068596295
9,30,-0.988,0.454,0.9501918367513733
9,30,-0.951,0.454,0.9480310886865323
9,30,-0.891,0.454,0.948752367377941
9,30,-0.809,0.454,0.9496934394538579
9,30,-0.707,0.454,0.9453799867427841
9,30,-0.588,0.454,0.9452715414856719
9,30,-0.454,0.454,0.9466023805374688
9,30,-0.309,0.454,0.9514456129595429
9,30,-0.156,0.454,0.9469769740864175
9,30,0.0,0.454,0.9455837641198866
9,30,0.156,0.454,0.9469385187926284
9,30,0.309,0.454,0.9477026435626209
9,30,0.454,0.454,0.9485952819043645
9,30,0.588,0.454,0.958522495155115
9,30,0.707,0.454,0.9620823112663548
9,30,0.809,0.454,0.9556401004187923
9,30,0.891,0.454,0.962718299898794
9,30,0.951,0.454,0.9563216841232384
9,30,0.988,0.454,0.9554951197113776
9,30,1.0,0.454,0.9583963622238761
9,30,-1.0,0.588,0.9480567072549618
9,30,-0.988,0.588,0.9465653430672524
9,30,-0.951,0.588,0.9470425826014153
9,30,-0.891,0.588,0.9478672198761201
9,30,-0.809,0.588,0.9477845013185394
9,30,-0.707,0.588,0.9458346915918373
9,30,-0.588,0.588,0.9492661110746772
9,30,-0.454,0.588,0.952383515593219
9,30,-0.309,0.588,0.9478910297734409
9,30,-0.156,0.588,0.9520130186234584
9,30,0.0,0.588,0.9439021760825379
9,30,0.156,0.588,0.9499388417662257
9,30,0.309,0.588,0.9513839194390583
9,30,0.454,0.588,0.952123214865074
9,30,0.588,0.588,0.9645793554012259
9,30,0.707,0.588,0.9633333466813333
9,30,0.809,0.588,0.9604882045110908
9,30,0.891,0.588,0.9616355376619825
9,30,0.951,0.588,0.9627949303418617
9,30,0.988,0.588,0.9601130435007847
9,30,1.0,0.588,0.9626647461867717
9,30,-1.0,0.707,0.9473050188369057
9,30,-0.988,0.707,0.9437657593339439
9,30,-0.951,0.707,0.9486191642173324
9,30,-0.891,0.707,0.9466581755004924
9,30,-0.809,0.707,0.9531278874243838
9,30,-0.707,0.707,0.9503740905961519
9,30,-0.588,0.707,0.9430891693187204
9,30,-0.454,0.707,0.94520400209961
9,30,-0.309,0.707,0.9481406395299194
9,30,-0.156,0.707,0.9491578761925807
9,30,0.0,0.707,0.9476638262602171
9,30,0.156,0.707,0.9470382271695512
9,30,0.309,0.707,0.948027758791017
9,30,0.454,0.707,0.9498166924236472
9,30,0.588,0.707,0.9639376156149142
9,30,0.707,0.707,0.9632637912011891
9,30,0.809,0.707,0.9603416602669202
9,30,0.891,0.707,0.9609010762141605
9,30,0.951,0.707,0.9627618367204311
9,30,0.988,0.707,0.9594958263119335
9,30,1.0,0.707,0.9599871321417228
9,30,-1.0,0.809,0.9479043428749523
9,30,-0.988,0.809,0.948056384168798
9,30,-0.951,0.809,0.9453928055594248
9,30,-0.891,0.809,0.9534817901357805
9,30,-0.809,0.809,0.9504638776936648
9,30,-0.707,0.809,0.9459931282073778
9,30,-0.588,0.809,0.9498278502104395
9,30,-0.454,0.809,0.9502974393962978
9,30,-0.309,0.809,0.948983762648224
9,30,-0.156,0.809,0.9507249194129865
9,30,0.0,0.809,0.9447990335657599
9,30,0.156,0.809,0.9519761280913507
9,30,0.309,0.809,0.9540722432479614
9,30,0.454,0.809,0.9548293495709815
9,30,0.588,0.809,0.966732956836328
9,30,0.707,0.809,0.9686118104605755
9,30,0.809,0.809,0.9635749442047735
9,30,0.891,0.809,0.9646537886129746
9,30,0.951,0.809,0.962776127702103
9,30,0.988,0.809,0.9662368209332547
9,30,1.0,0.809,0.9671669219120633
9,30,-1.0,0.891,0.9497001042220039
9,30,-0.988,0.891,0.9457074234153205
9,30,-0.951,0.891,0.9475069103990567
9,30,-0.891,0.891,0.9487610944260632
9,30,-0.809,0.891,0.949974600688132
9,30,-0.707,0.891,0.9488395754667988
9,30,-0.588,0.891,0.9471733779890799
9,30,-0.454,0.891,0.9469240701146937
9,30,-0.309,0.891,0.9464080946229467
9,30,-0.156,0.891,0.9450017008483943
9,30,0.0,0.891,0.9442268419160397
9,30,0.156,0.891,0.948305423593502
9,30,0.309,0.891,0.9473755028482305
9,30,0.454,0.891,0.9495036773184448
9,30,0.588,0.891,0.9668376513729151
9,30,0.707,0.891,0.9662894283807897
9,30,0.809,0.891,0.9643261318284101
9,30,0.891,0.891,0.9616891410698569
9,30,0.951,0.891,0.9621607413987343
9,30,0.988,0.891,0.9661139286522968
9,30,1.0,0.891,0.9662334672183163
9,30,-1.0,0.951,0.9441138199466156
9,30,-0.988,0.951,0.9483847245707053
9,30,-0.951,0.951,0.9426528447712975
9,30,-0.891,0.951,0.9433935796451842
9,30,-0.809,0.951,0.9462227792001885
9,30,-0.707,0.951,0.9431813630477712
9,30,-0.588,0.951,0.9456107752235335
9,30,-0.454,0.951,0.9402845730373844
9,30,-0.309,0.951,0.9434603768905842
9,30,-0.156,0.951,0.9459543530172617
9,30,0.0,0.951,0.9495798833747721
9,30,0.156,0.951,0.9461920022641612
9,30,0.309,0.951,0.9475653195080851
9,30,0.454,0.951,0.9501495378002344
9,30,0.588,0.951,0.9659241366489104
9,30,0.707,0.951,0.9653182646775713
9,30,0.809,0.951,0.9642602106182754
9,30,0.891,0.951,0.9616525378213001
9,30,0.951,0.951,0.9647594656542617
9,30,0.988,0.951,0.9668746085371052
9,30,1.0,0.951,0.9664089515338463
9,30,-1.0,0.988,0.9430045179933059
9,30,-0.988,0.988,0.9433481506661225
9,30,-0.951,0.988,0.9406778072774706
9,30,-0.891,0.988,0.9404663592520355
9,30,-0.809,0.988,0.9441648079203285
9,30,-0.707,0.988,0.9427693947024457
9,30,-0.588,0.988,0.9448907231724497
9,30,-0.454,0.988,0.9427247457588414
9,30,-0.309,0.988,0.947979289237502
9,30,-0.156,0.988,0.9471504691314041
9,30,0.0,0.988,0.940138923629696
9,30,0.156,0.988,0.945270055292983
9,30,0.309,0.988,0.9467007065567311
9,30,0.454,0.988,0.9468120247868275
9,30,0.588,0.988,0.9657441193438377
9,30,0.707,0.988,0.9671402421056489
9,30,0.809,0.988,0.9586643957389686
9,30,0.891,0.988,0.9633017374805586
9,30,0.951,0.988,0.9660678672072688
9,30,0.988,0.988,0.9674614346144775
9,30,1.0,0.988,0.9668239033781733
9,30,-1.0,1.0,0.937527327318917
9,30,-0.988,1.0,0.9405320870377473
9,30,-0.951,1.0,0.940545805320014
9,30,-0.891,1.0,0.9399317496399694
9,30,-0.809,1.0,0.9402967775641621
9,30,-0.707,1.0,0.9388075703065358
9,30,-0.588,1.0,0.9421426194299607
9,30,-0.454,1.0,0.9405422815319165
9,30,-0.309,1.0,0.9423274753254085
9,30,-0.156,1.0,0.941130388286621
9,30,0.0,1.0,0.9432708456541136
9,30,0.156,1.0,0.9455849625123895
9,30,0.309,1.0,0.946400532157068
9,30,0.454,1.0,0.9457967031728773
9,30,0.588,1.0,0.9663752388233279
9,30,0.707,1.0,0.9636317976188643
9,30,0.809,1.0,0.9616606517090035
9,30,0.891,1.0,0.9627087420459177
9,30,0.951,1.0,0.9601835573429089
9,30,0.988,1.0,0.9607580081469009
9,30,1.0,1.0,0.9629588003713291
