iteration,params,startmove,response,score
7,10,0.988,-0.707,1.0777599100568427
7,10,1.0,-0.707,1.0806117052403297
7,10,-1.0,-0.588,1.1133823077821514
7,10,-0.988,-0.588,1.1108937010637088
7,10,-0.951,-0.588,1.1122838870492828
7,10,-0.891,-0.588,1.1131443649576247
7,10,-0.809,-0.588,1.1188170824707153
7,10,-0.707,-0.588,1.1157110364309142
7,10,-0.588,-0.588,1.1213785377705516
7,10,-0.454,-0.588,1.1107128838663172
7,10,-0.309,-0.588,1.1167876822628957
7,10,-0.156,-0.588,1.1103893606009274
7,10,0.0,-0.588,1.1019749989370198
7,10,0.156,-0.588,1.1048756349401334
7,10,0.309,-0.588,1.1051251066306667
7,10,0.454,-0.588,1.1055226256306723
7,10,0.588,-0.588,1.088914661140826
7,10,0.707,-0.588,1.085128871879607
7,10,0.809,-0.588,1.085743667231917
7,10,0.891,-0.588,1.0763544808891183
7,10,0.951,-0.588,1.084652450279772
7,10,0.988,-0.588,1.0757361774959884
7,10,1.0,-0.588,1.0827830950464092
7,10,-1.0,-0.454,1.1152140095350749
7,10,-0.988,-0.454,1.101930815952981
7,10,-0.951,-0.454,1.1124042360959783
7,10,-0.891,-0.454,1.113892640742783
7,10,-0.809,-0.454,1.1153357195430673
7,10,-0.707,-0.454,1.1171250618082553
7,10,-0.588,-0.454,1.1170904958669952
7,10,-0.454,-0.454,1.1129430984891044
7,10,-0.309,-0.454,1.1004287748221753
7,10,-0.156,-0.454,1.1026803348995788
7,10,0.0,-0.454,1.0997800752553846
7,10,0.156,-0.454,1.0980262397924414
7,10,0.309,-0.454,1.0880022324899545
7,10,0.454,-0.454,1.1020406681029868
7,10,0.588,-0.454,1.0746712024003071
7,10,0.707,-0.454,1.086903376582647
7,10,0.809,-0.454,1.075814790600918
7,10,0.891,-0.454,1.0784511993655692
7,10,0.951,-0.454,1.0817187974835543
7,10,0.988,-0.454,1.0863676378209348
7,10,1.0,-0.454,1.084362168572467
7,10,-1.0,-0.309,1.1066266305999073
7,10,-0.988,-0.309,1.1054042593735083
7,10,-0.951,-0.309,1.1185984631566155
7,10,-0.891,-0.309,1.1128952167479416
7,10,-0.809,-0.309,1.1154121426433938
7,10,-0.707,-0.309,1.1178815239621844
7,10,-0.588,-0.309,1.109763574374255
7,10,-0.454,-0.309,1.1079812457804588
7,10,-0.309,-0.309,1.1068388979506205
7,10,-0.156,-0.309,1.1077877259618323
7,10,0.0,-0.309,1.102681811285005
7,10,0.156,-0.309,1.1035611665170593
7,10,0.309,-0.309,1.0943550762313428
7,10,0.454,-0.309,1.0892329713318722
7,10,0.588,-0.309,1.0958148876596652
7,10,0.707,-0.309,1.0966574945972263
7,10,0.809,-0.309,1.0919839392184187
7,10,0.891,-0.309,1.0915445185644403
7,10,0.951,-0.309,1.0891981416921481
7,10,0.988,-0.309,1.0889624458012541
7,10,1.0,-0.309,1.0857707049618759
7,10,-1.0,-0.156,1.1076493993104093
7,10,-0.988,-0.156,1.1045810967485494
7,10,-0.951,-0.156,1.1116895399952818
7,10,-0.891,-0.156,1.1059875513432043
7,10,-0.809,-0.156,1.1169684144280145
7,10,-0.707,-0.156,1.11335679407513
7,10,-0.588,-0.156,1.1172053868487162
7,10,-0.454,-0.156,1.1028609155660412
7,10,-0.309,-0.156,1.115018746353441
7,10,-0.156,-0.156,1.103111972525266
7,10,0.0,-0.156,1.1010425191385158
7,10,0.156,-0.156,1.0993552671134978
7,10,0.309,-0.156,1.0950545004805847
7,10,0.454,-0.156,1.103260464952759
7,10,0.588,-0.156,1.0982749548799102
7,10,0.707,-0.156,1.097324845029125
7,10,0.809,-0.156,1.0917245766629993
7,10,0.891,-0.156,1.0971928331792633
7,10,0.951,-0.156,1.0977522126728925
7,10,0.988,-0.156,1.0948969557961958
7,10,1.0,-0.156,1.0904991800723902
7,10,-1.0,0.0,1.0990711694364568
7,10,-0.988,0.0,1.1008806331836705
7,10,-0.951,0.0,1.0994060842147129
7,10,-0.891,0.0,1.101184444372642
7,10,-0.809,0.0,1.1070650714993784
7,10,-0.707,0.0,1.0996795250436266
7,10,-0.588,0.0,1.104045535209455
7,10,-0.454,0.0,1.0939704378017638
7,10,-0.309,0.0,1.1087784917182715
7,10,-0.156,0.0,1.1090904727762747
7,10,0.0,0.0,1.100396539414202
7,10,0.156,0.0,1.0946189905121564
7,10,0.309,0.0,1.0926997940583503
7,10,0.454,0.0,1.093077380543634
7,10,0.588,0.0,1.099893017682375
7,10,0.707,0.0,1.1077621276622946
7,10,0.809,0.0,1.0989691300497872
7,10,0.891,0.0,1.0972448178714458
7,10,0.951,0.0,1.0903865656648644
7,10,0.988,0.0,1.0992896955447307
7,10,1.0,0.0,1.1024949717442323
7,10,-1.0,0.156,1.0988323122965944
7,10,-0.988,0.156,1.0986565758837754
7,10,-0.951,0.156,1.1069825010160648
7,10,-0.891,0.156,1.1054866947541826
7,10,-0.809,0.156,1.101342660729738
7,10,-0.707,0.156,1.0995604254417888
7,10,-0.588,0.156,1.103472723886011
7,10,-0.454,0.156,1.106541236309685
7,10,-0.309,0.156,1.099380129152554
7,10,-0.156,0.156,1.1059742384903044
7,10,0.0,0.156,1.0966990440105449
7,10,0.156,0.156,1.0952264648141268
7,10,0.309,0.156,1.0920122415760647
7,10,0.454,0.156,1.101037880954336
7,10,0.588,0.156,1.1006333982604624
7,10,0.707,0.156,1.1121655682908376
7,10,0.809,0.156,1.0987976456045574
7,10,0.891,0.156,1.1024462185207056
7,10,0.951,0.156,1.1048197769765606
7,10,0.988,0.156,1.100591716499789
7,10,1.0,0.156,1.1062449271290127
7,10,-1.0,0.309,1.0971887264292863
7,10,-0.988,0.309,1.1004265760277097
7,10,-0.951,0.309,1.1067517993199314
7,10,-0.891,0.309,1.099533953011305
7,10,-0.809,0.309,1.1084251526115083
7,10,-0.707,0.309,1.1206905511176475
7,10,-0.588,0.309,1.1009447103750494
7,10,-0.454,0.309,1.1012100216429115
7,10,-0.309,0.309,1.1004127631324174
7,10,-0.156,0.309,1.100547536146162
7,10,0.0,0.309,1.0975045020115142
7,10,0.156,0.309,1.0937225021102774
7,10,0.309,0.309,1.104656193467928
7,10,0.454,0.309,1.101518141993778
7,10,0.588,0.309,1.1085200892677187
7,10,0.707,0.309,1.113743789257361
7,10,0.809,0.309,1.1151606312238542
7,10,0.891,0.309,1.1111145871393753
7,10,0.951,0.309,1.107942013126857
7,10,0.988,0.309,1.103918649130694
7,10,1.0,0.309,1.111368580601662
7,10,-1.0,0.454,1.0917708254443965
7,10,-0.988,0.454,1.1041006033186571
7,10,-0.951,0.454,1.0928824667850907
7,10,-0.891,0.454,1.0912196922449358
7,10,-0.809,0.454,1.1030389121299489
7,10,-0.707,0.454,1.1023069731765671
7,10,-0.588,0.454,1.0948582994190452
7,10,-0.454,0.454,1.1036598803357547
7,10,-0.309,0.454,1.0895197568688386
7,10,-0.156,0.454,1.087926441969642
7,10,0.0,0.454,1.0861295720098243
7,10,0.156,0.454,1.091240802003827
7,10,0.309,0.454,1.1005207449992134
7,10,0.454,0.454,1.097919277876772
7,10,0.588,0.454,1.1210844286171318
7,10,0.707,0.454,1.1194680500471084
7,10,0.809,0.454,1.1061140300616874
7,10,0.891,0.454,1.1113125412645384
7,10,0.951,0.454,1.1097462819578485
7,10,0.988,0.454,1.1089781203360958
7,10,1.0,0.454,1.1105701429444645
7,10,-1.0,0.588,1.0911324350432081
7,10,-0.988,0.588,1.102056545095948
7,10,-0.951,0.588,1.0924304759102972
7,10,-0.891,0.588,1.094197612868095
7,10,-0.809,0.588,1.107355617414439
7,10,-0.707,0.588,1.0963441885094407
7,10,-0.588,0.588,1.0911525067075778
7,10,-0.454,0.588,1.0974125426080894
7,10,-0.309,0.588,1.1026323935480038
7,10,-0.156,0.588,1.09334019418555
7,10,0.0,0.588,1.0913442899387424
7,10,0.156,0.588,1.1005513686661972
7,10,0.309,0.588,1.103075308127627
7,10,0.454,0.588,1.1028692397135935
7,10,0.588,0.588,1.118984047367649
7,10,0.707,0.588,1.1204259825256038
7,10,0.809,0.588,1.1233816297302874
7,10,0.891,0.588,1.1189306643135932
7,10,0.951,0.588,1.1248710210574582
7,10,0.988,0.588,1.1223295525010337
7,10,1.0,0.588,1.1181306672006142
7,10,-1.0,0.707,1.0960358599527422
7,10,-0.988,0.707,1.1037820004407666
7,10,-0.951,0.707,1.099359018748563
7,10,-0.891,0.707,1.0941308283695952
7,10,-0.809,0.707,1.0935874025087406
7,10,-0.707,0.707,1.1007106949668135
7,10,-0.588,0.707,1.0878107554503074
7,10,-0.454,0.707,1.0912567616989028
7,10,-0.309,0.707,1.0956419327994704
7,10,-0.156,0.707,1.0903269735020933
7,10,0.0,0.707,1.0932145250859409
7,10,0.156,0.707,1.1014674790353332
7,10,0.309,0.707,1.1037969196335544
7,10,0.454,0.707,1.1056067985381302
7,10,0.588,0.707,1.11963364503834
7,10,0.707,0.707,1.1207695863404321
7,10,0.809,0.707,1.115833170279545
7,10,0.891,0.707,1.1214854909740353
7,10,0.951,0.707,1.1247739885594508
7,10,0.988,0.707,1.122824307329619
7,10,1.0,0.707,1.1190408825346874
7,10,-1.0,0.809,1.0909810438772012
7,10,-0.988,0.809,1.096101624673546
7,10,-0.951,0.809,1.0956077621913303
7,10,-0.891,0.809,1.0952453825571677
7,10,-0.809,0.809,1.0995087727866575
7,10,-0.707,0.809,1.0975096162440139
7,10,-0.588,0.809,1.0955873532747062
7,10,-0.454,0.809,1.0892636601098227
7,10,-0.309,0.809,1.0935288009194581
7,10,-0.156,0.809,1.098979283403713
7,10,0.0,0.809,1.0973656705521615
7,10,0.156,0.809,1.0901003505446814
7,10,0.309,0.809,1.1041641286234574
7,10,0.454,0.809,1.1149634677620752
7,10,0.588,0.809,1.1174534970848806
7,10,0.707,0.809,1.13098520976465
7,10,0.809,0.809,1.1268140015936066
7,10,0.891,0.809,1.1306713102498764
7,10,0.951,0.809,1.1227272095528453
7,10,0.988,0.809,1.1264838887435547
7,10,1.0,0.809,1.1354568338636215
7,10,-1.0,0.891,1.0951395030415443
7,10,-0.988,0.891,1.0964803123762346
7,10,-0.951,0.891,1.0942827740611536
7,10,-0.891,0.891,1.102672046804999
7,10,-0.809,0.891,1.10018288444871
7,10,-0.707,0.891,1.0997409829505176
7,10,-0.588,0.891,1.102471928895589
7,10,-0.454,0.891,1.0892223717439231
7,10,-0.309,0.891,1.0903432545611245
7,10,-0.156,0.891,1.0893764278692866
7,10,0.0,0.891,1.098983789100609
7,10,0.156,0.891,1.1001705181746522
7,10,0.309,0.891,1.1061093832461553
7,10,0.454,0.891,1.1074183913526583
7,10,0.588,0.891,1.125191385370534
7,10,0.707,0.891,1.1286916142338317
7,10,0.809,0.891,1.1270739460006534
7,10,0.891,0.891,1.1331382856566277
7,10,0.951,0.891,1.1345940043584577
7,10,0.988,0.891,1.1303467712115154
7,10,1.0,0.891,1.1280823918597696
7,10,-1.0,0.951,1.0885102309606909
7,10,-0.988,0.951,1.0875892124333435
7,10,-0.951,0.951,1.0928649469074936
7,10,-0.891,0.951,1.094235310473611
7,10,-0.809,0.951,1.095650059961847
7,10,-0.707,0.951,1.0872158764336421
7,10,-0.588,0.951,1.09675260206316
7,10,-0.454,0.951,1.0824428784043467
7,10,-0.309,0.951,1.0871504622842467
7,10,-0.156,0.951,1.0986845967098524
7,10,0.0,0.951,1.0946146599641005
7,10,0.156,0.951,1.0982786535741855
7,10,0.309,0.951,1.1063505899725066
7,10,0.454,0.951,1.1060911122794845
7,10,0.588,0.951,1.124657012702878
7,10,0.707,0.951,1.1251188209545315
7,10,0.809,0.951,1.130336951856669
7,10,0.891,0.951,1.1294093593841696
7,10,0.951,0.951,1.1241722268015233
7,10,0.988,0.951,1.1271179788959353
7,10,1.0,0.951,1.1278507856102082
7,10,-1.0,0.988,1.0860172210408263
7,10,-0.988,0.988,1.0838097634780242
7,10,-0.951,0.988,1.0873190849712113
7,10,-0.891,0.988,1.0854203813124128
7,10,-0.809,0.988,1.0954742097647896
7,10,-0.707,0.988,1.082063846376502
7,10,-0.588,0.988,1.089125364800302
7,10,-0.454,0.988,1.0819725949479457
7,10,-0.309,0.988,1.0925074349404762
7,10,-0.156,0.988,1.0886327304016823
7,10,0.0,0.988,1.0918796657006877
7,10,0.156,0.988,1.0917326146867803
7,10,0.309,0.988,1.106666466317617
7,10,0.454,0.988,1.106125755317338
7,10,0.588,0.988,1.1246623570364598
7,10,0.707,0.988,1.1238728576729793
7,10,0.809,0.988,1.1273679769151053
7,10,0.891,0.988,1.1355071718511238
7,10,0.951,0.988,1.125749398207223
7,10,0.988,0.988,1.127329287334266
7,10,1.0,0.988,1.1272251570311276
7,10,-1.0,1.0,1.0806646279295238
7,10,-0.988,1.0,1.0840159592143248
7,10,-0.951,1.0,1.0960478740831059
7,10,-0.891,1.0,1.0936812899286783
7,10,-0.809,1.0,1.0868029673661597
7,10,-0.707,1.0,1.0843478771838029
7,10,-0.588,1.0,1.082653349688789
7,10,-0.454,1.0,1.090367468618284
7,10,-0.309,1.0,1.0874527503189497
7,10,-0.156,1.0,1.0866713916793023
7,10,0.0,1.0,1.0927353097895578
7,10,0.156,1.0,1.0862722396622686
7,10,0.309,1.0,1.0942335218626589
7,10,0.454,1.0,1.1106587923537712
7,10,0.588,1.0,1.1261451198057015
7,10,0.707,1.0,1.1231596674011244
7,10,0.809,1.0,1.1296176819790966
7,10,0.891,1.0,1.12745013028975
7,10,0.951,1.0,1.127507432922807
7,10,0.988,1.0,1.1267268002630804
7,10,1.0,1.0,1.1233382566153793
8,10,-1.0,-1.0,1.042798981404301
8,10,-0.988,-1.0,1.0485936732560368
8,10,-0.951,-1.0,1.0425795821125001
8,10,-0.891,-1.0,1.0388665980238347
8,10,-0.809,-1.0,1.0441656710447276
8,10,-0.707,-1.0,1.0490948368879045
8,10,-0.588,-1.0,1.0434735376237136
8,10,-0.454,-1.0,1.043788615630585
8,10,-0.309,-1.0,1.0432971082809492
8,10,-0.156,-1.0,1.032912684104949
8,10,0.0,-1.0,1.026630277987541
8,10,0.156,-1.0,1.0328354002303195
8,10,0.309,-1.0,1.0000348766327667
8,10,0.454,-1.0,1.005914115012082
8,10,0.588,-1.0,0.9655250956436086
8,10,0.707,-1.0,0.9675097599570616
8,10,0.809,-1.0,1.0014833334882982
8,10,0.891,-1.0,1.0021858064413938
8,10,0.951,-1.0,1.0015392588293317
8,10,0.988,-1.0,1.000451061851485
8,10,1.0,-1.0,1.0054862617626321
8,10,-1.0,-0.988,1.0450430130892983
8,10,-0.988,-0.988,1.0483525155543163
8,10,-0.951,-0.988,1.0391221223027347
8,10,-0.891,-0.988,1.0433748107849283
8,10,-0.809,-0.988,1.0523084439044015
8,10,-0.707,-0.988,1.0426829616123308
8,10,-0.588,-0.988,1.0448608427355484
8,10,-0.454,-0.988,1.0444177343130763
8,10,-0.309,-0.988,1.0461800869370224
8,10,-0.156,-0.988,1.0361915274312388
8,10,0.0,-0.988,1.0218638718803377
8,10,0.156,-0.988,1.0271933327330602
8,10,0.309,-0.988,1.0056014929695787
8,10,0.454,-0.988,1.0100612512338687
8,10,0.588,-0.988,0.9736234159236027
8,10,0.707,-0.988,0.9682257169341858
8,10,0.809,-0.988,1.0086344996060361
8,10,0.891,-0.988,1.0087264794366089
8,10,0.951,-0.988,1.0044433781990616
8,10,0.988,-0.988,1.0063486458108108
8,10,1.0,-0.988,1.0110085781434845
8,10,-1.0,-0.951,1.042685912158152
8,10,-0.988,-0.951,1.0441444339825956
8,10,-0.951,-0.951,1.046124515033746
8,10,-0.891,-0.951,1.0480627442255395
8,10,-0.809,-0.951,1.0424511806228929
8,10,-0.707,-0.951,1.0469211750602612
8,10,-0.588,-0.951,1.045015662093052
8,10,-0.454,-0.951,1.0443769241667369
8,10,-0.309,-0.951,1.0500087935725413
8,10,-0.156,-0.951,1.0319887179612475
8,10,0.0,-0.951,1.0282251875932622
8,10,0.156,-0.951,1.0350202524063825
8,10,0.309,-0.951,1.007832651173355
8,10,0.454,-0.951,1.0139403187259308
8,10,0.588,-0.951,0.9761138330539829
8,10,0.707,-0.951,0.9737406202792503
8,10,0.809,-0.951,1.009398213488106
8,10,0.891,-0.951,1.002153944643811
8,10,0.951,-0.951,1.0078817729125031
8,10,0.988,-0.951,1.0088263917890536
8,10,1.0,-0.951,1.0111143289591809
8,10,-1.0,-0.891,1.044965775376834
8,10,-0.988,-0.891,1.0516545563330368
8,10,-0.951,-0.891,1.0454513476296576
8,10,-0.891,-0.891,1.0476932706622797
8,10,-0.809,-0.891,1.0481817679511116
8,10,-0.707,-0.891,1.0469511188855893
8,10,-0.588,-0.891,1.0483016338354194
8,10,-0.454,-0.891,1.0409544690963708
8,10,-0.309,-0.891,1.0425276646944992
8,10,-0.156,-0.891,1.037190669051713
8,10,0.0,-0.891,1.0321188369768484
8,10,0.156,-0.891,1.0296477358594012
8,10,0.309,-0.891,1.0235548403153591
8,10,0.454,-0.891,1.0117050701583419
8,10,0.588,-0.891,0.9745085243716942
8,10,0.707,-0.891,0.9777257008521799
8,10,0.809,-0.891,1.009572179939783
8,10,0.891,-0.891,1.0070829511565487
8,10,0.951,-0.891,1.0171114794550393
8,10,0.988,-0.891,1.015294545193459
8,10,1.0,-0.891,1.0054675241111146
8,10,-1.0,-0.809,1.0469251250414244
8,10,-0.988,-0.809,1.045468255728299
8,10,-0.951,-0.809,1.0432324031009146
8,10,-0.891,-0.809,1.0458630438228387
8,10,-0.809,-0.809,1.0556160101192251
8,10,-0.707,-0.809,1.0516485894980816
8,10,-0.588,-0.809,1.0458471308273907
8,10,-0.454,-0.809,1.0528509177321628
8,10,-0.309,-0.809,1.0455775112444372
8,10,-0.156,-0.809,1.0515491387813058
8,10,0.0,-0.809,1.036414012755896
8,10,0.156,-0.809,1.0278057634240934
8,10,0.309,-0.809,1.0159880150791498
8,10,0.454,-0.809,1.018355615375702
8,10,0.588,-0.809,0.9836262679039238
8,10,0.707,-0.809,0.9810812724737263
8,10,0.809,-0.809,1.0168569890132704
8,10,0.891,-0.809,1.009262344752902
8,10,0.951,-0.809,1.0170480970354012
8,10,0.988,-0.809,1.0148911501571736
8,10,1.0,-0.809,1.0156344568703761
8,10,-1.0,-0.707,1.039566812631705
8,10,-0.988,-0.707,1.0365701678096513
8,10,-0.951,-0.707,1.0377595978322796
8,10,-0.891,-0.707,1.0413489339236228
8,10,-0.809,-0.707,1.0435894822512803
8,10,-0.707,-0.707,1.0427399134817175
8,10,-0.588,-0.707,1.0422384486452787
8,10,-0.454,-0.707,1.0356122675821482
8,10,-0.309,-0.707,1.0421176520297541
8,10,-0.156,-0.707,1.0260700950253707
8,10,0.0,-0.707,1.0252194860567805
8,10,0.156,-0.707,1.0288651939086275
8,10,0.309,-0.707,1.0198633110086923
8,10,0.454,-0.707,1.0207675251049293
8,10,0.588,-0.707,0.9881815801733435
8,10,0.707,-0.707,0.997492716833403
8,10,0.809,-0.707,1.009801826758354
8,10,0.891,-0.707,1.0058133799524007
8,10,0.951,-0.707,1.0119165225596076
8,10,0.988,-0.707,1.019402860158126
8,10,1.0,-0.707,1.0042566221419214
8,10,-1.0,-0.588,1.0353946469519897
8,10,-0.988,-0.588,1.0348505813335303
8,10,-0.951,-0.588,1.0445410818230862
8,10,-0.891,-0.588,1.0415147688848558
8,10,-0.809,-0.588,1.042582361921206
8,10,-0.707,-0.588,1.0413565085846486
8,10,-0.588,-0.588,1.0414435411741503
8,10,-0.454,-0.588,1.036359833705453
8,10,-0.309,-0.588,1.035872302387867
8,10,-0.156,-0.588,1.0259025035910754
8,10,0.0,-0.588,1.0268115125435346
8,10,0.156,-0.588,1.0320855041529584
8,10,0.309,-0.588,1.0219795150070454
8,10,0.454,-0.588,1.0219863850697288
8,10,0.588,-0.588,1.0021214100766325
8,10,0.707,-0.588,1.0045060270763224
8,10,0.809,-0.588,1.014738845254192
8,10,0.891,-0.588,1.0123705676487926
8,10,0.951,-0.588,1.0168047919545182
8,10,0.988,-0.588,1.006283506031704
8,10,1.0,-0.588,1.0111223135820167
8,10,-1.0,-0.454,1.0314984648040924
8,10,-0.988,-0.454,1.0292991153840059
8,10,-0.951,-0.454,1.0293782883081553
8,10,-0.891,-0.454,1.030879569311802
8,10,-0.809,-0.454,1.0365820885751498
8,10,-0.707,-0.454,1.0373114821229927
8,10,-0.588,-0.454,1.0424273741201668
8,10,-0.454,-0.454,1.0328045693767054
8,10,-0.309,-0.454,1.0282254692961852
8,10,-0.156,-0.454,1.031652109504063
8,10,0.0,-0.454,1.0276872649214346
8,10,0.156,-0.454,1.0343636652305452
8,10,0.309,-0.454,1.0227130946457232
8,10,0.454,-0.454,1.0209075942618104
8,10,0.588,-0.454,1.0083153657254211
8,10,0.707,-0.454,1.0098791010515766
8,10,0.809,-0.454,1.0136928181173592
8,10,0.891,-0.454,1.0191029774879488
8,10,0.951,-0.454,1.008251114598935
8,10,0.988,-0.454,1.0130388326866986
8,10,1.0,-0.454,1.011133140277332
8,10,-1.0,-0.309,1.025854838130948
8,10,-0.988,-0.309,1.0301542448903402
8,10,-0.951,-0.309,1.0320277349744174
8,10,-0.891,-0.309,1.0270688258782597
8,10,-0.809,-0.309,1.0301150853904784
8,10,-0.707,-0.309,1.0311113289347944
8,10,-0.588,-0.309,1.0324892537393506
8,10,-0.454,-0.309,1.0269266468574185
8,10,-0.309,-0.309,1.0347153145569628
8,10,-0.156,-0.309,1.0356069175577285
8,10,0.0,-0.309,1.0305415351975773
8,10,0.156,-0.309,1.0263524072321253
8,10,0.309,-0.309,1.028025989479973
8,10,0.454,-0.309,1.023032596782386
8,10,0.588,-0.309,1.0254249971478924
8,10,0.707,-0.309,1.0215167393426372
8,10,0.809,-0.309,1.0179330166188572
8,10,0.891,-0.309,1.0099956451708494
8,10,0.951,-0.309,1.0140372340884127
8,10,0.988,-0.309,1.0231102635269413
8,10,1.0,-0.309,1.014734642254838
8,10,-1.0,-0.156,1.023499244359881
8,10,-0.988,-0.156,1.022599916619088
8,10,-0.951,-0.156,1.0348628052147726
8,10,-0.891,-0.156,1.030089272048471
8,10,-0.809,-0.156,1.0245967060862888
8,10,-0.707,-0.156,1.0204932202689458
8,10,-0.588,-0.156,1.030632287105281
8,10,-0.454,-0.156,1.01963390976752
8,10,-0.309,-0.156,1.0191996602713327
8,10,-0.156,-0.156,1.0280172586331857
8,10,0.0,-0.156,1.023909751216095
8,10,0.156,-0.156,1.0254338175365778
8,10,0.309,-0.156,1.021938414183437
8,10,0.454,-0.156,1.0203952169408574
8,10,0.588,-0.156,1.0222138616007173
8,10,0.707,-0.156,1.0254518518299909
8,10,0.809,-0.156,1.013951689558511
8,10,0.891,-0.156,1.0126899097554218
8,10,0.951,-0.156,1.008253638327362
8,10,0.988,-0.156,1.0224381556124378
8,10,1.0,-0.156,1.0254995334287227
8,10,-1.0,0.0,1.021589724612247
8,10,-0.988,0.0,1.028780928262699
8,10,-0.951,0.0,1.024545675280986
8,10,-0.891,0.0,1.0162405662867307
8,10,-0.809,0.0,1.0244546652453346
8,10,-0.707,0.0,1.023960621383724
8,10,-0.588,0.0,1.0219370443351858
8,10,-0.454,0.0,1.0261896320832369
8,10,-0.309,0.0,1.0199816570663236
8,10,-0.156,0.0,1.015936711457069
8,10,0.0,0.0,1.0174279837457756
8,10,0.156,0.0,1.0202580930949794
8,10,0.309,0.0,1.015399662163088
8,10,0.454,0.0,1.0291853906981911
8,10,0.588,0.0,1.0327992718351056
8,10,0.707,0.0,1.034894634225731
8,10,0.809,0.0,1.015604514035495
8,10,0.891,0.0,1.018054737947342
8,10,0.951,0.0,1.021781919456828
8,10,0.988,0.0,1.0204440830382169
8,10,1.0,0.0,1.0155863102292773
8,10,-1.0,0.156,1.0245811746440308
8,10,-0.988,0.156,1.0240697263802918
8,10,-0.951,0.156,1.0222283849006089
8,10,-0.891,0.156,1.0267537820576558
8,10,-0.809,0.156,1.0166849653736296
8,10,-0.707,0.156,1.0226561945467227
8,10,-0.588,0.156,1.0230335906716181
8,10,-0.454,0.156,1.0166356423596299
8,10,-0.309,0.156,1.0249343824473618
8,10,-0.156,0.156,1.0171965396032383
8,10,0.0,0.156,1.0297437831600555
8,10,0.156,0.156,1.021174186843956
8,10,0.309,0.156,1.018752888544883
8,10,0.454,0.156,1.025006783926842
8,10,0.588,0.156,1.0355280036608123
8,10,0.707,0.156,1.0353408625243565
8,10,0.809,0.156,1.0217696319620984
8,10,0.891,0.156,1.0233462798506192
8,10,0.951,0.156,1.0202564505441738
8,10,0.988,0.156,1.0201425905782586
8,10,1.0,0.156,1.0286601959421935
8,10,-1.0,0.309,1.024277556737016
8,10,-0.988,0.309,1.0189878514943778
8,10,-0.951,0.309,1.0270594649623679
8,10,-0.891,0.309,1.0169497307545747
8,10,-0.809,0.309,1.0248385038563887
8,10,-0.707,0.309,1.03094130261396
8,10,-0.588,0.309,1.0280374050450427
8,10,-0.454,0.309,1.020531044713858
8,10,-0.309,0.309,1.0252447863630045
8,10,-0.156,0.309,1.0151824529867572
8,10,0.0,0.309,1.0180618011192535
8,10,0.156,0.309,1.0180157555764917
8,10,0.309,0.309,1.0256345388366328
8,10,0.454,0.309,1.0264332557219433
8,10,0.588,0.309,1.0391495502420245
8,10,0.707,0.309,1.0391532936760184
8,10,0.809,0.309,1.026671489833289
8,10,0.891,0.309,1.0246747735005355
8,10,0.951,0.309,1.0290523060496926
8,10,0.988,0.309,1.0311003401456147
8,10,1.0,0.309,1.029170396417194
8,10,-1.0,0.454,1.01701929910811
8,10,-0.988,0.454,1.0131245373305309
8,10,-0.951,0.454,1.0199590095200952
8,10,-0.891,0.454,1.0239387479226405
8,10,-0.809,0.454,1.0277113686944446
8,10,-0.707,0.454,1.0187446106240452
8,10,-0.588,0.454,1.023774764542473
8,10,-0.454,0.454,1.014822867269801
8,10,-0.309,0.454,1.0223194873067671
8,10,-0.156,0.454,1.0189136225623106
8,10,0.0,0.454,1.007526012271694
8,10,0.156,0.454,1.0136400737661533
8,10,0.309,0.454,1.0283576371219914
8,10,0.454,0.454,1.0195476213836607
8,10,0.588,0.454,1.043148421260569
8,10,0.707,0.454,1.0407948606847526
8,10,0.809,0.454,1.02992908451016
8,10,0.891,0.454,1.0286186150893968
8,10,0.951,0.454,1.0273537995122783
8,10,0.988,0.454,1.0321057977527266
8,10,1.0,0.454,1.0319790715003097
8,10,-1.0,0.588,1.0180639239235711
8,10,-0.988,0.588,1.0282658050138829
8,10,-0.951,0.588,1.02263214604847
8,10,-0.891,0.588,1.0269514074248034
8,10,-0.809,0.588,1.0206537158535975
8,10,-0.707,0.588,1.0200570671348257
8,10,-0.588,0.588,1.0226956038696529
8,10,-0.454,0.588,1.024628041928374
8,10,-0.309,0.588,1.025849139275622
8,10,-0.156,0.588,1.0161196693275705
8,10,0.0,0.588,1.0198989996896213
8,10,0.156,0.588,1.0199391239146258
8,10,0.309,0.588,1.030026837280555
8,10,0.454,0.588,1.027162195366546
8,10,0.588,0.588,1.0532167192832553
8,10,0.707,0.588,1.055829496521406
8,10,0.809,0.588,1.0382623902381984
8,10,0.891,0.588,1.0349653225020048
8,10,0.951,0.588,1.0344375261863512
8,10,0.988,0.588,1.0374820314250972
8,10,1.0,0.588,1.0327857322742857
8,10,-1.0,0.707,1.0207646494185536
8,10,-0.988,0.707,1.0118754245456065
8,10,-0.951,0.707,1.019847802265152
8,10,-0.891,0.707,1.018501279180825
8,10,-0.809,0.707,1.0154296871161859
8,10,-0.707,0.707,1.0206196188035213
8,10,-0.588,0.707,1.0137469850565302
8,10,-0.454,0.707,1.021637664356988
8,10,-0.309,0.707,1.0161882179373596
8,10,-0.156,0.707,1.0131404565861208
8,10,0.0,0.707,1.0230348319262377
8,10,0.156,0.707,1.020698583305689
