iteration,params,startmove,response,score
8,15,0.0,0.707,0.9963142739730272
8,15,0.156,0.707,1.0167227202284075
8,15,0.309,0.707,1.108763572252996
8,15,0.454,0.707,1.096337910425353
8,15,0.588,0.707,1.1340177704425196
8,15,0.707,0.707,1.1118421425002614
8,15,0.809,0.707,1.2107051595960865
8,15,0.891,0.707,1.2299380083217146
8,15,0.951,0.707,1.2149609355578321
8,15,0.988,0.707,1.2272229966297983
8,15,1.0,0.707,1.2111590662428398
8,15,-1.0,0.809,1.0873217298977134
8,15,-0.988,0.809,1.1184412416678633
8,15,-0.951,0.809,1.0727229729933163
8,15,-0.891,0.809,1.1253974563115878
8,15,-0.809,0.809,1.101396930238094
8,15,-0.707,0.809,1.0655990225631358
8,15,-0.588,0.809,1.0770695781945974
8,15,-0.454,0.809,1.119948579937592
8,15,-0.309,0.809,1.0821322319705926
8,15,-0.156,0.809,1.0528625818726864
8,15,0.0,0.809,1.0015389169884679
8,15,0.156,0.809,1.0097582388940984
8,15,0.309,0.809,1.1324901560986667
8,15,0.454,0.809,1.0988241424131948
8,15,0.588,0.809,1.1137068288904806
8,15,0.707,0.809,1.140663245163026
8,15,0.809,0.809,1.2492196361609396
8,15,0.891,0.809,1.2210566569180743
8,15,0.951,0.809,1.2307419517878424
8,15,0.988,0.809,1.2456160302267059
8,15,1.0,0.809,1.2272467088141863
8,15,-1.0,0.891,1.0904697436125317
8,15,-0.988,0.891,1.0805496470785376
8,15,-0.951,0.891,1.0636348185198545
8,15,-0.891,0.891,1.0618046391070637
8,15,-0.809,0.891,1.1081216550972244
8,15,-0.707,0.891,1.0527292945824833
8,15,-0.588,0.891,1.0664379206513208
8,15,-0.454,0.891,1.0838246998081917
8,15,-0.309,0.891,1.0641301466733117
8,15,-0.156,0.891,1.0946907751518582
8,15,0.0,0.891,1.008826411354771
8,15,0.156,0.891,1.0084177723764698
8,15,0.309,0.891,1.0748095364536798
8,15,0.454,0.891,1.0731220622311548
8,15,0.588,0.891,1.1305914163108706
8,15,0.707,0.891,1.1014782137609145
8,15,0.809,0.891,1.2324083840736255
8,15,0.891,0.891,1.2435527839689524
8,15,0.951,0.891,1.2173194734681365
8,15,0.988,0.891,1.2560366692966378
8,15,1.0,0.891,1.246526273859133
8,15,-1.0,0.951,1.0861766507139823
8,15,-0.988,0.951,1.0870770766200584
8,15,-0.951,0.951,1.0673490980819995
8,15,-0.891,0.951,1.050082282606331
8,15,-0.809,0.951,1.069440597424991
8,15,-0.707,0.951,1.0899444865686243
8,15,-0.588,0.951,1.109111659595886
8,15,-0.454,0.951,1.0379123934648953
8,15,-0.309,0.951,1.120368749799324
8,15,-0.156,0.951,1.0915714917602795
8,15,0.0,0.951,0.9977131341689421
8,15,0.156,0.951,1.0036110475775344
8,15,0.309,0.951,1.1040613632487795
8,15,0.454,0.951,1.08336642058394
8,15,0.588,0.951,1.1324104741323118
8,15,0.707,0.951,1.1241041738199142
8,15,0.809,0.951,1.2259379303156663
8,15,0.891,0.951,1.2386156786482945
8,15,0.951,0.951,1.2514388828279859
8,15,0.988,0.951,1.2420599622181385
8,15,1.0,0.951,1.221996535258039
8,15,-1.0,0.988,1.0769797019677734
8,15,-0.988,0.988,1.0872999781027466
8,15,-0.951,0.988,1.0856088198710092
8,15,-0.891,0.988,1.0553495569215807
8,15,-0.809,0.988,1.089208450312504
8,15,-0.707,0.988,1.0903124677755114
8,15,-0.588,0.988,1.077078299339658
8,15,-0.454,0.988,1.0453392975365379
8,15,-0.309,0.988,1.0864527997848248
8,15,-0.156,0.988,1.0734579367554018
8,15,0.0,0.988,0.9918029704066016
8,15,0.156,0.988,1.0045922503372853
8,15,0.309,0.988,1.0612394206591662
8,15,0.454,0.988,1.0882870895668124
8,15,0.588,0.988,1.1172653011928628
8,15,0.707,0.988,1.1237686342826267
8,15,0.809,0.988,1.2344199579079609
8,15,0.891,0.988,1.2494689269804853
8,15,0.951,0.988,1.252325686499319
8,15,0.988,0.988,1.2219762057178276
8,15,1.0,0.988,1.2591648629142818
8,15,-1.0,1.0,1.0946326670060202
8,15,-0.988,1.0,1.0712302349546967
8,15,-0.951,1.0,1.0646218554841744
8,15,-0.891,1.0,1.0804111779211183
8,15,-0.809,1.0,1.070462249125594
8,15,-0.707,1.0,1.0723007053101532
8,15,-0.588,1.0,1.082631176959075
8,15,-0.454,1.0,1.0384635286543058
8,15,-0.309,1.0,1.0856315271898327
8,15,-0.156,1.0,1.104413139095221
8,15,0.0,1.0,1.0012776807462656
8,15,0.156,1.0,0.9849109667378445
8,15,0.309,1.0,1.0985518492606285
8,15,0.454,1.0,1.0622164555567148
8,15,0.588,1.0,1.1292268639513814
8,15,0.707,1.0,1.1344636429190218
8,15,0.809,1.0,1.2420573037072584
8,15,0.891,1.0,1.2394325720530845
8,15,0.951,1.0,1.2580094576042304
8,15,0.988,1.0,1.268838450467771
8,15,1.0,1.0,1.2335276372568424
9,15,-1.0,-1.0,1.0781998223694658
9,15,-0.988,-1.0,1.0790054275196355
9,15,-0.951,-1.0,1.0752966771126142
9,15,-0.891,-1.0,1.0694766818787436
9,15,-0.809,-1.0,1.0801817912727583
9,15,-0.707,-1.0,1.075224120615551
9,15,-0.588,-1.0,1.0808714727876394
9,15,-0.454,-1.0,1.075923047635599
9,15,-0.309,-1.0,1.0792231894142057
9,15,-0.156,-1.0,1.0788371261546352
9,15,0.0,-1.0,1.0845952777312569
9,15,0.156,-1.0,1.0844241330044877
9,15,0.309,-1.0,1.009163435694147
9,15,0.454,-1.0,1.009381403728401
9,15,0.588,-1.0,1.1237793392465993
9,15,0.707,-1.0,1.1271758590676262
9,15,0.809,-1.0,1.0606162215193313
9,15,0.891,-1.0,1.0641182935001332
9,15,0.951,-1.0,1.0587066437137214
9,15,0.988,-1.0,1.0416324785340487
9,15,1.0,-1.0,1.0640598724721442
9,15,-1.0,-0.988,1.0905925115360384
9,15,-0.988,-0.988,1.0770383119260827
9,15,-0.951,-0.988,1.0735812962262685
9,15,-0.891,-0.988,1.088263798413113
9,15,-0.809,-0.988,1.0748985441470758
9,15,-0.707,-0.988,1.0812455222842567
9,15,-0.588,-0.988,1.0726370453035632
9,15,-0.454,-0.988,1.0830624583751556
9,15,-0.309,-0.988,1.0734112319898435
9,15,-0.156,-0.988,1.077780425748409
9,15,0.0,-0.988,1.0770486907408097
9,15,0.156,-0.988,1.0604890000530727
9,15,0.309,-0.988,1.0088985762023162
9,15,0.454,-0.988,1.0196555026094454
9,15,0.588,-0.988,1.11418727276753
9,15,0.707,-0.988,1.1311921744248878
9,15,0.809,-0.988,1.0753219938721517
9,15,0.891,-0.988,1.0513940172894456
9,15,0.951,-0.988,1.0624182918255183
9,15,0.988,-0.988,1.063905089927144
9,15,1.0,-0.988,1.0527177434980863
9,15,-1.0,-0.951,1.0739538717645924
9,15,-0.988,-0.951,1.0840487878786618
9,15,-0.951,-0.951,1.0730962222162992
9,15,-0.891,-0.951,1.0864698587510189
9,15,-0.809,-0.951,1.0764894444849873
9,15,-0.707,-0.951,1.0875455293814333
9,15,-0.588,-0.951,1.0844541445203915
9,15,-0.454,-0.951,1.0766874181118107
9,15,-0.309,-0.951,1.088995773072414
9,15,-0.156,-0.951,1.0875351518711327
9,15,0.0,-0.951,1.0682326912948559
9,15,0.156,-0.951,1.0748740729454547
9,15,0.309,-0.951,1.0246071268446213
9,15,0.454,-0.951,1.0015703935988
9,15,0.588,-0.951,1.1247327462007697
9,15,0.707,-0.951,1.128416823285387
9,15,0.809,-0.951,1.0447643726840312
9,15,0.891,-0.951,1.0403483074796072
9,15,0.951,-0.951,1.0605248623398271
9,15,0.988,-0.951,1.061247062504312
9,15,1.0,-0.951,1.0550371627922737
9,15,-1.0,-0.891,1.0805151430335276
9,15,-0.988,-0.891,1.0828942116471323
9,15,-0.951,-0.891,1.0908761601803305
9,15,-0.891,-0.891,1.0880278164825505
9,15,-0.809,-0.891,1.0806346492037069
9,15,-0.707,-0.891,1.0890870443619336
9,15,-0.588,-0.891,1.0974778106613385
9,15,-0.454,-0.891,1.0816081354098228
9,15,-0.309,-0.891,1.0907629484427181
9,15,-0.156,-0.891,1.0780593241163294
9,15,0.0,-0.891,1.0860272428877746
9,15,0.156,-0.891,1.0714445767070473
9,15,0.309,-0.891,1.0019775889534162
9,15,0.454,-0.891,1.0140167821659434
9,15,0.588,-0.891,1.1113266643439181
9,15,0.707,-0.891,1.1189785679908868
9,15,0.809,-0.891,1.0692773024411857
9,15,0.891,-0.891,1.0700361991922605
9,15,0.951,-0.891,1.0585578660684904
9,15,0.988,-0.891,1.070555166981254
9,15,1.0,-0.891,1.068290228463804
9,15,-1.0,-0.809,1.0840196046081858
9,15,-0.988,-0.809,1.0818367040912624
9,15,-0.951,-0.809,1.0865392575873531
9,15,-0.891,-0.809,1.0863841247846124
9,15,-0.809,-0.809,1.0712522710137575
9,15,-0.707,-0.809,1.0882639464500936
9,15,-0.588,-0.809,1.0913756012537164
9,15,-0.454,-0.809,1.075967758074229
9,15,-0.309,-0.809,1.0828663361324908
9,15,-0.156,-0.809,1.0790108468991553
9,15,0.0,-0.809,1.0824424040472749
9,15,0.156,-0.809,1.0880978753294763
9,15,0.309,-0.809,1.026986166102357
9,15,0.454,-0.809,1.0274154456906988
9,15,0.588,-0.809,1.1190895436184882
9,15,0.707,-0.809,1.1235541142037424
9,15,0.809,-0.809,1.0696864082306243
9,15,0.891,-0.809,1.0792233979409658
9,15,0.951,-0.809,1.0727643487434089
9,15,0.988,-0.809,1.0653298815655563
9,15,1.0,-0.809,1.0651345635707987
9,15,-1.0,-0.707,1.0797112753567433
9,15,-0.988,-0.707,1.077209353320606
9,15,-0.951,-0.707,1.0791535831327157
9,15,-0.891,-0.707,1.0799887073790122
9,15,-0.809,-0.707,1.0863337150156978
9,15,-0.707,-0.707,1.0864277349770552
9,15,-0.588,-0.707,1.0811281479056407
9,15,-0.454,-0.707,1.0939653414234878
9,15,-0.309,-0.707,1.0850082226660345
9,15,-0.156,-0.707,1.0877609193933784
9,15,0.0,-0.707,1.074984484883527
9,15,0.156,-0.707,1.0786764998829057
9,15,0.309,-0.707,1.0335755915602909
9,15,0.454,-0.707,1.0279560517852093
9,15,0.588,-0.707,1.119416532372597
9,15,0.707,-0.707,1.1252727697931528
9,15,0.809,-0.707,1.0633001522872811
9,15,0.891,-0.707,1.0710940084129046
9,15,0.951,-0.707,1.0700602501565415
9,15,0.988,-0.707,1.0390432557408475
9,15,1.0,-0.707,1.0499529519064295
9,15,-1.0,-0.588,1.0919207671697158
9,15,-0.988,-0.588,1.0811304029882285
9,15,-0.951,-0.588,1.0825264033688204
9,15,-0.891,-0.588,1.0777380535978258
9,15,-0.809,-0.588,1.0770488771833553
9,15,-0.707,-0.588,1.080928908014968
9,15,-0.588,-0.588,1.0899379188694693
9,15,-0.454,-0.588,1.0762056239834785
9,15,-0.309,-0.588,1.0811122926005732
9,15,-0.156,-0.588,1.089670112059643
9,15,0.0,-0.588,1.0888214200039308
9,15,0.156,-0.588,1.091027636095103
9,15,0.309,-0.588,1.0317758837944049
9,15,0.454,-0.588,1.0411693913126605
9,15,0.588,-0.588,1.1191965522711094
9,15,0.707,-0.588,1.1208375258445558
9,15,0.809,-0.588,1.0742555987279838
9,15,0.891,-0.588,1.0631844135681536
9,15,0.951,-0.588,1.0695419979786827
9,15,0.988,-0.588,1.0555164422862955
9,15,1.0,-0.588,1.0630232478771537
9,15,-1.0,-0.454,1.078437902874332
9,15,-0.988,-0.454,1.0716403210093468
9,15,-0.951,-0.454,1.0870628093446335
9,15,-0.891,-0.454,1.0730313873358786
9,15,-0.809,-0.454,1.0772980627518138
9,15,-0.707,-0.454,1.0833125278201825
9,15,-0.588,-0.454,1.084243974939527
9,15,-0.454,-0.454,1.0865789234645757
9,15,-0.309,-0.454,1.0764838790875368
9,15,-0.156,-0.454,1.0833645326374401
9,15,0.0,-0.454,1.0772505014783562
9,15,0.156,-0.454,1.0878456184611336
9,15,0.309,-0.454,1.048431490697747
9,15,0.454,-0.454,1.046992597888274
9,15,0.588,-0.454,1.1286001946915052
9,15,0.707,-0.454,1.1188621718553804
9,15,0.809,-0.454,1.0496874029078482
9,15,0.891,-0.454,1.0596835249668275
9,15,0.951,-0.454,1.0473348728976999
9,15,0.988,-0.454,1.0574150731352392
9,15,1.0,-0.454,1.066551737391339
9,15,-1.0,-0.309,1.0799052844233268
9,15,-0.988,-0.309,1.0732740948203574
9,15,-0.951,-0.309,1.077149101216544
9,15,-0.891,-0.309,1.0847821161612792
9,15,-0.809,-0.309,1.0803730824379052
9,15,-0.707,-0.309,1.0804103647346932
9,15,-0.588,-0.309,1.0758545094794387
9,15,-0.454,-0.309,1.0835837009675062
9,15,-0.309,-0.309,1.0756372048880605
9,15,-0.156,-0.309,1.081661331482609
9,15,0.0,-0.309,1.0795159707099709
9,15,0.156,-0.309,1.065950304401135
9,15,0.309,-0.309,1.0587423735361834
9,15,0.454,-0.309,1.0609062441949613
9,15,0.588,-0.309,1.1158085954691892
9,15,0.707,-0.309,1.1188960063711846
9,15,0.809,-0.309,1.0719148488140435
9,15,0.891,-0.309,1.057354699382915
9,15,0.951,-0.309,1.0630214176566448
9,15,0.988,-0.309,1.0534946568418413
9,15,1.0,-0.309,1.0639888309224002
9,15,-1.0,-0.156,1.0701679043743315
9,15,-0.988,-0.156,1.06372877392815
9,15,-0.951,-0.156,1.0722478415108754
9,15,-0.891,-0.156,1.0752324810565035
9,15,-0.809,-0.156,1.0709201750185464
9,15,-0.707,-0.156,1.0753260509157898
9,15,-0.588,-0.156,1.0885533581975855
9,15,-0.454,-0.156,1.0720012844326983
9,15,-0.309,-0.156,1.0677354952675586
9,15,-0.156,-0.156,1.0592286943386455
9,15,0.0,-0.156,1.0528804269739764
9,15,0.156,-0.156,1.067550910657611
9,15,0.309,-0.156,1.0659644391121317
9,15,0.454,-0.156,1.0827233283773987
9,15,0.588,-0.156,1.1167478806757585
9,15,0.707,-0.156,1.1126900138765394
9,15,0.809,-0.156,1.048002072082605
9,15,0.891,-0.156,1.0560675726782724
9,15,0.951,-0.156,1.0602770514969075
9,15,0.988,-0.156,1.05202518290602
9,15,1.0,-0.156,1.0623636148861049
9,15,-1.0,0.0,1.0815465787672156
9,15,-0.988,0.0,1.084051373476292
9,15,-0.951,0.0,1.0902628105777004
9,15,-0.891,0.0,1.0873028243371887
9,15,-0.809,0.0,1.0816423283002088
9,15,-0.707,0.0,1.082555216412225
9,15,-0.588,0.0,1.0793872888595297
9,15,-0.454,0.0,1.0785978426149267
9,15,-0.309,0.0,1.0668873621173127
9,15,-0.156,0.0,1.0743996532788158
9,15,0.0,0.0,1.0640462018612624
9,15,0.156,0.0,1.0670037832091253
9,15,0.309,0.0,1.1064846569943148
9,15,0.454,0.0,1.090734065609698
9,15,0.588,0.0,1.097767893967022
9,15,0.707,0.0,1.0891954617090547
9,15,0.809,0.0,1.0605036698082146
9,15,0.891,0.0,1.0724102056759306
9,15,0.951,0.0,1.0684096253559752
9,15,0.988,0.0,1.0560013267922004
9,15,1.0,0.0,1.0695452261611502
9,15,-1.0,0.156,1.0642635860242615
9,15,-0.988,0.156,1.0793544282422307
9,15,-0.951,0.156,1.095665399485873
9,15,-0.891,0.156,1.0808985378981362
9,15,-0.809,0.156,1.0683765204451756
9,15,-0.707,0.156,1.0684125416840715
9,15,-0.588,0.156,1.0815128140967984
9,15,-0.454,0.156,1.0808181553003913
9,15,-0.309,0.156,1.07427443405538
9,15,-0.156,0.156,1.0698965167028955
9,15,0.0,0.156,1.064178773886297
9,15,0.156,0.156,1.0618116419136008
9,15,0.309,0.156,1.091054448339069
9,15,0.454,0.156,1.100000911417578
9,15,0.588,0.156,1.0454200839186258
9,15,0.707,0.156,1.0451491691008723
9,15,0.809,0.156,1.0727905609806125
9,15,0.891,0.156,1.0612133288536147
9,15,0.951,0.156,1.0636838057862323
9,15,0.988,0.156,1.0736002845389145
9,15,1.0,0.156,1.0842446947495046
9,15,-1.0,0.309,1.0816391639461882
9,15,-0.988,0.309,1.081292293970198
9,15,-0.951,0.309,1.0704048031584614
9,15,-0.891,0.309,1.0812703907245893
9,15,-0.809,0.309,1.0822114052318765
9,15,-0.707,0.309,1.0840659934795154
9,15,-0.588,0.309,1.0722938783857723
9,15,-0.454,0.309,1.067940690223239
9,15,-0.309,0.309,1.075126347613517
9,15,-0.156,0.309,1.0769606707764177
9,15,0.0,0.309,1.0588577666727426
9,15,0.156,0.309,1.0703614602992237
9,15,0.309,0.309,1.1059793974836203
9,15,0.454,0.309,1.1168396655827268
9,15,0.588,0.309,1.025849178917917
9,15,0.707,0.309,1.0241062605496896
9,15,0.809,0.309,1.089790634479114
9,15,0.891,0.309,1.0892264588039733
9,15,0.951,0.309,1.0796564123540362
9,15,0.988,0.309,1.0781807090140745
9,15,1.0,0.309,1.0883643959856621
9,15,-1.0,0.454,1.0692579208425725
9,15,-0.988,0.454,1.0802735705744595
9,15,-0.951,0.454,1.0913456208436287
9,15,-0.891,0.454,1.0942278749135064
9,15,-0.809,0.454,1.083820166974824
9,15,-0.707,0.454,1.0812203316865499
9,15,-0.588,0.454,1.0760370097710612
9,15,-0.454,0.454,1.0808292759177938
9,15,-0.309,0.454,1.085661231339484
9,15,-0.156,0.454,1.0824953977861942
9,15,0.0,0.454,1.0648641080684615
9,15,0.156,0.454,1.0718257768085229
9,15,0.309,0.454,1.1069088684021466
9,15,0.454,0.454,1.1090674510217964
9,15,0.588,0.454,1.0255498732508819
9,15,0.707,0.454,1.027608649872793
9,15,0.809,0.454,1.092230303151965
9,15,0.891,0.454,1.0842738581821108
9,15,0.951,0.454,1.1002430517735684
9,15,0.988,0.454,1.0853894332024305
9,15,1.0,0.454,1.0923286024837464
9,15,-1.0,0.588,1.0769854715885065
9,15,-0.988,0.588,1.073335164616289
9,15,-0.951,0.588,1.0780300890812544
9,15,-0.891,0.588,1.0849274352633114
9,15,-0.809,0.588,1.085052057709981
9,15,-0.707,0.588,1.0729902858489355
9,15,-0.588,0.588,1.090291872864099
9,15,-0.454,0.588,1.0695801784813852
9,15,-0.309,0.588,1.0825408688830165
9,15,-0.156,0.588,1.0779029277766896
9,15,0.0,0.588,1.0872964296442278
9,15,0.156,0.588,1.0730576454893341
9,15,0.309,0.588,1.0951512477210616
9,15,0.454,0.588,1.1073160313486077
9,15,0.588,0.588,1.0288706934656136
9,15,0.707,0.588,1.0258902820645561
9,15,0.809,0.588,1.0890350289885418
9,15,0.891,0.588,1.090575161721587
9,15,0.951,0.588,1.0937971078147306
9,15,0.988,0.588,1.0970639963058426
9,15,1.0,0.588,1.0961794538330787
9,15,-1.0,0.707,1.06652810991876
9,15,-0.988,0.707,1.0863548825335214
9,15,-0.951,0.707,1.0679884633511139
9,15,-0.891,0.707,1.0745442782771335
9,15,-0.809,0.707,1.0726309670668526
9,15,-0.707,0.707,1.0764412095204374
9,15,-0.588,0.707,1.0641264264655996
9,15,-0.454,0.707,1.0751193685808476
9,15,-0.309,0.707,1.0636608160936722
9,15,-0.156,0.707,1.086669495669256
9,15,0.0,0.707,1.0762879177228906
9,15,0.156,0.707,1.0660189482781126
9,15,0.309,0.707,1.1066123422664969
9,15,0.454,0.707,1.1266992543044088
9,15,0.588,0.707,1.0247541389926877
9,15,0.707,0.707,1.0268583448942838
9,15,0.809,0.707,1.1077219879546343
9,15,0.891,0.707,1.0967051111266861
9,15,0.951,0.707,1.0928448795800412
9,15,0.988,0.707,1.09760704041597
9,15,1.0,0.707,1.094173743768121
9,15,-1.0,0.809,1.0704980606776369
9,15,-0.988,0.809,1.068262400116663
9,15,-0.951,0.809,1.0600786763003154
9,15,-0.891,0.809,1.0694488799164485
9,15,-0.809,0.809,1.0692492435982925
9,15,-0.707,0.809,1.0662703766784605
9,15,-0.588,0.809,1.0767534740088294
9,15,-0.454,0.809,1.0676083087638926
9,15,-0.309,0.809,1.0796348144689
9,15,-0.156,0.809,1.0728917826858402
9,15,0.0,0.809,1.0807833287919193
9,15,0.156,0.809,1.0761351497649791
9,15,0.309,0.809,1.1229481361705398
9,15,0.454,0.809,1.1232706260931251
9,15,0.588,0.809,1.0299286916143138
9,15,0.707,0.809,1.0279102048933328
9,15,0.809,0.809,1.1014504460587426
9,15,0.891,0.809,1.0944429692849438
9,15,0.951,0.809,1.098916582462473
9,15,0.988,0.809,1.0991777702205818
9,15,1.0,0.809,1.0991514345977962
9,15,-1.0,0.891,1.0713900294697651
9,15,-0.988,0.891,1.0659843012469208
9,15,-0.951,0.891,1.062472666504303
9,15,-0.891,0.891,1.0794243138071338
9,15,-0.809,0.891,1.0855211781645182
9,15,-0.707,0.891,1.0712319839425302
9,15,-0.588,0.891,1.0778495232663545
9,15,-0.454,0.891,1.058868981516353
9,15,-0.309,0.891,1.0796464014749108
9,15,-0.156,0.891,1.0721593963408274
9,15,0.0,0.891,1.0782991142487595
9,15,0.156,0.891,1.0706015630600911
9,15,0.309,0.891,1.1128374410404265
9,15,0.454,0.891,1.1079785142956822
9,15,0.588,0.891,1.0286810174139855
9,15,0.707,0.891,1.0279084339863238
9,15,0.809,0.891,1.09084808306461
9,15,0.891,0.891,1.1014765874009007
9,15,0.951,0.891,1.1060128060732697
9,15,0.988,0.891,1.0933503341174735
9,15,1.0,0.891,1.1055162510085703
9,15,-1.0,0.951,1.078095620194909
9,15,-0.988,0.951,1.0674160242745592
9,15,-0.951,0.951,1.0528259370353685
9,15,-0.891,0.951,1.0769067721784829
9,15,-0.809,0.951,1.0726235492911815
9,15,-0.707,0.951,1.0724923272580937
9,15,-0.588,0.951,1.0691400824305755
9,15,-0.454,0.951,1.0837820725961012
9,15,-0.309,0.951,1.0705481264009602
9,15,-0.156,0.951,1.0799444341118984
9,15,0.0,0.951,1.0791513140931892
9,15,0.156,0.951,1.0668221565313376
9,15,0.309,0.951,1.1143819679367224
9,15,0.454,0.951,1.1152699082052102
9,15,0.588,0.951,1.026194638591372
9,15,0.707,0.951,1.0288465350324358
9,15,0.809,0.951,1.105640426868125
9,15,0.891,0.951,1.096348518246434
9,15,0.951,0.951,1.0943362605093199
9,15,0.988,0.951,1.0949340262634595
9,15,1.0,0.951,1.11133225780242
9,15,-1.0,0.988,1.0707999453684307
9,15,-0.988,0.988,1.074488410631199
9,15,-0.951,0.988,1.067874693564263
9,15,-0.891,0.988,1.0649447297836274
9,15,-0.809,0.988,1.064147348206328
9,15,-0.707,0.988,1.0666576592652688
9,15,-0.588,0.988,1.0540903971917777
9,15,-0.454,0.988,1.0754253083806071
9,15,-0.309,0.988,1.0689984119774394
9,15,-0.156,0.988,1.0671388380467
9,15,0.0,0.988,1.0639780042926947
9,15,0.156,0.988,1.064251273219426
9,15,0.309,0.988,1.1079855896322193
9,15,0.454,0.988,1.105328440498042
9,15,0.588,0.988,1.0253953286172763
9,15,0.707,0.988,1.0240545003336816
9,15,0.809,0.988,1.099788247670341
9,15,0.891,0.988,1.0903622152759243
9,15,0.951,0.988,1.090311697622646
9,15,0.988,0.988,1.0987763867844436
9,15,1.0,0.988,1.0933126842095922
9,15,-1.0,1.0,1.0585373592719787
9,15,-0.988,1.0,1.0656537117635565
9,15,-0.951,1.0,1.0644867646384335
9,15,-0.891,1.0,1.0739196310592045
9,15,-0.809,1.0,1.0794677707469884
9,15,-0.707,1.0,1.064187737866351
9,15,-0.588,1.0,1.060461873054906
9,15,-0.454,1.0,1.0662793106633774
9,15,-0.309,1.0,1.067729726321482
9,15,-0.156,1.0,1.0813619061547002
9,15,0.0,1.0,1.0796900903235898
9,15,0.156,1.0,1.0673994010332273
9,15,0.309,1.0,1.1014627711175708
9,15,0.454,1.0,1.1073744501459408
9,15,0.588,1.0,1.0212460960888292
9,15,0.707,1.0,1.0252087468530875
9,15,0.809,1.0,1.0771632965356452
9,15,0.891,1.0,1.095268540347802
9,15,0.951,1.0,1.101078654747813
9,15,0.988,1.0,1.0972073170033034
9,15,1.0,1.0,1.0947629276445314
