iteration,params,startmove,response,score
5,15,-0.471396736826,-1.0,0.4018819613160444
5,15,-0.382683432365,-1.0,0.3917653895462715
5,15,-0.290284677254,-1.0,0.38845500439611585
5,15,-0.195090322016,-1.0,0.43790882342374765
5,15,-0.0980171403296,-1.0,0.43147864386808416
5,15,0.0,-1.0,0.4314617111574764
5,15,0.0980171403296,-1.0,0.4591870124864238
5,15,0.195090322016,-1.0,0.3854486260120061
5,15,0.290284677254,-1.0,0.320283748203251
5,15,0.382683432365,-1.0,0.2988963816254439
5,15,0.471396736826,-1.0,0.26624437863865535
5,15,0.55557023302,-1.0,0.36430434557952573
5,15,0.634393284164,-1.0,0.374792145086559
5,15,0.707106781187,-1.0,0.3835390489589742
5,15,0.773010453363,-1.0,0.3949636571103997
5,15,0.831469612303,-1.0,0.39404259870522595
5,15,0.881921264348,-1.0,0.397806033816407
5,15,0.923879532511,-1.0,0.35366854268331366
5,15,0.956940335732,-1.0,0.39002967544631884
5,15,0.980785280403,-1.0,0.37887199197871724
5,15,0.995184726672,-1.0,0.3707027718053651
5,15,1.0,-1.0,0.4018824448152123
5,15,-1.0,-0.995184726672,0.42681138636251026
5,15,-0.995184726672,-0.995184726672,0.38853856456755925
5,15,-0.980785280403,-0.995184726672,0.3934008201978088
5,15,-0.956940335732,-0.995184726672,0.36052074086713604
5,15,-0.923879532511,-0.995184726672,0.3339178562812951
5,15,-0.881921264348,-0.995184726672,0.3815842092612025
5,15,-0.831469612303,-0.995184726672,0.39743829599873587
5,15,-0.773010453363,-0.995184726672,0.3865552164240305
5,15,-0.707106781187,-0.995184726672,0.40454560417942276
5,15,-0.634393284164,-0.995184726672,0.440333148334769
5,15,-0.55557023302,-0.995184726672,0.41786058049474617
5,15,-0.471396736826,-0.995184726672,0.3857901080564462
5,15,-0.382683432365,-0.995184726672,0.41755523852468435
5,15,-0.290284677254,-0.995184726672,0.39130524383341997
5,15,-0.195090322016,-0.995184726672,0.4040015437746829
5,15,-0.0980171403296,-0.995184726672,0.4226964489745526
5,15,0.0,-0.995184726672,0.39314877779431845
5,15,0.0980171403296,-0.995184726672,0.444678642685334
5,15,0.195090322016,-0.995184726672,0.3950362475316914
5,15,0.290284677254,-0.995184726672,0.24965868719895076
5,15,0.382683432365,-0.995184726672,0.2806371482539184
5,15,0.471396736826,-0.995184726672,0.2883510003075828
5,15,0.55557023302,-0.995184726672,0.4091961183092586
5,15,0.634393284164,-0.995184726672,0.3801294252496292
5,15,0.707106781187,-0.995184726672,0.4089194383390316
5,15,0.773010453363,-0.995184726672,0.40404169580774146
5,15,0.831469612303,-0.995184726672,0.41268739413943856
5,15,0.881921264348,-0.995184726672,0.36288498585281
5,15,0.923879532511,-0.995184726672,0.3556829156020365
5,15,0.956940335732,-0.995184726672,0.36789955722884554
5,15,0.980785280403,-0.995184726672,0.4085788257577786
5,15,0.995184726672,-0.995184726672,0.399527628612619
5,15,1.0,-0.995184726672,0.4249603098159283
5,15,-1.0,-0.980785280403,0.36292997651387615
5,15,-0.995184726672,-0.980785280403,0.38352815919548655
5,15,-0.980785280403,-0.980785280403,0.3704956243592407
5,15,-0.956940335732,-0.980785280403,0.3917135911062073
5,15,-0.923879532511,-0.980785280403,0.4237850863248117
5,15,-0.881921264348,-0.980785280403,0.38071237216406445
5,15,-0.831469612303,-0.980785280403,0.3953516968740128
5,15,-0.773010453363,-0.980785280403,0.42187604111632077
5,15,-0.707106781187,-0.980785280403,0.40500456409571245
5,15,-0.634393284164,-0.980785280403,0.41702128315507175
5,15,-0.55557023302,-0.980785280403,0.4423899036049438
5,15,-0.471396736826,-0.980785280403,0.3914744802868645
5,15,-0.382683432365,-0.980785280403,0.4261218722136226
5,15,-0.290284677254,-0.980785280403,0.38856142589474013
5,15,-0.195090322016,-0.980785280403,0.43497577158723694
5,15,-0.0980171403296,-0.980785280403,0.39544634225476116
5,15,0.0,-0.980785280403,0.4721984248875758
5,15,0.0980171403296,-0.980785280403,0.3869047360369604
5,15,0.195090322016,-0.980785280403,0.37484072344510905
5,15,0.290284677254,-0.980785280403,0.2613060647995156
5,15,0.382683432365,-0.980785280403,0.2744183858664094
5,15,0.471396736826,-0.980785280403,0.26222477081343604
5,15,0.55557023302,-0.980785280403,0.3682205418782698
5,15,0.634393284164,-0.980785280403,0.37997040566309404
5,15,0.707106781187,-0.980785280403,0.3433157774119496
5,15,0.773010453363,-0.980785280403,0.4079034318226516
5,15,0.831469612303,-0.980785280403,0.411532964256021
5,15,0.881921264348,-0.980785280403,0.36638465158902295
5,15,0.923879532511,-0.980785280403,0.4045598163065329
5,15,0.956940335732,-0.980785280403,0.3816333313370424
5,15,0.980785280403,-0.980785280403,0.36875388106791646
5,15,0.995184726672,-0.980785280403,0.3633106570164271
5,15,1.0,-0.980785280403,0.397120004752069
5,15,-1.0,-0.956940335732,0.3780031964594082
5,15,-0.995184726672,-0.956940335732,0.3451273492972988
5,15,-0.980785280403,-0.956940335732,0.387898664283724
5,15,-0.956940335732,-0.956940335732,0.36091907550568925
5,15,-0.923879532511,-0.956940335732,0.4011158892978372
5,15,-0.881921264348,-0.956940335732,0.36112615063804776
5,15,-0.831469612303,-0.956940335732,0.3829361624259817
5,15,-0.773010453363,-0.956940335732,0.36757612033463244
5,15,-0.707106781187,-0.956940335732,0.40855083692064226
5,15,-0.634393284164,-0.956940335732,0.4224425055612444
5,15,-0.55557023302,-0.956940335732,0.42717395623898063
5,15,-0.471396736826,-0.956940335732,0.3928523736796729
5,15,-0.382683432365,-0.956940335732,0.3810251857408033
5,15,-0.290284677254,-0.956940335732,0.33177637494169576
5,15,-0.195090322016,-0.956940335732,0.4521375678578687
5,15,-0.0980171403296,-0.956940335732,0.43103655037577
5,15,0.0,-0.956940335732,0.43169180218988984
5,15,0.0980171403296,-0.956940335732,0.4468899788331439
5,15,0.195090322016,-0.956940335732,0.3980740296108147
5,15,0.290284677254,-0.956940335732,0.24525467258242345
5,15,0.382683432365,-0.956940335732,0.28030414165334083
5,15,0.471396736826,-0.956940335732,0.2716667184542332
5,15,0.55557023302,-0.956940335732,0.3900602654517773
5,15,0.634393284164,-0.956940335732,0.3345824221335164
5,15,0.707106781187,-0.956940335732,0.41358279108711266
5,15,0.773010453363,-0.956940335732,0.3729656564227976
5,15,0.831469612303,-0.956940335732,0.40574086288919764
5,15,0.881921264348,-0.956940335732,0.3949115853962878
5,15,0.923879532511,-0.956940335732,0.35917354778702104
5,15,0.956940335732,-0.956940335732,0.40704736062038527
5,15,0.980785280403,-0.956940335732,0.3817648655676652
5,15,0.995184726672,-0.956940335732,0.3656301238893241
5,15,1.0,-0.956940335732,0.41098017438702344
5,15,-1.0,-0.923879532511,0.3928666985614035
5,15,-0.995184726672,-0.923879532511,0.36266088053816303
5,15,-0.980785280403,-0.923879532511,0.36856727789391885
5,15,-0.956940335732,-0.923879532511,0.39114672197577227
5,15,-0.923879532511,-0.923879532511,0.3903826873650186
5,15,-0.881921264348,-0.923879532511,0.3694322991124035
5,15,-0.831469612303,-0.923879532511,0.39128370942813295
5,15,-0.773010453363,-0.923879532511,0.37739559588627375
5,15,-0.707106781187,-0.923879532511,0.44514069460002054
5,15,-0.634393284164,-0.923879532511,0.4294328141682518
5,15,-0.55557023302,-0.923879532511,0.46987568091187504
5,15,-0.471396736826,-0.923879532511,0.3722609890744112
5,15,-0.382683432365,-0.923879532511,0.3578505922085115
5,15,-0.290284677254,-0.923879532511,0.3672966199851699
5,15,-0.195090322016,-0.923879532511,0.3920653218561132
5,15,-0.0980171403296,-0.923879532511,0.4315263496857348
5,15,0.0,-0.923879532511,0.39473275019724313
5,15,0.0980171403296,-0.923879532511,0.43982705409096184
5,15,0.195090322016,-0.923879532511,0.423630285118079
5,15,0.290284677254,-0.923879532511,0.2717949228029933
5,15,0.382683432365,-0.923879532511,0.28427030357521166
5,15,0.471396736826,-0.923879532511,0.2856035666077583
5,15,0.55557023302,-0.923879532511,0.4277191824082866
5,15,0.634393284164,-0.923879532511,0.45176789869974443
5,15,0.707106781187,-0.923879532511,0.3967966811679819
5,15,0.773010453363,-0.923879532511,0.3756603493152691
5,15,0.831469612303,-0.923879532511,0.43484408089629417
5,15,0.881921264348,-0.923879532511,0.3951283499061875
5,15,0.923879532511,-0.923879532511,0.384781541936227
5,15,0.956940335732,-0.923879532511,0.4025312532746447
5,15,0.980785280403,-0.923879532511,0.40576718440070736
5,15,0.995184726672,-0.923879532511,0.40975028709586214
5,15,1.0,-0.923879532511,0.3941145802015521
5,15,-1.0,-0.881921264348,0.44210457127182584
5,15,-0.995184726672,-0.881921264348,0.3731272521705765
5,15,-0.980785280403,-0.881921264348,0.35948158280738346
5,15,-0.956940335732,-0.881921264348,0.36189400216202616
5,15,-0.923879532511,-0.881921264348,0.37667821418993286
5,15,-0.881921264348,-0.881921264348,0.40472240673460286
5,15,-0.831469612303,-0.881921264348,0.36658823342523666
5,15,-0.773010453363,-0.881921264348,0.3756849444412619
5,15,-0.707106781187,-0.881921264348,0.40549111489799833
5,15,-0.634393284164,-0.881921264348,0.41561694172356717
5,15,-0.55557023302,-0.881921264348,0.4284141069730316
5,15,-0.471396736826,-0.881921264348,0.4183438982702565
5,15,-0.382683432365,-0.881921264348,0.41479820423511227
5,15,-0.290284677254,-0.881921264348,0.4218126966188269
5,15,-0.195090322016,-0.881921264348,0.37353342753670865
5,15,-0.0980171403296,-0.881921264348,0.42507150906993246
5,15,0.0,-0.881921264348,0.3993846448771383
5,15,0.0980171403296,-0.881921264348,0.39903594139432336
5,15,0.195090322016,-0.881921264348,0.4331281447899794
5,15,0.290284677254,-0.881921264348,0.29457599393707384
5,15,0.382683432365,-0.881921264348,0.28549301919711956
5,15,0.471396736826,-0.881921264348,0.2543197163353044
5,15,0.55557023302,-0.881921264348,0.3817758206433829
5,15,0.634393284164,-0.881921264348,0.3697228226773996
5,15,0.707106781187,-0.881921264348,0.391936776999526
5,15,0.773010453363,-0.881921264348,0.4117948489428299
5,15,0.831469612303,-0.881921264348,0.3901689518403877
5,15,0.881921264348,-0.881921264348,0.39227319833254065
5,15,0.923879532511,-0.881921264348,0.37025091720631453
5,15,0.956940335732,-0.881921264348,0.3603227922484443
5,15,0.980785280403,-0.881921264348,0.3459728759246296
5,15,0.995184726672,-0.881921264348,0.3485464071219371
5,15,1.0,-0.881921264348,0.3706676183208692
5,15,-1.0,-0.831469612303,0.3533338644343271
5,15,-0.995184726672,-0.831469612303,0.39167008346767107
5,15,-0.980785280403,-0.831469612303,0.3974811763238554
5,15,-0.956940335732,-0.831469612303,0.40817274841638196
5,15,-0.923879532511,-0.831469612303,0.34784704235665487
5,15,-0.881921264348,-0.831469612303,0.4094498213924409
5,15,-0.831469612303,-0.831469612303,0.40104901782027447
5,15,-0.773010453363,-0.831469612303,0.40186678085039745
5,15,-0.707106781187,-0.831469612303,0.44587478732983576
5,15,-0.634393284164,-0.831469612303,0.40218805098605226
5,15,-0.55557023302,-0.831469612303,0.4244597798826013
5,15,-0.471396736826,-0.831469612303,0.40261902316284276
5,15,-0.382683432365,-0.831469612303,0.332271504433556
5,15,-0.290284677254,-0.831469612303,0.34719515187891425
5,15,-0.195090322016,-0.831469612303,0.43298290992502836
5,15,-0.0980171403296,-0.831469612303,0.41779006445320255
5,15,0.0,-0.831469612303,0.4437672261944099
5,15,0.0980171403296,-0.831469612303,0.4062227053701132
5,15,0.195090322016,-0.831469612303,0.4288706281941711
5,15,0.290284677254,-0.831469612303,0.26668874870221776
5,15,0.382683432365,-0.831469612303,0.2819772978310214
5,15,0.471396736826,-0.831469612303,0.2728110355360085
5,15,0.55557023302,-0.831469612303,0.3889333040246581
5,15,0.634393284164,-0.831469612303,0.39794905277459613
5,15,0.707106781187,-0.831469612303,0.4127873240023249
5,15,0.773010453363,-0.831469612303,0.374532722001153
5,15,0.831469612303,-0.831469612303,0.3781489380711202
5,15,0.881921264348,-0.831469612303,0.37637695199109955
5,15,0.923879532511,-0.831469612303,0.4169011975443567
5,15,0.956940335732,-0.831469612303,0.393487508343262
5,15,0.980785280403,-0.831469612303,0.40485455051151137
5,15,0.995184726672,-0.831469612303,0.41073737617399614
5,15,1.0,-0.831469612303,0.3866639272458076
5,15,-1.0,-0.773010453363,0.35527782421307025
5,15,-0.995184726672,-0.773010453363,0.39715901494094147
5,15,-0.980785280403,-0.773010453363,0.3615152654748294
5,15,-0.956940335732,-0.773010453363,0.38852331572943
5,15,-0.923879532511,-0.773010453363,0.35141914252348644
5,15,-0.881921264348,-0.773010453363,0.4044990748775718
5,15,-0.831469612303,-0.773010453363,0.4187036881290054
5,15,-0.773010453363,-0.773010453363,0.41053408101720457
5,15,-0.707106781187,-0.773010453363,0.42830838363147644
5,15,-0.634393284164,-0.773010453363,0.4274790183102886
5,15,-0.55557023302,-0.773010453363,0.41027851053691444
5,15,-0.471396736826,-0.773010453363,0.4142018708668516
5,15,-0.382683432365,-0.773010453363,0.4021221394708626
5,15,-0.290284677254,-0.773010453363,0.3768720596087073
5,15,-0.195090322016,-0.773010453363,0.4041522463236928
5,15,-0.0980171403296,-0.773010453363,0.42817833929195154
5,15,0.0,-0.773010453363,0.4319033638407916
5,15,0.0980171403296,-0.773010453363,0.40753057954449384
5,15,0.195090322016,-0.773010453363,0.34326077958738443
5,15,0.290284677254,-0.773010453363,0.29110411248706797
5,15,0.382683432365,-0.773010453363,0.2759992932560956
5,15,0.471396736826,-0.773010453363,0.2830573932290439
5,15,0.55557023302,-0.773010453363,0.3800791791084541
5,15,0.634393284164,-0.773010453363,0.3675350063263148
5,15,0.707106781187,-0.773010453363,0.4403713066067457
5,15,0.773010453363,-0.773010453363,0.38405253852285415
5,15,0.831469612303,-0.773010453363,0.42428133551816577
5,15,0.881921264348,-0.773010453363,0.42397968422803606
5,15,0.923879532511,-0.773010453363,0.3928873519007003
5,15,0.956940335732,-0.773010453363,0.334626472896066
5,15,0.980785280403,-0.773010453363,0.4089522876749678
5,15,0.995184726672,-0.773010453363,0.4294781967566579
5,15,1.0,-0.773010453363,0.41268058944988817
5,15,-1.0,-0.707106781187,0.37118778178593215
5,15,-0.995184726672,-0.707106781187,0.38471221175749376
5,15,-0.980785280403,-0.707106781187,0.38840089723988463
5,15,-0.956940335732,-0.707106781187,0.39750119406019285
5,15,-0.923879532511,-0.707106781187,0.36711847437609385
5,15,-0.881921264348,-0.707106781187,0.38822036825292366
5,15,-0.831469612303,-0.707106781187,0.3700578472115145
5,15,-0.773010453363,-0.707106781187,0.39459538799976107
5,15,-0.707106781187,-0.707106781187,0.38374652416380206
5,15,-0.634393284164,-0.707106781187,0.37718608675207405
5,15,-0.55557023302,-0.707106781187,0.43368626179090647
5,15,-0.471396736826,-0.707106781187,0.38415758257030475
5,15,-0.382683432365,-0.707106781187,0.4200557420524874
5,15,-0.290284677254,-0.707106781187,0.3954274056899106
5,15,-0.195090322016,-0.707106781187,0.41105078752660956
5,15,-0.0980171403296,-0.707106781187,0.4236833646380459
5,15,0.0,-0.707106781187,0.357789455776699
5,15,0.0980171403296,-0.707106781187,0.33577019173192424
5,15,0.195090322016,-0.707106781187,0.3983661186163273
5,15,0.290284677254,-0.707106781187,0.2818598487661016
5,15,0.382683432365,-0.707106781187,0.27290759967744826
5,15,0.471396736826,-0.707106781187,0.2921090651972397
5,15,0.55557023302,-0.707106781187,0.4187852057175204
5,15,0.634393284164,-0.707106781187,0.3904435909709707
5,15,0.707106781187,-0.707106781187,0.3516703069368015
5,15,0.773010453363,-0.707106781187,0.39910779420506615
5,15,0.831469612303,-0.707106781187,0.3713303058465419
5,15,0.881921264348,-0.707106781187,0.3877783534502576
5,15,0.923879532511,-0.707106781187,0.3961467637873429
5,15,0.956940335732,-0.707106781187,0.4091854424452236
5,15,0.980785280403,-0.707106781187,0.377101748752475
5,15,0.995184726672,-0.707106781187,0.3768323066723592
5,15,1.0,-0.707106781187,0.3643226511506159
5,15,-1.0,-0.634393284164,0.4314139339824874
5,15,-0.995184726672,-0.634393284164,0.35913954367582085
5,15,-0.980785280403,-0.634393284164,0.42430243617628965
5,15,-0.956940335732,-0.634393284164,0.3847534213919866
5,15,-0.923879532511,-0.634393284164,0.4232977165180957
5,15,-0.881921264348,-0.634393284164,0.38456781345819907
5,15,-0.831469612303,-0.634393284164,0.3996700399628226
5,15,-0.773010453363,-0.634393284164,0.40101516299292067
5,15,-0.707106781187,-0.634393284164,0.4046164651255973
5,15,-0.634393284164,-0.634393284164,0.3968544133054685
5,15,-0.55557023302,-0.634393284164,0.40608566121386935
5,15,-0.471396736826,-0.634393284164,0.4272598145179274
5,15,-0.382683432365,-0.634393284164,0.3961233154425592
5,15,-0.290284677254,-0.634393284164,0.3940876500972599
5,15,-0.195090322016,-0.634393284164,0.42052614646385605
5,15,-0.0980171403296,-0.634393284164,0.41535932422552285
5,15,0.0,-0.634393284164,0.3853543287599457
5,15,0.0980171403296,-0.634393284164,0.3852715617073826
5,15,0.195090322016,-0.634393284164,0.38259916088705864
5,15,0.290284677254,-0.634393284164,0.25472724027590077
5,15,0.382683432365,-0.634393284164,0.28272221857377305
5,15,0.471396736826,-0.634393284164,0.2662914290977821
5,15,0.55557023302,-0.634393284164,0.3626451995759757
5,15,0.634393284164,-0.634393284164,0.3736260174818378
5,15,0.707106781187,-0.634393284164,0.42163957967292637
5,15,0.773010453363,-0.634393284164,0.35834391965951107
5,15,0.831469612303,-0.634393284164,0.3411507267561127
5,15,0.881921264348,-0.634393284164,0.3944634957159138
5,15,0.923879532511,-0.634393284164,0.4038351901405068
5,15,0.956940335732,-0.634393284164,0.34863720685370614
5,15,0.980785280403,-0.634393284164,0.39605424828739966
5,15,0.995184726672,-0.634393284164,0.3776060533575427
5,15,1.0,-0.634393284164,0.39778549808060754
5,15,-1.0,-0.55557023302,0.4206616622924553
5,15,-0.995184726672,-0.55557023302,0.3625381278265739
5,15,-0.980785280403,-0.55557023302,0.3768693596358861
5,15,-0.956940335732,-0.55557023302,0.40051163553847274
5,15,-0.923879532511,-0.55557023302,0.3853616723606102
5,15,-0.881921264348,-0.55557023302,0.4027630933385807
5,15,-0.831469612303,-0.55557023302,0.41324443923506493
5,15,-0.773010453363,-0.55557023302,0.4497917168723565
5,15,-0.707106781187,-0.55557023302,0.3869102436579864
5,15,-0.634393284164,-0.55557023302,0.41781169528645096
5,15,-0.55557023302,-0.55557023302,0.40461914876636024
5,15,-0.471396736826,-0.55557023302,0.3826505974104666
