iteration,params,startmove,response,score
3,32,-0.995184726672,-0.980785280403,0.7117784624790918
3,32,-0.980785280403,-0.980785280403,0.7420746538979377
3,32,-0.956940335732,-0.980785280403,0.7826775944872835
3,32,-0.923879532511,-0.980785280403,0.7407438612647703
3,32,-0.881921264348,-0.980785280403,0.764870964347323
3,32,-0.831469612303,-0.980785280403,0.7643556821472681
3,32,-0.773010453363,-0.980785280403,0.7507764574787616
3,32,-0.707106781187,-0.980785280403,0.7553031665040028
3,32,-0.634393284164,-0.980785280403,0.7850668015171719
3,32,-0.55557023302,-0.980785280403,0.7337458254435938
3,32,-0.471396736826,-0.980785280403,0.7839668012094841
3,32,-0.382683432365,-0.980785280403,0.8069247080374994
3,32,-0.290284677254,-0.980785280403,0.7694229241813773
3,32,-0.195090322016,-0.980785280403,0.7983772232855412
3,32,-0.0980171403296,-0.980785280403,0.7283743707435478
3,32,0.0,-0.980785280403,0.7315475830636864
3,32,0.0980171403296,-0.980785280403,0.7647212820682383
3,32,0.195090322016,-0.980785280403,0.7156367383463307
3,32,0.290284677254,-0.980785280403,0.7153436984247427
3,32,0.382683432365,-0.980785280403,0.6706459104018632
3,32,0.471396736826,-0.980785280403,0.7297390601121563
3,32,0.55557023302,-0.980785280403,0.723056686753862
3,32,0.634393284164,-0.980785280403,0.6494365484186324
3,32,0.707106781187,-0.980785280403,0.7024372802132928
3,32,0.773010453363,-0.980785280403,0.7557894362379816
3,32,0.831469612303,-0.980785280403,0.7369115026181043
3,32,0.881921264348,-0.980785280403,0.7365309979832627
3,32,0.923879532511,-0.980785280403,0.7323877976427988
3,32,0.956940335732,-0.980785280403,0.7443415294632563
3,32,0.980785280403,-0.980785280403,0.7038053640219588
3,32,0.995184726672,-0.980785280403,0.7237534020385528
3,32,1.0,-0.980785280403,0.6905354530942239
3,32,-1.0,-0.956940335732,0.7925624254122603
3,32,-0.995184726672,-0.956940335732,0.7578009587659068
3,32,-0.980785280403,-0.956940335732,0.7337541527758382
3,32,-0.956940335732,-0.956940335732,0.753947071778235
3,32,-0.923879532511,-0.956940335732,0.7861453268808875
3,32,-0.881921264348,-0.956940335732,0.7689857981010658
3,32,-0.831469612303,-0.956940335732,0.7517422822571775
3,32,-0.773010453363,-0.956940335732,0.7468035057528245
3,32,-0.707106781187,-0.956940335732,0.7460021181150271
3,32,-0.634393284164,-0.956940335732,0.7952042691731098
3,32,-0.55557023302,-0.956940335732,0.8136159298878396
3,32,-0.471396736826,-0.956940335732,0.7639693271556997
3,32,-0.382683432365,-0.956940335732,0.7694898173605411
3,32,-0.290284677254,-0.956940335732,0.847493359577069
3,32,-0.195090322016,-0.956940335732,0.7520882766055027
3,32,-0.0980171403296,-0.956940335732,0.7967856042086237
3,32,0.0,-0.956940335732,0.6983730357339549
3,32,0.0980171403296,-0.956940335732,0.729599151106152
3,32,0.195090322016,-0.956940335732,0.7996870927716305
3,32,0.290284677254,-0.956940335732,0.6713115078906448
3,32,0.382683432365,-0.956940335732,0.6935165768137918
3,32,0.471396736826,-0.956940335732,0.6938849588765515
3,32,0.55557023302,-0.956940335732,0.7064509320004879
3,32,0.634393284164,-0.956940335732,0.6749129277335031
3,32,0.707106781187,-0.956940335732,0.6990186533202247
3,32,0.773010453363,-0.956940335732,0.6896408079650768
3,32,0.831469612303,-0.956940335732,0.6649737671705696
3,32,0.881921264348,-0.956940335732,0.709595069082756
3,32,0.923879532511,-0.956940335732,0.6732132496269824
3,32,0.956940335732,-0.956940335732,0.725980850077267
3,32,0.980785280403,-0.956940335732,0.7076696822977813
3,32,0.995184726672,-0.956940335732,0.6975429709368212
3,32,1.0,-0.956940335732,0.7437598039742113
3,32,-1.0,-0.923879532511,0.797545440568542
3,32,-0.995184726672,-0.923879532511,0.796626952308717
3,32,-0.980785280403,-0.923879532511,0.7986143894634675
3,32,-0.956940335732,-0.923879532511,0.7550520958350383
3,32,-0.923879532511,-0.923879532511,0.7918620985714853
3,32,-0.881921264348,-0.923879532511,0.7469997146413304
3,32,-0.831469612303,-0.923879532511,0.7343422620779267
3,32,-0.773010453363,-0.923879532511,0.7479221264023665
3,32,-0.707106781187,-0.923879532511,0.7951768232958406
3,32,-0.634393284164,-0.923879532511,0.8066657492933174
3,32,-0.55557023302,-0.923879532511,0.7979200098925971
3,32,-0.471396736826,-0.923879532511,0.7693693333163886
3,32,-0.382683432365,-0.923879532511,0.7832207627413328
3,32,-0.290284677254,-0.923879532511,0.7883395000435504
3,32,-0.195090322016,-0.923879532511,0.7522508231930247
3,32,-0.0980171403296,-0.923879532511,0.7753459631786437
3,32,0.0,-0.923879532511,0.7944238937038135
3,32,0.0980171403296,-0.923879532511,0.7957984165926133
3,32,0.195090322016,-0.923879532511,0.7745587332644321
3,32,0.290284677254,-0.923879532511,0.6956811695164425
3,32,0.382683432365,-0.923879532511,0.6905751057174906
3,32,0.471396736826,-0.923879532511,0.6707604378593246
3,32,0.55557023302,-0.923879532511,0.6884708793460264
3,32,0.634393284164,-0.923879532511,0.7051420661400052
3,32,0.707106781187,-0.923879532511,0.6721216501081037
3,32,0.773010453363,-0.923879532511,0.6810311869887508
3,32,0.831469612303,-0.923879532511,0.7504657495764491
3,32,0.881921264348,-0.923879532511,0.7064488801810702
3,32,0.923879532511,-0.923879532511,0.7243985573770716
3,32,0.956940335732,-0.923879532511,0.7223283987823124
3,32,0.980785280403,-0.923879532511,0.7441315935763148
3,32,0.995184726672,-0.923879532511,0.7413597569947459
3,32,1.0,-0.923879532511,0.6694012167698538
3,32,-1.0,-0.881921264348,0.7712824926821534
3,32,-0.995184726672,-0.881921264348,0.7201264981693402
3,32,-0.980785280403,-0.881921264348,0.7509698579561772
3,32,-0.956940335732,-0.881921264348,0.7751417238787695
3,32,-0.923879532511,-0.881921264348,0.7691888580914913
3,32,-0.881921264348,-0.881921264348,0.7396027494165487
3,32,-0.831469612303,-0.881921264348,0.7689318303101929
3,32,-0.773010453363,-0.881921264348,0.7581814103950658
3,32,-0.707106781187,-0.881921264348,0.7396759378312197
3,32,-0.634393284164,-0.881921264348,0.7409841328066554
3,32,-0.55557023302,-0.881921264348,0.7729953670187142
3,32,-0.471396736826,-0.881921264348,0.7880621918666114
3,32,-0.382683432365,-0.881921264348,0.784299630577843
3,32,-0.290284677254,-0.881921264348,0.7723847230880533
3,32,-0.195090322016,-0.881921264348,0.7945531804317362
3,32,-0.0980171403296,-0.881921264348,0.7573124321125081
3,32,0.0,-0.881921264348,0.7503194216962871
3,32,0.0980171403296,-0.881921264348,0.733224085486335
3,32,0.195090322016,-0.881921264348,0.70880066649211
3,32,0.290284677254,-0.881921264348,0.6732504038571032
3,32,0.382683432365,-0.881921264348,0.672878535641446
3,32,0.471396736826,-0.881921264348,0.7071752840023536
3,32,0.55557023302,-0.881921264348,0.6214912431671078
3,32,0.634393284164,-0.881921264348,0.6817719166497678
3,32,0.707106781187,-0.881921264348,0.7233387959687088
3,32,0.773010453363,-0.881921264348,0.6962005493299589
3,32,0.831469612303,-0.881921264348,0.7017519924515997
3,32,0.881921264348,-0.881921264348,0.705633227383332
3,32,0.923879532511,-0.881921264348,0.7170558069671819
3,32,0.956940335732,-0.881921264348,0.6745656488097729
3,32,0.980785280403,-0.881921264348,0.672390775047436
3,32,0.995184726672,-0.881921264348,0.7240543893327481
3,32,1.0,-0.881921264348,0.7210061172989755
3,32,-1.0,-0.831469612303,0.7488440939622949
3,32,-0.995184726672,-0.831469612303,0.7313488405402145
3,32,-0.980785280403,-0.831469612303,0.7992847217502578
3,32,-0.956940335732,-0.831469612303,0.7553247817545189
3,32,-0.923879532511,-0.831469612303,0.7489296064065194
3,32,-0.881921264348,-0.831469612303,0.7463096168527542
3,32,-0.831469612303,-0.831469612303,0.7497471655266201
3,32,-0.773010453363,-0.831469612303,0.7954319024771673
3,32,-0.707106781187,-0.831469612303,0.7778685495943091
3,32,-0.634393284164,-0.831469612303,0.781673063906185
3,32,-0.55557023302,-0.831469612303,0.7499688665593096
3,32,-0.471396736826,-0.831469612303,0.7750178612668536
3,32,-0.382683432365,-0.831469612303,0.7366135009028254
3,32,-0.290284677254,-0.831469612303,0.7664151687682047
3,32,-0.195090322016,-0.831469612303,0.7759193134996839
3,32,-0.0980171403296,-0.831469612303,0.7747305832920253
3,32,0.0,-0.831469612303,0.7547728377808192
3,32,0.0980171403296,-0.831469612303,0.7891672068773264
3,32,0.195090322016,-0.831469612303,0.7479254320927095
3,32,0.290284677254,-0.831469612303,0.7004141234604302
3,32,0.382683432365,-0.831469612303,0.6824834848328405
3,32,0.471396736826,-0.831469612303,0.69634221635614
3,32,0.55557023302,-0.831469612303,0.628779378580925
3,32,0.634393284164,-0.831469612303,0.712169159133601
3,32,0.707106781187,-0.831469612303,0.6729788356130011
3,32,0.773010453363,-0.831469612303,0.7073223293700689
3,32,0.831469612303,-0.831469612303,0.6858268985686449
3,32,0.881921264348,-0.831469612303,0.7423477822972506
3,32,0.923879532511,-0.831469612303,0.6801280808121316
3,32,0.956940335732,-0.831469612303,0.6959782584418945
3,32,0.980785280403,-0.831469612303,0.6991439535829954
3,32,0.995184726672,-0.831469612303,0.6920468892698122
3,32,1.0,-0.831469612303,0.7313039151234706
3,32,-1.0,-0.773010453363,0.718746337161522
3,32,-0.995184726672,-0.773010453363,0.776072098034613
3,32,-0.980785280403,-0.773010453363,0.7658620892656797
3,32,-0.956940335732,-0.773010453363,0.7606690707630119
3,32,-0.923879532511,-0.773010453363,0.7508393990592773
3,32,-0.881921264348,-0.773010453363,0.7602545737063795
3,32,-0.831469612303,-0.773010453363,0.7680870955868674
3,32,-0.773010453363,-0.773010453363,0.818541792133635
3,32,-0.707106781187,-0.773010453363,0.7389525040428867
3,32,-0.634393284164,-0.773010453363,0.7458920200885841
3,32,-0.55557023302,-0.773010453363,0.7361550450022252
3,32,-0.471396736826,-0.773010453363,0.7769039751074118
3,32,-0.382683432365,-0.773010453363,0.7818826628091093
3,32,-0.290284677254,-0.773010453363,0.7712960881413177
3,32,-0.195090322016,-0.773010453363,0.7819596752979217
3,32,-0.0980171403296,-0.773010453363,0.734546490748035
3,32,0.0,-0.773010453363,0.722761332873685
3,32,0.0980171403296,-0.773010453363,0.7512173628737037
3,32,0.195090322016,-0.773010453363,0.7188957951143903
3,32,0.290284677254,-0.773010453363,0.7111868734571323
3,32,0.382683432365,-0.773010453363,0.7288869682228376
3,32,0.471396736826,-0.773010453363,0.7572520739759022
3,32,0.55557023302,-0.773010453363,0.6736854110430042
3,32,0.634393284164,-0.773010453363,0.7088516540230805
3,32,0.707106781187,-0.773010453363,0.6643496955965734
3,32,0.773010453363,-0.773010453363,0.7257397849333639
3,32,0.831469612303,-0.773010453363,0.6976114142704252
3,32,0.881921264348,-0.773010453363,0.69108098490238
3,32,0.923879532511,-0.773010453363,0.7013560428483853
3,32,0.956940335732,-0.773010453363,0.7187846215470676
3,32,0.980785280403,-0.773010453363,0.7070110885577519
3,32,0.995184726672,-0.773010453363,0.6986148441678754
3,32,1.0,-0.773010453363,0.678950397448578
3,32,-1.0,-0.707106781187,0.7618328865076807
3,32,-0.995184726672,-0.707106781187,0.764511736981774
3,32,-0.980785280403,-0.707106781187,0.7453894097321278
3,32,-0.956940335732,-0.707106781187,0.7708141887505907
3,32,-0.923879532511,-0.707106781187,0.8043095278061864
3,32,-0.881921264348,-0.707106781187,0.7983011118541746
3,32,-0.831469612303,-0.707106781187,0.7642929999556668
3,32,-0.773010453363,-0.707106781187,0.7306879689308804
3,32,-0.707106781187,-0.707106781187,0.778978261845083
3,32,-0.634393284164,-0.707106781187,0.7511986865560651
3,32,-0.55557023302,-0.707106781187,0.7517870783320639
3,32,-0.471396736826,-0.707106781187,0.7709093573021026
3,32,-0.382683432365,-0.707106781187,0.7727338081200371
3,32,-0.290284677254,-0.707106781187,0.8063769042092261
3,32,-0.195090322016,-0.707106781187,0.7476683978244566
3,32,-0.0980171403296,-0.707106781187,0.8079734410886512
3,32,0.0,-0.707106781187,0.7408319368939253
3,32,0.0980171403296,-0.707106781187,0.7116124626630155
3,32,0.195090322016,-0.707106781187,0.7484925918632804
3,32,0.290284677254,-0.707106781187,0.7250573361978055
3,32,0.382683432365,-0.707106781187,0.664945060082008
3,32,0.471396736826,-0.707106781187,0.7009339013772494
3,32,0.55557023302,-0.707106781187,0.6665206674381011
3,32,0.634393284164,-0.707106781187,0.6760960857455545
3,32,0.707106781187,-0.707106781187,0.6862010665479827
3,32,0.773010453363,-0.707106781187,0.6870046185889706
3,32,0.831469612303,-0.707106781187,0.7417201559094141
3,32,0.881921264348,-0.707106781187,0.7124026127221135
3,32,0.923879532511,-0.707106781187,0.7529623012517749
3,32,0.956940335732,-0.707106781187,0.7140839545112592
3,32,0.980785280403,-0.707106781187,0.7520112019530142
3,32,0.995184726672,-0.707106781187,0.7320009863294782
3,32,1.0,-0.707106781187,0.7388715399094756
3,32,-1.0,-0.634393284164,0.787310833433335
3,32,-0.995184726672,-0.634393284164,0.7547617097934478
3,32,-0.980785280403,-0.634393284164,0.7421589734781117
3,32,-0.956940335732,-0.634393284164,0.8008009046445163
3,32,-0.923879532511,-0.634393284164,0.7511877895438608
3,32,-0.881921264348,-0.634393284164,0.775744114437946
3,32,-0.831469612303,-0.634393284164,0.7604662136205798
3,32,-0.773010453363,-0.634393284164,0.7704388176491892
3,32,-0.707106781187,-0.634393284164,0.7497470914971873
3,32,-0.634393284164,-0.634393284164,0.781828097417256
3,32,-0.55557023302,-0.634393284164,0.8078418156463166
3,32,-0.471396736826,-0.634393284164,0.7954017551687496
3,32,-0.382683432365,-0.634393284164,0.7953275997396402
3,32,-0.290284677254,-0.634393284164,0.7563536888234021
3,32,-0.195090322016,-0.634393284164,0.701139633091034
3,32,-0.0980171403296,-0.634393284164,0.7669501829755407
3,32,0.0,-0.634393284164,0.7617191761297607
3,32,0.0980171403296,-0.634393284164,0.7513527748502582
3,32,0.195090322016,-0.634393284164,0.7950849418679782
3,32,0.290284677254,-0.634393284164,0.7148346170315183
3,32,0.382683432365,-0.634393284164,0.6875291852506138
3,32,0.471396736826,-0.634393284164,0.6806111297719971
3,32,0.55557023302,-0.634393284164,0.6846128103225273
3,32,0.634393284164,-0.634393284164,0.6998701238400212
3,32,0.707106781187,-0.634393284164,0.7468423207280429
3,32,0.773010453363,-0.634393284164,0.7709681883704422
3,32,0.831469612303,-0.634393284164,0.7574478731661591
3,32,0.881921264348,-0.634393284164,0.7467515991644832
3,32,0.923879532511,-0.634393284164,0.7180900043322599
3,32,0.956940335732,-0.634393284164,0.7051587410089689
3,32,0.980785280403,-0.634393284164,0.6785963869918149
3,32,0.995184726672,-0.634393284164,0.7435826343206077
3,32,1.0,-0.634393284164,0.7759071346123266
3,32,-1.0,-0.55557023302,0.7703954383377671
3,32,-0.995184726672,-0.55557023302,0.780135633263116
3,32,-0.980785280403,-0.55557023302,0.7884897861205821
3,32,-0.956940335732,-0.55557023302,0.7324265175945803
3,32,-0.923879532511,-0.55557023302,0.7685090960834698
3,32,-0.881921264348,-0.55557023302,0.7843965620729414
3,32,-0.831469612303,-0.55557023302,0.7339018330089435
3,32,-0.773010453363,-0.55557023302,0.6984802320853062
3,32,-0.707106781187,-0.55557023302,0.7654455068273716
3,32,-0.634393284164,-0.55557023302,0.7767258068924409
3,32,-0.55557023302,-0.55557023302,0.704453657492673
3,32,-0.471396736826,-0.55557023302,0.8080182925204038
3,32,-0.382683432365,-0.55557023302,0.7833088361588763
3,32,-0.290284677254,-0.55557023302,0.7463350988972697
3,32,-0.195090322016,-0.55557023302,0.7828779687440353
3,32,-0.0980171403296,-0.55557023302,0.8095905908392242
3,32,0.0,-0.55557023302,0.7824634324336611
3,32,0.0980171403296,-0.55557023302,0.756648002410379
3,32,0.195090322016,-0.55557023302,0.727197920080379
3,32,0.290284677254,-0.55557023302,0.6951788855659595
3,32,0.382683432365,-0.55557023302,0.6903424233003276
3,32,0.471396736826,-0.55557023302,0.7506558672403355
3,32,0.55557023302,-0.55557023302,0.6717774201503449
3,32,0.634393284164,-0.55557023302,0.6727137403554935
3,32,0.707106781187,-0.55557023302,0.6304928930422163
3,32,0.773010453363,-0.55557023302,0.702068748377446
3,32,0.831469612303,-0.55557023302,0.7283195957732428
3,32,0.881921264348,-0.55557023302,0.7187990422009634
3,32,0.923879532511,-0.55557023302,0.7158575633317747
3,32,0.956940335732,-0.55557023302,0.7212779281403098
3,32,0.980785280403,-0.55557023302,0.6627060978620356
3,32,0.995184726672,-0.55557023302,0.6622622855358314
3,32,1.0,-0.55557023302,0.6758952970681623
3,32,-1.0,-0.471396736826,0.7409188976005713
3,32,-0.995184726672,-0.471396736826,0.7853512320639556
3,32,-0.980785280403,-0.471396736826,0.7640107385809717
3,32,-0.956940335732,-0.471396736826,0.7675044009302643
3,32,-0.923879532511,-0.471396736826,0.7778625518341684
3,32,-0.881921264348,-0.471396736826,0.811986883062321
3,32,-0.831469612303,-0.471396736826,0.7626193799123568
3,32,-0.773010453363,-0.471396736826,0.7328285200465888
3,32,-0.707106781187,-0.471396736826,0.7664035415506515
3,32,-0.634393284164,-0.471396736826,0.7962351734179148
3,32,-0.55557023302,-0.471396736826,0.7300383369950313
3,32,-0.471396736826,-0.471396736826,0.7754167012677519
3,32,-0.382683432365,-0.471396736826,0.7784985886129224
3,32,-0.290284677254,-0.471396736826,0.8028839557468777
3,32,-0.195090322016,-0.471396736826,0.7539963337680422
3,32,-0.0980171403296,-0.471396736826,0.7283889824042586
3,32,0.0,-0.471396736826,0.6794981939372342
3,32,0.0980171403296,-0.471396736826,0.7595890893230778
3,32,0.195090322016,-0.471396736826,0.7167575804228404
3,32,0.290284677254,-0.471396736826,0.7429100893891465
3,32,0.382683432365,-0.471396736826,0.7392753771198457
3,32,0.471396736826,-0.471396736826,0.7018874759259676
3,32,0.55557023302,-0.471396736826,0.6550319682524666
3,32,0.634393284164,-0.471396736826,0.7055468190113833
3,32,0.707106781187,-0.471396736826,0.663237195644393
3,32,0.773010453363,-0.471396736826,0.740705900837144
3,32,0.831469612303,-0.471396736826,0.6925128945198478
3,32,0.881921264348,-0.471396736826,0.743076756331721
3,32,0.923879532511,-0.471396736826,0.7335199576671431
3,32,0.956940335732,-0.471396736826,0.7306121248485841
3,32,0.980785280403,-0.471396736826,0.6904173446167501
3,32,0.995184726672,-0.471396736826,0.6637082647141588
3,32,1.0,-0.471396736826,0.7108573417573867
3,32,-1.0,-0.382683432365,0.7249507300003815
3,32,-0.995184726672,-0.382683432365,0.742507837696103
3,32,-0.980785280403,-0.382683432365,0.757998175292261
