iteration,params,startmove,response,score
7,22,1.0,-0.707,1.0429131207195328
7,22,-1.0,-0.588,1.073171137211055
7,22,-0.988,-0.588,1.0666490707290783
7,22,-0.951,-0.588,1.0744561334683072
7,22,-0.891,-0.588,1.0736317874480161
7,22,-0.809,-0.588,1.0722809505721502
7,22,-0.707,-0.588,1.0785087023438682
7,22,-0.588,-0.588,1.079259688700642
7,22,-0.454,-0.588,1.0778034661464628
7,22,-0.309,-0.588,1.0757712986165082
7,22,-0.156,-0.588,1.071342653047694
7,22,0.0,-0.588,1.0703496722798533
7,22,0.156,-0.588,1.068007282881361
7,22,0.309,-0.588,1.0625356679035638
7,22,0.454,-0.588,1.0544718786563378
7,22,0.588,-0.588,1.053954584849194
7,22,0.707,-0.588,1.0474735483288384
7,22,0.809,-0.588,1.0459343107611356
7,22,0.891,-0.588,1.0427695246575561
7,22,0.951,-0.588,1.038146948040863
7,22,0.988,-0.588,1.0450366413563108
7,22,1.0,-0.588,1.0423906897283344
7,22,-1.0,-0.454,1.0652748824003166
7,22,-0.988,-0.454,1.0685805786386648
7,22,-0.951,-0.454,1.0653122320159656
7,22,-0.891,-0.454,1.0657347530295989
7,22,-0.809,-0.454,1.0664969989512323
7,22,-0.707,-0.454,1.0655698445908244
7,22,-0.588,-0.454,1.074433349150668
7,22,-0.454,-0.454,1.0722839630240413
7,22,-0.309,-0.454,1.074127469721222
7,22,-0.156,-0.454,1.0695793398119682
7,22,0.0,-0.454,1.0612947741587835
7,22,0.156,-0.454,1.0654756477830007
7,22,0.309,-0.454,1.05675047652636
7,22,0.454,-0.454,1.0591266455616244
7,22,0.588,-0.454,1.0568857358355062
7,22,0.707,-0.454,1.062388146038395
7,22,0.809,-0.454,1.0426647245203902
7,22,0.891,-0.454,1.0438819307757732
7,22,0.951,-0.454,1.0446809882339672
7,22,0.988,-0.454,1.0501437765802728
7,22,1.0,-0.454,1.042529445322401
7,22,-1.0,-0.309,1.0644929526334328
7,22,-0.988,-0.309,1.064925993665231
7,22,-0.951,-0.309,1.0698341249576295
7,22,-0.891,-0.309,1.0708316370674829
7,22,-0.809,-0.309,1.0672157135812828
7,22,-0.707,-0.309,1.0667346087596565
7,22,-0.588,-0.309,1.0762631711727997
7,22,-0.454,-0.309,1.0648667511857257
7,22,-0.309,-0.309,1.0646358389254587
7,22,-0.156,-0.309,1.0655253952942658
7,22,0.0,-0.309,1.058611886974543
7,22,0.156,-0.309,1.0553877086737207
7,22,0.309,-0.309,1.0629504749819778
7,22,0.454,-0.309,1.0530541064792083
7,22,0.588,-0.309,1.0530285424730923
7,22,0.707,-0.309,1.0555218296081375
7,22,0.809,-0.309,1.0543759668789487
7,22,0.891,-0.309,1.055172191335118
7,22,0.951,-0.309,1.0484803016483801
7,22,0.988,-0.309,1.0536304181355702
7,22,1.0,-0.309,1.0541055522178728
7,22,-1.0,-0.156,1.063049381509679
7,22,-0.988,-0.156,1.0574063457032454
7,22,-0.951,-0.156,1.0599897940590985
7,22,-0.891,-0.156,1.0564337383427276
7,22,-0.809,-0.156,1.0673679103459899
7,22,-0.707,-0.156,1.0625485775826895
7,22,-0.588,-0.156,1.069200437418199
7,22,-0.454,-0.156,1.066782101334552
7,22,-0.309,-0.156,1.067675088595581
7,22,-0.156,-0.156,1.0654951344718866
7,22,0.0,-0.156,1.0626464514968774
7,22,0.156,-0.156,1.0558642014033408
7,22,0.309,-0.156,1.060085354050138
7,22,0.454,-0.156,1.0605344625845936
7,22,0.588,-0.156,1.060904561025807
7,22,0.707,-0.156,1.0581221071334808
7,22,0.809,-0.156,1.0577427550418406
7,22,0.891,-0.156,1.0596153425577524
7,22,0.951,-0.156,1.0624963258948812
7,22,0.988,-0.156,1.0629137386402714
7,22,1.0,-0.156,1.0576550629008843
7,22,-1.0,0.0,1.0585087538960691
7,22,-0.988,0.0,1.061595139882585
7,22,-0.951,0.0,1.0611534299182994
7,22,-0.891,0.0,1.064221962113627
7,22,-0.809,0.0,1.0589128783131143
7,22,-0.707,0.0,1.0663635437814076
7,22,-0.588,0.0,1.0651900657973805
7,22,-0.454,0.0,1.0604593182094968
7,22,-0.309,0.0,1.0613456360203515
7,22,-0.156,0.0,1.0563992230402952
7,22,0.0,0.0,1.0593341732553758
7,22,0.156,0.0,1.0626272060000879
7,22,0.309,0.0,1.0621386123941132
7,22,0.454,0.0,1.0537656153131472
7,22,0.588,0.0,1.0674494741996903
7,22,0.707,0.0,1.0624975621196204
7,22,0.809,0.0,1.0628250276002118
7,22,0.891,0.0,1.0693757157323123
7,22,0.951,0.0,1.0729175410108736
7,22,0.988,0.0,1.0684028039770017
7,22,1.0,0.0,1.06753362510809
7,22,-1.0,0.156,1.0648554299654966
7,22,-0.988,0.156,1.0638474573974028
7,22,-0.951,0.156,1.0583656218260735
7,22,-0.891,0.156,1.0585836896881893
7,22,-0.809,0.156,1.0577771753879512
7,22,-0.707,0.156,1.0670590536622522
7,22,-0.588,0.156,1.0646146334693674
7,22,-0.454,0.156,1.0597332074489332
7,22,-0.309,0.156,1.062930304106952
7,22,-0.156,0.156,1.0639988307087627
7,22,0.0,0.156,1.0628291450626632
7,22,0.156,0.156,1.0671216357886528
7,22,0.309,0.156,1.051190384828229
7,22,0.454,0.156,1.0563133954143262
7,22,0.588,0.156,1.0671538449436913
7,22,0.707,0.156,1.067207430455677
7,22,0.809,0.156,1.0647804462221893
7,22,0.891,0.156,1.068893414304786
7,22,0.951,0.156,1.0769784544596268
7,22,0.988,0.156,1.0707698214943158
7,22,1.0,0.156,1.077771290159106
7,22,-1.0,0.309,1.0578857363470442
7,22,-0.988,0.309,1.0594990057114286
7,22,-0.951,0.309,1.0534108214037732
7,22,-0.891,0.309,1.0569060770198189
7,22,-0.809,0.309,1.0662935718056916
7,22,-0.707,0.309,1.0655741824613805
7,22,-0.588,0.309,1.060465222108608
7,22,-0.454,0.309,1.0571739275705376
7,22,-0.309,0.309,1.070837213311961
7,22,-0.156,0.309,1.0647272639411651
7,22,0.0,0.309,1.0522792942287833
7,22,0.156,0.309,1.0625036280097193
7,22,0.309,0.309,1.0557735419243581
7,22,0.454,0.309,1.064364775531102
7,22,0.588,0.309,1.0642373361169692
7,22,0.707,0.309,1.0695720679674376
7,22,0.809,0.309,1.074086214852844
7,22,0.891,0.309,1.0754330790044195
7,22,0.951,0.309,1.075550378720518
7,22,0.988,0.309,1.0770671761521895
7,22,1.0,0.309,1.0766408230945574
7,22,-1.0,0.454,1.0546087831038147
7,22,-0.988,0.454,1.062122814424978
7,22,-0.951,0.454,1.0581350150188569
7,22,-0.891,0.454,1.067121601384942
7,22,-0.809,0.454,1.068297320035657
7,22,-0.707,0.454,1.0539366926655993
7,22,-0.588,0.454,1.0667387954284426
7,22,-0.454,0.454,1.0628641692173009
7,22,-0.309,0.454,1.0619554456736378
7,22,-0.156,0.454,1.0629198108126285
7,22,0.0,0.454,1.0612599382284285
7,22,0.156,0.454,1.0576193556581759
7,22,0.309,0.454,1.0556019500188125
7,22,0.454,0.454,1.061405200862004
7,22,0.588,0.454,1.065767559665655
7,22,0.707,0.454,1.067590286391439
7,22,0.809,0.454,1.0751287958077325
7,22,0.891,0.454,1.0772307873027203
7,22,0.951,0.454,1.0839960894638219
7,22,0.988,0.454,1.07748087219741
7,22,1.0,0.454,1.0773893181924037
7,22,-1.0,0.588,1.0546942225513127
7,22,-0.988,0.588,1.0575886164039552
7,22,-0.951,0.588,1.0610768496366085
7,22,-0.891,0.588,1.0586328818809434
7,22,-0.809,0.588,1.0617714022594407
7,22,-0.707,0.588,1.0533036317249516
7,22,-0.588,0.588,1.06234219251303
7,22,-0.454,0.588,1.0512520604737536
7,22,-0.309,0.588,1.0565443830600074
7,22,-0.156,0.588,1.0662984309837251
7,22,0.0,0.588,1.064228295757715
7,22,0.156,0.588,1.0625822111561498
7,22,0.309,0.588,1.0700361433622012
7,22,0.454,0.588,1.0687412215361245
7,22,0.588,0.588,1.0698962664803622
7,22,0.707,0.588,1.0762767552156842
7,22,0.809,0.588,1.0836989964561274
7,22,0.891,0.588,1.0810806602356517
7,22,0.951,0.588,1.0864030751188571
7,22,0.988,0.588,1.0788967116922232
7,22,1.0,0.588,1.0912700661938302
7,22,-1.0,0.707,1.0578088220244581
7,22,-0.988,0.707,1.061910869761606
7,22,-0.951,0.707,1.0612794610284646
7,22,-0.891,0.707,1.0576494292270038
7,22,-0.809,0.707,1.0629010138292472
7,22,-0.707,0.707,1.0483000241450815
7,22,-0.588,0.707,1.0590001125121955
7,22,-0.454,0.707,1.0584061352422207
7,22,-0.309,0.707,1.0584779292009254
7,22,-0.156,0.707,1.0588070465284192
7,22,0.0,0.707,1.0625728671047847
7,22,0.156,0.707,1.06646234034684
7,22,0.309,0.707,1.0678779151709379
7,22,0.454,0.707,1.0633918673556693
7,22,0.588,0.707,1.0768283372001475
7,22,0.707,0.707,1.0718408753523083
7,22,0.809,0.707,1.0819824458407006
7,22,0.891,0.707,1.0811960364646915
7,22,0.951,0.707,1.0860435343565602
7,22,0.988,0.707,1.0872286336606785
7,22,1.0,0.707,1.0825406222915956
7,22,-1.0,0.809,1.0494235246495671
7,22,-0.988,0.809,1.0666063891338675
7,22,-0.951,0.809,1.0605981753458666
7,22,-0.891,0.809,1.060664669469987
7,22,-0.809,0.809,1.0607479143171932
7,22,-0.707,0.809,1.057592499535668
7,22,-0.588,0.809,1.062148975553307
7,22,-0.454,0.809,1.0565194372539686
7,22,-0.309,0.809,1.0573695490995247
7,22,-0.156,0.809,1.0636048277875074
7,22,0.0,0.809,1.0609252330462164
7,22,0.156,0.809,1.0598811096290242
7,22,0.309,0.809,1.066454961558381
7,22,0.454,0.809,1.0740816612068678
7,22,0.588,0.809,1.0809016934821651
7,22,0.707,0.809,1.0866755417743166
7,22,0.809,0.809,1.0897602888141011
7,22,0.891,0.809,1.09215027192226
7,22,0.951,0.809,1.0912472413640286
7,22,0.988,0.809,1.0922679296212332
7,22,1.0,0.809,1.0887646454569397
7,22,-1.0,0.891,1.0598848320712453
7,22,-0.988,0.891,1.0508235825601333
7,22,-0.951,0.891,1.0508458356636934
7,22,-0.891,0.891,1.060396447600296
7,22,-0.809,0.891,1.0574586974386342
7,22,-0.707,0.891,1.05645984064286
7,22,-0.588,0.891,1.056839950154123
7,22,-0.454,0.891,1.0644648678160813
7,22,-0.309,0.891,1.0479544625253427
7,22,-0.156,0.891,1.0603759180588168
7,22,0.0,0.891,1.0551290813293526
7,22,0.156,0.891,1.0529035975862933
7,22,0.309,0.891,1.067785423165561
7,22,0.454,0.891,1.0678324102930878
7,22,0.588,0.891,1.0765851097056753
7,22,0.707,0.891,1.0809947055591473
7,22,0.809,0.891,1.0921908739965225
7,22,0.891,0.891,1.0886015378254612
7,22,0.951,0.891,1.0896083175877223
7,22,0.988,0.891,1.0947559783827565
7,22,1.0,0.891,1.0885329118145544
7,22,-1.0,0.951,1.0558464308767987
7,22,-0.988,0.951,1.0535786624574621
7,22,-0.951,0.951,1.0585462984817695
7,22,-0.891,0.951,1.0534103687349405
7,22,-0.809,0.951,1.0514725170989032
7,22,-0.707,0.951,1.0508755250521549
7,22,-0.588,0.951,1.0515090519091568
7,22,-0.454,0.951,1.051295538682664
7,22,-0.309,0.951,1.0553251519724391
7,22,-0.156,0.951,1.0577495460040567
7,22,0.0,0.951,1.0586637111097716
7,22,0.156,0.951,1.052603834973703
7,22,0.309,0.951,1.072000529452353
7,22,0.454,0.951,1.0657783563783483
7,22,0.588,0.951,1.0806618175287397
7,22,0.707,0.951,1.0784812562684687
7,22,0.809,0.951,1.090865656692918
7,22,0.891,0.951,1.0896638006725887
7,22,0.951,0.951,1.0868942402809862
7,22,0.988,0.951,1.0839223130876363
7,22,1.0,0.951,1.089596204351814
7,22,-1.0,0.988,1.0448202766394636
7,22,-0.988,0.988,1.0478625814674267
7,22,-0.951,0.988,1.053475293771186
7,22,-0.891,0.988,1.0495197544316732
7,22,-0.809,0.988,1.048985225794479
7,22,-0.707,0.988,1.047481880069968
7,22,-0.588,0.988,1.0539114206450615
7,22,-0.454,0.988,1.057424677135313
7,22,-0.309,0.988,1.0597579724212378
7,22,-0.156,0.988,1.0499793185310258
7,22,0.0,0.988,1.0515464241285408
7,22,0.156,0.988,1.0552750734989047
7,22,0.309,0.988,1.062636695351989
7,22,0.454,0.988,1.0691959484010483
7,22,0.588,0.988,1.0768775863992421
7,22,0.707,0.988,1.0784570095804944
7,22,0.809,0.988,1.0809392466184315
7,22,0.891,0.988,1.0869824249939688
7,22,0.951,0.988,1.0873512164068833
7,22,0.988,0.988,1.0839361150722266
7,22,1.0,0.988,1.0874133599065456
7,22,-1.0,1.0,1.0470201634978182
7,22,-0.988,1.0,1.0406942528625773
7,22,-0.951,1.0,1.040796759387096
7,22,-0.891,1.0,1.0503784083778722
7,22,-0.809,1.0,1.0499874193413163
7,22,-0.707,1.0,1.04758300566259
7,22,-0.588,1.0,1.0538687086798668
7,22,-0.454,1.0,1.0484270718521638
7,22,-0.309,1.0,1.058737063506476
7,22,-0.156,1.0,1.0465412113728558
7,22,0.0,1.0,1.0557623092554516
7,22,0.156,1.0,1.056024482021258
7,22,0.309,1.0,1.0646909788129044
7,22,0.454,1.0,1.0608872081051637
7,22,0.588,1.0,1.0811564304916648
7,22,0.707,1.0,1.082954431962249
7,22,0.809,1.0,1.0884600675317098
7,22,0.891,1.0,1.0860372033158405
7,22,0.951,1.0,1.0905696990258484
7,22,0.988,1.0,1.0885726694271982
7,22,1.0,1.0,1.0847704185830807
8,22,-1.0,-1.0,1.0458478573330425
8,22,-0.988,-1.0,1.0549184717289684
8,22,-0.951,-1.0,1.051330551167965
8,22,-0.891,-1.0,1.0472062907836253
8,22,-0.809,-1.0,1.0603754941215668
8,22,-0.707,-1.0,1.0594269181293674
8,22,-0.588,-1.0,1.0522076007954027
8,22,-0.454,-1.0,1.047907460314816
8,22,-0.309,-1.0,1.054294217111883
8,22,-0.156,-1.0,1.0461459698268758
8,22,0.0,-1.0,1.0365465479660163
8,22,0.156,-1.0,1.0406373705041567
8,22,0.309,-1.0,1.0182816896007885
8,22,0.454,-1.0,1.01631150832861
8,22,0.588,-1.0,0.9814991868927975
8,22,0.707,-1.0,0.9887601974934037
8,22,0.809,-1.0,1.0079363383313646
8,22,0.891,-1.0,1.0086231048987773
8,22,0.951,-1.0,1.0055457657582978
8,22,0.988,-1.0,1.0144887684161283
8,22,1.0,-1.0,1.013842416945331
8,22,-1.0,-0.988,1.0500311923903487
8,22,-0.988,-0.988,1.0471359578085826
8,22,-0.951,-0.988,1.049444645803022
8,22,-0.891,-0.988,1.0530634630420053
8,22,-0.809,-0.988,1.0559318280579497
8,22,-0.707,-0.988,1.0495560590982838
8,22,-0.588,-0.988,1.059573126654915
8,22,-0.454,-0.988,1.0472139187217258
8,22,-0.309,-0.988,1.0459283574871245
8,22,-0.156,-0.988,1.0415765391460343
8,22,0.0,-0.988,1.0438575426593208
8,22,0.156,-0.988,1.0347918473691875
8,22,0.309,-0.988,1.0239167315742406
8,22,0.454,-0.988,1.0178853908762207
8,22,0.588,-0.988,0.9846539892125586
8,22,0.707,-0.988,0.9862570472422805
8,22,0.809,-0.988,1.0092001915163602
8,22,0.891,-0.988,1.0101524655648775
8,22,0.951,-0.988,1.0163178084736744
8,22,0.988,-0.988,1.0135817166379462
8,22,1.0,-0.988,1.00909885537743
8,22,-1.0,-0.951,1.0528338239045398
8,22,-0.988,-0.951,1.053106136264374
8,22,-0.951,-0.951,1.0568740947180917
8,22,-0.891,-0.951,1.0586677985384736
8,22,-0.809,-0.951,1.056348082971063
8,22,-0.707,-0.951,1.0569367346958278
8,22,-0.588,-0.951,1.0544260691032457
8,22,-0.454,-0.951,1.0499171987637759
8,22,-0.309,-0.951,1.0499064091180665
8,22,-0.156,-0.951,1.0409030303595928
8,22,0.0,-0.951,1.0414935510555532
8,22,0.156,-0.951,1.0452537778495232
8,22,0.309,-0.951,1.022713911027033
8,22,0.454,-0.951,1.0213072714305822
8,22,0.588,-0.951,0.9911128274152701
8,22,0.707,-0.951,0.9929969048460641
8,22,0.809,-0.951,1.0129195405412519
8,22,0.891,-0.951,1.0149490107809893
8,22,0.951,-0.951,1.0101863870497418
8,22,0.988,-0.951,1.0191757387776734
8,22,1.0,-0.951,1.0182579109299887
8,22,-1.0,-0.891,1.0575748594210532
8,22,-0.988,-0.891,1.0482685485917105
8,22,-0.951,-0.891,1.0585815612174263
8,22,-0.891,-0.891,1.0545838113817585
8,22,-0.809,-0.891,1.0552277495535665
8,22,-0.707,-0.891,1.054141799344147
8,22,-0.588,-0.891,1.0615629304488652
8,22,-0.454,-0.891,1.0542198487333827
8,22,-0.309,-0.891,1.0531214062416543
8,22,-0.156,-0.891,1.0508223191824217
8,22,0.0,-0.891,1.039987617952449
8,22,0.156,-0.891,1.0389405282870674
8,22,0.309,-0.891,1.0241275020470362
8,22,0.454,-0.891,1.0304970639846807
8,22,0.588,-0.891,0.9880893560599742
8,22,0.707,-0.891,0.992791876497249
8,22,0.809,-0.891,1.0165025355766073
8,22,0.891,-0.891,1.02342600439783
8,22,0.951,-0.891,1.0200400263760767
8,22,0.988,-0.891,1.0179652199519973
8,22,1.0,-0.891,1.014391707039177
8,22,-1.0,-0.809,1.059287846172171
8,22,-0.988,-0.809,1.0576625010023872
8,22,-0.951,-0.809,1.0564837077855982
8,22,-0.891,-0.809,1.0543481193667987
8,22,-0.809,-0.809,1.0563569426170902
8,22,-0.707,-0.809,1.053325616082323
8,22,-0.588,-0.809,1.0569260767972888
8,22,-0.454,-0.809,1.0536296328826311
8,22,-0.309,-0.809,1.0503273706128478
8,22,-0.156,-0.809,1.04557370925834
8,22,0.0,-0.809,1.033868399343082
8,22,0.156,-0.809,1.0439422602929687
8,22,0.309,-0.809,1.0251154837189875
8,22,0.454,-0.809,1.029727785296597
8,22,0.588,-0.809,0.9968932445885385
8,22,0.707,-0.809,1.0002217779519365
8,22,0.809,-0.809,1.0216213865016028
8,22,0.891,-0.809,1.0181783967428983
8,22,0.951,-0.809,1.0238494772515283
8,22,0.988,-0.809,1.0202543736987886
8,22,1.0,-0.809,1.0251107637393297
8,22,-1.0,-0.707,1.0433648421597366
8,22,-0.988,-0.707,1.05177813016945
8,22,-0.951,-0.707,1.0484263204825865
8,22,-0.891,-0.707,1.0487904011886133
8,22,-0.809,-0.707,1.054798810538773
8,22,-0.707,-0.707,1.0475789103978173
8,22,-0.588,-0.707,1.0487266329435336
8,22,-0.454,-0.707,1.0507678253401587
8,22,-0.309,-0.707,1.0467215459113626
8,22,-0.156,-0.707,1.0400097313808634
8,22,0.0,-0.707,1.0361369023573281
8,22,0.156,-0.707,1.0378196228096583
8,22,0.309,-0.707,1.029567674042867
8,22,0.454,-0.707,1.0295005111785573
8,22,0.588,-0.707,1.0006715786929208
8,22,0.707,-0.707,1.0083552426700741
8,22,0.809,-0.707,1.0209632927279835
8,22,0.891,-0.707,1.0155855487147634
8,22,0.951,-0.707,1.021943038242974
8,22,0.988,-0.707,1.0227769360165013
8,22,1.0,-0.707,1.0174156189652663
8,22,-1.0,-0.588,1.0393650391528448
8,22,-0.988,-0.588,1.0457623540231988
8,22,-0.951,-0.588,1.0542122001809322
8,22,-0.891,-0.588,1.0466071442367346
8,22,-0.809,-0.588,1.0508042885635658
8,22,-0.707,-0.588,1.0488284030000599
8,22,-0.588,-0.588,1.0509365516780895
8,22,-0.454,-0.588,1.0490126253561767
8,22,-0.309,-0.588,1.0482955801750748
8,22,-0.156,-0.588,1.0464078712111775
8,22,0.0,-0.588,1.0351139075193838
8,22,0.156,-0.588,1.0363239628639793
8,22,0.309,-0.588,1.0277865082678264
8,22,0.454,-0.588,1.0304002385612838
8,22,0.588,-0.588,1.0070487964433277
8,22,0.707,-0.588,1.014695269851119
8,22,0.809,-0.588,1.021006995733462
8,22,0.891,-0.588,1.0239697418096723
8,22,0.951,-0.588,1.0197398617412352
8,22,0.988,-0.588,1.0211753277529987
8,22,1.0,-0.588,1.019665950611759
8,22,-1.0,-0.454,1.040320827722697
8,22,-0.988,-0.454,1.040040222439973
8,22,-0.951,-0.454,1.041539275454032
8,22,-0.891,-0.454,1.043366565767839
8,22,-0.809,-0.454,1.051154370441538
8,22,-0.707,-0.454,1.0411494950919493
8,22,-0.588,-0.454,1.0445956875136504
8,22,-0.454,-0.454,1.0414851517625006
8,22,-0.309,-0.454,1.0439599407052358
8,22,-0.156,-0.454,1.0406244849257567
8,22,0.0,-0.454,1.0344048224650906
8,22,0.156,-0.454,1.0328622177391558
8,22,0.309,-0.454,1.0207392797228423
8,22,0.454,-0.454,1.036875274652417
8,22,0.588,-0.454,1.013368612318223
8,22,0.707,-0.454,1.0214318421892186
8,22,0.809,-0.454,1.0213898088610387
8,22,0.891,-0.454,1.0259353882638298
8,22,0.951,-0.454,1.025999254798353
8,22,0.988,-0.454,1.0228981496132836
8,22,1.0,-0.454,1.0272699453504264
8,22,-1.0,-0.309,1.0383776964056182
8,22,-0.988,-0.309,1.0425377713869235
8,22,-0.951,-0.309,1.0445105334175189
8,22,-0.891,-0.309,1.0414016856128931
8,22,-0.809,-0.309,1.0383596752862971
8,22,-0.707,-0.309,1.0453246616134357
8,22,-0.588,-0.309,1.0414831311090575
8,22,-0.454,-0.309,1.043809209117122
8,22,-0.309,-0.309,1.0395077144050895
8,22,-0.156,-0.309,1.043514148116828
8,22,0.0,-0.309,1.0332865847258306
8,22,0.156,-0.309,1.0295450378956297
8,22,0.309,-0.309,1.0246087192902535
8,22,0.454,-0.309,1.0330087220881474
8,22,0.588,-0.309,1.0297451253507852
8,22,0.707,-0.309,1.0269357203216154
8,22,0.809,-0.309,1.024997984329056
8,22,0.891,-0.309,1.0270749083864859
8,22,0.951,-0.309,1.0262065431486658
8,22,0.988,-0.309,1.0224214684233492
8,22,1.0,-0.309,1.0212886784960662
8,22,-1.0,-0.156,1.0354381090483626
8,22,-0.988,-0.156,1.038630289030281
8,22,-0.951,-0.156,1.0410196511957965
8,22,-0.891,-0.156,1.0325843836755713
8,22,-0.809,-0.156,1.036988907627837
8,22,-0.707,-0.156,1.047268305437909
8,22,-0.588,-0.156,1.0457186481859773
8,22,-0.454,-0.156,1.0362207844621614
8,22,-0.309,-0.156,1.039820207414993
8,22,-0.156,-0.156,1.0383853923335815
8,22,0.0,-0.156,1.0306336630808401
8,22,0.156,-0.156,1.0246709622892824
8,22,0.309,-0.156,1.0345027916811087
8,22,0.454,-0.156,1.0238432595591374
8,22,0.588,-0.156,1.0362131421755998
8,22,0.707,-0.156,1.0362161896463864
8,22,0.809,-0.156,1.0273138567225528
8,22,0.891,-0.156,1.0287305374377413
8,22,0.951,-0.156,1.0287302034857873
8,22,0.988,-0.156,1.0328059584237521
8,22,1.0,-0.156,1.0266750167712413
8,22,-1.0,0.0,1.0399622296367788
8,22,-0.988,0.0,1.0281756671639086
8,22,-0.951,0.0,1.030554626093036
8,22,-0.891,0.0,1.039500863314338
8,22,-0.809,0.0,1.0374329857486027
8,22,-0.707,0.0,1.028922050606465
8,22,-0.588,0.0,1.035819598469049
8,22,-0.454,0.0,1.036472951917944
8,22,-0.309,0.0,1.0321754235138894
8,22,-0.156,0.0,1.0283572165630692
8,22,0.0,0.0,1.025625807412479
8,22,0.156,0.0,1.0369601413073168
8,22,0.309,0.0,1.0319511031414033
8,22,0.454,0.0,1.0368688448718586
8,22,0.588,0.0,1.0426172856486777
8,22,0.707,0.0,1.0455758517959233
8,22,0.809,0.0,1.0199583977485918
8,22,0.891,0.0,1.0291822354297322
8,22,0.951,0.0,1.0356505008101384
8,22,0.988,0.0,1.0349964242507166
8,22,1.0,0.0,1.0239644688302076
8,22,-1.0,0.156,1.033345168992864
8,22,-0.988,0.156,1.0302826420514286
8,22,-0.951,0.156,1.027038227592882
8,22,-0.891,0.156,1.0342931531416988
8,22,-0.809,0.156,1.035070960645991
8,22,-0.707,0.156,1.0290910382555642
8,22,-0.588,0.156,1.0422302211196957
8,22,-0.454,0.156,1.0335192905942125
8,22,-0.309,0.156,1.0344412692517893
8,22,-0.156,0.156,1.0323697458474088
8,22,0.0,0.156,1.0337209509096401
8,22,0.156,0.156,1.0338314355573726
8,22,0.309,0.156,1.0295226168081013
8,22,0.454,0.156,1.0374854963677955
8,22,0.588,0.156,1.041965020152632
8,22,0.707,0.156,1.0450931674850354
8,22,0.809,0.156,1.027319775737909
8,22,0.891,0.156,1.02417779167903
8,22,0.951,0.156,1.0288372398992893
8,22,0.988,0.156,1.0371877882835852
8,22,1.0,0.156,1.0312864254641951
8,22,-1.0,0.309,1.0327524282471956
8,22,-0.988,0.309,1.029914631591649
8,22,-0.951,0.309,1.0397979269515611
8,22,-0.891,0.309,1.0227348545310724
8,22,-0.809,0.309,1.0298261441812537
8,22,-0.707,0.309,1.0335737444038617
8,22,-0.588,0.309,1.0338015775402818
8,22,-0.454,0.309,1.0251803616489932
8,22,-0.309,0.309,1.030808358017335
8,22,-0.156,0.309,1.030130611645343
8,22,0.0,0.309,1.0252868152611534
8,22,0.156,0.309,1.0319411061963535
8,22,0.309,0.309,1.0358169392870165
8,22,0.454,0.309,1.0310051420415065
8,22,0.588,0.309,1.0483262085361413
8,22,0.707,0.309,1.0514350388324458
8,22,0.809,0.309,1.0352795710229667
8,22,0.891,0.309,1.0349929570386163
8,22,0.951,0.309,1.0381015335863013
8,22,0.988,0.309,1.0408419577685928
8,22,1.0,0.309,1.0442550978926726
8,22,-1.0,0.454,1.0290780182865158
8,22,-0.988,0.454,1.0237166179430712
8,22,-0.951,0.454,1.0295890925021822
8,22,-0.891,0.454,1.024968660399524
8,22,-0.809,0.454,1.0361986610047318
8,22,-0.707,0.454,1.0291156262985564
8,22,-0.588,0.454,1.0372027204146437
8,22,-0.454,0.454,1.0276257296195435
8,22,-0.309,0.454,1.0309960806258776
8,22,-0.156,0.454,1.031699844281646
8,22,0.0,0.454,1.0239212101577118
8,22,0.156,0.454,1.0286759263245886
8,22,0.309,0.454,1.0327471991464403
8,22,0.454,0.454,1.0340143233421564
8,22,0.588,0.454,1.0456792493110512
8,22,0.707,0.454,1.0504620968170149
8,22,0.809,0.454,1.0350652328916485
8,22,0.891,0.454,1.0376465319068933
8,22,0.951,0.454,1.0425481601310218
8,22,0.988,0.454,1.0383816921031983
8,22,1.0,0.454,1.0423771409575466
8,22,-1.0,0.588,1.032260742268306
8,22,-0.988,0.588,1.020690147599216
8,22,-0.951,0.588,1.0272385893029756
8,22,-0.891,0.588,1.0299148625201466
8,22,-0.809,0.588,1.0347807049780136
8,22,-0.707,0.588,1.0296217809118928
8,22,-0.588,0.588,1.030856595732596
8,22,-0.454,0.588,1.0299013491942943
8,22,-0.309,0.588,1.0334510309289922
8,22,-0.156,0.588,1.0267635159887119
8,22,0.0,0.588,1.0312929608105852
8,22,0.156,0.588,1.040312341084243
8,22,0.309,0.588,1.0430495425772228
8,22,0.454,0.588,1.0448593497003522
8,22,0.588,0.588,1.0543910946068542
8,22,0.707,0.588,1.0540792805665802
8,22,0.809,0.588,1.0438605022021359
8,22,0.891,0.588,1.0441237744458551
8,22,0.951,0.588,1.0428250540724024
8,22,0.988,0.588,1.046002912158971
8,22,1.0,0.588,1.0451822712826055
8,22,-1.0,0.707,1.0280467342226454
8,22,-0.988,0.707,1.0235569286748345
8,22,-0.951,0.707,1.028227100425803
8,22,-0.891,0.707,1.0239625161786368
8,22,-0.809,0.707,1.0319810761759058
8,22,-0.707,0.707,1.0296110379279548
8,22,-0.588,0.707,1.0273846988839175
8,22,-0.454,0.707,1.0280253487237943
8,22,-0.309,0.707,1.0294768694588805
8,22,-0.156,0.707,1.0292212829161953
8,22,0.0,0.707,1.031376384647602
8,22,0.156,0.707,1.0260770286310474
