iteration,params,startmove,response,score
8,9,0.309,0.707,1.1110854511068526
8,9,0.454,0.707,1.0996363475199078
8,9,0.588,0.707,1.1191156682667949
8,9,0.707,0.707,1.1184319953256383
8,9,0.809,0.707,1.121237136833658
8,9,0.891,0.707,1.118946961765282
8,9,0.951,0.707,1.1165368536839113
8,9,0.988,0.707,1.1306946051282776
8,9,1.0,0.707,1.1173136883613157
8,9,-1.0,0.809,1.0964785358808915
8,9,-0.988,0.809,1.1027155156832589
8,9,-0.951,0.809,1.1039601031400184
8,9,-0.891,0.809,1.0944252686273206
8,9,-0.809,0.809,1.0977207708409429
8,9,-0.707,0.809,1.0928031473772393
8,9,-0.588,0.809,1.1019526103194226
8,9,-0.454,0.809,1.0973853259409423
8,9,-0.309,0.809,1.1045920183553752
8,9,-0.156,0.809,1.0980539575056425
8,9,0.0,0.809,1.0922552852709295
8,9,0.156,0.809,1.0881003058278544
8,9,0.309,0.809,1.10287091842682
8,9,0.454,0.809,1.1012049890707225
8,9,0.588,0.809,1.1176439980796873
8,9,0.707,0.809,1.1266914430844366
8,9,0.809,0.809,1.1293448280562253
8,9,0.891,0.809,1.1292394612682728
8,9,0.951,0.809,1.1280322699720955
8,9,0.988,0.809,1.1209189066377325
8,9,1.0,0.809,1.1242965987407394
8,9,-1.0,0.891,1.0936583829520294
8,9,-0.988,0.891,1.0839094539766674
8,9,-0.951,0.891,1.0904808499896903
8,9,-0.891,0.891,1.0913920059842608
8,9,-0.809,0.891,1.0990860851955724
8,9,-0.707,0.891,1.0916372748671102
8,9,-0.588,0.891,1.0939901429018697
8,9,-0.454,0.891,1.1016688438978337
8,9,-0.309,0.891,1.0873966166006526
8,9,-0.156,0.891,1.092045107345297
8,9,0.0,0.891,1.098313403060052
8,9,0.156,0.891,1.0963928228832858
8,9,0.309,0.891,1.1047444142226963
8,9,0.454,0.891,1.1105798416331747
8,9,0.588,0.891,1.1254144356515356
8,9,0.707,0.891,1.12727174237504
8,9,0.809,0.891,1.130437842303932
8,9,0.891,0.891,1.12123712041977
8,9,0.951,0.891,1.1245729872088182
8,9,0.988,0.891,1.1265487731896235
8,9,1.0,0.891,1.1288474874283927
8,9,-1.0,0.951,1.0913174990759258
8,9,-0.988,0.951,1.0892208071698435
8,9,-0.951,0.951,1.0910060325261082
8,9,-0.891,0.951,1.0929340135740921
8,9,-0.809,0.951,1.0931976650726078
8,9,-0.707,0.951,1.0926540026496803
8,9,-0.588,0.951,1.0862837798954375
8,9,-0.454,0.951,1.0904899396407646
8,9,-0.309,0.951,1.086885652044741
8,9,-0.156,0.951,1.0909923564860482
8,9,0.0,0.951,1.093585315813147
8,9,0.156,0.951,1.0907483572944938
8,9,0.309,0.951,1.1030353842936071
8,9,0.454,0.951,1.1010215263778589
8,9,0.588,0.951,1.1238304030787314
8,9,0.707,0.951,1.123693308628885
8,9,0.809,0.951,1.1238611480615672
8,9,0.891,0.951,1.127867199731534
8,9,0.951,0.951,1.1260921756496591
8,9,0.988,0.951,1.1164834368399332
8,9,1.0,0.951,1.131201009618503
8,9,-1.0,0.988,1.0859879507341321
8,9,-0.988,0.988,1.0928047318778955
8,9,-0.951,0.988,1.0859354738413673
8,9,-0.891,0.988,1.095221446560309
8,9,-0.809,0.988,1.0802694622751752
8,9,-0.707,0.988,1.080952340592171
8,9,-0.588,0.988,1.0858564581815104
8,9,-0.454,0.988,1.0776296616192278
8,9,-0.309,0.988,1.089651595327235
8,9,-0.156,0.988,1.0899328564468238
8,9,0.0,0.988,1.089975155454641
8,9,0.156,0.988,1.0961326179078725
8,9,0.309,0.988,1.1001653306959636
8,9,0.454,0.988,1.0992404602617292
8,9,0.588,0.988,1.1246033187056481
8,9,0.707,0.988,1.1246207865520867
8,9,0.809,0.988,1.1271583508174867
8,9,0.891,0.988,1.1269581895290508
8,9,0.951,0.988,1.1249719629776413
8,9,0.988,0.988,1.1199387360410802
8,9,1.0,0.988,1.1348250446420625
8,9,-1.0,1.0,1.0873464380538946
8,9,-0.988,1.0,1.088020473318223
8,9,-0.951,1.0,1.0886081229753974
8,9,-0.891,1.0,1.0874291878262932
8,9,-0.809,1.0,1.0887023438500003
8,9,-0.707,1.0,1.0858709449464552
8,9,-0.588,1.0,1.0796260995069267
8,9,-0.454,1.0,1.0844471031942042
8,9,-0.309,1.0,1.0881654109758616
8,9,-0.156,1.0,1.0806096725929661
8,9,0.0,1.0,1.0933993780529456
8,9,0.156,1.0,1.0866709483040606
8,9,0.309,1.0,1.1007725141396287
8,9,0.454,1.0,1.1043786845433103
8,9,0.588,1.0,1.1252858976964388
8,9,0.707,1.0,1.123105417990959
8,9,0.809,1.0,1.1286382365073393
8,9,0.891,1.0,1.1238942658595088
8,9,0.951,1.0,1.128025457965846
8,9,0.988,1.0,1.1344921792583533
8,9,1.0,1.0,1.1297750383540681
9,9,-1.0,-1.0,1.084901091071181
9,9,-0.988,-1.0,1.0890356601055107
9,9,-0.951,-1.0,1.083837881745968
9,9,-0.891,-1.0,1.086435612550665
9,9,-0.809,-1.0,1.0935847912941357
9,9,-0.707,-1.0,1.0838013182894841
9,9,-0.588,-1.0,1.0867850063208762
9,9,-0.454,-1.0,1.0881957722136082
9,9,-0.309,-1.0,1.085426565377687
9,9,-0.156,-1.0,1.0790210082515437
9,9,0.0,-1.0,1.0705304550454668
9,9,0.156,-1.0,1.0756930251751624
9,9,0.309,-1.0,1.06594121572592
9,9,0.454,-1.0,1.0632515283957287
9,9,0.588,-1.0,1.051507411175217
9,9,0.707,-1.0,1.0548775020032215
9,9,0.809,-1.0,1.0452544365228413
9,9,0.891,-1.0,1.0423283804317063
9,9,0.951,-1.0,1.0418190857384386
9,9,0.988,-1.0,1.0458490047730833
9,9,1.0,-1.0,1.0440861059166588
9,9,-1.0,-0.988,1.0874753382930356
9,9,-0.988,-0.988,1.0866725371398889
9,9,-0.951,-0.988,1.0908814419248496
9,9,-0.891,-0.988,1.0879014801928972
9,9,-0.809,-0.988,1.0913927024433812
9,9,-0.707,-0.988,1.101029848867722
9,9,-0.588,-0.988,1.0945114876779343
9,9,-0.454,-0.988,1.0946697210760175
9,9,-0.309,-0.988,1.0916452596340198
9,9,-0.156,-0.988,1.0823669179162092
9,9,0.0,-0.988,1.0701622442162244
9,9,0.156,-0.988,1.0764452411170895
9,9,0.309,-0.988,1.0654663188024485
9,9,0.454,-0.988,1.062860138983343
9,9,0.588,-0.988,1.051547011589481
9,9,0.707,-0.988,1.0527640898937776
9,9,0.809,-0.988,1.0379934670887432
9,9,0.891,-0.988,1.0489515127253337
9,9,0.951,-0.988,1.0456528458989889
9,9,0.988,-0.988,1.050829475419082
9,9,1.0,-0.988,1.0546572348492242
9,9,-1.0,-0.951,1.0918583045981596
9,9,-0.988,-0.951,1.0938740589301812
9,9,-0.951,-0.951,1.0920486119154758
9,9,-0.891,-0.951,1.0927148741580626
9,9,-0.809,-0.951,1.0932025935147
9,9,-0.707,-0.951,1.0903771199759207
9,9,-0.588,-0.951,1.0930416532880043
9,9,-0.454,-0.951,1.0892966465375336
9,9,-0.309,-0.951,1.0939196832233347
9,9,-0.156,-0.951,1.0898313253261995
9,9,0.0,-0.951,1.0767191770902758
9,9,0.156,-0.951,1.0772555519975697
9,9,0.309,-0.951,1.061931129002215
9,9,0.454,-0.951,1.0720668712521522
9,9,0.588,-0.951,1.0512856038293648
9,9,0.707,-0.951,1.0493582602070972
9,9,0.809,-0.951,1.0408458366829323
9,9,0.891,-0.951,1.0524784259712954
9,9,0.951,-0.951,1.0552045766658151
9,9,0.988,-0.951,1.046223467159631
9,9,1.0,-0.951,1.0469496886645413
9,9,-1.0,-0.891,1.08786680814474
9,9,-0.988,-0.891,1.0891257877292604
9,9,-0.951,-0.891,1.0961597765955684
9,9,-0.891,-0.891,1.089161258172375
9,9,-0.809,-0.891,1.089214139192006
9,9,-0.707,-0.891,1.0940387331057104
9,9,-0.588,-0.891,1.0961626784102216
9,9,-0.454,-0.891,1.0847810202003019
9,9,-0.309,-0.891,1.0850950820469816
9,9,-0.156,-0.891,1.0789719234799555
9,9,0.0,-0.891,1.076490946699056
9,9,0.156,-0.891,1.0816878568465251
9,9,0.309,-0.891,1.0664045750006885
9,9,0.454,-0.891,1.0675115298884237
9,9,0.588,-0.891,1.0555470473534239
9,9,0.707,-0.891,1.0592573288071585
9,9,0.809,-0.891,1.0456443788546257
9,9,0.891,-0.891,1.0499107934095
9,9,0.951,-0.891,1.048099795033865
9,9,0.988,-0.891,1.0528444525673888
9,9,1.0,-0.891,1.0501705008380375
9,9,-1.0,-0.809,1.097660515307287
9,9,-0.988,-0.809,1.0929216330649754
9,9,-0.951,-0.809,1.085459498083231
9,9,-0.891,-0.809,1.0887863678097103
9,9,-0.809,-0.809,1.091950164853589
9,9,-0.707,-0.809,1.0935042513648572
9,9,-0.588,-0.809,1.0960867779829286
9,9,-0.454,-0.809,1.0887730703025509
9,9,-0.309,-0.809,1.0877155666981546
9,9,-0.156,-0.809,1.0882028380055633
9,9,0.0,-0.809,1.0785396646304388
9,9,0.156,-0.809,1.0803560517252706
9,9,0.309,-0.809,1.0724663035918716
9,9,0.454,-0.809,1.0792526199165087
9,9,0.588,-0.809,1.0611829759797304
9,9,0.707,-0.809,1.0629816863430406
9,9,0.809,-0.809,1.0443431681414719
9,9,0.891,-0.809,1.0515561447655186
9,9,0.951,-0.809,1.0535473429825866
9,9,0.988,-0.809,1.0582444192656193
9,9,1.0,-0.809,1.0503362463484036
9,9,-1.0,-0.707,1.0887299014153395
9,9,-0.988,-0.707,1.0897799445737744
9,9,-0.951,-0.707,1.0922495953982254
9,9,-0.891,-0.707,1.0888911492061366
9,9,-0.809,-0.707,1.0911577491428808
9,9,-0.707,-0.707,1.085385883079824
9,9,-0.588,-0.707,1.0931867006763298
9,9,-0.454,-0.707,1.0869275674931171
9,9,-0.309,-0.707,1.0899588125650268
9,9,-0.156,-0.707,1.0877144438216262
9,9,0.0,-0.707,1.0754873508061054
9,9,0.156,-0.707,1.0817382251081953
9,9,0.309,-0.707,1.070570024252055
9,9,0.454,-0.707,1.072436434360652
9,9,0.588,-0.707,1.0513010689877635
9,9,0.707,-0.707,1.0577047150966075
9,9,0.809,-0.707,1.0486090614747001
9,9,0.891,-0.707,1.0552568586791837
9,9,0.951,-0.707,1.047407585194011
9,9,0.988,-0.707,1.0516808064530148
9,9,1.0,-0.707,1.0561174255552468
9,9,-1.0,-0.588,1.0874202007075078
9,9,-0.988,-0.588,1.0863820913111495
9,9,-0.951,-0.588,1.0901075414522157
9,9,-0.891,-0.588,1.0800350827758836
9,9,-0.809,-0.588,1.094636608625306
9,9,-0.707,-0.588,1.0985434675479362
9,9,-0.588,-0.588,1.0923990894423459
9,9,-0.454,-0.588,1.0844781295542258
9,9,-0.309,-0.588,1.0820453528624439
9,9,-0.156,-0.588,1.084053769344922
9,9,0.0,-0.588,1.078282496303728
9,9,0.156,-0.588,1.0756585775010807
9,9,0.309,-0.588,1.068981488274627
9,9,0.454,-0.588,1.0667663362895772
9,9,0.588,-0.588,1.0567940525606183
9,9,0.707,-0.588,1.0569711736071208
9,9,0.809,-0.588,1.057677234470673
9,9,0.891,-0.588,1.0545083193909186
9,9,0.951,-0.588,1.0612538658255217
9,9,0.988,-0.588,1.0610396382321554
9,9,1.0,-0.588,1.057335620418993
9,9,-1.0,-0.454,1.0832892472229845
9,9,-0.988,-0.454,1.0863596198750949
9,9,-0.951,-0.454,1.0905141792266193
9,9,-0.891,-0.454,1.0929158484850177
9,9,-0.809,-0.454,1.0914415420241372
9,9,-0.707,-0.454,1.0829449563268794
9,9,-0.588,-0.454,1.0848140779609978
9,9,-0.454,-0.454,1.083760396636945
9,9,-0.309,-0.454,1.084408523383229
9,9,-0.156,-0.454,1.081038614698158
9,9,0.0,-0.454,1.0855499163940459
9,9,0.156,-0.454,1.0693584623973866
9,9,0.309,-0.454,1.0744145264810736
9,9,0.454,-0.454,1.0557788875215612
9,9,0.588,-0.454,1.0586403836832212
9,9,0.707,-0.454,1.068780635950042
9,9,0.809,-0.454,1.0549250637292682
9,9,0.891,-0.454,1.0598575254238216
9,9,0.951,-0.454,1.066459262526539
9,9,0.988,-0.454,1.0563463538834688
9,9,1.0,-0.454,1.0593219903626965
9,9,-1.0,-0.309,1.087453720788772
9,9,-0.988,-0.309,1.0812826957300181
9,9,-0.951,-0.309,1.0811430142739813
9,9,-0.891,-0.309,1.0766149572049075
9,9,-0.809,-0.309,1.0932304806469302
9,9,-0.707,-0.309,1.0900322420190292
9,9,-0.588,-0.309,1.0914426571006783
9,9,-0.454,-0.309,1.08581961988304
9,9,-0.309,-0.309,1.0802778765047756
9,9,-0.156,-0.309,1.0781281948369925
9,9,0.0,-0.309,1.0745597892460519
9,9,0.156,-0.309,1.0738195079970478
9,9,0.309,-0.309,1.0692139314146063
9,9,0.454,-0.309,1.0745916436984586
9,9,0.588,-0.309,1.060430991562332
9,9,0.707,-0.309,1.0693934186375886
9,9,0.809,-0.309,1.0600070367860734
9,9,0.891,-0.309,1.0624301579077355
9,9,0.951,-0.309,1.0695235483493801
9,9,0.988,-0.309,1.0641511743847898
9,9,1.0,-0.309,1.071878555223109
9,9,-1.0,-0.156,1.0810054557844624
9,9,-0.988,-0.156,1.0770228857151403
9,9,-0.951,-0.156,1.0739893879809967
9,9,-0.891,-0.156,1.0855522687712504
9,9,-0.809,-0.156,1.0809491479677447
9,9,-0.707,-0.156,1.0809398849733975
9,9,-0.588,-0.156,1.077854829093304
9,9,-0.454,-0.156,1.0793498590660087
9,9,-0.309,-0.156,1.0763257703168636
9,9,-0.156,-0.156,1.0789095813312672
9,9,0.0,-0.156,1.083864503374908
9,9,0.156,-0.156,1.0694211031996226
9,9,0.309,-0.156,1.0690199107673408
9,9,0.454,-0.156,1.0681286510558112
9,9,0.588,-0.156,1.0688389100489428
9,9,0.707,-0.156,1.0676220536572345
9,9,0.809,-0.156,1.0633587957443427
9,9,0.891,-0.156,1.0714585641612162
9,9,0.951,-0.156,1.072318061448036
9,9,0.988,-0.156,1.075045179690498
9,9,1.0,-0.156,1.0757187934418166
9,9,-1.0,0.0,1.0767959885282314
9,9,-0.988,0.0,1.078409124294403
9,9,-0.951,0.0,1.0736746024660997
9,9,-0.891,0.0,1.0793557555827673
9,9,-0.809,0.0,1.0747604292684076
9,9,-0.707,0.0,1.0770665333561265
9,9,-0.588,0.0,1.0884892761197085
9,9,-0.454,0.0,1.0779533336962712
9,9,-0.309,0.0,1.0744355935518954
9,9,-0.156,0.0,1.0701803298138273
9,9,0.0,0.0,1.0775408055281668
9,9,0.156,0.0,1.0699276194438962
9,9,0.309,0.0,1.0607920816590346
9,9,0.454,0.0,1.0725363593225958
9,9,0.588,0.0,1.0596897871265751
9,9,0.707,0.0,1.0710606900003221
9,9,0.809,0.0,1.074986520002935
9,9,0.891,0.0,1.0752343248973089
9,9,0.951,0.0,1.0752585430953974
9,9,0.988,0.0,1.0754239331808741
9,9,1.0,0.0,1.0801184428003716
9,9,-1.0,0.156,1.0762042942774195
9,9,-0.988,0.156,1.0817147920292842
9,9,-0.951,0.156,1.0768117643885347
9,9,-0.891,0.156,1.0774820448595233
9,9,-0.809,0.156,1.075728825776533
9,9,-0.707,0.156,1.072676261710042
9,9,-0.588,0.156,1.075609502007965
9,9,-0.454,0.156,1.0711910185791598
9,9,-0.309,0.156,1.0735889729975225
9,9,-0.156,0.156,1.0749770974493624
9,9,0.0,0.156,1.0667766092753248
9,9,0.156,0.156,1.0719986458168085
9,9,0.309,0.156,1.0671210955611012
9,9,0.454,0.156,1.0689268843748798
9,9,0.588,0.156,1.0790407669472608
9,9,0.707,0.156,1.0758084355045554
9,9,0.809,0.156,1.0793890071943906
9,9,0.891,0.156,1.079945498069437
9,9,0.951,0.156,1.0830935938807766
9,9,0.988,0.156,1.0764319258677588
9,9,1.0,0.156,1.080184857883824
9,9,-1.0,0.309,1.0779529218707757
9,9,-0.988,0.309,1.0676802896661277
9,9,-0.951,0.309,1.0749716339980906
9,9,-0.891,0.309,1.0770643810179297
9,9,-0.809,0.309,1.078585067396726
9,9,-0.707,0.309,1.0736619577631124
9,9,-0.588,0.309,1.07710087319934
9,9,-0.454,0.309,1.0640008102343002
9,9,-0.309,0.309,1.0717819218225566
9,9,-0.156,0.309,1.0777270023761487
9,9,0.0,0.309,1.0768024910722676
9,9,0.156,0.309,1.0677463905511109
9,9,0.309,0.309,1.0799436105970752
9,9,0.454,0.309,1.0730952344831746
9,9,0.588,0.309,1.0816356147978192
9,9,0.707,0.309,1.0853946138538921
9,9,0.809,0.309,1.0892110621804403
9,9,0.891,0.309,1.0860144119821546
9,9,0.951,0.309,1.0868706714440588
9,9,0.988,0.309,1.083199156307812
9,9,1.0,0.309,1.0848174066593352
9,9,-1.0,0.454,1.0699969133430653
9,9,-0.988,0.454,1.0696833992575714
9,9,-0.951,0.454,1.066691318994493
9,9,-0.891,0.454,1.0721583093834597
9,9,-0.809,0.454,1.077610339823811
9,9,-0.707,0.454,1.0684056218847673
9,9,-0.588,0.454,1.0804549234964085
9,9,-0.454,0.454,1.0732981998826978
9,9,-0.309,0.454,1.0682825238863314
9,9,-0.156,0.454,1.0753334549145586
9,9,0.0,0.454,1.0765079043511456
9,9,0.156,0.454,1.063732039291729
9,9,0.309,0.454,1.0746360079799209
9,9,0.454,0.454,1.0787700355723748
9,9,0.588,0.454,1.083320114580952
9,9,0.707,0.454,1.0863724450815573
9,9,0.809,0.454,1.0896786666960325
9,9,0.891,0.454,1.0859535957347535
9,9,0.951,0.454,1.0875746436735232
9,9,0.988,0.454,1.089899059696054
9,9,1.0,0.454,1.0839733617336755
9,9,-1.0,0.588,1.0683478343644577
9,9,-0.988,0.588,1.0721611798156212
9,9,-0.951,0.588,1.07322399026015
9,9,-0.891,0.588,1.0669417311694287
9,9,-0.809,0.588,1.0700114304728026
9,9,-0.707,0.588,1.071172408662589
9,9,-0.588,0.588,1.0715789208053013
9,9,-0.454,0.588,1.0761852926648923
9,9,-0.309,0.588,1.0748688212385888
9,9,-0.156,0.588,1.0696737200183237
9,9,0.0,0.588,1.0744718564497164
9,9,0.156,0.588,1.0750012033090162
9,9,0.309,0.588,1.0745291238724735
9,9,0.454,0.588,1.0774034919166582
9,9,0.588,0.588,1.0831749784797855
9,9,0.707,0.588,1.0821186159079563
9,9,0.809,0.588,1.0921380058140482
9,9,0.891,0.588,1.0990268698489327
9,9,0.951,0.588,1.0996918576015515
9,9,0.988,0.588,1.0944601763678528
9,9,1.0,0.588,1.088396157302664
9,9,-1.0,0.707,1.0663706999252276
9,9,-0.988,0.707,1.0671081652064398
9,9,-0.951,0.707,1.06791425479326
9,9,-0.891,0.707,1.0719490748913527
9,9,-0.809,0.707,1.0748897134830695
9,9,-0.707,0.707,1.0649089552888062
9,9,-0.588,0.707,1.0725885656332061
9,9,-0.454,0.707,1.065465761064072
9,9,-0.309,0.707,1.0661578502906486
9,9,-0.156,0.707,1.069169693559911
9,9,0.0,0.707,1.0735234709446346
9,9,0.156,0.707,1.0686012792009145
9,9,0.309,0.707,1.0761138769220355
9,9,0.454,0.707,1.0712748553575169
9,9,0.588,0.707,1.0854704236928883
9,9,0.707,0.707,1.0873575950856675
9,9,0.809,0.707,1.0944261073181887
9,9,0.891,0.707,1.0989310875600113
9,9,0.951,0.707,1.0948979693325747
9,9,0.988,0.707,1.0989835404046098
9,9,1.0,0.707,1.093195533922009
9,9,-1.0,0.809,1.0728408228865625
9,9,-0.988,0.809,1.0713357165181108
9,9,-0.951,0.809,1.0759662097357041
9,9,-0.891,0.809,1.0738018250422925
9,9,-0.809,0.809,1.0787831372072645
9,9,-0.707,0.809,1.0757240399999866
9,9,-0.588,0.809,1.0738163581424813
9,9,-0.454,0.809,1.0667859296772757
9,9,-0.309,0.809,1.0709955648876515
9,9,-0.156,0.809,1.0724183929654256
9,9,0.0,0.809,1.0731464605530505
9,9,0.156,0.809,1.0745634863426534
9,9,0.309,0.809,1.080963024254772
9,9,0.454,0.809,1.0821563745774063
9,9,0.588,0.809,1.0888232692394717
9,9,0.707,0.809,1.0934117339999867
9,9,0.809,0.809,1.0951964768302525
9,9,0.891,0.809,1.096775407433334
9,9,0.951,0.809,1.0990698817067008
9,9,0.988,0.809,1.104609404964717
9,9,1.0,0.809,1.1027000762160768
9,9,-1.0,0.891,1.0741896325910785
9,9,-0.988,0.891,1.0732215124251987
9,9,-0.951,0.891,1.0636174146524826
9,9,-0.891,0.891,1.069257115121117
9,9,-0.809,0.891,1.0721268303621123
9,9,-0.707,0.891,1.0621052716159702
9,9,-0.588,0.891,1.0678354895930875
9,9,-0.454,0.891,1.064854568587537
9,9,-0.309,0.891,1.0703520886591982
9,9,-0.156,0.891,1.0633718173764282
9,9,0.0,0.891,1.0694746520988927
9,9,0.156,0.891,1.0731960189382055
9,9,0.309,0.891,1.075301557109094
9,9,0.454,0.891,1.0810136972642144
9,9,0.588,0.891,1.0933449637300006
9,9,0.707,0.891,1.0971978918526952
9,9,0.809,0.891,1.0972549354599992
9,9,0.891,0.891,1.0896720267727695
9,9,0.951,0.891,1.0982316974731399
9,9,0.988,0.891,1.095833395215217
9,9,1.0,0.891,1.0994787367654855
9,9,-1.0,0.951,1.0751886373963442
9,9,-0.988,0.951,1.065026646307362
9,9,-0.951,0.951,1.0666025058300665
9,9,-0.891,0.951,1.066187923236153
9,9,-0.809,0.951,1.0752837434072884
9,9,-0.707,0.951,1.0668400781299379
9,9,-0.588,0.951,1.0657639875989886
9,9,-0.454,0.951,1.0766586684595578
9,9,-0.309,0.951,1.0645693985603888
9,9,-0.156,0.951,1.0675267697458153
9,9,0.0,0.951,1.0628801587103947
9,9,0.156,0.951,1.073613573032034
9,9,0.309,0.951,1.0762436276732839
9,9,0.454,0.951,1.0813528890706774
9,9,0.588,0.951,1.0904830690164002
9,9,0.707,0.951,1.090586245975246
9,9,0.809,0.951,1.0943053081094742
9,9,0.891,0.951,1.093637679371907
9,9,0.951,0.951,1.0995355701605949
9,9,0.988,0.951,1.0943832601404408
9,9,1.0,0.951,1.1058355537404776
9,9,-1.0,0.988,1.0671419224406207
9,9,-0.988,0.988,1.0672106547793
9,9,-0.951,0.988,1.062473611231016
9,9,-0.891,0.988,1.0620150036808627
9,9,-0.809,0.988,1.065164989851643
9,9,-0.707,0.988,1.062418625526159
9,9,-0.588,0.988,1.0688413099313183
9,9,-0.454,0.988,1.0608420569109835
9,9,-0.309,0.988,1.0714457173272802
9,9,-0.156,0.988,1.0681604053973845
9,9,0.0,0.988,1.0721777163307158
9,9,0.156,0.988,1.0695828712372635
9,9,0.309,0.988,1.0820645686477852
9,9,0.454,0.988,1.0863506792027382
9,9,0.588,0.988,1.0931705471807778
9,9,0.707,0.988,1.0890523694083791
9,9,0.809,0.988,1.0908562048695147
9,9,0.891,0.988,1.0946567994368332
9,9,0.951,0.988,1.098643193622231
9,9,0.988,0.988,1.0988412343167258
9,9,1.0,0.988,1.0963189704527
9,9,-1.0,1.0,1.0604534782285722
9,9,-0.988,1.0,1.0587558479558232
9,9,-0.951,1.0,1.0645452128472241
9,9,-0.891,1.0,1.0622314113408127
9,9,-0.809,1.0,1.061566841975211
9,9,-0.707,1.0,1.0601802884106675
9,9,-0.588,1.0,1.0613674303780136
9,9,-0.454,1.0,1.0623603990485342
9,9,-0.309,1.0,1.061309720601311
9,9,-0.156,1.0,1.0607203692845226
9,9,0.0,1.0,1.0615518523497955
9,9,0.156,1.0,1.0677826834404731
9,9,0.309,1.0,1.072714427533957
9,9,0.454,1.0,1.0760116981683348
9,9,0.588,1.0,1.0870249355871433
9,9,0.707,1.0,1.085851427885213
9,9,0.809,1.0,1.0943500774003698
9,9,0.891,1.0,1.0973029076913539
9,9,0.951,1.0,1.0961437116731332
9,9,0.988,1.0,1.0994043510152616
9,9,1.0,1.0,1.0953654871066258
