iteration,params,startmove,response,score
7,13,0.891,-0.707,1.1420588382591312
7,13,0.951,-0.707,1.1426171975111479
7,13,0.988,-0.707,1.1392038164211173
7,13,1.0,-0.707,1.1389588649537044
7,13,-1.0,-0.588,1.1793869332807725
7,13,-0.988,-0.588,1.1771851068394152
7,13,-0.951,-0.588,1.1726748801814366
7,13,-0.891,-0.588,1.1794791223711136
7,13,-0.809,-0.588,1.1741773376410145
7,13,-0.707,-0.588,1.1772958347914562
7,13,-0.588,-0.588,1.1856895480323382
7,13,-0.454,-0.588,1.1740839303188004
7,13,-0.309,-0.588,1.1785887664560313
7,13,-0.156,-0.588,1.1801515343433946
7,13,0.0,-0.588,1.1682159307228879
7,13,0.156,-0.588,1.1683192424399802
7,13,0.309,-0.588,1.1572065017449484
7,13,0.454,-0.588,1.1555346308261152
7,13,0.588,-0.588,1.1486363738121406
7,13,0.707,-0.588,1.140043641984702
7,13,0.809,-0.588,1.138029456497206
7,13,0.891,-0.588,1.1414074700809418
7,13,0.951,-0.588,1.1506115631951421
7,13,0.988,-0.588,1.146198953942562
7,13,1.0,-0.588,1.1415970059003633
7,13,-1.0,-0.454,1.170523947456512
7,13,-0.988,-0.454,1.1748063917883087
7,13,-0.951,-0.454,1.171760329739815
7,13,-0.891,-0.454,1.1745747436725953
7,13,-0.809,-0.454,1.1714437327121843
7,13,-0.707,-0.454,1.1785689286356908
7,13,-0.588,-0.454,1.1851098031700509
7,13,-0.454,-0.454,1.1812808911090946
7,13,-0.309,-0.454,1.1733280317229025
7,13,-0.156,-0.454,1.1706402210201885
7,13,0.0,-0.454,1.1584907972310918
7,13,0.156,-0.454,1.165725067728181
7,13,0.309,-0.454,1.154437109162978
7,13,0.454,-0.454,1.1587256696427397
7,13,0.588,-0.454,1.1535981042204622
7,13,0.707,-0.454,1.1479159148495306
7,13,0.809,-0.454,1.1474126096204393
7,13,0.891,-0.454,1.1504703023666398
7,13,0.951,-0.454,1.1485638172683177
7,13,0.988,-0.454,1.1487765427072618
7,13,1.0,-0.454,1.148120798976631
7,13,-1.0,-0.309,1.164757236713002
7,13,-0.988,-0.309,1.1745304051426735
7,13,-0.951,-0.309,1.1714496786739281
7,13,-0.891,-0.309,1.1652518496254936
7,13,-0.809,-0.309,1.1676832473843093
7,13,-0.707,-0.309,1.1604189625503671
7,13,-0.588,-0.309,1.1780902799596502
7,13,-0.454,-0.309,1.1719656491390582
7,13,-0.309,-0.309,1.1715569607689373
7,13,-0.156,-0.309,1.1679779435008681
7,13,0.0,-0.309,1.1687439361067111
7,13,0.156,-0.309,1.1649390696601032
7,13,0.309,-0.309,1.1507669270875496
7,13,0.454,-0.309,1.1624533167286437
7,13,0.588,-0.309,1.1491347393908093
7,13,0.707,-0.309,1.152897002327801
7,13,0.809,-0.309,1.1488418182432618
7,13,0.891,-0.309,1.1565320778699104
7,13,0.951,-0.309,1.147162915153556
7,13,0.988,-0.309,1.1495997210034015
7,13,1.0,-0.309,1.1574222462774006
7,13,-1.0,-0.156,1.1664934630833608
7,13,-0.988,-0.156,1.1688878422113762
7,13,-0.951,-0.156,1.1651895340759915
7,13,-0.891,-0.156,1.1741907911487819
7,13,-0.809,-0.156,1.1753535712952194
7,13,-0.707,-0.156,1.1730042188773417
7,13,-0.588,-0.156,1.1657592274405018
7,13,-0.454,-0.156,1.156877731209988
7,13,-0.309,-0.156,1.172676505320794
7,13,-0.156,-0.156,1.1688445489128545
7,13,0.0,-0.156,1.1651546834880977
7,13,0.156,-0.156,1.1543626499310424
7,13,0.309,-0.156,1.1570095878143434
7,13,0.454,-0.156,1.1622670511626756
7,13,0.588,-0.156,1.1537530530526379
7,13,0.707,-0.156,1.1505716703962734
7,13,0.809,-0.156,1.156051735252633
7,13,0.891,-0.156,1.1624193702759762
7,13,0.951,-0.156,1.1570747852227339
7,13,0.988,-0.156,1.158696782562155
7,13,1.0,-0.156,1.1540440380427988
7,13,-1.0,0.0,1.1626230537375102
7,13,-0.988,0.0,1.17040860755848
7,13,-0.951,0.0,1.1579557363761483
7,13,-0.891,0.0,1.1702901651703461
7,13,-0.809,0.0,1.1702402036095672
7,13,-0.707,0.0,1.1644209009274478
7,13,-0.588,0.0,1.1645708490159967
7,13,-0.454,0.0,1.1600113667251764
7,13,-0.309,0.0,1.168408695614608
7,13,-0.156,0.0,1.1610153189558858
7,13,0.0,0.0,1.1596933667210336
7,13,0.156,0.0,1.1542255209613757
7,13,0.309,0.0,1.1533187224698502
7,13,0.454,0.0,1.166824647309737
7,13,0.588,0.0,1.1689813917641683
7,13,0.707,0.0,1.1605570720154381
7,13,0.809,0.0,1.1635690517679904
7,13,0.891,0.0,1.1714781006403945
7,13,0.951,0.0,1.1624153882825448
7,13,0.988,0.0,1.1640885506990244
7,13,1.0,0.0,1.1648510940430057
7,13,-1.0,0.156,1.1570508578595289
7,13,-0.988,0.156,1.1636682825526572
7,13,-0.951,0.156,1.1610287069427676
7,13,-0.891,0.156,1.1596067273926358
7,13,-0.809,0.156,1.1644428363123425
7,13,-0.707,0.156,1.1587515895498852
7,13,-0.588,0.156,1.1573142582716407
7,13,-0.454,0.156,1.1597293838205542
7,13,-0.309,0.156,1.1635015879368713
7,13,-0.156,0.156,1.1553156654645171
7,13,0.0,0.156,1.165459277158726
7,13,0.156,0.156,1.1622885499567603
7,13,0.309,0.156,1.1573174353935272
7,13,0.454,0.156,1.1580709434257228
7,13,0.588,0.156,1.169356045471575
7,13,0.707,0.156,1.1722546083300251
7,13,0.809,0.156,1.1680642111304587
7,13,0.891,0.156,1.167760358830236
7,13,0.951,0.156,1.1744152337682998
7,13,0.988,0.156,1.1632630784596516
7,13,1.0,0.156,1.1720707423254797
7,13,-1.0,0.309,1.1627330948386723
7,13,-0.988,0.309,1.1563326051521643
7,13,-0.951,0.309,1.16187407949934
7,13,-0.891,0.309,1.1614685757157883
7,13,-0.809,0.309,1.1624608881648757
7,13,-0.707,0.309,1.1601616474639054
7,13,-0.588,0.309,1.1623596285529822
7,13,-0.454,0.309,1.16542121540901
7,13,-0.309,0.309,1.1557258034706752
7,13,-0.156,0.309,1.1622569454418272
7,13,0.0,0.309,1.1649863265149696
7,13,0.156,0.309,1.1525878051696514
7,13,0.309,0.309,1.1597384773265633
7,13,0.454,0.309,1.1684424267846487
7,13,0.588,0.309,1.1714939338914094
7,13,0.707,0.309,1.16964824876413
7,13,0.809,0.309,1.1711446533491177
7,13,0.891,0.309,1.1745266475788827
7,13,0.951,0.309,1.1713405473307568
7,13,0.988,0.309,1.1821482065099966
7,13,1.0,0.309,1.1758751437038462
7,13,-1.0,0.454,1.158410147833917
7,13,-0.988,0.454,1.1554887738282351
7,13,-0.951,0.454,1.1558786647991526
7,13,-0.891,0.454,1.1563467792226165
7,13,-0.809,0.454,1.146244692870801
7,13,-0.707,0.454,1.1597591502098226
7,13,-0.588,0.454,1.1529282416610607
7,13,-0.454,0.454,1.1561892782315388
7,13,-0.309,0.454,1.1488220717913034
7,13,-0.156,0.454,1.160047113495309
7,13,0.0,0.454,1.1583692622259818
7,13,0.156,0.454,1.1598988440753215
7,13,0.309,0.454,1.1657770930555968
7,13,0.454,0.454,1.1642466362159527
7,13,0.588,0.454,1.1774467842051621
7,13,0.707,0.454,1.1799270462837312
7,13,0.809,0.454,1.175043063665292
7,13,0.891,0.454,1.181068581023402
7,13,0.951,0.454,1.1707226135936002
7,13,0.988,0.454,1.180618107796085
7,13,1.0,0.454,1.1811872695731724
7,13,-1.0,0.588,1.1583029877939766
7,13,-0.988,0.588,1.1645234645030174
7,13,-0.951,0.588,1.1595600704382294
7,13,-0.891,0.588,1.1653403531954853
7,13,-0.809,0.588,1.1648195960523724
7,13,-0.707,0.588,1.1608057247771058
7,13,-0.588,0.588,1.1587683463875835
7,13,-0.454,0.588,1.1512115783917611
7,13,-0.309,0.588,1.1514855685360974
7,13,-0.156,0.588,1.1653621851781655
7,13,0.0,0.588,1.1765920430486048
7,13,0.156,0.588,1.1506837092460172
7,13,0.309,0.588,1.1729518284820453
7,13,0.454,0.588,1.1641581806269379
7,13,0.588,0.588,1.1804407911997423
7,13,0.707,0.588,1.1820522315371078
7,13,0.809,0.588,1.184263863861049
7,13,0.891,0.588,1.183325436601511
7,13,0.951,0.588,1.175971832960213
7,13,0.988,0.588,1.1863157968971905
7,13,1.0,0.588,1.1814941434919108
7,13,-1.0,0.707,1.154299513261099
7,13,-0.988,0.707,1.1476845910307887
7,13,-0.951,0.707,1.1476902388328944
7,13,-0.891,0.707,1.1526412238181925
7,13,-0.809,0.707,1.158237799917768
7,13,-0.707,0.707,1.1564467845255493
7,13,-0.588,0.707,1.144506843094834
7,13,-0.454,0.707,1.153132061634712
7,13,-0.309,0.707,1.150937063121653
7,13,-0.156,0.707,1.1568784113783173
7,13,0.0,0.707,1.1577061073986719
7,13,0.156,0.707,1.1603156305746454
7,13,0.309,0.707,1.1648034102125213
7,13,0.454,0.707,1.1664101212838915
7,13,0.588,0.707,1.1866403977859858
7,13,0.707,0.707,1.1855946351002364
7,13,0.809,0.707,1.186992400440213
7,13,0.891,0.707,1.1855945149510418
7,13,0.951,0.707,1.1856626297817952
7,13,0.988,0.707,1.1917218557165656
7,13,1.0,0.707,1.1858409608984721
7,13,-1.0,0.809,1.1554999145188367
7,13,-0.988,0.809,1.1552357703912624
7,13,-0.951,0.809,1.1613459895189762
7,13,-0.891,0.809,1.1613404662862246
7,13,-0.809,0.809,1.1538609506357311
7,13,-0.707,0.809,1.1594690033191568
7,13,-0.588,0.809,1.1537624514075588
7,13,-0.454,0.809,1.1590941205393523
7,13,-0.309,0.809,1.153578299613794
7,13,-0.156,0.809,1.1568644388160583
7,13,0.0,0.809,1.1487906976060815
7,13,0.156,0.809,1.1592174942548967
7,13,0.309,0.809,1.17076642443304
7,13,0.454,0.809,1.1807657287744977
7,13,0.588,0.809,1.1858033101455665
7,13,0.707,0.809,1.1900492152894666
7,13,0.809,0.809,1.1907094575138115
7,13,0.891,0.809,1.1872751137735305
7,13,0.951,0.809,1.1871790436665102
7,13,0.988,0.809,1.1932002955639498
7,13,1.0,0.809,1.1970146969125173
7,13,-1.0,0.891,1.1540350134543795
7,13,-0.988,0.891,1.1602932814510167
7,13,-0.951,0.891,1.1545659758244176
7,13,-0.891,0.891,1.153598738754841
7,13,-0.809,0.891,1.154983536783065
7,13,-0.707,0.891,1.1543673134497678
7,13,-0.588,0.891,1.1531849191883765
7,13,-0.454,0.891,1.1572149764882258
7,13,-0.309,0.891,1.1548709183141255
7,13,-0.156,0.891,1.1514445650279495
7,13,0.0,0.891,1.1562341164829681
7,13,0.156,0.891,1.154366969217468
7,13,0.309,0.891,1.1674024980615736
7,13,0.454,0.891,1.169650425409014
7,13,0.588,0.891,1.1953256152858096
7,13,0.707,0.891,1.19723139463579
7,13,0.809,0.891,1.1863832127642169
7,13,0.891,0.891,1.1948580097228707
7,13,0.951,0.891,1.1946194548559363
7,13,0.988,0.891,1.190391937550659
7,13,1.0,0.891,1.1981355440891968
7,13,-1.0,0.951,1.1441418738161575
7,13,-0.988,0.951,1.1546187677633855
7,13,-0.951,0.951,1.1506059618750037
7,13,-0.891,0.951,1.1506140279004446
7,13,-0.809,0.951,1.1506822359888553
7,13,-0.707,0.951,1.1457041268029768
7,13,-0.588,0.951,1.1554289584807522
7,13,-0.454,0.951,1.1437889082299209
7,13,-0.309,0.951,1.1538043857148361
7,13,-0.156,0.951,1.1581698587955955
7,13,0.0,0.951,1.1601370664254997
7,13,0.156,0.951,1.1549650561341211
7,13,0.309,0.951,1.1711412187386459
7,13,0.454,0.951,1.1653381166146
7,13,0.588,0.951,1.1885610974171144
7,13,0.707,0.951,1.1914665939895508
7,13,0.809,0.951,1.1903543941476222
7,13,0.891,0.951,1.1908633683008067
7,13,0.951,0.951,1.1858211940071743
7,13,0.988,0.951,1.1929415143875388
7,13,1.0,0.951,1.1930509738114916
7,13,-1.0,0.988,1.1451495502205125
7,13,-0.988,0.988,1.148071127837615
7,13,-0.951,0.988,1.1489681209749372
7,13,-0.891,0.988,1.1441202952386198
7,13,-0.809,0.988,1.150729023474923
7,13,-0.707,0.988,1.1481265107275451
7,13,-0.588,0.988,1.1493792116649066
7,13,-0.454,0.988,1.146819726076442
7,13,-0.309,0.988,1.1539682963213391
7,13,-0.156,0.988,1.1576881979647184
7,13,0.0,0.988,1.1540021037580295
7,13,0.156,0.988,1.1554058050093268
7,13,0.309,0.988,1.1619804600219297
7,13,0.454,0.988,1.1784005569549192
7,13,0.588,0.988,1.1903445616592427
7,13,0.707,0.988,1.185879037393967
7,13,0.809,0.988,1.1885925993590314
7,13,0.891,0.988,1.188365481943534
7,13,0.951,0.988,1.1908054849519516
7,13,0.988,0.988,1.1901389361048478
7,13,1.0,0.988,1.1812536947802517
7,13,-1.0,1.0,1.1554149067112711
7,13,-0.988,1.0,1.1461578717168566
7,13,-0.951,1.0,1.1452557200256264
7,13,-0.891,1.0,1.143396950394596
7,13,-0.809,1.0,1.1579406946244033
7,13,-0.707,1.0,1.1476323879971755
7,13,-0.588,1.0,1.1442753262765053
7,13,-0.454,1.0,1.1433326040406724
7,13,-0.309,1.0,1.1459696641110702
7,13,-0.156,1.0,1.1536123796714306
7,13,0.0,1.0,1.1503023609687344
7,13,0.156,1.0,1.1580533271535487
7,13,0.309,1.0,1.1587094458896317
7,13,0.454,1.0,1.1633609323082323
7,13,0.588,1.0,1.1846402955277486
7,13,0.707,1.0,1.186732854321362
7,13,0.809,1.0,1.1863337891021084
7,13,0.891,1.0,1.1883638105886514
7,13,0.951,1.0,1.1864495670093
7,13,0.988,1.0,1.1923015136285031
7,13,1.0,1.0,1.1870830843052702
8,13,-1.0,-1.0,1.1408108766802203
8,13,-0.988,-1.0,1.1425789027172681
8,13,-0.951,-1.0,1.1491790681138405
8,13,-0.891,-1.0,1.1465515105273354
8,13,-0.809,-1.0,1.1413888902410048
8,13,-0.707,-1.0,1.139578370722441
8,13,-0.588,-1.0,1.1412094734766725
8,13,-0.454,-1.0,1.1345787075567524
8,13,-0.309,-1.0,1.1423842923755532
8,13,-0.156,-1.0,1.1375179990264348
8,13,0.0,-1.0,1.1260797715508295
8,13,0.156,-1.0,1.1307207895144729
8,13,0.309,-1.0,1.1242250916179317
8,13,0.454,-1.0,1.1244866003322762
8,13,0.588,-1.0,1.1013940150632022
8,13,0.707,-1.0,1.0969250199985718
8,13,0.809,-1.0,1.1049410379144518
8,13,0.891,-1.0,1.1035273982155445
8,13,0.951,-1.0,1.1060102027967076
8,13,0.988,-1.0,1.107060374600786
8,13,1.0,-1.0,1.1124207291228854
8,13,-1.0,-0.988,1.1442945240669766
8,13,-0.988,-0.988,1.1448636572837438
8,13,-0.951,-0.988,1.1480413656293464
8,13,-0.891,-0.988,1.1472399993282267
8,13,-0.809,-0.988,1.1421959761314262
8,13,-0.707,-0.988,1.1418139981236575
8,13,-0.588,-0.988,1.1430392351695737
8,13,-0.454,-0.988,1.135863470419875
8,13,-0.309,-0.988,1.1397217675124554
8,13,-0.156,-0.988,1.1420592688313522
8,13,0.0,-0.988,1.130543240917482
8,13,0.156,-0.988,1.1309215164885935
8,13,0.309,-0.988,1.1176990229237402
8,13,0.454,-0.988,1.1179234087638534
8,13,0.588,-0.988,1.0997123510989177
8,13,0.707,-0.988,1.1038719812397717
8,13,0.809,-0.988,1.1063482303236742
8,13,0.891,-0.988,1.1056384816856086
8,13,0.951,-0.988,1.1073255476707267
8,13,0.988,-0.988,1.1061023756454715
8,13,1.0,-0.988,1.1069586390667292
8,13,-1.0,-0.951,1.1436522580717656
8,13,-0.988,-0.951,1.1458474916696315
8,13,-0.951,-0.951,1.1437231779402028
8,13,-0.891,-0.951,1.140765831274903
8,13,-0.809,-0.951,1.1472692750192972
8,13,-0.707,-0.951,1.1414240615678266
8,13,-0.588,-0.951,1.1482544447442613
8,13,-0.454,-0.951,1.1440368303897204
8,13,-0.309,-0.951,1.14477996269868
8,13,-0.156,-0.951,1.140796885004959
8,13,0.0,-0.951,1.1308045413339094
8,13,0.156,-0.951,1.1348005776384003
8,13,0.309,-0.951,1.125186210836083
8,13,0.454,-0.951,1.1281884253531498
8,13,0.588,-0.951,1.0985106066898507
8,13,0.707,-0.951,1.1010551357202794
8,13,0.809,-0.951,1.1111875622203122
8,13,0.891,-0.951,1.108130435087226
8,13,0.951,-0.951,1.1088488838038166
8,13,0.988,-0.951,1.1150921646493814
8,13,1.0,-0.951,1.1140531083349574
8,13,-1.0,-0.891,1.1438665002798616
8,13,-0.988,-0.891,1.1479607605283375
8,13,-0.951,-0.891,1.1428638648646396
8,13,-0.891,-0.891,1.1444906927666867
8,13,-0.809,-0.891,1.1492332661097466
8,13,-0.707,-0.891,1.1502310977645385
8,13,-0.588,-0.891,1.1480045330553668
8,13,-0.454,-0.891,1.149192041657052
8,13,-0.309,-0.891,1.1445650850671276
8,13,-0.156,-0.891,1.143119321904617
8,13,0.0,-0.891,1.13248137902142
8,13,0.156,-0.891,1.1334571156075115
8,13,0.309,-0.891,1.1191976978102038
8,13,0.454,-0.891,1.1201136862420968
8,13,0.588,-0.891,1.107505211290537
8,13,0.707,-0.891,1.1041327355334065
8,13,0.809,-0.891,1.112457483255637
8,13,0.891,-0.891,1.1103869222376301
8,13,0.951,-0.891,1.1117561838331573
8,13,0.988,-0.891,1.1069862111980304
8,13,1.0,-0.891,1.1096374348555533
8,13,-1.0,-0.809,1.144961949685156
8,13,-0.988,-0.809,1.145185671427407
8,13,-0.951,-0.809,1.1461247121546776
8,13,-0.891,-0.809,1.149926954329757
8,13,-0.809,-0.809,1.1435234296947177
8,13,-0.707,-0.809,1.1446295666408917
8,13,-0.588,-0.809,1.148639223190714
8,13,-0.454,-0.809,1.1447204129716766
8,13,-0.309,-0.809,1.1465554333016534
8,13,-0.156,-0.809,1.1394663941358432
8,13,0.0,-0.809,1.1371037274960236
8,13,0.156,-0.809,1.1339331674629975
8,13,0.309,-0.809,1.1330881400542305
8,13,0.454,-0.809,1.1320297232032643
8,13,0.588,-0.809,1.1162200102850945
8,13,0.707,-0.809,1.1114384744605514
8,13,0.809,-0.809,1.117891837180771
8,13,0.891,-0.809,1.1092248643969744
8,13,0.951,-0.809,1.1099340064222794
8,13,0.988,-0.809,1.1133907402296763
8,13,1.0,-0.809,1.1174244741032182
8,13,-1.0,-0.707,1.1411918488341843
8,13,-0.988,-0.707,1.1344224403563665
8,13,-0.951,-0.707,1.139066406944016
8,13,-0.891,-0.707,1.1428618527359424
8,13,-0.809,-0.707,1.1458186237405368
8,13,-0.707,-0.707,1.1445138011423008
8,13,-0.588,-0.707,1.139479214321962
8,13,-0.454,-0.707,1.1427253854266992
8,13,-0.309,-0.707,1.1410609781358867
8,13,-0.156,-0.707,1.1346401969820359
8,13,0.0,-0.707,1.124324926166934
8,13,0.156,-0.707,1.1348796064454616
8,13,0.309,-0.707,1.1291464514456846
8,13,0.454,-0.707,1.1314430828348327
8,13,0.588,-0.707,1.112615436500733
8,13,0.707,-0.707,1.1105282442723636
8,13,0.809,-0.707,1.1089361915054525
8,13,0.891,-0.707,1.1134456382615574
8,13,0.951,-0.707,1.1129943242478597
8,13,0.988,-0.707,1.108700265363912
8,13,1.0,-0.707,1.1149378232250264
8,13,-1.0,-0.588,1.1419917334389678
8,13,-0.988,-0.588,1.139173442596666
8,13,-0.951,-0.588,1.1436368138281188
8,13,-0.891,-0.588,1.1387491156364202
8,13,-0.809,-0.588,1.142538546937148
8,13,-0.707,-0.588,1.1346428899068655
8,13,-0.588,-0.588,1.1402077586158512
8,13,-0.454,-0.588,1.143493031271918
8,13,-0.309,-0.588,1.1398055428562035
8,13,-0.156,-0.588,1.132066320099005
8,13,0.0,-0.588,1.133156255901349
8,13,0.156,-0.588,1.1324109770010458
8,13,0.309,-0.588,1.1329608571983278
8,13,0.454,-0.588,1.1256219859351229
8,13,0.588,-0.588,1.113696383594447
8,13,0.707,-0.588,1.1216214504617499
8,13,0.809,-0.588,1.115106031342671
8,13,0.891,-0.588,1.1142747742361607
8,13,0.951,-0.588,1.1200070483041016
8,13,0.988,-0.588,1.1165034320447602
8,13,1.0,-0.588,1.1221478478686229
8,13,-1.0,-0.454,1.133254832164734
8,13,-0.988,-0.454,1.1343512007322658
8,13,-0.951,-0.454,1.1389502969397254
8,13,-0.891,-0.454,1.1304828063562866
8,13,-0.809,-0.454,1.1361319415596167
8,13,-0.707,-0.454,1.134165654936741
8,13,-0.588,-0.454,1.138371577751757
8,13,-0.454,-0.454,1.1386890051492538
8,13,-0.309,-0.454,1.1389270187433
8,13,-0.156,-0.454,1.1389883882117622
8,13,0.0,-0.454,1.1334396252226149
8,13,0.156,-0.454,1.1282067539664669
8,13,0.309,-0.454,1.1236379572805146
8,13,0.454,-0.454,1.1248069654877242
8,13,0.588,-0.454,1.1199085931528687
8,13,0.707,-0.454,1.1222653528140774
8,13,0.809,-0.454,1.1148899961769112
8,13,0.891,-0.454,1.1170125032534657
8,13,0.951,-0.454,1.1161150752210447
8,13,0.988,-0.454,1.1195713145932478
8,13,1.0,-0.454,1.1213104663320905
8,13,-1.0,-0.309,1.1347733236098336
8,13,-0.988,-0.309,1.1358697992316467
8,13,-0.951,-0.309,1.1370899271434747
8,13,-0.891,-0.309,1.135964677227112
8,13,-0.809,-0.309,1.1388024749351162
8,13,-0.707,-0.309,1.1371919853801593
8,13,-0.588,-0.309,1.1407296590672666
8,13,-0.454,-0.309,1.134672653050747
8,13,-0.309,-0.309,1.129462201135854
8,13,-0.156,-0.309,1.129985611715722
8,13,0.0,-0.309,1.1322312157837435
8,13,0.156,-0.309,1.1346642956918498
8,13,0.309,-0.309,1.1200110409341355
8,13,0.454,-0.309,1.1255077045264685
8,13,0.588,-0.309,1.1235101213765586
8,13,0.707,-0.309,1.1236522218544842
8,13,0.809,-0.309,1.126774883788806
8,13,0.891,-0.309,1.1243260652355138
8,13,0.951,-0.309,1.1271749404351223
8,13,0.988,-0.309,1.1221345613075648
8,13,1.0,-0.309,1.1262992478248959
8,13,-1.0,-0.156,1.1320119614882231
8,13,-0.988,-0.156,1.1303194363955056
8,13,-0.951,-0.156,1.1304152797828264
8,13,-0.891,-0.156,1.1287594350639538
8,13,-0.809,-0.156,1.1279195542269285
8,13,-0.707,-0.156,1.1328458679180349
8,13,-0.588,-0.156,1.1346402783832505
8,13,-0.454,-0.156,1.133838854106638
8,13,-0.309,-0.156,1.1414647182831172
8,13,-0.156,-0.156,1.1281655919129543
8,13,0.0,-0.156,1.1312529069479722
8,13,0.156,-0.156,1.1297635043296799
8,13,0.309,-0.156,1.1151483945313307
8,13,0.454,-0.156,1.1275518509277547
8,13,0.588,-0.156,1.125237832404752
8,13,0.707,-0.156,1.13212595749751
8,13,0.809,-0.156,1.1272360444057405
8,13,0.891,-0.156,1.1218215237283438
8,13,0.951,-0.156,1.1275100576958679
8,13,0.988,-0.156,1.1259355442814567
8,13,1.0,-0.156,1.1325561137414655
8,13,-1.0,0.0,1.1340822164086566
8,13,-0.988,0.0,1.1354403924989318
8,13,-0.951,0.0,1.1342619011120967
8,13,-0.891,0.0,1.130278989963376
8,13,-0.809,0.0,1.13092029539987
8,13,-0.707,0.0,1.1316097637815459
8,13,-0.588,0.0,1.1281296256540143
8,13,-0.454,0.0,1.131734052040989
8,13,-0.309,0.0,1.1354841070837487
8,13,-0.156,0.0,1.1253939316993844
8,13,0.0,0.0,1.1258565692921187
8,13,0.156,0.0,1.1341528984699933
8,13,0.309,0.0,1.12826602796339
8,13,0.454,0.0,1.124432282859972
8,13,0.588,0.0,1.1325868536555246
8,13,0.707,0.0,1.1332818774615423
8,13,0.809,0.0,1.133384290353068
8,13,0.891,0.0,1.1315439582447437
8,13,0.951,0.0,1.1336789955687652
8,13,0.988,0.0,1.126370122724672
8,13,1.0,0.0,1.1308374883166306
8,13,-1.0,0.156,1.1274442822044437
8,13,-0.988,0.156,1.1279871948867526
8,13,-0.951,0.156,1.1248500707995022
8,13,-0.891,0.156,1.1285966771682112
8,13,-0.809,0.156,1.125065808630418
8,13,-0.707,0.156,1.1275337796839608
8,13,-0.588,0.156,1.1320879818409977
8,13,-0.454,0.156,1.128721618282612
8,13,-0.309,0.156,1.131681379219684
8,13,-0.156,0.156,1.1329644033770228
8,13,0.0,0.156,1.1265493412952496
8,13,0.156,0.156,1.1303566816834376
8,13,0.309,0.156,1.129319331483992
8,13,0.454,0.156,1.1243988543657581
8,13,0.588,0.156,1.1349878858458486
8,13,0.707,0.156,1.1333760044308334
8,13,0.809,0.156,1.1357630298137815
8,13,0.891,0.156,1.1277309481530766
8,13,0.951,0.156,1.1315048009758506
8,13,0.988,0.156,1.1313554547305058
8,13,1.0,0.156,1.1349176216299421
8,13,-1.0,0.309,1.130146179807101
8,13,-0.988,0.309,1.1295453109984208
8,13,-0.951,0.309,1.127253927530507
8,13,-0.891,0.309,1.123030296699607
8,13,-0.809,0.309,1.1307462341651258
8,13,-0.707,0.309,1.127442091659526
8,13,-0.588,0.309,1.1253569244293493
8,13,-0.454,0.309,1.1300756134057506
8,13,-0.309,0.309,1.133159783833554
8,13,-0.156,0.309,1.127303421107311
8,13,0.0,0.309,1.1238743950206331
8,13,0.156,0.309,1.1304890418596345
8,13,0.309,0.309,1.13099540974623
8,13,0.454,0.309,1.1282958872810724
8,13,0.588,0.309,1.1343827216889668
8,13,0.707,0.309,1.139567716331064
8,13,0.809,0.309,1.1380771764679978
8,13,0.891,0.309,1.13573057699656
8,13,0.951,0.309,1.1393687304067956
8,13,0.988,0.309,1.1390237718937224
8,13,1.0,0.309,1.1426151135615006
8,13,-1.0,0.454,1.13174255042401
8,13,-0.988,0.454,1.1255599760447796
8,13,-0.951,0.454,1.1243117718444224
8,13,-0.891,0.454,1.1213101293742331
8,13,-0.809,0.454,1.1322285587237533
8,13,-0.707,0.454,1.1257420172939299
8,13,-0.588,0.454,1.126948314224864
8,13,-0.454,0.454,1.12309780867805
8,13,-0.309,0.454,1.1271757916208123
8,13,-0.156,0.454,1.1238918644283324
8,13,0.0,0.454,1.126163932661107
8,13,0.156,0.454,1.131189070077741
8,13,0.309,0.454,1.129671055880732
8,13,0.454,0.454,1.1310977816448955
8,13,0.588,0.454,1.1439141592592654
8,13,0.707,0.454,1.1371676672675093
8,13,0.809,0.454,1.133838680372444
8,13,0.891,0.454,1.1388007263997388
8,13,0.951,0.454,1.1363263693702557
8,13,0.988,0.454,1.136906585202094
8,13,1.0,0.454,1.1431143626022544
8,13,-1.0,0.588,1.1253560030144205
8,13,-0.988,0.588,1.1301804366703718
8,13,-0.951,0.588,1.1197592182098242
8,13,-0.891,0.588,1.1278041290095167
8,13,-0.809,0.588,1.1312015438852745
8,13,-0.707,0.588,1.1301963250535287
8,13,-0.588,0.588,1.1236334844194282
8,13,-0.454,0.588,1.1247828687232322
8,13,-0.309,0.588,1.1243490117925588
8,13,-0.156,0.588,1.1212932727048435
8,13,0.0,0.588,1.1316654969902014
8,13,0.156,0.588,1.1321728167464942
8,13,0.309,0.588,1.1315334712684608
8,13,0.454,0.588,1.1243694469147687
8,13,0.588,0.588,1.1461014047254232
8,13,0.707,0.588,1.146762400358771
8,13,0.809,0.588,1.1481968443127915
8,13,0.891,0.588,1.1446013935790404
8,13,0.951,0.588,1.1482924051040682
8,13,0.988,0.588,1.1447066486441724
8,13,1.0,0.588,1.146160291699992
8,13,-1.0,0.707,1.1206825879285591
8,13,-0.988,0.707,1.122615650856776
8,13,-0.951,0.707,1.1220000488675543
8,13,-0.891,0.707,1.1223128336170602
8,13,-0.809,0.707,1.1204749656949418
8,13,-0.707,0.707,1.1195247420501868
8,13,-0.588,0.707,1.1248541741309577
8,13,-0.454,0.707,1.1267475649077847
8,13,-0.309,0.707,1.1235378503272058
