iteration,params,startmove,response,score
2,19,0.195090322016,-1.0,0.6502171382212448
2,19,0.290284677254,-1.0,0.5871161004926798
2,19,0.382683432365,-1.0,0.6092894347251859
2,19,0.471396736826,-1.0,0.5940320859279111
2,19,0.55557023302,-1.0,0.5721500521446192
2,19,0.634393284164,-1.0,0.5844516109836777
2,19,0.707106781187,-1.0,0.5702325208029609
2,19,0.773010453363,-1.0,0.6121271847227202
2,19,0.831469612303,-1.0,0.5482440363926253
2,19,0.881921264348,-1.0,0.5927332544989224
2,19,0.923879532511,-1.0,0.5548547539265448
2,19,0.956940335732,-1.0,0.5673938716549598
2,19,0.980785280403,-1.0,0.5778679908601291
2,19,0.995184726672,-1.0,0.5687973932688237
2,19,1.0,-1.0,0.59038221603023
2,19,-1.0,-0.995184726672,0.6520496856194922
2,19,-0.995184726672,-0.995184726672,0.6561984244212663
2,19,-0.980785280403,-0.995184726672,0.6307885734951474
2,19,-0.956940335732,-0.995184726672,0.6302303027463235
2,19,-0.923879532511,-0.995184726672,0.6524282531866031
2,19,-0.881921264348,-0.995184726672,0.6178417841111451
2,19,-0.831469612303,-0.995184726672,0.6468703832619689
2,19,-0.773010453363,-0.995184726672,0.6253162690987764
2,19,-0.707106781187,-0.995184726672,0.7018235368154124
2,19,-0.634393284164,-0.995184726672,0.6566041287175751
2,19,-0.55557023302,-0.995184726672,0.6736647654250233
2,19,-0.471396736826,-0.995184726672,0.6247892404727394
2,19,-0.382683432365,-0.995184726672,0.6526273995125261
2,19,-0.290284677254,-0.995184726672,0.6751586831618255
2,19,-0.195090322016,-0.995184726672,0.5909789168870901
2,19,-0.0980171403296,-0.995184726672,0.6090248078298193
2,19,0.0,-0.995184726672,0.6581591491915788
2,19,0.0980171403296,-0.995184726672,0.6152402007239092
2,19,0.195090322016,-0.995184726672,0.6695796860595423
2,19,0.290284677254,-0.995184726672,0.5835550747576037
2,19,0.382683432365,-0.995184726672,0.6045352223830588
2,19,0.471396736826,-0.995184726672,0.5914466579081911
2,19,0.55557023302,-0.995184726672,0.5732970568405408
2,19,0.634393284164,-0.995184726672,0.5769622355526377
2,19,0.707106781187,-0.995184726672,0.6263908664354055
2,19,0.773010453363,-0.995184726672,0.5904274125463608
2,19,0.831469612303,-0.995184726672,0.5759020566388287
2,19,0.881921264348,-0.995184726672,0.5671587179735966
2,19,0.923879532511,-0.995184726672,0.5784846540493964
2,19,0.956940335732,-0.995184726672,0.5524429472381364
2,19,0.980785280403,-0.995184726672,0.5879122052616785
2,19,0.995184726672,-0.995184726672,0.5974051207111537
2,19,1.0,-0.995184726672,0.5766075857144332
2,19,-1.0,-0.980785280403,0.660099195770212
2,19,-0.995184726672,-0.980785280403,0.5899725176018812
2,19,-0.980785280403,-0.980785280403,0.6195429645416388
2,19,-0.956940335732,-0.980785280403,0.6343900902140669
2,19,-0.923879532511,-0.980785280403,0.6470101580365005
2,19,-0.881921264348,-0.980785280403,0.6437136500996009
2,19,-0.831469612303,-0.980785280403,0.5902072893540248
2,19,-0.773010453363,-0.980785280403,0.6276283726822359
2,19,-0.707106781187,-0.980785280403,0.6622078708878297
2,19,-0.634393284164,-0.980785280403,0.6429800508876853
2,19,-0.55557023302,-0.980785280403,0.6375353765059341
2,19,-0.471396736826,-0.980785280403,0.6533828137910014
2,19,-0.382683432365,-0.980785280403,0.6316288804988117
2,19,-0.290284677254,-0.980785280403,0.6510141348905288
2,19,-0.195090322016,-0.980785280403,0.6075286714503472
2,19,-0.0980171403296,-0.980785280403,0.6225108450319463
2,19,0.0,-0.980785280403,0.6316186688016691
2,19,0.0980171403296,-0.980785280403,0.6034695915620387
2,19,0.195090322016,-0.980785280403,0.5769909265696039
2,19,0.290284677254,-0.980785280403,0.6096382512657105
2,19,0.382683432365,-0.980785280403,0.5905947372604193
2,19,0.471396736826,-0.980785280403,0.6274743678408686
2,19,0.55557023302,-0.980785280403,0.5568619694347844
2,19,0.634393284164,-0.980785280403,0.601005321999743
2,19,0.707106781187,-0.980785280403,0.6181876293766161
2,19,0.773010453363,-0.980785280403,0.5459554670762552
2,19,0.831469612303,-0.980785280403,0.5745930202754415
2,19,0.881921264348,-0.980785280403,0.5586106018024365
2,19,0.923879532511,-0.980785280403,0.5973287440160783
2,19,0.956940335732,-0.980785280403,0.5744241289697204
2,19,0.980785280403,-0.980785280403,0.5706667137382465
2,19,0.995184726672,-0.980785280403,0.5587916894542843
2,19,1.0,-0.980785280403,0.5790022425293856
2,19,-1.0,-0.956940335732,0.6163329379385613
2,19,-0.995184726672,-0.956940335732,0.6216853364348636
2,19,-0.980785280403,-0.956940335732,0.643173761853706
2,19,-0.956940335732,-0.956940335732,0.6200620221571679
2,19,-0.923879532511,-0.956940335732,0.6153191046862465
2,19,-0.881921264348,-0.956940335732,0.6401619568930883
2,19,-0.831469612303,-0.956940335732,0.6576679254845124
2,19,-0.773010453363,-0.956940335732,0.6577587603022276
2,19,-0.707106781187,-0.956940335732,0.6633159496087042
2,19,-0.634393284164,-0.956940335732,0.6008777694576507
2,19,-0.55557023302,-0.956940335732,0.6588067747419802
2,19,-0.471396736826,-0.956940335732,0.6543830102851483
2,19,-0.382683432365,-0.956940335732,0.639425166356032
2,19,-0.290284677254,-0.956940335732,0.6252009064935935
2,19,-0.195090322016,-0.956940335732,0.5813326014192381
2,19,-0.0980171403296,-0.956940335732,0.6183578699410035
2,19,0.0,-0.956940335732,0.6301827753967731
2,19,0.0980171403296,-0.956940335732,0.6453359451558153
2,19,0.195090322016,-0.956940335732,0.6512548974267962
2,19,0.290284677254,-0.956940335732,0.5763520388476437
2,19,0.382683432365,-0.956940335732,0.6045992041652267
2,19,0.471396736826,-0.956940335732,0.615216748887894
2,19,0.55557023302,-0.956940335732,0.5948408611595175
2,19,0.634393284164,-0.956940335732,0.5656823481870906
2,19,0.707106781187,-0.956940335732,0.5614356432696025
2,19,0.773010453363,-0.956940335732,0.595051323677354
2,19,0.831469612303,-0.956940335732,0.5691103237346874
2,19,0.881921264348,-0.956940335732,0.5929938652823613
2,19,0.923879532511,-0.956940335732,0.5599242848036705
2,19,0.956940335732,-0.956940335732,0.5975124904135743
2,19,0.980785280403,-0.956940335732,0.596763238897312
2,19,0.995184726672,-0.956940335732,0.576705872758837
2,19,1.0,-0.956940335732,0.5960738403765319
2,19,-1.0,-0.923879532511,0.6757259120534469
2,19,-0.995184726672,-0.923879532511,0.6114994058142132
2,19,-0.980785280403,-0.923879532511,0.6591880598010331
2,19,-0.956940335732,-0.923879532511,0.64103165686805
2,19,-0.923879532511,-0.923879532511,0.6092393199084776
2,19,-0.881921264348,-0.923879532511,0.6037940726762221
2,19,-0.831469612303,-0.923879532511,0.6264479912225398
2,19,-0.773010453363,-0.923879532511,0.6139779706370299
2,19,-0.707106781187,-0.923879532511,0.6447779114152012
2,19,-0.634393284164,-0.923879532511,0.6629825144174268
2,19,-0.55557023302,-0.923879532511,0.6416101051640382
2,19,-0.471396736826,-0.923879532511,0.6227281419005931
2,19,-0.382683432365,-0.923879532511,0.6041990142168304
2,19,-0.290284677254,-0.923879532511,0.6593471003147937
2,19,-0.195090322016,-0.923879532511,0.5962086571362702
2,19,-0.0980171403296,-0.923879532511,0.6004253603760948
2,19,0.0,-0.923879532511,0.6173181198746431
2,19,0.0980171403296,-0.923879532511,0.641359243085047
2,19,0.195090322016,-0.923879532511,0.6494647029500602
2,19,0.290284677254,-0.923879532511,0.6026421296999686
2,19,0.382683432365,-0.923879532511,0.5991074294038395
2,19,0.471396736826,-0.923879532511,0.60801788389852
2,19,0.55557023302,-0.923879532511,0.570868193780465
2,19,0.634393284164,-0.923879532511,0.5218191397588285
2,19,0.707106781187,-0.923879532511,0.590134091765818
2,19,0.773010453363,-0.923879532511,0.5923138347735096
2,19,0.831469612303,-0.923879532511,0.580859817847006
2,19,0.881921264348,-0.923879532511,0.5875837820078339
2,19,0.923879532511,-0.923879532511,0.5965088308674462
2,19,0.956940335732,-0.923879532511,0.5781343848032641
2,19,0.980785280403,-0.923879532511,0.547190573262739
2,19,0.995184726672,-0.923879532511,0.567916241385945
2,19,1.0,-0.923879532511,0.6034820506679001
2,19,-1.0,-0.881921264348,0.6149494549915798
2,19,-0.995184726672,-0.881921264348,0.6124514406705365
2,19,-0.980785280403,-0.881921264348,0.6275313728794427
2,19,-0.956940335732,-0.881921264348,0.6441617699926936
2,19,-0.923879532511,-0.881921264348,0.5866274708206851
2,19,-0.881921264348,-0.881921264348,0.6284526939781597
2,19,-0.831469612303,-0.881921264348,0.6403990118953571
2,19,-0.773010453363,-0.881921264348,0.6361507222345575
2,19,-0.707106781187,-0.881921264348,0.6080676794689921
2,19,-0.634393284164,-0.881921264348,0.6398422605387202
2,19,-0.55557023302,-0.881921264348,0.6447681292550149
2,19,-0.471396736826,-0.881921264348,0.6466142247269986
2,19,-0.382683432365,-0.881921264348,0.6251548995020362
2,19,-0.290284677254,-0.881921264348,0.6724683207063552
2,19,-0.195090322016,-0.881921264348,0.6644236713731125
2,19,-0.0980171403296,-0.881921264348,0.628789216666779
2,19,0.0,-0.881921264348,0.6082252215530257
2,19,0.0980171403296,-0.881921264348,0.6113211758303662
2,19,0.195090322016,-0.881921264348,0.6698555492393093
2,19,0.290284677254,-0.881921264348,0.6181833737099759
2,19,0.382683432365,-0.881921264348,0.6158458728256305
2,19,0.471396736826,-0.881921264348,0.6268752898968332
2,19,0.55557023302,-0.881921264348,0.6020577384393576
2,19,0.634393284164,-0.881921264348,0.6168815196502289
2,19,0.707106781187,-0.881921264348,0.5818488081837606
2,19,0.773010453363,-0.881921264348,0.5687392518905638
2,19,0.831469612303,-0.881921264348,0.580919214979854
2,19,0.881921264348,-0.881921264348,0.5515807562981568
2,19,0.923879532511,-0.881921264348,0.586108602938141
2,19,0.956940335732,-0.881921264348,0.5649676289279603
2,19,0.980785280403,-0.881921264348,0.5678587125988305
2,19,0.995184726672,-0.881921264348,0.5615446200274121
2,19,1.0,-0.881921264348,0.575261108347059
2,19,-1.0,-0.831469612303,0.6502313340049531
2,19,-0.995184726672,-0.831469612303,0.6099329942328652
2,19,-0.980785280403,-0.831469612303,0.6204923468993211
2,19,-0.956940335732,-0.831469612303,0.6399347277977523
2,19,-0.923879532511,-0.831469612303,0.6333931114802531
2,19,-0.881921264348,-0.831469612303,0.6329008812197927
2,19,-0.831469612303,-0.831469612303,0.607704504213426
2,19,-0.773010453363,-0.831469612303,0.6049408175254746
2,19,-0.707106781187,-0.831469612303,0.6377878352749667
2,19,-0.634393284164,-0.831469612303,0.6326544484189697
2,19,-0.55557023302,-0.831469612303,0.6357372588092238
2,19,-0.471396736826,-0.831469612303,0.5698184948206104
2,19,-0.382683432365,-0.831469612303,0.603832351320806
2,19,-0.290284677254,-0.831469612303,0.665796795107494
2,19,-0.195090322016,-0.831469612303,0.598914802443892
2,19,-0.0980171403296,-0.831469612303,0.6600175766755209
2,19,0.0,-0.831469612303,0.6684435231527662
2,19,0.0980171403296,-0.831469612303,0.6139903893162044
2,19,0.195090322016,-0.831469612303,0.640590216885547
2,19,0.290284677254,-0.831469612303,0.602397413251687
2,19,0.382683432365,-0.831469612303,0.6582431972651669
2,19,0.471396736826,-0.831469612303,0.5973893658430005
2,19,0.55557023302,-0.831469612303,0.5747377984779204
2,19,0.634393284164,-0.831469612303,0.5557861965653714
2,19,0.707106781187,-0.831469612303,0.595201238729856
2,19,0.773010453363,-0.831469612303,0.5510667694767412
2,19,0.831469612303,-0.831469612303,0.5734788133532714
2,19,0.881921264348,-0.831469612303,0.6145525200690387
2,19,0.923879532511,-0.831469612303,0.5707268838536318
2,19,0.956940335732,-0.831469612303,0.5892555445982497
2,19,0.980785280403,-0.831469612303,0.5694783520970981
2,19,0.995184726672,-0.831469612303,0.5752265524684169
2,19,1.0,-0.831469612303,0.6011505705203213
2,19,-1.0,-0.773010453363,0.6106141734222712
2,19,-0.995184726672,-0.773010453363,0.6377591419409535
2,19,-0.980785280403,-0.773010453363,0.6387875579477316
2,19,-0.956940335732,-0.773010453363,0.6532427070271702
2,19,-0.923879532511,-0.773010453363,0.6389987230124899
2,19,-0.881921264348,-0.773010453363,0.6425999721277735
2,19,-0.831469612303,-0.773010453363,0.6247834522651048
2,19,-0.773010453363,-0.773010453363,0.622977011561611
2,19,-0.707106781187,-0.773010453363,0.6409215842868744
2,19,-0.634393284164,-0.773010453363,0.6511293653791832
2,19,-0.55557023302,-0.773010453363,0.6428566851396671
2,19,-0.471396736826,-0.773010453363,0.6571257561534652
2,19,-0.382683432365,-0.773010453363,0.6754139281445366
2,19,-0.290284677254,-0.773010453363,0.628291380404118
2,19,-0.195090322016,-0.773010453363,0.6030121040831966
2,19,-0.0980171403296,-0.773010453363,0.6278956527255974
2,19,0.0,-0.773010453363,0.6738564679312471
2,19,0.0980171403296,-0.773010453363,0.6316868761474821
2,19,0.195090322016,-0.773010453363,0.6519585429176771
2,19,0.290284677254,-0.773010453363,0.6181865896306441
2,19,0.382683432365,-0.773010453363,0.6061030707498171
2,19,0.471396736826,-0.773010453363,0.5936519510717884
2,19,0.55557023302,-0.773010453363,0.5671601081547892
2,19,0.634393284164,-0.773010453363,0.5847124851938946
2,19,0.707106781187,-0.773010453363,0.6173693585706828
2,19,0.773010453363,-0.773010453363,0.5738757176084653
2,19,0.831469612303,-0.773010453363,0.5744464146923299
2,19,0.881921264348,-0.773010453363,0.5458741254135063
2,19,0.923879532511,-0.773010453363,0.5861580235906348
2,19,0.956940335732,-0.773010453363,0.575834350680904
2,19,0.980785280403,-0.773010453363,0.540956279729354
2,19,0.995184726672,-0.773010453363,0.6035159281406216
2,19,1.0,-0.773010453363,0.5754208461517147
2,19,-1.0,-0.707106781187,0.6109040094381213
2,19,-0.995184726672,-0.707106781187,0.588992753401712
2,19,-0.980785280403,-0.707106781187,0.6179689849231876
2,19,-0.956940335732,-0.707106781187,0.6371123820694915
2,19,-0.923879532511,-0.707106781187,0.6238544415095167
2,19,-0.881921264348,-0.707106781187,0.6226445965785554
2,19,-0.831469612303,-0.707106781187,0.6231401009866098
2,19,-0.773010453363,-0.707106781187,0.6074487493522935
2,19,-0.707106781187,-0.707106781187,0.6681414646577197
2,19,-0.634393284164,-0.707106781187,0.6111880131530304
2,19,-0.55557023302,-0.707106781187,0.6124406131439304
2,19,-0.471396736826,-0.707106781187,0.5969126611423977
2,19,-0.382683432365,-0.707106781187,0.689594966581748
2,19,-0.290284677254,-0.707106781187,0.6538711009778589
2,19,-0.195090322016,-0.707106781187,0.6413706555542127
2,19,-0.0980171403296,-0.707106781187,0.6733795623407057
2,19,0.0,-0.707106781187,0.650938588002571
2,19,0.0980171403296,-0.707106781187,0.6527498267357913
2,19,0.195090322016,-0.707106781187,0.661103310928299
2,19,0.290284677254,-0.707106781187,0.5949382816411208
2,19,0.382683432365,-0.707106781187,0.6038133330556752
2,19,0.471396736826,-0.707106781187,0.5924908743823951
2,19,0.55557023302,-0.707106781187,0.5944081838290055
2,19,0.634393284164,-0.707106781187,0.6125561453057805
2,19,0.707106781187,-0.707106781187,0.5856468573619531
2,19,0.773010453363,-0.707106781187,0.5765113916436365
2,19,0.831469612303,-0.707106781187,0.5540297788402949
2,19,0.881921264348,-0.707106781187,0.5752717806912444
2,19,0.923879532511,-0.707106781187,0.5907541079557772
2,19,0.956940335732,-0.707106781187,0.5804167850952051
2,19,0.980785280403,-0.707106781187,0.5847706018026592
2,19,0.995184726672,-0.707106781187,0.5824656685711704
2,19,1.0,-0.707106781187,0.5676870831128985
2,19,-1.0,-0.634393284164,0.6409492674057442
2,19,-0.995184726672,-0.634393284164,0.6453638851394692
2,19,-0.980785280403,-0.634393284164,0.6346108102041853
2,19,-0.956940335732,-0.634393284164,0.626496437114376
2,19,-0.923879532511,-0.634393284164,0.6296539771826017
2,19,-0.881921264348,-0.634393284164,0.6612953960707211
2,19,-0.831469612303,-0.634393284164,0.6020812121304892
2,19,-0.773010453363,-0.634393284164,0.6252026432287358
2,19,-0.707106781187,-0.634393284164,0.6509041521061824
2,19,-0.634393284164,-0.634393284164,0.6526997061166407
2,19,-0.55557023302,-0.634393284164,0.6431317356322261
2,19,-0.471396736826,-0.634393284164,0.6649198483703141
2,19,-0.382683432365,-0.634393284164,0.648435795285055
2,19,-0.290284677254,-0.634393284164,0.6334665886554258
2,19,-0.195090322016,-0.634393284164,0.5719466005858501
2,19,-0.0980171403296,-0.634393284164,0.6120664082996309
2,19,0.0,-0.634393284164,0.6129824573808208
2,19,0.0980171403296,-0.634393284164,0.6324241139438244
2,19,0.195090322016,-0.634393284164,0.6272238216436408
2,19,0.290284677254,-0.634393284164,0.6154921981531752
2,19,0.382683432365,-0.634393284164,0.6093316195049107
2,19,0.471396736826,-0.634393284164,0.6382180476015451
2,19,0.55557023302,-0.634393284164,0.5933381084175513
2,19,0.634393284164,-0.634393284164,0.5416282178000809
2,19,0.707106781187,-0.634393284164,0.5602769398380207
2,19,0.773010453363,-0.634393284164,0.6008218676270876
2,19,0.831469612303,-0.634393284164,0.5511945878539606
2,19,0.881921264348,-0.634393284164,0.5742002819282105
2,19,0.923879532511,-0.634393284164,0.5867395909543075
2,19,0.956940335732,-0.634393284164,0.6023157916514761
2,19,0.980785280403,-0.634393284164,0.5511376678481813
2,19,0.995184726672,-0.634393284164,0.5887285293558661
2,19,1.0,-0.634393284164,0.5753446311364994
2,19,-1.0,-0.55557023302,0.6191952775486468
2,19,-0.995184726672,-0.55557023302,0.6235197691108523
2,19,-0.980785280403,-0.55557023302,0.6282155644385916
2,19,-0.956940335732,-0.55557023302,0.6420329346361073
2,19,-0.923879532511,-0.55557023302,0.6431091166654044
2,19,-0.881921264348,-0.55557023302,0.6495317023724353
2,19,-0.831469612303,-0.55557023302,0.6292800988806135
2,19,-0.773010453363,-0.55557023302,0.6280707525406194
2,19,-0.707106781187,-0.55557023302,0.6379502098760572
2,19,-0.634393284164,-0.55557023302,0.621055306355336
2,19,-0.55557023302,-0.55557023302,0.6634185058522726
2,19,-0.471396736826,-0.55557023302,0.6593362433515848
2,19,-0.382683432365,-0.55557023302,0.6547776940732756
2,19,-0.290284677254,-0.55557023302,0.6664407916679922
2,19,-0.195090322016,-0.55557023302,0.625755197863171
2,19,-0.0980171403296,-0.55557023302,0.58001678464902
2,19,0.0,-0.55557023302,0.6475673621791955
2,19,0.0980171403296,-0.55557023302,0.6607084002154064
2,19,0.195090322016,-0.55557023302,0.6437504100579394
2,19,0.290284677254,-0.55557023302,0.5764212416278066
