iteration,params,startmove,response,score
1,29,0.881921264348,-0.923879532511,0.9236753342059119
1,29,0.923879532511,-0.923879532511,0.9545210231408244
1,29,0.956940335732,-0.923879532511,0.8880280855491214
1,29,0.980785280403,-0.923879532511,0.9193866632584153
1,29,0.995184726672,-0.923879532511,0.8709298402713004
1,29,1.0,-0.923879532511,0.8902771423953507
1,29,-1.0,-0.881921264348,0.9513978575013984
1,29,-0.995184726672,-0.881921264348,0.931974153514217
1,29,-0.980785280403,-0.881921264348,0.9558900988981316
1,29,-0.956940335732,-0.881921264348,0.9491176685869448
1,29,-0.923879532511,-0.881921264348,0.9006263594066494
1,29,-0.881921264348,-0.881921264348,0.9797124734588776
1,29,-0.831469612303,-0.881921264348,0.9587288342332889
1,29,-0.773010453363,-0.881921264348,0.9310769513307765
1,29,-0.707106781187,-0.881921264348,0.9873857613300362
1,29,-0.634393284164,-0.881921264348,1.0184791140602132
1,29,-0.55557023302,-0.881921264348,0.9985603623002689
1,29,-0.471396736826,-0.881921264348,1.0443924441821393
1,29,-0.382683432365,-0.881921264348,1.011527663534111
1,29,-0.290284677254,-0.881921264348,0.9970494639061002
1,29,-0.195090322016,-0.881921264348,0.9099074033826752
1,29,-0.0980171403296,-0.881921264348,0.9321309625915043
1,29,0.0,-0.881921264348,0.8780046789657117
1,29,0.0980171403296,-0.881921264348,0.8451845788270568
1,29,0.195090322016,-0.881921264348,0.9003268076581301
1,29,0.290284677254,-0.881921264348,0.9155665591492302
1,29,0.382683432365,-0.881921264348,0.8664768927591885
1,29,0.471396736826,-0.881921264348,0.8915088045653576
1,29,0.55557023302,-0.881921264348,0.8656228573110076
1,29,0.634393284164,-0.881921264348,0.8731005174173913
1,29,0.707106781187,-0.881921264348,0.8657418461420445
1,29,0.773010453363,-0.881921264348,0.8596838463845312
1,29,0.831469612303,-0.881921264348,0.8767302136197255
1,29,0.881921264348,-0.881921264348,0.8667762110573349
1,29,0.923879532511,-0.881921264348,0.9109766681148966
1,29,0.956940335732,-0.881921264348,0.9018245633591924
1,29,0.980785280403,-0.881921264348,0.9850123513370143
1,29,0.995184726672,-0.881921264348,0.9070212142430946
1,29,1.0,-0.881921264348,0.8961974140650697
1,29,-1.0,-0.831469612303,0.9968923929791822
1,29,-0.995184726672,-0.831469612303,0.9435616007220573
1,29,-0.980785280403,-0.831469612303,0.9575932154651856
1,29,-0.956940335732,-0.831469612303,0.9367405400397021
1,29,-0.923879532511,-0.831469612303,0.9055453828605009
1,29,-0.881921264348,-0.831469612303,0.963601722653323
1,29,-0.831469612303,-0.831469612303,0.9215821691967291
1,29,-0.773010453363,-0.831469612303,0.9378983061617951
1,29,-0.707106781187,-0.831469612303,1.0055289766316542
1,29,-0.634393284164,-0.831469612303,1.0045238299699897
1,29,-0.55557023302,-0.831469612303,1.0070353098740334
1,29,-0.471396736826,-0.831469612303,1.0384706179587662
1,29,-0.382683432365,-0.831469612303,0.9957166790474825
1,29,-0.290284677254,-0.831469612303,0.9644007936877591
1,29,-0.195090322016,-0.831469612303,0.9252538115637363
1,29,-0.0980171403296,-0.831469612303,0.9371508147652446
1,29,0.0,-0.831469612303,0.916418790654185
1,29,0.0980171403296,-0.831469612303,0.9184314099180646
1,29,0.195090322016,-0.831469612303,0.8923900197255611
1,29,0.290284677254,-0.831469612303,0.8743467407681514
1,29,0.382683432365,-0.831469612303,0.8817251033478499
1,29,0.471396736826,-0.831469612303,0.8842940969461627
1,29,0.55557023302,-0.831469612303,0.8831614435079581
1,29,0.634393284164,-0.831469612303,0.8725833164978871
1,29,0.707106781187,-0.831469612303,0.8976092156940589
1,29,0.773010453363,-0.831469612303,0.8911142238089442
1,29,0.831469612303,-0.831469612303,0.9093685015805542
1,29,0.881921264348,-0.831469612303,0.8994928640029033
1,29,0.923879532511,-0.831469612303,0.9543508162938983
1,29,0.956940335732,-0.831469612303,0.8712190606293894
1,29,0.980785280403,-0.831469612303,0.924859816827967
1,29,0.995184726672,-0.831469612303,0.8958506679479983
1,29,1.0,-0.831469612303,0.9289057674764623
1,29,-1.0,-0.773010453363,0.8904007808509347
1,29,-0.995184726672,-0.773010453363,0.9182812556487139
1,29,-0.980785280403,-0.773010453363,0.9054418017210344
1,29,-0.956940335732,-0.773010453363,0.9142685440842988
1,29,-0.923879532511,-0.773010453363,0.8344387626290894
1,29,-0.881921264348,-0.773010453363,0.8909634571767429
1,29,-0.831469612303,-0.773010453363,0.9665745416909148
1,29,-0.773010453363,-0.773010453363,0.9720059834889555
1,29,-0.707106781187,-0.773010453363,0.9718580547546634
1,29,-0.634393284164,-0.773010453363,0.9600093276718289
1,29,-0.55557023302,-0.773010453363,1.0074438509925145
1,29,-0.471396736826,-0.773010453363,0.9898495241896873
1,29,-0.382683432365,-0.773010453363,1.037340901072595
1,29,-0.290284677254,-0.773010453363,0.9875796510526391
1,29,-0.195090322016,-0.773010453363,0.9534127471791765
1,29,-0.0980171403296,-0.773010453363,0.9579340536865485
1,29,0.0,-0.773010453363,0.9117986165863649
1,29,0.0980171403296,-0.773010453363,0.8681602031867357
1,29,0.195090322016,-0.773010453363,0.9065775358504236
1,29,0.290284677254,-0.773010453363,0.8154165229375373
1,29,0.382683432365,-0.773010453363,0.8856005091861237
1,29,0.471396736826,-0.773010453363,0.9058451518218125
1,29,0.55557023302,-0.773010453363,0.8931410639022153
1,29,0.634393284164,-0.773010453363,0.8663458338335437
1,29,0.707106781187,-0.773010453363,0.8974029490233445
1,29,0.773010453363,-0.773010453363,0.9086430597563353
1,29,0.831469612303,-0.773010453363,0.874524816084086
1,29,0.881921264348,-0.773010453363,0.8810082276022945
1,29,0.923879532511,-0.773010453363,0.9662720364369598
1,29,0.956940335732,-0.773010453363,0.9049948454008857
1,29,0.980785280403,-0.773010453363,0.9128641574771196
1,29,0.995184726672,-0.773010453363,0.8602693593909637
1,29,1.0,-0.773010453363,0.9059886178142179
1,29,-1.0,-0.707106781187,0.9302267787579068
1,29,-0.995184726672,-0.707106781187,0.9447417507733543
1,29,-0.980785280403,-0.707106781187,0.9466928992453528
1,29,-0.956940335732,-0.707106781187,0.9994194963148538
1,29,-0.923879532511,-0.707106781187,0.9146709573189936
1,29,-0.881921264348,-0.707106781187,0.9547217954031261
1,29,-0.831469612303,-0.707106781187,0.9019083369629404
1,29,-0.773010453363,-0.707106781187,0.9739284469642406
1,29,-0.707106781187,-0.707106781187,0.9920093341678031
1,29,-0.634393284164,-0.707106781187,1.0070275863120284
1,29,-0.55557023302,-0.707106781187,0.977616075427102
1,29,-0.471396736826,-0.707106781187,0.9630269364721887
1,29,-0.382683432365,-0.707106781187,1.019932562663046
1,29,-0.290284677254,-0.707106781187,0.9902157877846451
1,29,-0.195090322016,-0.707106781187,0.9848035733807273
1,29,-0.0980171403296,-0.707106781187,0.9711743004167025
1,29,0.0,-0.707106781187,0.9120493077483612
1,29,0.0980171403296,-0.707106781187,0.9017093608231164
1,29,0.195090322016,-0.707106781187,0.9003337597086832
1,29,0.290284677254,-0.707106781187,0.8413871944024096
1,29,0.382683432365,-0.707106781187,0.8962712732227778
1,29,0.471396736826,-0.707106781187,0.7963309284983052
1,29,0.55557023302,-0.707106781187,0.9490153417952417
1,29,0.634393284164,-0.707106781187,0.8826316780476346
1,29,0.707106781187,-0.707106781187,0.8928499194160182
1,29,0.773010453363,-0.707106781187,0.8986796239543229
1,29,0.831469612303,-0.707106781187,0.9301358706139331
1,29,0.881921264348,-0.707106781187,0.9416015938648531
1,29,0.923879532511,-0.707106781187,0.9155974946692611
1,29,0.956940335732,-0.707106781187,0.9105375909437291
1,29,0.980785280403,-0.707106781187,0.916101262957103
1,29,0.995184726672,-0.707106781187,0.8490724617849433
1,29,1.0,-0.707106781187,0.897133144885315
1,29,-1.0,-0.634393284164,0.9311778104663739
1,29,-0.995184726672,-0.634393284164,0.9759392687967321
1,29,-0.980785280403,-0.634393284164,0.904983241437073
1,29,-0.956940335732,-0.634393284164,0.9748050706695586
1,29,-0.923879532511,-0.634393284164,0.9529899194017482
1,29,-0.881921264348,-0.634393284164,0.9521774277803907
1,29,-0.831469612303,-0.634393284164,0.9424824912537672
1,29,-0.773010453363,-0.634393284164,0.9409649329376741
1,29,-0.707106781187,-0.634393284164,1.045984522714069
1,29,-0.634393284164,-0.634393284164,1.003880870853786
1,29,-0.55557023302,-0.634393284164,1.047792135616479
1,29,-0.471396736826,-0.634393284164,0.9620266282888333
1,29,-0.382683432365,-0.634393284164,0.9960900504372711
1,29,-0.290284677254,-0.634393284164,1.0000196201381935
1,29,-0.195090322016,-0.634393284164,0.9729742436928496
1,29,-0.0980171403296,-0.634393284164,0.9800438330625788
1,29,0.0,-0.634393284164,0.9264670651332794
1,29,0.0980171403296,-0.634393284164,0.842488255228229
1,29,0.195090322016,-0.634393284164,0.9251956517493205
1,29,0.290284677254,-0.634393284164,0.8860629330230677
1,29,0.382683432365,-0.634393284164,0.7916724267363626
1,29,0.471396736826,-0.634393284164,0.8921890965254698
1,29,0.55557023302,-0.634393284164,0.9098651331670314
1,29,0.634393284164,-0.634393284164,0.8782048699788593
1,29,0.707106781187,-0.634393284164,0.932232342851563
1,29,0.773010453363,-0.634393284164,0.9426405176214822
1,29,0.831469612303,-0.634393284164,0.9133672643439703
1,29,0.881921264348,-0.634393284164,0.906137323434349
1,29,0.923879532511,-0.634393284164,0.9281081376208016
1,29,0.956940335732,-0.634393284164,0.8644329962964808
1,29,0.980785280403,-0.634393284164,0.8669197548600667
1,29,0.995184726672,-0.634393284164,0.9177658660114036
1,29,1.0,-0.634393284164,0.9083737189747587
1,29,-1.0,-0.55557023302,0.8980999042534467
1,29,-0.995184726672,-0.55557023302,0.9552510702681672
1,29,-0.980785280403,-0.55557023302,0.9994826971360266
1,29,-0.956940335732,-0.55557023302,0.9599720764577678
1,29,-0.923879532511,-0.55557023302,0.9496547898932558
1,29,-0.881921264348,-0.55557023302,0.9610526109241921
1,29,-0.831469612303,-0.55557023302,0.9749136671366166
1,29,-0.773010453363,-0.55557023302,0.9482250999831929
1,29,-0.707106781187,-0.55557023302,1.0321173075491406
1,29,-0.634393284164,-0.55557023302,1.0183649709426161
1,29,-0.55557023302,-0.55557023302,1.0063610121290132
1,29,-0.471396736826,-0.55557023302,0.9781807735064425
1,29,-0.382683432365,-0.55557023302,0.9787274091377566
1,29,-0.290284677254,-0.55557023302,0.9441185826111511
1,29,-0.195090322016,-0.55557023302,0.9379222639922209
1,29,-0.0980171403296,-0.55557023302,1.0453877315603655
1,29,0.0,-0.55557023302,0.8998912764506111
1,29,0.0980171403296,-0.55557023302,0.9176881559562754
1,29,0.195090322016,-0.55557023302,0.8565205904482472
1,29,0.290284677254,-0.55557023302,0.8546647269065669
1,29,0.382683432365,-0.55557023302,0.8714662728600063
1,29,0.471396736826,-0.55557023302,0.8037728802815605
1,29,0.55557023302,-0.55557023302,0.901562709140159
1,29,0.634393284164,-0.55557023302,0.904633339696086
1,29,0.707106781187,-0.55557023302,0.8489649764063846
1,29,0.773010453363,-0.55557023302,0.8331654288776433
1,29,0.831469612303,-0.55557023302,0.869557674746859
1,29,0.881921264348,-0.55557023302,0.8582308798716825
1,29,0.923879532511,-0.55557023302,0.8945396090909363
1,29,0.956940335732,-0.55557023302,0.8778911468367966
1,29,0.980785280403,-0.55557023302,0.8711136565143511
1,29,0.995184726672,-0.55557023302,0.8855440109899811
1,29,1.0,-0.55557023302,0.9209183592539039
1,29,-1.0,-0.471396736826,0.922872314985411
1,29,-0.995184726672,-0.471396736826,0.9178186513513318
1,29,-0.980785280403,-0.471396736826,0.9279491391586292
1,29,-0.956940335732,-0.471396736826,0.9820769960494069
1,29,-0.923879532511,-0.471396736826,0.9887414123256341
1,29,-0.881921264348,-0.471396736826,0.9751343324688997
1,29,-0.831469612303,-0.471396736826,0.9562827903175866
1,29,-0.773010453363,-0.471396736826,0.9080751387016878
1,29,-0.707106781187,-0.471396736826,1.0407303206671155
1,29,-0.634393284164,-0.471396736826,0.9820547212518426
1,29,-0.55557023302,-0.471396736826,1.0239468587094285
1,29,-0.471396736826,-0.471396736826,0.9710604162377914
1,29,-0.382683432365,-0.471396736826,0.9914354829708064
1,29,-0.290284677254,-0.471396736826,1.033708511986921
1,29,-0.195090322016,-0.471396736826,0.9685639026785157
1,29,-0.0980171403296,-0.471396736826,0.982664343726023
1,29,0.0,-0.471396736826,0.8681108047293954
1,29,0.0980171403296,-0.471396736826,0.8575980897749131
1,29,0.195090322016,-0.471396736826,0.9533677526802475
1,29,0.290284677254,-0.471396736826,0.8270943338227199
1,29,0.382683432365,-0.471396736826,0.7900683407283517
1,29,0.471396736826,-0.471396736826,0.9177920759185524
1,29,0.55557023302,-0.471396736826,0.9401609125907392
1,29,0.634393284164,-0.471396736826,0.8438454396677197
1,29,0.707106781187,-0.471396736826,0.8832712247743456
1,29,0.773010453363,-0.471396736826,0.8938935043020345
1,29,0.831469612303,-0.471396736826,0.8659918625005154
1,29,0.881921264348,-0.471396736826,0.9548383324707963
1,29,0.923879532511,-0.471396736826,0.9199364283773781
1,29,0.956940335732,-0.471396736826,0.8873102761212123
1,29,0.980785280403,-0.471396736826,0.8855546584991665
1,29,0.995184726672,-0.471396736826,0.9068654035938806
1,29,1.0,-0.471396736826,0.9290646829871164
1,29,-1.0,-0.382683432365,0.9326018054792691
1,29,-0.995184726672,-0.382683432365,0.9818194270901597
1,29,-0.980785280403,-0.382683432365,0.9555281115501937
1,29,-0.956940335732,-0.382683432365,0.9027397690177752
1,29,-0.923879532511,-0.382683432365,0.9553992998998411
1,29,-0.881921264348,-0.382683432365,0.9412640131616143
1,29,-0.831469612303,-0.382683432365,0.9617264978981261
1,29,-0.773010453363,-0.382683432365,0.9375535302859725
1,29,-0.707106781187,-0.382683432365,1.00624408770114
1,29,-0.634393284164,-0.382683432365,1.0293981796211065
1,29,-0.55557023302,-0.382683432365,0.9566249044032175
1,29,-0.471396736826,-0.382683432365,0.9980901811546584
1,29,-0.382683432365,-0.382683432365,0.9483133401191748
1,29,-0.290284677254,-0.382683432365,1.007152979589213
1,29,-0.195090322016,-0.382683432365,0.8944168379945248
1,29,-0.0980171403296,-0.382683432365,0.9825157957234787
1,29,0.0,-0.382683432365,0.896113451555723
1,29,0.0980171403296,-0.382683432365,0.8992251166100195
1,29,0.195090322016,-0.382683432365,0.8960834478411147
1,29,0.290284677254,-0.382683432365,0.8479100117668474
1,29,0.382683432365,-0.382683432365,0.8357148048354681
1,29,0.471396736826,-0.382683432365,0.8532011974133114
1,29,0.55557023302,-0.382683432365,0.888438134182834
1,29,0.634393284164,-0.382683432365,0.9445385867620033
1,29,0.707106781187,-0.382683432365,0.9512702999958035
1,29,0.773010453363,-0.382683432365,0.9358410359494596
1,29,0.831469612303,-0.382683432365,0.94198907034974
1,29,0.881921264348,-0.382683432365,0.9073974149835309
1,29,0.923879532511,-0.382683432365,0.8914222402934403
1,29,0.956940335732,-0.382683432365,0.8692831235634363
1,29,0.980785280403,-0.382683432365,0.9088119714383606
1,29,0.995184726672,-0.382683432365,0.9052109985028384
1,29,1.0,-0.382683432365,0.9471269828195488
1,29,-1.0,-0.290284677254,0.9521472092929845
1,29,-0.995184726672,-0.290284677254,0.9569681979955239
1,29,-0.980785280403,-0.290284677254,0.9478242941769995
1,29,-0.956940335732,-0.290284677254,0.9245485095603628
1,29,-0.923879532511,-0.290284677254,0.9144251972414905
1,29,-0.881921264348,-0.290284677254,0.9398491748260069
1,29,-0.831469612303,-0.290284677254,0.9447922057351605
1,29,-0.773010453363,-0.290284677254,0.9230650776328883
1,29,-0.707106781187,-0.290284677254,1.0460622995427702
1,29,-0.634393284164,-0.290284677254,1.0214192120093948
1,29,-0.55557023302,-0.290284677254,0.9963144878258251
1,29,-0.471396736826,-0.290284677254,1.0404846483134647
1,29,-0.382683432365,-0.290284677254,0.9595147044333082
1,29,-0.290284677254,-0.290284677254,1.020392817700569
1,29,-0.195090322016,-0.290284677254,0.8969117168021252
1,29,-0.0980171403296,-0.290284677254,0.9318955375283724
1,29,0.0,-0.290284677254,0.8991630811518262
1,29,0.0980171403296,-0.290284677254,0.8879470467699473
1,29,0.195090322016,-0.290284677254,0.8976138524669518
1,29,0.290284677254,-0.290284677254,0.8477277774633596
1,29,0.382683432365,-0.290284677254,0.9317524948700361
1,29,0.471396736826,-0.290284677254,0.8560119243145834
1,29,0.55557023302,-0.290284677254,0.8602711647282915
1,29,0.634393284164,-0.290284677254,0.9359641715326675
1,29,0.707106781187,-0.290284677254,0.9051716023812874
1,29,0.773010453363,-0.290284677254,0.9144219859598961
1,29,0.831469612303,-0.290284677254,0.9255125081575829
1,29,0.881921264348,-0.290284677254,0.9334361155373843
1,29,0.923879532511,-0.290284677254,0.9494177693884999
1,29,0.956940335732,-0.290284677254,0.9292831811322303
1,29,0.980785280403,-0.290284677254,0.9092408790224523
1,29,0.995184726672,-0.290284677254,0.8640597438760479
1,29,1.0,-0.290284677254,0.8732538856719878
1,29,-1.0,-0.195090322016,0.9494312258919243
1,29,-0.995184726672,-0.195090322016,0.9056108561810713
1,29,-0.980785280403,-0.195090322016,0.931129675597941
1,29,-0.956940335732,-0.195090322016,0.9777393481519817
1,29,-0.923879532511,-0.195090322016,0.9373949499347398
1,29,-0.881921264348,-0.195090322016,0.9687795925134752
1,29,-0.831469612303,-0.195090322016,0.9499480932469736
1,29,-0.773010453363,-0.195090322016,0.9772744200628639
1,29,-0.707106781187,-0.195090322016,1.0001241183492124
1,29,-0.634393284164,-0.195090322016,1.0365750042631583
1,29,-0.55557023302,-0.195090322016,1.0156271607950393
1,29,-0.471396736826,-0.195090322016,0.9966131504130835
1,29,-0.382683432365,-0.195090322016,0.9971813677316645
1,29,-0.290284677254,-0.195090322016,0.9712433498352255
1,29,-0.195090322016,-0.195090322016,0.9610089851795824
1,29,-0.0980171403296,-0.195090322016,0.9711696156700266
1,29,0.0,-0.195090322016,0.9474512544547514
1,29,0.0980171403296,-0.195090322016,0.8923289261180432
1,29,0.195090322016,-0.195090322016,0.8271978304075975
1,29,0.290284677254,-0.195090322016,0.8640051536400222
1,29,0.382683432365,-0.195090322016,0.8614558060747757
1,29,0.471396736826,-0.195090322016,0.8866292429072121
1,29,0.55557023302,-0.195090322016,0.8261477042818908
1,29,0.634393284164,-0.195090322016,0.856502368488178
1,29,0.707106781187,-0.195090322016,0.8792142182415438
1,29,0.773010453363,-0.195090322016,0.8344425447658459
1,29,0.831469612303,-0.195090322016,0.9255704291192369
1,29,0.881921264348,-0.195090322016,0.9371292341157677
1,29,0.923879532511,-0.195090322016,0.9469617396752092
1,29,0.956940335732,-0.195090322016,0.9273497740574562
1,29,0.980785280403,-0.195090322016,0.8504776950623946
1,29,0.995184726672,-0.195090322016,0.8637708002470511
1,29,1.0,-0.195090322016,0.8728556517073668
1,29,-1.0,-0.0980171403296,0.9346493479266189
1,29,-0.995184726672,-0.0980171403296,0.9094638437718107
1,29,-0.980785280403,-0.0980171403296,0.927685175987993
1,29,-0.956940335732,-0.0980171403296,0.9856315732021262
1,29,-0.923879532511,-0.0980171403296,0.9284647830342915
1,29,-0.881921264348,-0.0980171403296,0.958957259583277
1,29,-0.831469612303,-0.0980171403296,0.9759572473067726
1,29,-0.773010453363,-0.0980171403296,0.9737411042306082
1,29,-0.707106781187,-0.0980171403296,0.9755895037762812
1,29,-0.634393284164,-0.0980171403296,1.0069590195307396
1,29,-0.55557023302,-0.0980171403296,0.9608014361570697
1,29,-0.471396736826,-0.0980171403296,0.9959226256136755
1,29,-0.382683432365,-0.0980171403296,0.935898650791181
1,29,-0.290284677254,-0.0980171403296,1.0008171877522178
1,29,-0.195090322016,-0.0980171403296,0.8826313901520793
1,29,-0.0980171403296,-0.0980171403296,0.9191622588775994
1,29,0.0,-0.0980171403296,0.8859311759897435
1,29,0.0980171403296,-0.0980171403296,0.9408424852288299
1,29,0.195090322016,-0.0980171403296,0.93901585257589
1,29,0.290284677254,-0.0980171403296,0.9274726106175588
1,29,0.382683432365,-0.0980171403296,0.8142021903613614
1,29,0.471396736826,-0.0980171403296,0.8921894212933124
1,29,0.55557023302,-0.0980171403296,0.8814604138267101
1,29,0.634393284164,-0.0980171403296,0.7893704953179257
1,29,0.707106781187,-0.0980171403296,0.8865814940532002
1,29,0.773010453363,-0.0980171403296,0.9225141044293937
1,29,0.831469612303,-0.0980171403296,0.8492737437182695
1,29,0.881921264348,-0.0980171403296,0.8934521417129062
1,29,0.923879532511,-0.0980171403296,0.8956909801934921
1,29,0.956940335732,-0.0980171403296,0.906787159816053
1,29,0.980785280403,-0.0980171403296,0.9417465528726519
1,29,0.995184726672,-0.0980171403296,0.8875239297509967
1,29,1.0,-0.0980171403296,0.8722859722168194
1,29,-1.0,0.0,0.9533687924371982
1,29,-0.995184726672,0.0,0.9418526321003686
1,29,-0.980785280403,0.0,0.9306196439516754
1,29,-0.956940335732,0.0,0.9355972864940035
1,29,-0.923879532511,0.0,0.9562879226073239
1,29,-0.881921264348,0.0,0.9262115956623613
1,29,-0.831469612303,0.0,0.9390468420712565
1,29,-0.773010453363,0.0,0.9328996601943028
1,29,-0.707106781187,0.0,0.9932918950950009
1,29,-0.634393284164,0.0,0.9761262809246205
1,29,-0.55557023302,0.0,1.0168181553639164
1,29,-0.471396736826,0.0,0.9290608898172852
1,29,-0.382683432365,0.0,0.9870413246042172
1,29,-0.290284677254,0.0,0.92953537950651
1,29,-0.195090322016,0.0,0.9409741850925708
1,29,-0.0980171403296,0.0,0.9556661338609187
