iteration,params,startmove,response,score
8,21,0.309,0.707,1.1750943735677986
8,21,0.454,0.707,1.1733821597025373
8,21,0.588,0.707,1.182178373630837
8,21,0.707,0.707,1.185976642768128
8,21,0.809,0.707,1.1883310231867474
8,21,0.891,0.707,1.1899230219483266
8,21,0.951,0.707,1.1856404606885402
8,21,0.988,0.707,1.1865440913424925
8,21,1.0,0.707,1.189298223719473
8,21,-1.0,0.809,1.1632498707411119
8,21,-0.988,0.809,1.1572360343270274
8,21,-0.951,0.809,1.1646241514660296
8,21,-0.891,0.809,1.165434538341303
8,21,-0.809,0.809,1.165999124814335
8,21,-0.707,0.809,1.1610290770638898
8,21,-0.588,0.809,1.1670817499126858
8,21,-0.454,0.809,1.161242317766138
8,21,-0.309,0.809,1.1675125603666445
8,21,-0.156,0.809,1.166228823897518
8,21,0.0,0.809,1.1584997802842307
8,21,0.156,0.809,1.1647907488881848
8,21,0.309,0.809,1.1755418865327791
8,21,0.454,0.809,1.1820632161332747
8,21,0.588,0.809,1.186703033535717
8,21,0.707,0.809,1.1869551246902033
8,21,0.809,0.809,1.1954751552841878
8,21,0.891,0.809,1.1931036549177627
8,21,0.951,0.809,1.195825213643669
8,21,0.988,0.809,1.1957338085624625
8,21,1.0,0.809,1.1913334976524268
8,21,-1.0,0.891,1.1603749336921905
8,21,-0.988,0.891,1.1569854168374767
8,21,-0.951,0.891,1.1626325878151151
8,21,-0.891,0.891,1.1538680479997139
8,21,-0.809,0.891,1.1640492497558008
8,21,-0.707,0.891,1.1595760092585667
8,21,-0.588,0.891,1.1611756448573922
8,21,-0.454,0.891,1.1571375650347386
8,21,-0.309,0.891,1.1606644993548207
8,21,-0.156,0.891,1.1635246413468368
8,21,0.0,0.891,1.1654921273843548
8,21,0.156,0.891,1.157350871114925
8,21,0.309,0.891,1.1731645920443048
8,21,0.454,0.891,1.170689272591468
8,21,0.588,0.891,1.1912414151218058
8,21,0.707,0.891,1.192066520764477
8,21,0.809,0.891,1.187038964396564
8,21,0.891,0.891,1.1917373328392569
8,21,0.951,0.891,1.1954336976070186
8,21,0.988,0.891,1.1931194871555757
8,21,1.0,0.891,1.1944743287708048
8,21,-1.0,0.951,1.1577634393194693
8,21,-0.988,0.951,1.1542214830689903
8,21,-0.951,0.951,1.15720255738257
8,21,-0.891,0.951,1.1556453080665117
8,21,-0.809,0.951,1.154656963309987
8,21,-0.707,0.951,1.1639242339801745
8,21,-0.588,0.951,1.1576428916196861
8,21,-0.454,0.951,1.153532106906315
8,21,-0.309,0.951,1.155587253675641
8,21,-0.156,0.951,1.157841617756615
8,21,0.0,0.951,1.1625935735604807
8,21,0.156,0.951,1.1592892477801533
8,21,0.309,0.951,1.1662846592667162
8,21,0.454,0.951,1.1705511838790101
8,21,0.588,0.951,1.1826835176177726
8,21,0.707,0.951,1.191283069698908
8,21,0.809,0.951,1.1867157130442916
8,21,0.891,0.951,1.1886184677340177
8,21,0.951,0.951,1.1866065493116842
8,21,0.988,0.951,1.191829231090522
8,21,1.0,0.951,1.193012085160219
8,21,-1.0,0.988,1.1549988606505195
8,21,-0.988,0.988,1.154058293267872
8,21,-0.951,0.988,1.1548323143758774
8,21,-0.891,0.988,1.155387646967454
8,21,-0.809,0.988,1.1575137389947339
8,21,-0.707,0.988,1.155932349870889
8,21,-0.588,0.988,1.1596577271411592
8,21,-0.454,0.988,1.1588264686766752
8,21,-0.309,0.988,1.155234165038233
8,21,-0.156,0.988,1.1604471025009901
8,21,0.0,0.988,1.154997354379217
8,21,0.156,0.988,1.1652754587538916
8,21,0.309,0.988,1.172260304436056
8,21,0.454,0.988,1.1696431250282848
8,21,0.588,0.988,1.1882026059282271
8,21,0.707,0.988,1.1877090749166452
8,21,0.809,0.988,1.1907578076084182
8,21,0.891,0.988,1.1898459765231673
8,21,0.951,0.988,1.1867680477650078
8,21,0.988,0.988,1.1886511402170719
8,21,1.0,0.988,1.1928044264203101
8,21,-1.0,1.0,1.150609547096906
8,21,-0.988,1.0,1.1566943324339336
8,21,-0.951,1.0,1.1527850652156253
8,21,-0.891,1.0,1.1548397735217948
8,21,-0.809,1.0,1.157689498621707
8,21,-0.707,1.0,1.1479907308686619
8,21,-0.588,1.0,1.1523892881641573
8,21,-0.454,1.0,1.1551463924302714
8,21,-0.309,1.0,1.1548705606446918
8,21,-0.156,1.0,1.1519357523158076
8,21,0.0,1.0,1.1570098019074915
8,21,0.156,1.0,1.1583449483340216
8,21,0.309,1.0,1.1662154047190767
8,21,0.454,1.0,1.1769334879749722
8,21,0.588,1.0,1.1859829716697439
8,21,0.707,1.0,1.1795987559416414
8,21,0.809,1.0,1.184659350877391
8,21,0.891,1.0,1.1874256482145389
8,21,0.951,1.0,1.1860880290006264
8,21,0.988,1.0,1.1908008993628678
8,21,1.0,1.0,1.1892389557992704
9,21,-1.0,-1.0,1.126590385808338
9,21,-0.988,-1.0,1.1264223113614198
9,21,-0.951,-1.0,1.128235171950852
9,21,-0.891,-1.0,1.1271992936469994
9,21,-0.809,-1.0,1.1233927786982698
9,21,-0.707,-1.0,1.139362092662161
9,21,-0.588,-1.0,1.1262511640559554
9,21,-0.454,-1.0,1.1291707785137801
9,21,-0.309,-1.0,1.1285761204073084
9,21,-0.156,-1.0,1.1210895263388772
9,21,0.0,-1.0,1.1103717290052046
9,21,0.156,-1.0,1.1161087670754293
9,21,0.309,-1.0,1.1062475535773417
9,21,0.454,-1.0,1.1036822216938684
9,21,0.588,-1.0,1.0848684698037279
9,21,0.707,-1.0,1.0806685186811158
9,21,0.809,-1.0,1.0927081915899084
9,21,0.891,-1.0,1.0927091040067318
9,21,0.951,-1.0,1.0855483656304576
9,21,0.988,-1.0,1.0872053592441953
9,21,1.0,-1.0,1.0890399396454786
9,21,-1.0,-0.988,1.1287973332965822
9,21,-0.988,-0.988,1.1342363468967216
9,21,-0.951,-0.988,1.1289418113713692
9,21,-0.891,-0.988,1.1263287445146966
9,21,-0.809,-0.988,1.1272152791165204
9,21,-0.707,-0.988,1.1312876921479103
9,21,-0.588,-0.988,1.1325058554182836
9,21,-0.454,-0.988,1.1282037506906837
9,21,-0.309,-0.988,1.131667296653341
9,21,-0.156,-0.988,1.1197746643016544
9,21,0.0,-0.988,1.1227128967312645
9,21,0.156,-0.988,1.1195567495097705
9,21,0.309,-0.988,1.107203799385362
9,21,0.454,-0.988,1.109628082840468
9,21,0.588,-0.988,1.081483835267831
9,21,0.707,-0.988,1.0838089886437867
9,21,0.809,-0.988,1.0905580189663915
9,21,0.891,-0.988,1.0863247762773462
9,21,0.951,-0.988,1.0912795303414835
9,21,0.988,-0.988,1.0963813937650773
9,21,1.0,-0.988,1.0931560597976655
9,21,-1.0,-0.951,1.1219746043202512
9,21,-0.988,-0.951,1.1276381973371215
9,21,-0.951,-0.951,1.134592883204778
9,21,-0.891,-0.951,1.1332864227106032
9,21,-0.809,-0.951,1.1305982933436591
9,21,-0.707,-0.951,1.1348345375031967
9,21,-0.588,-0.951,1.1305846691338592
9,21,-0.454,-0.951,1.128327532555363
9,21,-0.309,-0.951,1.1371080066983632
9,21,-0.156,-0.951,1.1326548359175161
9,21,0.0,-0.951,1.1166551675786285
9,21,0.156,-0.951,1.118263598894126
9,21,0.309,-0.951,1.1156034095984095
9,21,0.454,-0.951,1.1146335056366075
9,21,0.588,-0.951,1.0879052726905705
9,21,0.707,-0.951,1.0855669391987337
9,21,0.809,-0.951,1.08815176323543
9,21,0.891,-0.951,1.0895527894550916
9,21,0.951,-0.951,1.0898929754732987
9,21,0.988,-0.951,1.0938923134052778
9,21,1.0,-0.951,1.0897203949785714
9,21,-1.0,-0.891,1.129376807073554
9,21,-0.988,-0.891,1.1365801827047952
9,21,-0.951,-0.891,1.1320811493010274
9,21,-0.891,-0.891,1.1377941696399463
9,21,-0.809,-0.891,1.129759685978132
9,21,-0.707,-0.891,1.1327452686151347
9,21,-0.588,-0.891,1.127821927792454
9,21,-0.454,-0.891,1.1332437577871617
9,21,-0.309,-0.891,1.1300191869564034
9,21,-0.156,-0.891,1.1269502251282772
9,21,0.0,-0.891,1.1232266208981656
9,21,0.156,-0.891,1.1237136891560997
9,21,0.309,-0.891,1.1092232080774
9,21,0.454,-0.891,1.112658477930559
9,21,0.588,-0.891,1.091298113658278
9,21,0.707,-0.891,1.0995689624331
9,21,0.809,-0.891,1.0927966220647456
9,21,0.891,-0.891,1.0989569269226813
9,21,0.951,-0.891,1.092254750682247
9,21,0.988,-0.891,1.0929601937500242
9,21,1.0,-0.891,1.0997226304602248
9,21,-1.0,-0.809,1.1312244068228825
9,21,-0.988,-0.809,1.1299046714189125
9,21,-0.951,-0.809,1.1331425388274048
9,21,-0.891,-0.809,1.1270623347093658
9,21,-0.809,-0.809,1.1362708643322823
9,21,-0.707,-0.809,1.1320009363081303
9,21,-0.588,-0.809,1.1304715531020397
9,21,-0.454,-0.809,1.13550786111631
9,21,-0.309,-0.809,1.1304189557691713
9,21,-0.156,-0.809,1.128934460848075
9,21,0.0,-0.809,1.1187444329229668
9,21,0.156,-0.809,1.1250202922027632
9,21,0.309,-0.809,1.1073868325109182
9,21,0.454,-0.809,1.107906139226411
9,21,0.588,-0.809,1.1031592449545424
9,21,0.707,-0.809,1.0956225297535394
9,21,0.809,-0.809,1.0919422924433944
9,21,0.891,-0.809,1.1052842261145284
9,21,0.951,-0.809,1.0930298743269733
9,21,0.988,-0.809,1.0999664680075971
9,21,1.0,-0.809,1.0971262310119658
9,21,-1.0,-0.707,1.1268737431585063
9,21,-0.988,-0.707,1.1233983016896838
9,21,-0.951,-0.707,1.1187255799236686
9,21,-0.891,-0.707,1.1259041168788146
9,21,-0.809,-0.707,1.1265876489526776
9,21,-0.707,-0.707,1.1231744968834787
9,21,-0.588,-0.707,1.128273504802373
9,21,-0.454,-0.707,1.1256487496149075
9,21,-0.309,-0.707,1.1300432410045744
9,21,-0.156,-0.707,1.1209025129629526
9,21,0.0,-0.707,1.1206557147343095
9,21,0.156,-0.707,1.1206542492059421
9,21,0.309,-0.707,1.1088261789286007
9,21,0.454,-0.707,1.1163682663399477
9,21,0.588,-0.707,1.0990910141222692
9,21,0.707,-0.707,1.1040944564333832
9,21,0.809,-0.707,1.0976665786335942
9,21,0.891,-0.707,1.0958623594526458
9,21,0.951,-0.707,1.0945927503607857
9,21,0.988,-0.707,1.1007116059261448
9,21,1.0,-0.707,1.0992970535250048
9,21,-1.0,-0.588,1.125424895781996
9,21,-0.988,-0.588,1.1274310791840372
9,21,-0.951,-0.588,1.126085991158933
9,21,-0.891,-0.588,1.1232295287284135
9,21,-0.809,-0.588,1.1323397823726464
9,21,-0.707,-0.588,1.1242870751591523
9,21,-0.588,-0.588,1.1326877654403373
9,21,-0.454,-0.588,1.125330441355076
9,21,-0.309,-0.588,1.1282169977632728
9,21,-0.156,-0.588,1.1237627487622004
9,21,0.0,-0.588,1.1208385897664965
9,21,0.156,-0.588,1.1104405244160396
9,21,0.309,-0.588,1.1110630442956972
9,21,0.454,-0.588,1.1165047055508266
9,21,0.588,-0.588,1.1044705302228366
9,21,0.707,-0.588,1.105459172747781
9,21,0.809,-0.588,1.0969481856633403
9,21,0.891,-0.588,1.0963492815941411
9,21,0.951,-0.588,1.1010530669632064
9,21,0.988,-0.588,1.0959005449379091
9,21,1.0,-0.588,1.1002472366409604
9,21,-1.0,-0.454,1.1144730165645613
9,21,-0.988,-0.454,1.1228940050523153
9,21,-0.951,-0.454,1.1138637706218721
9,21,-0.891,-0.454,1.1215391203846874
9,21,-0.809,-0.454,1.1192520375427792
9,21,-0.707,-0.454,1.1237809628942435
9,21,-0.588,-0.454,1.1189583432821908
9,21,-0.454,-0.454,1.1263627562588283
9,21,-0.309,-0.454,1.1230770578219103
9,21,-0.156,-0.454,1.1129337564675341
9,21,0.0,-0.454,1.1171890574119805
9,21,0.156,-0.454,1.12058833429391
9,21,0.309,-0.454,1.1151823310291802
9,21,0.454,-0.454,1.1082652609734374
9,21,0.588,-0.454,1.1097286495765264
9,21,0.707,-0.454,1.1046619027731075
9,21,0.809,-0.454,1.1034276220401038
9,21,0.891,-0.454,1.1050113980670262
9,21,0.951,-0.454,1.1011443086691848
9,21,0.988,-0.454,1.1037989840792064
9,21,1.0,-0.454,1.104896445774359
9,21,-1.0,-0.309,1.1190286401890583
9,21,-0.988,-0.309,1.1154500569743888
9,21,-0.951,-0.309,1.116382272867002
9,21,-0.891,-0.309,1.1231984087871378
9,21,-0.809,-0.309,1.1186390794835486
9,21,-0.707,-0.309,1.1223344756362372
9,21,-0.588,-0.309,1.1225786601565924
9,21,-0.454,-0.309,1.1211217422980593
9,21,-0.309,-0.309,1.126798885615553
9,21,-0.156,-0.309,1.1184743435728906
9,21,0.0,-0.309,1.1155749915478628
9,21,0.156,-0.309,1.1201093804157658
9,21,0.309,-0.309,1.1157826762043266
9,21,0.454,-0.309,1.1125923490351899
9,21,0.588,-0.309,1.1113359784445054
9,21,0.707,-0.309,1.1074190156750907
9,21,0.809,-0.309,1.106163560617005
9,21,0.891,-0.309,1.101718140290881
9,21,0.951,-0.309,1.11267675775482
9,21,0.988,-0.309,1.1050783886857392
9,21,1.0,-0.309,1.110869426675374
9,21,-1.0,-0.156,1.1216634431286427
9,21,-0.988,-0.156,1.113621153388525
9,21,-0.951,-0.156,1.1106277474595243
9,21,-0.891,-0.156,1.113855998184522
9,21,-0.809,-0.156,1.1267718073753796
9,21,-0.707,-0.156,1.122059176411943
9,21,-0.588,-0.156,1.1161410078046534
9,21,-0.454,-0.156,1.1206919447252017
9,21,-0.309,-0.156,1.1212632074476396
9,21,-0.156,-0.156,1.1150096895108084
9,21,0.0,-0.156,1.106961713321086
9,21,0.156,-0.156,1.114139591353657
9,21,0.309,-0.156,1.106628512350279
9,21,0.454,-0.156,1.1131152070205648
9,21,0.588,-0.156,1.1139174421628804
9,21,0.707,-0.156,1.1114397658091968
9,21,0.809,-0.156,1.1086342093062362
9,21,0.891,-0.156,1.109228033076392
9,21,0.951,-0.156,1.1103653761548997
9,21,0.988,-0.156,1.1090985096954031
9,21,1.0,-0.156,1.1132278699994596
9,21,-1.0,0.0,1.1157553245662013
9,21,-0.988,0.0,1.116097594652176
9,21,-0.951,0.0,1.118510292537456
9,21,-0.891,0.0,1.1196141578064949
9,21,-0.809,0.0,1.1141528543353638
9,21,-0.707,0.0,1.1167984052228244
9,21,-0.588,0.0,1.1182354522089297
9,21,-0.454,0.0,1.1099124717502165
9,21,-0.309,0.0,1.1202806356720934
9,21,-0.156,0.0,1.1143887337315055
9,21,0.0,0.0,1.118461085807405
9,21,0.156,0.0,1.1107015918158563
9,21,0.309,0.0,1.107964793616251
9,21,0.454,0.0,1.1132144286386552
9,21,0.588,0.0,1.1210409764735696
9,21,0.707,0.0,1.1170239795531436
9,21,0.809,0.0,1.113947643269706
9,21,0.891,0.0,1.116631040834208
9,21,0.951,0.0,1.1191976467966716
9,21,0.988,0.0,1.1125270803557445
9,21,1.0,0.0,1.116852191607145
9,21,-1.0,0.156,1.1125983376261732
9,21,-0.988,0.156,1.1090018353357924
9,21,-0.951,0.156,1.1109951459195202
9,21,-0.891,0.156,1.112730222823648
9,21,-0.809,0.156,1.1152554402814245
9,21,-0.707,0.156,1.1159104734561727
9,21,-0.588,0.156,1.12193086725029
9,21,-0.454,0.156,1.1128697345109355
9,21,-0.309,0.156,1.1138022787399375
9,21,-0.156,0.156,1.1192253922281674
9,21,0.0,0.156,1.1121516608677802
9,21,0.156,0.156,1.1142692243709889
9,21,0.309,0.156,1.113139834437594
9,21,0.454,0.156,1.111617842426867
9,21,0.588,0.156,1.1156316474866967
9,21,0.707,0.156,1.117623612386679
9,21,0.809,0.156,1.1136795072795909
9,21,0.891,0.156,1.1215435301327823
9,21,0.951,0.156,1.1188931649972798
9,21,0.988,0.156,1.1205151522935182
9,21,1.0,0.156,1.1186980263366455
9,21,-1.0,0.309,1.1138388269413007
9,21,-0.988,0.309,1.112051066349574
9,21,-0.951,0.309,1.1144575716389986
9,21,-0.891,0.309,1.107985979507894
9,21,-0.809,0.309,1.113627573892967
9,21,-0.707,0.309,1.1124289327755428
9,21,-0.588,0.309,1.1151976077662438
9,21,-0.454,0.309,1.1149841063213746
9,21,-0.309,0.309,1.1149419817797293
9,21,-0.156,0.309,1.1118353485478933
9,21,0.0,0.309,1.1127783000458746
9,21,0.156,0.309,1.118773068327557
9,21,0.309,0.309,1.11379224841214
9,21,0.454,0.309,1.1225182050228968
9,21,0.588,0.309,1.1213565735331743
9,21,0.707,0.309,1.1255631947790454
9,21,0.809,0.309,1.121594704394945
9,21,0.891,0.309,1.1242774583401982
9,21,0.951,0.309,1.1250377283371298
9,21,0.988,0.309,1.1225746954478333
9,21,1.0,0.309,1.1252509342427235
9,21,-1.0,0.454,1.1172977953023322
9,21,-0.988,0.454,1.1137582022392036
9,21,-0.951,0.454,1.1164886906424174
9,21,-0.891,0.454,1.1120275799427082
9,21,-0.809,0.454,1.1079115512025934
9,21,-0.707,0.454,1.1080056178389681
9,21,-0.588,0.454,1.107818523660146
9,21,-0.454,0.454,1.1038464721294852
9,21,-0.309,0.454,1.1071909106297424
9,21,-0.156,0.454,1.1060816734664796
9,21,0.0,0.454,1.1132607480365926
9,21,0.156,0.454,1.1117058605960712
9,21,0.309,0.454,1.115746101190462
9,21,0.454,0.454,1.1207055715015004
9,21,0.588,0.454,1.124579810629057
9,21,0.707,0.454,1.124775798387989
9,21,0.809,0.454,1.1190183653322627
9,21,0.891,0.454,1.1288439711645644
9,21,0.951,0.454,1.133042839154147
9,21,0.988,0.454,1.1272713260650498
9,21,1.0,0.454,1.1276387786062387
9,21,-1.0,0.588,1.1132493153320535
9,21,-0.988,0.588,1.1185248820093434
9,21,-0.951,0.588,1.105995061750061
9,21,-0.891,0.588,1.1097929749529483
9,21,-0.809,0.588,1.1110462419577913
9,21,-0.707,0.588,1.1054138385900776
9,21,-0.588,0.588,1.1123423831472383
9,21,-0.454,0.588,1.1077243300361665
9,21,-0.309,0.588,1.112175459391451
9,21,-0.156,0.588,1.1207325422423018
9,21,0.0,0.588,1.1186756044053232
9,21,0.156,0.588,1.1155743879471003
9,21,0.309,0.588,1.1182737592466827
9,21,0.454,0.588,1.1198729476657094
9,21,0.588,0.588,1.1291902515890826
9,21,0.707,0.588,1.1345609612867482
9,21,0.809,0.588,1.1270419110333005
9,21,0.891,0.588,1.1310178406497309
9,21,0.951,0.588,1.1350791599575663
9,21,0.988,0.588,1.1334673042623455
9,21,1.0,0.588,1.1364605433795778
9,21,-1.0,0.707,1.1079402056459327
9,21,-0.988,0.707,1.1057005677726206
9,21,-0.951,0.707,1.1090678250484955
9,21,-0.891,0.707,1.1079891070704329
9,21,-0.809,0.707,1.1120215740008366
9,21,-0.707,0.707,1.1119774352764076
9,21,-0.588,0.707,1.1148597908906108
9,21,-0.454,0.707,1.1100665905676879
9,21,-0.309,0.707,1.1150626788371678
9,21,-0.156,0.707,1.1133416182958562
9,21,0.0,0.707,1.1169107730938683
9,21,0.156,0.707,1.115076521199766
9,21,0.309,0.707,1.1132757906242496
9,21,0.454,0.707,1.1194495169508973
9,21,0.588,0.707,1.1286639687678055
9,21,0.707,0.707,1.1326291083903601
9,21,0.809,0.707,1.1313111885291374
9,21,0.891,0.707,1.136759833162689
9,21,0.951,0.707,1.13539981307709
9,21,0.988,0.707,1.1358814576125469
9,21,1.0,0.707,1.135632499840777
9,21,-1.0,0.809,1.112722436181867
9,21,-0.988,0.809,1.1101162902575406
9,21,-0.951,0.809,1.1101626984000914
9,21,-0.891,0.809,1.1121765160489419
9,21,-0.809,0.809,1.113918263537385
9,21,-0.707,0.809,1.112138108749137
9,21,-0.588,0.809,1.1128586312699766
9,21,-0.454,0.809,1.10517529006375
9,21,-0.309,0.809,1.1136119715216375
9,21,-0.156,0.809,1.1053415125448485
9,21,0.0,0.809,1.1116999764828939
9,21,0.156,0.809,1.112437425018893
9,21,0.309,0.809,1.123479789343188
9,21,0.454,0.809,1.1267719108791765
9,21,0.588,0.809,1.134437675385554
9,21,0.707,0.809,1.1384090772789095
9,21,0.809,0.809,1.1389571431139218
9,21,0.891,0.809,1.1360871742755392
9,21,0.951,0.809,1.140870284558088
9,21,0.988,0.809,1.1410602761327984
9,21,1.0,0.809,1.1361241110150002
9,21,-1.0,0.891,1.1044852511403511
9,21,-0.988,0.891,1.1107075981037124
9,21,-0.951,0.891,1.1059490808377535
9,21,-0.891,0.891,1.1048567076420257
9,21,-0.809,0.891,1.1050204828895567
9,21,-0.707,0.891,1.1059544401350399
9,21,-0.588,0.891,1.1071247022517567
9,21,-0.454,0.891,1.104064826860652
9,21,-0.309,0.891,1.1131295604761438
9,21,-0.156,0.891,1.1047813562721664
9,21,0.0,0.891,1.1127344093093006
9,21,0.156,0.891,1.1071460453552033
9,21,0.309,0.891,1.1181687971732959
9,21,0.454,0.891,1.1264399211421678
9,21,0.588,0.891,1.1340081334436143
9,21,0.707,0.891,1.1360449929770722
9,21,0.809,0.891,1.1377121360361904
9,21,0.891,0.891,1.141377094732572
9,21,0.951,0.891,1.1384824429214768
9,21,0.988,0.891,1.140153904132054
9,21,1.0,0.891,1.1405063547564958
9,21,-1.0,0.951,1.1055290541080671
9,21,-0.988,0.951,1.1049535229223872
9,21,-0.951,0.951,1.1063788057577588
9,21,-0.891,0.951,1.105579119535787
9,21,-0.809,0.951,1.1006037634289472
9,21,-0.707,0.951,1.1015033512122419
9,21,-0.588,0.951,1.1106656232532282
9,21,-0.454,0.951,1.09911984239863
9,21,-0.309,0.951,1.0988718173021146
9,21,-0.156,0.951,1.100169325642508
9,21,0.0,0.951,1.1102978772791128
9,21,0.156,0.951,1.1150391606306385
9,21,0.309,0.951,1.1215656139385057
9,21,0.454,0.951,1.1225651403055368
9,21,0.588,0.951,1.1328923361192862
9,21,0.707,0.951,1.1362489462849412
9,21,0.809,0.951,1.1383274186512617
9,21,0.891,0.951,1.1432169049056455
9,21,0.951,0.951,1.1369972583929855
9,21,0.988,0.951,1.1395885947043167
9,21,1.0,0.951,1.137536710093999
9,21,-1.0,0.988,1.0997809096000055
9,21,-0.988,0.988,1.0984934298379652
9,21,-0.951,0.988,1.101080650932786
9,21,-0.891,0.988,1.105435214312521
9,21,-0.809,0.988,1.1023860185403367
9,21,-0.707,0.988,1.1005980693039212
9,21,-0.588,0.988,1.0996493405116257
9,21,-0.454,0.988,1.1061788861117203
9,21,-0.309,0.988,1.100215597876364
9,21,-0.156,0.988,1.0999267771803876
9,21,0.0,0.988,1.1076317121010069
9,21,0.156,0.988,1.108891917023569
9,21,0.309,0.988,1.1172667475052491
9,21,0.454,0.988,1.1196223806822225
9,21,0.588,0.988,1.1318454297329288
9,21,0.707,0.988,1.1336819464405625
9,21,0.809,0.988,1.134618014106787
9,21,0.891,0.988,1.1396214746716513
9,21,0.951,0.988,1.1359876601518084
9,21,0.988,0.988,1.1362862427998222
9,21,1.0,0.988,1.1369606840005704
9,21,-1.0,1.0,1.1034383423679222
9,21,-0.988,1.0,1.0959346291796803
9,21,-0.951,1.0,1.09801101047842
9,21,-0.891,1.0,1.1072992484170674
9,21,-0.809,1.0,1.1064644279049143
9,21,-0.707,1.0,1.0992550698235057
9,21,-0.588,1.0,1.098084814973657
9,21,-0.454,1.0,1.096772250103182
9,21,-0.309,1.0,1.1044875982888716
9,21,-0.156,1.0,1.1016844004528248
9,21,0.0,1.0,1.106394189964236
9,21,0.156,1.0,1.1090235083254518
9,21,0.309,1.0,1.1175022851767116
9,21,0.454,1.0,1.1194230944293593
9,21,0.588,1.0,1.1309194181212159
9,21,0.707,1.0,1.1346766434136624
9,21,0.809,1.0,1.1399853151256303
9,21,0.891,1.0,1.1359011842762092
9,21,0.951,1.0,1.1364991721334088
9,21,0.988,1.0,1.1323831084501805
9,21,1.0,1.0,1.1372632325665037
