iteration,params,startmove,response,score
3,34,0.831469612303,0.773010453363,1.0974279024400482
3,34,0.881921264348,0.773010453363,1.0853769957918584
3,34,0.923879532511,0.773010453363,1.1141961874753188
3,34,0.956940335732,0.773010453363,1.110866071559974
3,34,0.980785280403,0.773010453363,1.087643784518764
3,34,0.995184726672,0.773010453363,1.0994537891829002
3,34,1.0,0.773010453363,1.1192404022610472
3,34,-1.0,0.831469612303,1.0083544420378694
3,34,-0.995184726672,0.831469612303,1.0060248166604924
3,34,-0.980785280403,0.831469612303,0.9972198764334163
3,34,-0.956940335732,0.831469612303,1.0029730025807468
3,34,-0.923879532511,0.831469612303,1.0054604239378044
3,34,-0.881921264348,0.831469612303,0.952683743244007
3,34,-0.831469612303,0.831469612303,1.0387374421934552
3,34,-0.773010453363,0.831469612303,1.0152285455675625
3,34,-0.707106781187,0.831469612303,0.9475845381888179
3,34,-0.634393284164,0.831469612303,0.928389733401144
3,34,-0.55557023302,0.831469612303,0.9340849124428843
3,34,-0.471396736826,0.831469612303,0.9575716696591253
3,34,-0.382683432365,0.831469612303,0.9522818310443029
3,34,-0.290284677254,0.831469612303,0.9467220026361935
3,34,-0.195090322016,0.831469612303,0.9904437519565108
3,34,-0.0980171403296,0.831469612303,0.9889889745763375
3,34,0.0,0.831469612303,1.0513397182737139
3,34,0.0980171403296,0.831469612303,1.0590252829171491
3,34,0.195090322016,0.831469612303,1.0455836505727478
3,34,0.290284677254,0.831469612303,0.9436451689204923
3,34,0.382683432365,0.831469612303,0.921516871081967
3,34,0.471396736826,0.831469612303,0.9242172064496675
3,34,0.55557023302,0.831469612303,1.2044796077310345
3,34,0.634393284164,0.831469612303,1.2130866814621417
3,34,0.707106781187,0.831469612303,1.214914652399156
3,34,0.773010453363,0.831469612303,1.1358386029399805
3,34,0.831469612303,0.831469612303,1.1539955206592691
3,34,0.881921264348,0.831469612303,1.1025043520522766
3,34,0.923879532511,0.831469612303,1.125347096266521
3,34,0.956940335732,0.831469612303,1.1321711363696592
3,34,0.980785280403,0.831469612303,1.113344247535615
3,34,0.995184726672,0.831469612303,1.1271074373990073
3,34,1.0,0.831469612303,1.1090946373541004
3,34,-1.0,0.881921264348,0.9552812956289936
3,34,-0.995184726672,0.881921264348,0.9200122168970644
3,34,-0.980785280403,0.881921264348,0.9535838622434126
3,34,-0.956940335732,0.881921264348,1.0249171221850175
3,34,-0.923879532511,0.881921264348,0.9569677775989724
3,34,-0.881921264348,0.881921264348,1.0321545301464037
3,34,-0.831469612303,0.881921264348,1.0154178982973177
3,34,-0.773010453363,0.881921264348,0.9560863027481814
3,34,-0.707106781187,0.881921264348,0.9565507242092566
3,34,-0.634393284164,0.881921264348,0.9514238219870037
3,34,-0.55557023302,0.881921264348,0.9544344624728462
3,34,-0.471396736826,0.881921264348,0.9407460819431034
3,34,-0.382683432365,0.881921264348,0.9507391129929563
3,34,-0.290284677254,0.881921264348,0.9756909722380849
3,34,-0.195090322016,0.881921264348,0.9832673292158902
3,34,-0.0980171403296,0.881921264348,0.9930207476804226
3,34,0.0,0.881921264348,1.0663165917256245
3,34,0.0980171403296,0.881921264348,1.0407303809568547
3,34,0.195090322016,0.881921264348,1.0428737834908783
3,34,0.290284677254,0.881921264348,0.9334022152644049
3,34,0.382683432365,0.881921264348,0.9012927592731494
3,34,0.471396736826,0.881921264348,0.9069961499652934
3,34,0.55557023302,0.881921264348,1.1995060991092945
3,34,0.634393284164,0.881921264348,1.1820327829526882
3,34,0.707106781187,0.881921264348,1.2005130302523044
3,34,0.773010453363,0.881921264348,1.0981286611013805
3,34,0.831469612303,0.881921264348,1.0862333401096342
3,34,0.881921264348,0.881921264348,1.1387361796098197
3,34,0.923879532511,0.881921264348,1.1024619918941996
3,34,0.956940335732,0.881921264348,1.1607412478659247
3,34,0.980785280403,0.881921264348,1.1055891702927751
3,34,0.995184726672,0.881921264348,1.0763607763791356
3,34,1.0,0.881921264348,1.1277557476613647
3,34,-1.0,0.923879532511,0.9536704313186495
3,34,-0.995184726672,0.923879532511,0.9973383239235817
3,34,-0.980785280403,0.923879532511,0.9929775284171279
3,34,-0.956940335732,0.923879532511,0.9727788147176976
3,34,-0.923879532511,0.923879532511,0.9885801329671072
3,34,-0.881921264348,0.923879532511,1.0428270498578576
3,34,-0.831469612303,0.923879532511,0.9716182217181739
3,34,-0.773010453363,0.923879532511,0.9646548751145265
3,34,-0.707106781187,0.923879532511,0.9653181276321326
3,34,-0.634393284164,0.923879532511,0.9702253318946606
3,34,-0.55557023302,0.923879532511,0.9414719139223467
3,34,-0.471396736826,0.923879532511,0.9715775209973799
3,34,-0.382683432365,0.923879532511,0.9724418475532809
3,34,-0.290284677254,0.923879532511,0.9381829932184504
3,34,-0.195090322016,0.923879532511,1.0083371326010981
3,34,-0.0980171403296,0.923879532511,0.9980931338124658
3,34,0.0,0.923879532511,1.052952444679654
3,34,0.0980171403296,0.923879532511,1.0531613719913817
3,34,0.195090322016,0.923879532511,1.062518488504838
3,34,0.290284677254,0.923879532511,0.9135221835214473
3,34,0.382683432365,0.923879532511,0.9344073368112084
3,34,0.471396736826,0.923879532511,0.9392276293013364
3,34,0.55557023302,0.923879532511,1.2210955639067747
3,34,0.634393284164,0.923879532511,1.2518532384831342
3,34,0.707106781187,0.923879532511,1.2271134324491064
3,34,0.773010453363,0.923879532511,1.131274842184379
3,34,0.831469612303,0.923879532511,1.0973384305917107
3,34,0.881921264348,0.923879532511,1.10943499501525
3,34,0.923879532511,0.923879532511,1.1015031435136788
3,34,0.956940335732,0.923879532511,1.104259483648466
3,34,0.980785280403,0.923879532511,1.0865925751017083
3,34,0.995184726672,0.923879532511,1.1400193551853084
3,34,1.0,0.923879532511,1.119532395959526
3,34,-1.0,0.956940335732,0.9718134793076422
3,34,-0.995184726672,0.956940335732,0.956254004794094
3,34,-0.980785280403,0.956940335732,0.9922602821301654
3,34,-0.956940335732,0.956940335732,0.980186893568786
3,34,-0.923879532511,0.956940335732,0.9601270928335214
3,34,-0.881921264348,0.956940335732,0.9837134228728647
3,34,-0.831469612303,0.956940335732,0.9602077999770396
3,34,-0.773010453363,0.956940335732,0.9937915343184855
3,34,-0.707106781187,0.956940335732,1.0133691918345815
3,34,-0.634393284164,0.956940335732,0.9411263604599293
3,34,-0.55557023302,0.956940335732,0.9753585306182528
3,34,-0.471396736826,0.956940335732,0.9273204889355648
3,34,-0.382683432365,0.956940335732,0.9405431771496621
3,34,-0.290284677254,0.956940335732,0.9550563889124536
3,34,-0.195090322016,0.956940335732,0.9879186216949333
3,34,-0.0980171403296,0.956940335732,0.977415286186557
3,34,0.0,0.956940335732,1.061736652424505
3,34,0.0980171403296,0.956940335732,1.0342469933097116
3,34,0.195090322016,0.956940335732,1.0759861513463356
3,34,0.290284677254,0.956940335732,0.9092160194946972
3,34,0.382683432365,0.956940335732,0.9215356589587116
3,34,0.471396736826,0.956940335732,0.9146736177330252
3,34,0.55557023302,0.956940335732,1.2544675707786057
3,34,0.634393284164,0.956940335732,1.237027054527493
3,34,0.707106781187,0.956940335732,1.233925914087716
3,34,0.773010453363,0.956940335732,1.1189262323772868
3,34,0.831469612303,0.956940335732,1.1317442298136466
3,34,0.881921264348,0.956940335732,1.1104559780687664
3,34,0.923879532511,0.956940335732,1.1329405637233163
3,34,0.956940335732,0.956940335732,1.1093523253005473
3,34,0.980785280403,0.956940335732,1.1201844757806783
3,34,0.995184726672,0.956940335732,1.1125388131296357
3,34,1.0,0.956940335732,1.1193641661841625
3,34,-1.0,0.980785280403,0.9702875183131073
3,34,-0.995184726672,0.980785280403,0.9668557476869855
3,34,-0.980785280403,0.980785280403,1.0018071911490194
3,34,-0.956940335732,0.980785280403,0.994148459686567
3,34,-0.923879532511,0.980785280403,1.0268947402208572
3,34,-0.881921264348,0.980785280403,0.987029580367753
3,34,-0.831469612303,0.980785280403,0.975475258787858
3,34,-0.773010453363,0.980785280403,0.9862746723577871
3,34,-0.707106781187,0.980785280403,0.9819498064535479
3,34,-0.634393284164,0.980785280403,0.950192531593992
3,34,-0.55557023302,0.980785280403,0.9294509703300055
3,34,-0.471396736826,0.980785280403,0.9420545140378488
3,34,-0.382683432365,0.980785280403,0.9287700665956554
3,34,-0.290284677254,0.980785280403,0.9528448028309566
3,34,-0.195090322016,0.980785280403,0.9792123620666447
3,34,-0.0980171403296,0.980785280403,0.9915374956548902
3,34,0.0,0.980785280403,1.0554764541301127
3,34,0.0980171403296,0.980785280403,1.0464928021018816
3,34,0.195090322016,0.980785280403,1.0482669348626126
3,34,0.290284677254,0.980785280403,0.9003366625283392
3,34,0.382683432365,0.980785280403,0.9206985934505338
3,34,0.471396736826,0.980785280403,0.9177622420370517
3,34,0.55557023302,0.980785280403,1.2440893780732045
3,34,0.634393284164,0.980785280403,1.2232192571507823
3,34,0.707106781187,0.980785280403,1.2268940823779795
3,34,0.773010453363,0.980785280403,1.1278523984580666
3,34,0.831469612303,0.980785280403,1.1579351393630057
3,34,0.881921264348,0.980785280403,1.1365303261804072
3,34,0.923879532511,0.980785280403,1.097466164821332
3,34,0.956940335732,0.980785280403,1.1302838747381743
3,34,0.980785280403,0.980785280403,1.1306060799950508
3,34,0.995184726672,0.980785280403,1.1367285116621886
3,34,1.0,0.980785280403,1.077068622950629
3,34,-1.0,0.995184726672,0.9239235178747235
3,34,-0.995184726672,0.995184726672,0.9898368513425928
3,34,-0.980785280403,0.995184726672,0.950274994418739
3,34,-0.956940335732,0.995184726672,0.9977470150905557
3,34,-0.923879532511,0.995184726672,1.0202183375280391
3,34,-0.881921264348,0.995184726672,0.9671185694397727
3,34,-0.831469612303,0.995184726672,0.9343096345318291
3,34,-0.773010453363,0.995184726672,0.9313680514479534
3,34,-0.707106781187,0.995184726672,0.9589981002535769
3,34,-0.634393284164,0.995184726672,0.9436169560159938
3,34,-0.55557023302,0.995184726672,0.9522524058678278
3,34,-0.471396736826,0.995184726672,0.9457723084659502
3,34,-0.382683432365,0.995184726672,0.9238013264926722
3,34,-0.290284677254,0.995184726672,0.9338924795654467
3,34,-0.195090322016,0.995184726672,0.9738323641903858
3,34,-0.0980171403296,0.995184726672,0.9803810239910012
3,34,0.0,0.995184726672,1.0512321276161574
3,34,0.0980171403296,0.995184726672,1.0350139849055635
3,34,0.195090322016,0.995184726672,1.0714050520712468
3,34,0.290284677254,0.995184726672,0.9312414894772223
3,34,0.382683432365,0.995184726672,0.9035716628791934
3,34,0.471396736826,0.995184726672,0.9165816561980776
3,34,0.55557023302,0.995184726672,1.217590672860696
3,34,0.634393284164,0.995184726672,1.2228721507217337
3,34,0.707106781187,0.995184726672,1.2254309898786737
3,34,0.773010453363,0.995184726672,1.1138877663190418
3,34,0.831469612303,0.995184726672,1.126887089248475
3,34,0.881921264348,0.995184726672,1.122826423385918
3,34,0.923879532511,0.995184726672,1.1469978086683623
3,34,0.956940335732,0.995184726672,1.1113824239568597
3,34,0.980785280403,0.995184726672,1.1165328377504302
3,34,0.995184726672,0.995184726672,1.1207955345034344
3,34,1.0,0.995184726672,1.119721367407354
3,34,-1.0,1.0,0.9883757669528472
3,34,-0.995184726672,1.0,0.9279136824348392
3,34,-0.980785280403,1.0,0.9311808958006672
3,34,-0.956940335732,1.0,0.9599818730985197
3,34,-0.923879532511,1.0,0.9736363156423713
3,34,-0.881921264348,1.0,0.9615256271710736
3,34,-0.831469612303,1.0,0.9291869810114614
3,34,-0.773010453363,1.0,1.0290019197311753
3,34,-0.707106781187,1.0,0.9678940097545534
3,34,-0.634393284164,1.0,0.9743200217096567
3,34,-0.55557023302,1.0,0.9600966127663326
3,34,-0.471396736826,1.0,0.9297704390061438
3,34,-0.382683432365,1.0,0.923414103504067
3,34,-0.290284677254,1.0,0.969976358311198
3,34,-0.195090322016,1.0,0.9603668917730515
3,34,-0.0980171403296,1.0,0.977487209993828
3,34,0.0,1.0,1.04428247423775
3,34,0.0980171403296,1.0,1.0489638610586298
3,34,0.195090322016,1.0,1.045437840990616
3,34,0.290284677254,1.0,0.9063296125211281
3,34,0.382683432365,1.0,0.890447143343598
3,34,0.471396736826,1.0,0.9397688710205818
3,34,0.55557023302,1.0,1.252217596515328
3,34,0.634393284164,1.0,1.2493264413742158
3,34,0.707106781187,1.0,1.251132215867622
3,34,0.773010453363,1.0,1.14369721957908
3,34,0.831469612303,1.0,1.1231868871744197
3,34,0.881921264348,1.0,1.1335371169834842
3,34,0.923879532511,1.0,1.125274532597396
3,34,0.956940335732,1.0,1.1199111950258454
3,34,0.980785280403,1.0,1.1375077852093438
3,34,0.995184726672,1.0,1.11779055031585
3,34,1.0,1.0,1.123263129366619
4,34,-1.0,-1.0,0.9021863047546508
4,34,-0.995184726672,-1.0,0.9319467953242376
4,34,-0.980785280403,-1.0,0.93926879730715
4,34,-0.956940335732,-1.0,0.9249045711475646
4,34,-0.923879532511,-1.0,0.8996111798816235
4,34,-0.881921264348,-1.0,0.9272627682434406
4,34,-0.831469612303,-1.0,0.9196177072781196
4,34,-0.773010453363,-1.0,0.9309688480401043
4,34,-0.707106781187,-1.0,0.9153974109221897
4,34,-0.634393284164,-1.0,0.9151914951548855
4,34,-0.55557023302,-1.0,0.8973670529877706
4,34,-0.471396736826,-1.0,0.908254956203387
4,34,-0.382683432365,-1.0,0.9440904071059812
4,34,-0.290284677254,-1.0,0.9115340366555758
4,34,-0.195090322016,-1.0,0.9278911752207794
4,34,-0.0980171403296,-1.0,0.951434488709438
4,34,0.0,-1.0,0.9191113688215833
4,34,0.0980171403296,-1.0,0.9087322029159869
4,34,0.195090322016,-1.0,0.9135367103059052
4,34,0.290284677254,-1.0,0.8852560584175927
4,34,0.382683432365,-1.0,0.8548727945011833
4,34,0.471396736826,-1.0,0.8645212300256858
4,34,0.55557023302,-1.0,0.9651097933917385
4,34,0.634393284164,-1.0,1.0216522145818596
4,34,0.707106781187,-1.0,0.9406449873419811
4,34,0.773010453363,-1.0,0.9031625177161152
4,34,0.831469612303,-1.0,0.9372750214759786
4,34,0.881921264348,-1.0,0.8670811381096916
4,34,0.923879532511,-1.0,0.896743039930366
4,34,0.956940335732,-1.0,0.8820260961351211
4,34,0.980785280403,-1.0,0.9175970237060325
4,34,0.995184726672,-1.0,0.9155636926345899
4,34,1.0,-1.0,0.9076222117037698
4,34,-1.0,-0.995184726672,0.8917989160887285
4,34,-0.995184726672,-0.995184726672,0.8787412288979077
4,34,-0.980785280403,-0.995184726672,0.9300231742652443
4,34,-0.956940335732,-0.995184726672,0.9223605608891023
4,34,-0.923879532511,-0.995184726672,0.8950239680942872
4,34,-0.881921264348,-0.995184726672,0.9225172888787359
4,34,-0.831469612303,-0.995184726672,0.9325085140424246
4,34,-0.773010453363,-0.995184726672,0.9465402334258826
4,34,-0.707106781187,-0.995184726672,0.9316901628756278
4,34,-0.634393284164,-0.995184726672,0.9038528441652229
4,34,-0.55557023302,-0.995184726672,0.9308349726397043
4,34,-0.471396736826,-0.995184726672,0.9175200376256042
4,34,-0.382683432365,-0.995184726672,0.9054450951268181
4,34,-0.290284677254,-0.995184726672,0.9046117885644774
4,34,-0.195090322016,-0.995184726672,0.9154326417929927
4,34,-0.0980171403296,-0.995184726672,0.9097879074130535
4,34,0.0,-0.995184726672,0.9191586488139287
4,34,0.0980171403296,-0.995184726672,0.9025463000764931
4,34,0.195090322016,-0.995184726672,0.9162292514295983
4,34,0.290284677254,-0.995184726672,0.8474945952126928
4,34,0.382683432365,-0.995184726672,0.8644645020306219
4,34,0.471396736826,-0.995184726672,0.8608922915195789
4,34,0.55557023302,-0.995184726672,0.9517092480096733
4,34,0.634393284164,-0.995184726672,0.9668585641570949
4,34,0.707106781187,-0.995184726672,0.9730740344685047
4,34,0.773010453363,-0.995184726672,0.8804111811245596
4,34,0.831469612303,-0.995184726672,0.8838754565633086
4,34,0.881921264348,-0.995184726672,0.8885609182175329
4,34,0.923879532511,-0.995184726672,0.9105565158484167
4,34,0.956940335732,-0.995184726672,0.8783818714445288
4,34,0.980785280403,-0.995184726672,0.8933477417076864
4,34,0.995184726672,-0.995184726672,0.8500651560971422
4,34,1.0,-0.995184726672,0.8918903943094777
4,34,-1.0,-0.980785280403,0.9333059530785403
4,34,-0.995184726672,-0.980785280403,0.8941439476360589
4,34,-0.980785280403,-0.980785280403,0.89351583251201
4,34,-0.956940335732,-0.980785280403,0.9008916258265809
4,34,-0.923879532511,-0.980785280403,0.9348695535065066
4,34,-0.881921264348,-0.980785280403,0.8849910433761577
4,34,-0.831469612303,-0.980785280403,0.8716369897129232
4,34,-0.773010453363,-0.980785280403,0.9108848342101443
4,34,-0.707106781187,-0.980785280403,0.8866717102776271
4,34,-0.634393284164,-0.980785280403,0.9277907935984722
4,34,-0.55557023302,-0.980785280403,0.9415062773302735
4,34,-0.471396736826,-0.980785280403,0.9480961112875249
4,34,-0.382683432365,-0.980785280403,0.9038735250072736
4,34,-0.290284677254,-0.980785280403,0.9118580433717385
4,34,-0.195090322016,-0.980785280403,0.9441029346844645
4,34,-0.0980171403296,-0.980785280403,0.8874473220048354
4,34,0.0,-0.980785280403,0.9271039122888787
4,34,0.0980171403296,-0.980785280403,0.9363889717237395
4,34,0.195090322016,-0.980785280403,0.9402917129801648
4,34,0.290284677254,-0.980785280403,0.8263541030459386
4,34,0.382683432365,-0.980785280403,0.8137655879630289
4,34,0.471396736826,-0.980785280403,0.84836661995578
4,34,0.55557023302,-0.980785280403,0.957701474241163
4,34,0.634393284164,-0.980785280403,0.9707059401637095
4,34,0.707106781187,-0.980785280403,0.9523320349038785
4,34,0.773010453363,-0.980785280403,0.8920754523040962
4,34,0.831469612303,-0.980785280403,0.8785886069911372
4,34,0.881921264348,-0.980785280403,0.8949658096163201
4,34,0.923879532511,-0.980785280403,0.900940884488682
4,34,0.956940335732,-0.980785280403,0.8775691695363956
4,34,0.980785280403,-0.980785280403,0.9257059748670591
4,34,0.995184726672,-0.980785280403,0.8871689719634901
4,34,1.0,-0.980785280403,0.9157073336813069
4,34,-1.0,-0.956940335732,0.9089493397070778
4,34,-0.995184726672,-0.956940335732,0.9257827440396518
4,34,-0.980785280403,-0.956940335732,0.8883674285942971
4,34,-0.956940335732,-0.956940335732,0.9313629227472516
4,34,-0.923879532511,-0.956940335732,0.9267686336708775
4,34,-0.881921264348,-0.956940335732,0.9378406894333456
4,34,-0.831469612303,-0.956940335732,0.9235353610388022
4,34,-0.773010453363,-0.956940335732,0.9166076771695653
4,34,-0.707106781187,-0.956940335732,0.9372965591306835
4,34,-0.634393284164,-0.956940335732,0.9332415427465649
4,34,-0.55557023302,-0.956940335732,0.9235615195178234
4,34,-0.471396736826,-0.956940335732,0.915399985555201
4,34,-0.382683432365,-0.956940335732,0.9195788830175823
