iteration,params,startmove,response,score
4,18,0.980785280403,-0.707106781187,0.747949056255927
4,18,0.995184726672,-0.707106781187,0.7922633911227567
4,18,1.0,-0.707106781187,0.7483020433016293
4,18,-1.0,-0.634393284164,0.8808692586052672
4,18,-0.995184726672,-0.634393284164,0.8124798068666221
4,18,-0.980785280403,-0.634393284164,0.8425604556646864
4,18,-0.956940335732,-0.634393284164,0.8295435531121109
4,18,-0.923879532511,-0.634393284164,0.8650997989964709
4,18,-0.881921264348,-0.634393284164,0.8622904295419473
4,18,-0.831469612303,-0.634393284164,0.846475161709364
4,18,-0.773010453363,-0.634393284164,0.8316578311568753
4,18,-0.707106781187,-0.634393284164,0.86632804991477
4,18,-0.634393284164,-0.634393284164,0.8507998093102875
4,18,-0.55557023302,-0.634393284164,0.8117384444040457
4,18,-0.471396736826,-0.634393284164,0.847817423044276
4,18,-0.382683432365,-0.634393284164,0.8525628458062033
4,18,-0.290284677254,-0.634393284164,0.8590669964345988
4,18,-0.195090322016,-0.634393284164,0.8496505965781881
4,18,-0.0980171403296,-0.634393284164,0.8305647654066348
4,18,0.0,-0.634393284164,0.7919742830690324
4,18,0.0980171403296,-0.634393284164,0.8314342696838657
4,18,0.195090322016,-0.634393284164,0.7823028764581069
4,18,0.290284677254,-0.634393284164,0.8538502782420858
4,18,0.382683432365,-0.634393284164,0.8767935087814392
4,18,0.471396736826,-0.634393284164,0.8600113417499622
4,18,0.55557023302,-0.634393284164,0.8201394025982338
4,18,0.634393284164,-0.634393284164,0.822649013834142
4,18,0.707106781187,-0.634393284164,0.8147964268126163
4,18,0.773010453363,-0.634393284164,0.7791214038996536
4,18,0.831469612303,-0.634393284164,0.7679124918893518
4,18,0.881921264348,-0.634393284164,0.7741554294180011
4,18,0.923879532511,-0.634393284164,0.7834519952658883
4,18,0.956940335732,-0.634393284164,0.7432463303763037
4,18,0.980785280403,-0.634393284164,0.7922475152797651
4,18,0.995184726672,-0.634393284164,0.8018037274966361
4,18,1.0,-0.634393284164,0.7673296999157309
4,18,-1.0,-0.55557023302,0.8325310573486311
4,18,-0.995184726672,-0.55557023302,0.8457324164422004
4,18,-0.980785280403,-0.55557023302,0.846306533659082
4,18,-0.956940335732,-0.55557023302,0.8265236952523142
4,18,-0.923879532511,-0.55557023302,0.8107990883839424
4,18,-0.881921264348,-0.55557023302,0.8361843712965783
4,18,-0.831469612303,-0.55557023302,0.8549066240298114
4,18,-0.773010453363,-0.55557023302,0.8407602082496761
4,18,-0.707106781187,-0.55557023302,0.8311139133435129
4,18,-0.634393284164,-0.55557023302,0.8443085138956334
4,18,-0.55557023302,-0.55557023302,0.849602658403062
4,18,-0.471396736826,-0.55557023302,0.834406685067312
4,18,-0.382683432365,-0.55557023302,0.8546564363011363
4,18,-0.290284677254,-0.55557023302,0.8491244451524241
4,18,-0.195090322016,-0.55557023302,0.8613643029572015
4,18,-0.0980171403296,-0.55557023302,0.8103263853713468
4,18,0.0,-0.55557023302,0.8014628268899863
4,18,0.0980171403296,-0.55557023302,0.8052507564682844
4,18,0.195090322016,-0.55557023302,0.7859392079939046
4,18,0.290284677254,-0.55557023302,0.8816163181137685
4,18,0.382683432365,-0.55557023302,0.8849331436166712
4,18,0.471396736826,-0.55557023302,0.8808412077412623
4,18,0.55557023302,-0.55557023302,0.8012056215423167
4,18,0.634393284164,-0.55557023302,0.8418720524798524
4,18,0.707106781187,-0.55557023302,0.8011165696714838
4,18,0.773010453363,-0.55557023302,0.773922090046047
4,18,0.831469612303,-0.55557023302,0.7444462765306494
4,18,0.881921264348,-0.55557023302,0.7864415451917256
4,18,0.923879532511,-0.55557023302,0.7982738129802727
4,18,0.956940335732,-0.55557023302,0.784503536097321
4,18,0.980785280403,-0.55557023302,0.8220713991034296
4,18,0.995184726672,-0.55557023302,0.7550898232516109
4,18,1.0,-0.55557023302,0.7856076535922932
4,18,-1.0,-0.471396736826,0.8331966309563086
4,18,-0.995184726672,-0.471396736826,0.8501693247704936
4,18,-0.980785280403,-0.471396736826,0.8669181757237945
4,18,-0.956940335732,-0.471396736826,0.8518556061220004
4,18,-0.923879532511,-0.471396736826,0.8674831025455448
4,18,-0.881921264348,-0.471396736826,0.8388567008764919
4,18,-0.831469612303,-0.471396736826,0.8279197380715742
4,18,-0.773010453363,-0.471396736826,0.8220871199461925
4,18,-0.707106781187,-0.471396736826,0.861085785237347
4,18,-0.634393284164,-0.471396736826,0.8512963541288749
4,18,-0.55557023302,-0.471396736826,0.8779849183975539
4,18,-0.471396736826,-0.471396736826,0.8595443737910756
4,18,-0.382683432365,-0.471396736826,0.8717501976066008
4,18,-0.290284677254,-0.471396736826,0.8149454447268227
4,18,-0.195090322016,-0.471396736826,0.8192241399589806
4,18,-0.0980171403296,-0.471396736826,0.8312125887387802
4,18,0.0,-0.471396736826,0.7959767089429804
4,18,0.0980171403296,-0.471396736826,0.7835660237688704
4,18,0.195090322016,-0.471396736826,0.8196298203494661
4,18,0.290284677254,-0.471396736826,0.8692312755670112
4,18,0.382683432365,-0.471396736826,0.8260335104799158
4,18,0.471396736826,-0.471396736826,0.8567138414447609
4,18,0.55557023302,-0.471396736826,0.8074685627852305
4,18,0.634393284164,-0.471396736826,0.7966803387635912
4,18,0.707106781187,-0.471396736826,0.8176944222495373
4,18,0.773010453363,-0.471396736826,0.7879484434574091
4,18,0.831469612303,-0.471396736826,0.7630902935642115
4,18,0.881921264348,-0.471396736826,0.7787556119320348
4,18,0.923879532511,-0.471396736826,0.794142647242995
4,18,0.956940335732,-0.471396736826,0.7593712754017535
4,18,0.980785280403,-0.471396736826,0.7435285641604268
4,18,0.995184726672,-0.471396736826,0.7629664181414643
4,18,1.0,-0.471396736826,0.7649120367330545
4,18,-1.0,-0.382683432365,0.8473171662004653
4,18,-0.995184726672,-0.382683432365,0.8419565829029011
4,18,-0.980785280403,-0.382683432365,0.8223654210465466
4,18,-0.956940335732,-0.382683432365,0.8434341247443637
4,18,-0.923879532511,-0.382683432365,0.8473586024899382
4,18,-0.881921264348,-0.382683432365,0.8379595006934377
4,18,-0.831469612303,-0.382683432365,0.8571760017952667
4,18,-0.773010453363,-0.382683432365,0.8367500118315842
4,18,-0.707106781187,-0.382683432365,0.8522328719081574
4,18,-0.634393284164,-0.382683432365,0.8374596221239637
4,18,-0.55557023302,-0.382683432365,0.8616777184813688
4,18,-0.471396736826,-0.382683432365,0.868520501690401
4,18,-0.382683432365,-0.382683432365,0.8724332280977937
4,18,-0.290284677254,-0.382683432365,0.869708373264157
4,18,-0.195090322016,-0.382683432365,0.8461942011341921
4,18,-0.0980171403296,-0.382683432365,0.8530352571218356
4,18,0.0,-0.382683432365,0.8140401025276869
4,18,0.0980171403296,-0.382683432365,0.8289601616962071
4,18,0.195090322016,-0.382683432365,0.761152490426408
4,18,0.290284677254,-0.382683432365,0.8820140348072966
4,18,0.382683432365,-0.382683432365,0.8860699345775198
4,18,0.471396736826,-0.382683432365,0.8873349798735504
4,18,0.55557023302,-0.382683432365,0.7582835215825089
4,18,0.634393284164,-0.382683432365,0.8416514760315839
4,18,0.707106781187,-0.382683432365,0.8048207711487204
4,18,0.773010453363,-0.382683432365,0.8012762279259289
4,18,0.831469612303,-0.382683432365,0.780512092716212
4,18,0.881921264348,-0.382683432365,0.7950572929288074
4,18,0.923879532511,-0.382683432365,0.7758784412382654
4,18,0.956940335732,-0.382683432365,0.7747115714890992
4,18,0.980785280403,-0.382683432365,0.7793137852900653
4,18,0.995184726672,-0.382683432365,0.7643949325686827
4,18,1.0,-0.382683432365,0.7915349123367225
4,18,-1.0,-0.290284677254,0.8171357569404705
4,18,-0.995184726672,-0.290284677254,0.8580807474762773
4,18,-0.980785280403,-0.290284677254,0.8387493498986539
4,18,-0.956940335732,-0.290284677254,0.8607145011386622
4,18,-0.923879532511,-0.290284677254,0.856750973623587
4,18,-0.881921264348,-0.290284677254,0.8352685685807816
4,18,-0.831469612303,-0.290284677254,0.8385883416502077
4,18,-0.773010453363,-0.290284677254,0.8727120178026779
4,18,-0.707106781187,-0.290284677254,0.8789353000648922
4,18,-0.634393284164,-0.290284677254,0.8354094782680545
4,18,-0.55557023302,-0.290284677254,0.8517658461375828
4,18,-0.471396736826,-0.290284677254,0.8525361182866098
4,18,-0.382683432365,-0.290284677254,0.865743255440687
4,18,-0.290284677254,-0.290284677254,0.8610977444718644
4,18,-0.195090322016,-0.290284677254,0.837394711545628
4,18,-0.0980171403296,-0.290284677254,0.8255568228822898
4,18,0.0,-0.290284677254,0.7997547696401619
4,18,0.0980171403296,-0.290284677254,0.8601661208102196
4,18,0.195090322016,-0.290284677254,0.843222037120777
4,18,0.290284677254,-0.290284677254,0.8553423113229377
4,18,0.382683432365,-0.290284677254,0.8308823244060559
4,18,0.471396736826,-0.290284677254,0.8343423645965063
4,18,0.55557023302,-0.290284677254,0.819569045345751
4,18,0.634393284164,-0.290284677254,0.8020961401632131
4,18,0.707106781187,-0.290284677254,0.7772915483102603
4,18,0.773010453363,-0.290284677254,0.8108259229051713
4,18,0.831469612303,-0.290284677254,0.7672648510216622
4,18,0.881921264348,-0.290284677254,0.7621423295652491
4,18,0.923879532511,-0.290284677254,0.7597050240626935
4,18,0.956940335732,-0.290284677254,0.7698991305854426
4,18,0.980785280403,-0.290284677254,0.7550266291145324
4,18,0.995184726672,-0.290284677254,0.7967236109367625
4,18,1.0,-0.290284677254,0.7638087734676486
4,18,-1.0,-0.195090322016,0.831069579986937
4,18,-0.995184726672,-0.195090322016,0.8758254418825012
4,18,-0.980785280403,-0.195090322016,0.817535296873042
4,18,-0.956940335732,-0.195090322016,0.8250117428354123
4,18,-0.923879532511,-0.195090322016,0.8581130198140638
4,18,-0.881921264348,-0.195090322016,0.8570745681755588
4,18,-0.831469612303,-0.195090322016,0.8351168187806075
4,18,-0.773010453363,-0.195090322016,0.8343244351091912
4,18,-0.707106781187,-0.195090322016,0.8666384554335792
4,18,-0.634393284164,-0.195090322016,0.8721434340183546
4,18,-0.55557023302,-0.195090322016,0.846679758313226
4,18,-0.471396736826,-0.195090322016,0.8315978971208665
4,18,-0.382683432365,-0.195090322016,0.7996027881545551
4,18,-0.290284677254,-0.195090322016,0.865045700597403
4,18,-0.195090322016,-0.195090322016,0.8438968861028222
4,18,-0.0980171403296,-0.195090322016,0.8248220846086133
4,18,0.0,-0.195090322016,0.8162652951773524
4,18,0.0980171403296,-0.195090322016,0.8409097839042609
4,18,0.195090322016,-0.195090322016,0.8077417886193723
4,18,0.290284677254,-0.195090322016,0.8424682882823763
4,18,0.382683432365,-0.195090322016,0.8680693806204034
4,18,0.471396736826,-0.195090322016,0.8671972544837939
4,18,0.55557023302,-0.195090322016,0.7938889731202283
4,18,0.634393284164,-0.195090322016,0.7949525846652282
4,18,0.707106781187,-0.195090322016,0.7870690097265242
4,18,0.773010453363,-0.195090322016,0.7462649401973426
4,18,0.831469612303,-0.195090322016,0.778386212685534
4,18,0.881921264348,-0.195090322016,0.7811212526251664
4,18,0.923879532511,-0.195090322016,0.784012449129226
4,18,0.956940335732,-0.195090322016,0.7619857391434838
4,18,0.980785280403,-0.195090322016,0.7671394758641701
4,18,0.995184726672,-0.195090322016,0.7872274816282956
4,18,1.0,-0.195090322016,0.7975360551878284
4,18,-1.0,-0.0980171403296,0.8594236080054354
4,18,-0.995184726672,-0.0980171403296,0.8441170234528228
4,18,-0.980785280403,-0.0980171403296,0.846940845134273
4,18,-0.956940335732,-0.0980171403296,0.840810983532411
4,18,-0.923879532511,-0.0980171403296,0.88676288929591
4,18,-0.881921264348,-0.0980171403296,0.8761419717314459
4,18,-0.831469612303,-0.0980171403296,0.846678544706187
4,18,-0.773010453363,-0.0980171403296,0.8122854297618508
4,18,-0.707106781187,-0.0980171403296,0.8617519390708235
4,18,-0.634393284164,-0.0980171403296,0.855980188505736
4,18,-0.55557023302,-0.0980171403296,0.8680623134598254
4,18,-0.471396736826,-0.0980171403296,0.8234221378887789
4,18,-0.382683432365,-0.0980171403296,0.8307551329591363
4,18,-0.290284677254,-0.0980171403296,0.818292174851947
4,18,-0.195090322016,-0.0980171403296,0.8390208806006493
4,18,-0.0980171403296,-0.0980171403296,0.82789131503037
4,18,0.0,-0.0980171403296,0.8585552606651236
4,18,0.0980171403296,-0.0980171403296,0.8379132906168826
4,18,0.195090322016,-0.0980171403296,0.8708533625006022
4,18,0.290284677254,-0.0980171403296,0.8146352918228448
4,18,0.382683432365,-0.0980171403296,0.8440050692994103
4,18,0.471396736826,-0.0980171403296,0.826747043459212
4,18,0.55557023302,-0.0980171403296,0.7999454056977201
4,18,0.634393284164,-0.0980171403296,0.8016633113435927
4,18,0.707106781187,-0.0980171403296,0.8491113770859562
4,18,0.773010453363,-0.0980171403296,0.7923880537762852
4,18,0.831469612303,-0.0980171403296,0.803260251955855
4,18,0.881921264348,-0.0980171403296,0.8009190605564899
4,18,0.923879532511,-0.0980171403296,0.8060605149594318
4,18,0.956940335732,-0.0980171403296,0.7756307325346407
4,18,0.980785280403,-0.0980171403296,0.7616249887078351
4,18,0.995184726672,-0.0980171403296,0.7913127377238759
4,18,1.0,-0.0980171403296,0.7687205673289665
4,18,-1.0,0.0,0.8441711645822546
4,18,-0.995184726672,0.0,0.8547513357980578
4,18,-0.980785280403,0.0,0.8169465242179796
4,18,-0.956940335732,0.0,0.8361956479031156
4,18,-0.923879532511,0.0,0.843836064618404
4,18,-0.881921264348,0.0,0.8694119286673812
4,18,-0.831469612303,0.0,0.810584081668948
4,18,-0.773010453363,0.0,0.8268594080401993
4,18,-0.707106781187,0.0,0.8508471331785333
4,18,-0.634393284164,0.0,0.8272734505512703
4,18,-0.55557023302,0.0,0.8250021182016273
4,18,-0.471396736826,0.0,0.8307112586532984
4,18,-0.382683432365,0.0,0.8530972010115527
4,18,-0.290284677254,0.0,0.8556942661314053
4,18,-0.195090322016,0.0,0.8826413335814233
4,18,-0.0980171403296,0.0,0.8179099515993795
4,18,0.0,0.0,0.8484024970185433
4,18,0.0980171403296,0.0,0.8517489502577504
4,18,0.195090322016,0.0,0.9190489142136867
4,18,0.290284677254,0.0,0.8176257130466467
4,18,0.382683432365,0.0,0.8378989610528724
4,18,0.471396736826,0.0,0.8300859041934296
4,18,0.55557023302,0.0,0.8031852134430134
4,18,0.634393284164,0.0,0.8167592915255866
4,18,0.707106781187,0.0,0.8145793906907925
4,18,0.773010453363,0.0,0.7772041271350557
4,18,0.831469612303,0.0,0.7954891440533918
4,18,0.881921264348,0.0,0.7647912298441945
4,18,0.923879532511,0.0,0.7966664984948016
4,18,0.956940335732,0.0,0.7717762653141971
4,18,0.980785280403,0.0,0.7913367936526283
4,18,0.995184726672,0.0,0.7772029597475038
4,18,1.0,0.0,0.7563048440195552
4,18,-1.0,0.0980171403296,0.8566555407845136
4,18,-0.995184726672,0.0980171403296,0.8223902814445618
4,18,-0.980785280403,0.0980171403296,0.8326028089055234
4,18,-0.956940335732,0.0980171403296,0.8175438241908052
4,18,-0.923879532511,0.0980171403296,0.8356308971692442
4,18,-0.881921264348,0.0980171403296,0.8589726151808518
4,18,-0.831469612303,0.0980171403296,0.8350008257683846
4,18,-0.773010453363,0.0980171403296,0.8305747356870063
4,18,-0.707106781187,0.0980171403296,0.8426421598724083
4,18,-0.634393284164,0.0980171403296,0.8195923539515
4,18,-0.55557023302,0.0980171403296,0.816699858774059
4,18,-0.471396736826,0.0980171403296,0.8227630225428322
4,18,-0.382683432365,0.0980171403296,0.8519444694389037
4,18,-0.290284677254,0.0980171403296,0.8051343147407259
4,18,-0.195090322016,0.0980171403296,0.8234310328719512
4,18,-0.0980171403296,0.0980171403296,0.8541149212004154
4,18,0.0,0.0980171403296,0.823457715163477
4,18,0.0980171403296,0.0980171403296,0.8565290131052491
4,18,0.195090322016,0.0980171403296,0.8385020886488899
4,18,0.290284677254,0.0980171403296,0.818178471501336
4,18,0.382683432365,0.0980171403296,0.8054226842040026
4,18,0.471396736826,0.0980171403296,0.8175762736887802
4,18,0.55557023302,0.0980171403296,0.823188288669032
4,18,0.634393284164,0.0980171403296,0.794152729861497
4,18,0.707106781187,0.0980171403296,0.8005786581983558
4,18,0.773010453363,0.0980171403296,0.7732179599756952
4,18,0.831469612303,0.0980171403296,0.7856315320016413
4,18,0.881921264348,0.0980171403296,0.8010933752441156
4,18,0.923879532511,0.0980171403296,0.8039354409383853
4,18,0.956940335732,0.0980171403296,0.8116979050943901
4,18,0.980785280403,0.0980171403296,0.7632939963481233
4,18,0.995184726672,0.0980171403296,0.786256163861574
4,18,1.0,0.0980171403296,0.8052664721744646
4,18,-1.0,0.195090322016,0.8394796528551264
4,18,-0.995184726672,0.195090322016,0.8104876151201157
4,18,-0.980785280403,0.195090322016,0.8413365499778949
4,18,-0.956940335732,0.195090322016,0.8631525635960956
4,18,-0.923879532511,0.195090322016,0.8374682769363361
4,18,-0.881921264348,0.195090322016,0.8366297447112474
4,18,-0.831469612303,0.195090322016,0.8645757850742952
4,18,-0.773010453363,0.195090322016,0.8463494009489457
4,18,-0.707106781187,0.195090322016,0.8594454448944241
4,18,-0.634393284164,0.195090322016,0.821747408384616
4,18,-0.55557023302,0.195090322016,0.8354093609344574
4,18,-0.471396736826,0.195090322016,0.8154387733754637
4,18,-0.382683432365,0.195090322016,0.8485068082501
4,18,-0.290284677254,0.195090322016,0.8283451320752769
4,18,-0.195090322016,0.195090322016,0.8059522258801504
4,18,-0.0980171403296,0.195090322016,0.8109210726065913
4,18,0.0,0.195090322016,0.8633388304725297
4,18,0.0980171403296,0.195090322016,0.853078710472382
4,18,0.195090322016,0.195090322016,0.86920572033998
4,18,0.290284677254,0.195090322016,0.7938596162701598
4,18,0.382683432365,0.195090322016,0.7910821865182744
4,18,0.471396736826,0.195090322016,0.8120590073065889
4,18,0.55557023302,0.195090322016,0.8093396844735488
4,18,0.634393284164,0.195090322016,0.83940618489754
4,18,0.707106781187,0.195090322016,0.8483550025388067
4,18,0.773010453363,0.195090322016,0.800176540009682
4,18,0.831469612303,0.195090322016,0.8096103470189853
4,18,0.881921264348,0.195090322016,0.8413646270825202
4,18,0.923879532511,0.195090322016,0.8196303527692134
4,18,0.956940335732,0.195090322016,0.771446021838988
4,18,0.980785280403,0.195090322016,0.7960138685964785
4,18,0.995184726672,0.195090322016,0.8002918049980253
4,18,1.0,0.195090322016,0.7778785470525242
4,18,-1.0,0.290284677254,0.8463589246857964
4,18,-0.995184726672,0.290284677254,0.8347787363844874
4,18,-0.980785280403,0.290284677254,0.8079221166754813
4,18,-0.956940335732,0.290284677254,0.8632817391140237
4,18,-0.923879532511,0.290284677254,0.8401985598520681
4,18,-0.881921264348,0.290284677254,0.8541385389440541
4,18,-0.831469612303,0.290284677254,0.8249679658324794
4,18,-0.773010453363,0.290284677254,0.8226654410545565
4,18,-0.707106781187,0.290284677254,0.8171105224054562
4,18,-0.634393284164,0.290284677254,0.8470806086516178
