iteration,params,startmove,response,score
7,3,0.707,-0.707,1.1453423907522158
7,3,0.809,-0.707,1.1426224474952882
7,3,0.891,-0.707,1.1419837030344262
7,3,0.951,-0.707,1.1325245238918964
7,3,0.988,-0.707,1.1345608237220344
7,3,1.0,-0.707,1.1349464357444774
7,3,-1.0,-0.588,1.1657714306722509
7,3,-0.988,-0.588,1.1643230731016443
7,3,-0.951,-0.588,1.1573691647258433
7,3,-0.891,-0.588,1.1482460248560071
7,3,-0.809,-0.588,1.1540131497862605
7,3,-0.707,-0.588,1.16603614681221
7,3,-0.588,-0.588,1.1596053634918646
7,3,-0.454,-0.588,1.1664820115740182
7,3,-0.309,-0.588,1.1707322099351969
7,3,-0.156,-0.588,1.16021695812251
7,3,0.0,-0.588,1.1458170999624104
7,3,0.156,-0.588,1.1565999323913903
7,3,0.309,-0.588,1.1246317140824902
7,3,0.454,-0.588,1.156666117271686
7,3,0.588,-0.588,1.1505150883218778
7,3,0.707,-0.588,1.1362684368899594
7,3,0.809,-0.588,1.142062696831187
7,3,0.891,-0.588,1.135462446149241
7,3,0.951,-0.588,1.130121892589302
7,3,0.988,-0.588,1.1586950022510916
7,3,1.0,-0.588,1.1610253748150665
7,3,-1.0,-0.454,1.1656620240739597
7,3,-0.988,-0.454,1.1584738354901616
7,3,-0.951,-0.454,1.1577469477898192
7,3,-0.891,-0.454,1.159192667133643
7,3,-0.809,-0.454,1.1562173633274364
7,3,-0.707,-0.454,1.1567747351742192
7,3,-0.588,-0.454,1.1515019170828378
7,3,-0.454,-0.454,1.1655847464069802
7,3,-0.309,-0.454,1.1549973011396104
7,3,-0.156,-0.454,1.1737134040343589
7,3,0.0,-0.454,1.1613949443673226
7,3,0.156,-0.454,1.1666941233397805
7,3,0.309,-0.454,1.1536469002672516
7,3,0.454,-0.454,1.1418642490957924
7,3,0.588,-0.454,1.1612970844399666
7,3,0.707,-0.454,1.1471352126997874
7,3,0.809,-0.454,1.1457782242240295
7,3,0.891,-0.454,1.1434476861042726
7,3,0.951,-0.454,1.1403955061888333
7,3,0.988,-0.454,1.1512546638007752
7,3,1.0,-0.454,1.1496626942504342
7,3,-1.0,-0.309,1.152556994696269
7,3,-0.988,-0.309,1.1605157459952442
7,3,-0.951,-0.309,1.151592133612987
7,3,-0.891,-0.309,1.1751866471253543
7,3,-0.809,-0.309,1.1520097907606526
7,3,-0.707,-0.309,1.1465174230425794
7,3,-0.588,-0.309,1.1583221618527557
7,3,-0.454,-0.309,1.1660550686032256
7,3,-0.309,-0.309,1.1642173545238517
7,3,-0.156,-0.309,1.1685896848282662
7,3,0.0,-0.309,1.147631415292572
7,3,0.156,-0.309,1.1545061363385574
7,3,0.309,-0.309,1.137746999986976
7,3,0.454,-0.309,1.146459488477964
7,3,0.588,-0.309,1.154794898231328
7,3,0.707,-0.309,1.151963413371034
7,3,0.809,-0.309,1.1485152538091885
7,3,0.891,-0.309,1.1428741771470707
7,3,0.951,-0.309,1.1431654620382108
7,3,0.988,-0.309,1.1465061429590666
7,3,1.0,-0.309,1.1445429943630483
7,3,-1.0,-0.156,1.153370006825167
7,3,-0.988,-0.156,1.1516801804818149
7,3,-0.951,-0.156,1.1691124896400698
7,3,-0.891,-0.156,1.1521027872973106
7,3,-0.809,-0.156,1.1657864111678788
7,3,-0.707,-0.156,1.1478178394247716
7,3,-0.588,-0.156,1.1625785978026655
7,3,-0.454,-0.156,1.1500621433306202
7,3,-0.309,-0.156,1.159054139825908
7,3,-0.156,-0.156,1.1656012523237422
7,3,0.0,-0.156,1.1669472068397424
7,3,0.156,-0.156,1.1619595265966525
7,3,0.309,-0.156,1.13603346506251
7,3,0.454,-0.156,1.147127604391353
7,3,0.588,-0.156,1.153333773515796
7,3,0.707,-0.156,1.1407540085866164
7,3,0.809,-0.156,1.162620906068091
7,3,0.891,-0.156,1.1497337495615283
7,3,0.951,-0.156,1.1543935582518228
7,3,0.988,-0.156,1.1537396297448703
7,3,1.0,-0.156,1.1395828250660696
7,3,-1.0,0.0,1.1592142710162534
7,3,-0.988,0.0,1.156059629512122
7,3,-0.951,0.0,1.14412901318044
7,3,-0.891,0.0,1.1533877224074147
7,3,-0.809,0.0,1.1739032061600294
7,3,-0.707,0.0,1.1569677338529922
7,3,-0.588,0.0,1.16641808496449
7,3,-0.454,0.0,1.153700071207324
7,3,-0.309,0.0,1.1578282858469797
7,3,-0.156,0.0,1.1547265313545776
7,3,0.0,0.0,1.1504230670969762
7,3,0.156,0.0,1.1541355803581435
7,3,0.309,0.0,1.1476601206745385
7,3,0.454,0.0,1.164109307753479
7,3,0.588,0.0,1.14999890292019
7,3,0.707,0.0,1.161974290896087
7,3,0.809,0.0,1.1593805709553022
7,3,0.891,0.0,1.1464801173033101
7,3,0.951,0.0,1.1573594092803918
7,3,0.988,0.0,1.148823329010956
7,3,1.0,0.0,1.1729291862797362
7,3,-1.0,0.156,1.1677024212474927
7,3,-0.988,0.156,1.1467964857525943
7,3,-0.951,0.156,1.135927993442748
7,3,-0.891,0.156,1.1508475898108048
7,3,-0.809,0.156,1.1602828373439538
7,3,-0.707,0.156,1.1540695283849414
7,3,-0.588,0.156,1.1714589404185802
7,3,-0.454,0.156,1.1542372646694739
7,3,-0.309,0.156,1.1484647097654597
7,3,-0.156,0.156,1.1558113401363075
7,3,0.0,0.156,1.1277730606538494
7,3,0.156,0.156,1.1393212868343727
7,3,0.309,0.156,1.1442923063978316
7,3,0.454,0.156,1.1528882924040647
7,3,0.588,0.156,1.1670206749088408
7,3,0.707,0.156,1.1549391702340401
7,3,0.809,0.156,1.1563050611906949
7,3,0.891,0.156,1.1578367961891167
7,3,0.951,0.156,1.1403793873230623
7,3,0.988,0.156,1.156769367323244
7,3,1.0,0.156,1.1684331728351434
7,3,-1.0,0.309,1.143614028547024
7,3,-0.988,0.309,1.1514545782936676
7,3,-0.951,0.309,1.150347975625756
7,3,-0.891,0.309,1.1419362369151387
7,3,-0.809,0.309,1.143103424068322
7,3,-0.707,0.309,1.149148379261147
7,3,-0.588,0.309,1.1577134618837175
7,3,-0.454,0.309,1.16813255130395
7,3,-0.309,0.309,1.142255785469213
7,3,-0.156,0.309,1.145039336762776
7,3,0.0,0.309,1.1488429548011703
7,3,0.156,0.309,1.1485117627135706
7,3,0.309,0.309,1.1658376586243577
7,3,0.454,0.309,1.1510060213955233
7,3,0.588,0.309,1.1523804614362758
7,3,0.707,0.309,1.153299788910508
7,3,0.809,0.309,1.157998426489299
7,3,0.891,0.309,1.1655905296249727
7,3,0.951,0.309,1.1648015457891983
7,3,0.988,0.309,1.164677616719887
7,3,1.0,0.309,1.1795799459465446
7,3,-1.0,0.454,1.1472031197925092
7,3,-0.988,0.454,1.1499912203741238
7,3,-0.951,0.454,1.135876407503633
7,3,-0.891,0.454,1.144135487958795
7,3,-0.809,0.454,1.1601974090382445
7,3,-0.707,0.454,1.1558294873453367
7,3,-0.588,0.454,1.1427881646593059
7,3,-0.454,0.454,1.1345931386809514
7,3,-0.309,0.454,1.1368676188895916
7,3,-0.156,0.454,1.1408018044414507
7,3,0.0,0.454,1.1379949138500216
7,3,0.156,0.454,1.1505001198141953
7,3,0.309,0.454,1.1601102234039962
7,3,0.454,0.454,1.164310221764574
7,3,0.588,0.454,1.1602596764586894
7,3,0.707,0.454,1.167508141663729
7,3,0.809,0.454,1.1737036576059672
7,3,0.891,0.454,1.1650365939433
7,3,0.951,0.454,1.166044417124588
7,3,0.988,0.454,1.1680343834349998
7,3,1.0,0.454,1.1540346308583096
7,3,-1.0,0.588,1.1515893254707885
7,3,-0.988,0.588,1.1487802603695676
7,3,-0.951,0.588,1.155153856087374
7,3,-0.891,0.588,1.1600742303516096
7,3,-0.809,0.588,1.1407642144951946
7,3,-0.707,0.588,1.1515646488069327
7,3,-0.588,0.588,1.142961803980032
7,3,-0.454,0.588,1.1524387041282522
7,3,-0.309,0.588,1.1570060231584187
7,3,-0.156,0.588,1.1626845268119097
7,3,0.0,0.588,1.1540214836733458
7,3,0.156,0.588,1.175201487327035
7,3,0.309,0.588,1.1639850796463458
7,3,0.454,0.588,1.1689649909036555
7,3,0.588,0.588,1.1682345372601912
7,3,0.707,0.588,1.1637625526634827
7,3,0.809,0.588,1.158596706211943
7,3,0.891,0.588,1.1694663843765494
7,3,0.951,0.588,1.1635422111586302
7,3,0.988,0.588,1.1723701404310833
7,3,1.0,0.588,1.1714847862146835
7,3,-1.0,0.707,1.1534874030081528
7,3,-0.988,0.707,1.152168059924789
7,3,-0.951,0.707,1.1344128142149354
7,3,-0.891,0.707,1.1470646780052616
7,3,-0.809,0.707,1.1503216623860193
7,3,-0.707,0.707,1.1330751519768196
7,3,-0.588,0.707,1.1522720502020862
7,3,-0.454,0.707,1.1546752181527704
7,3,-0.309,0.707,1.141328219339389
7,3,-0.156,0.707,1.153539039125694
7,3,0.0,0.707,1.1435415817352264
7,3,0.156,0.707,1.1533527469465743
7,3,0.309,0.707,1.1588950616960283
7,3,0.454,0.707,1.1765175058066961
7,3,0.588,0.707,1.1576291296667411
7,3,0.707,0.707,1.1686683193454164
7,3,0.809,0.707,1.1663138074401649
7,3,0.891,0.707,1.1625585925545106
7,3,0.951,0.707,1.1679762768650122
7,3,0.988,0.707,1.1728380115938206
7,3,1.0,0.707,1.1687204790745307
7,3,-1.0,0.809,1.1498836838844224
7,3,-0.988,0.809,1.1491137323721778
7,3,-0.951,0.809,1.1388189916354816
7,3,-0.891,0.809,1.1430363243362363
7,3,-0.809,0.809,1.1599252731051266
7,3,-0.707,0.809,1.1396774186470662
7,3,-0.588,0.809,1.1400394982212945
7,3,-0.454,0.809,1.1424945819679002
7,3,-0.309,0.809,1.1575537960018831
7,3,-0.156,0.809,1.1379336768325452
7,3,0.0,0.809,1.1560963559774584
7,3,0.156,0.809,1.154370095117975
7,3,0.309,0.809,1.1733126802615843
7,3,0.454,0.809,1.1617057255112315
7,3,0.588,0.809,1.1738503511814642
7,3,0.707,0.809,1.1727102513678762
7,3,0.809,0.809,1.173570306692548
7,3,0.891,0.809,1.1728229352810053
7,3,0.951,0.809,1.1793374509495833
7,3,0.988,0.809,1.1616744478246943
7,3,1.0,0.809,1.1705216163589882
7,3,-1.0,0.891,1.139712819457532
7,3,-0.988,0.891,1.1267567999723662
7,3,-0.951,0.891,1.1455647049854434
7,3,-0.891,0.891,1.1519471670940835
7,3,-0.809,0.891,1.1526894472626905
7,3,-0.707,0.891,1.1347116407737423
7,3,-0.588,0.891,1.136505918276232
7,3,-0.454,0.891,1.1566846564674382
7,3,-0.309,0.891,1.1476663015369413
7,3,-0.156,0.891,1.1677761913061215
7,3,0.0,0.891,1.144267440043991
7,3,0.156,0.891,1.1566824638635593
7,3,0.309,0.891,1.161357403748913
7,3,0.454,0.891,1.1465750816007199
7,3,0.588,0.891,1.175442137453472
7,3,0.707,0.891,1.1805785078752384
7,3,0.809,0.891,1.1674826179158895
7,3,0.891,0.891,1.1670265933154256
7,3,0.951,0.891,1.1711700309943454
7,3,0.988,0.891,1.1775315661221433
7,3,1.0,0.891,1.1732142111746988
7,3,-1.0,0.951,1.1362860672191168
7,3,-0.988,0.951,1.1414601920911873
7,3,-0.951,0.951,1.140247821600632
7,3,-0.891,0.951,1.1504610085381275
7,3,-0.809,0.951,1.153246136835232
7,3,-0.707,0.951,1.1458941402296392
7,3,-0.588,0.951,1.1423815597716116
7,3,-0.454,0.951,1.1376600491044973
7,3,-0.309,0.951,1.144749521209615
7,3,-0.156,0.951,1.1594333525200797
7,3,0.0,0.951,1.1536687842812565
7,3,0.156,0.951,1.1550598115071162
7,3,0.309,0.951,1.1585700161432166
7,3,0.454,0.951,1.1632571408518024
7,3,0.588,0.951,1.1732840526355972
7,3,0.707,0.951,1.1850803919861275
7,3,0.809,0.951,1.1719447213112555
7,3,0.891,0.951,1.1774435843251567
7,3,0.951,0.951,1.1787700705406572
7,3,0.988,0.951,1.16649469528803
7,3,1.0,0.951,1.1756299505497656
7,3,-1.0,0.988,1.1429321924483218
7,3,-0.988,0.988,1.1420581030891181
7,3,-0.951,0.988,1.1462317144828487
7,3,-0.891,0.988,1.1469712517964126
7,3,-0.809,0.988,1.1491650402200535
7,3,-0.707,0.988,1.1399911000010823
7,3,-0.588,0.988,1.1419847066426105
7,3,-0.454,0.988,1.1529170271408877
7,3,-0.309,0.988,1.1545889536663956
7,3,-0.156,0.988,1.1590242101531967
7,3,0.0,0.988,1.141453674980656
7,3,0.156,0.988,1.164442469497255
7,3,0.309,0.988,1.1527679999394604
7,3,0.454,0.988,1.155890194165013
7,3,0.588,0.988,1.172499105463835
7,3,0.707,0.988,1.1752246255000192
7,3,0.809,0.988,1.1734628164942564
7,3,0.891,0.988,1.171235189599535
7,3,0.951,0.988,1.170238976672571
7,3,0.988,0.988,1.176703128184777
7,3,1.0,0.988,1.1743553821162607
7,3,-1.0,1.0,1.1340364407244583
7,3,-0.988,1.0,1.143402876908084
7,3,-0.951,1.0,1.1395486520368845
7,3,-0.891,1.0,1.130154307073135
7,3,-0.809,1.0,1.142783751450529
7,3,-0.707,1.0,1.1432424705607063
7,3,-0.588,1.0,1.1503868707563505
7,3,-0.454,1.0,1.1421678158430608
7,3,-0.309,1.0,1.1427785268927215
7,3,-0.156,1.0,1.1575357839659426
7,3,0.0,1.0,1.137080961866331
7,3,0.156,1.0,1.1494038537092053
7,3,0.309,1.0,1.1516295528062215
7,3,0.454,1.0,1.1620844556653842
7,3,0.588,1.0,1.1651783664754425
7,3,0.707,1.0,1.172722567674419
7,3,0.809,1.0,1.1641472208029633
7,3,0.891,1.0,1.164016811404836
7,3,0.951,1.0,1.1652942894956493
7,3,0.988,1.0,1.1658948865630934
7,3,1.0,1.0,1.1797744867355333
8,3,-1.0,-1.0,1.0526655146617876
8,3,-0.988,-1.0,1.0588856116961796
8,3,-0.951,-1.0,1.055286072534343
8,3,-0.891,-1.0,1.0455200927768362
8,3,-0.809,-1.0,1.0640697208641936
8,3,-0.707,-1.0,1.0713640130710855
8,3,-0.588,-1.0,1.066321659731541
8,3,-0.454,-1.0,1.0637221716177472
8,3,-0.309,-1.0,1.04781291611553
8,3,-0.156,-1.0,1.0708075429900505
8,3,0.0,-1.0,1.0501394336486227
8,3,0.156,-1.0,1.031242629709179
8,3,0.309,-1.0,1.054384848787311
8,3,0.454,-1.0,1.0509675268465484
8,3,0.588,-1.0,1.0248293935834965
8,3,0.707,-1.0,1.0255253899884098
8,3,0.809,-1.0,1.033092654047636
8,3,0.891,-1.0,1.0280331630614319
8,3,0.951,-1.0,1.0297425447990616
8,3,0.988,-1.0,1.026476869748263
8,3,1.0,-1.0,1.0109128974999453
8,3,-1.0,-0.988,1.0501984020166417
8,3,-0.988,-0.988,1.0643216982781283
8,3,-0.951,-0.988,1.0648408889403007
8,3,-0.891,-0.988,1.0525899340634042
8,3,-0.809,-0.988,1.050090175340946
8,3,-0.707,-0.988,1.062315869873902
8,3,-0.588,-0.988,1.0527038660568169
8,3,-0.454,-0.988,1.0433082535074756
8,3,-0.309,-0.988,1.0661480667616463
8,3,-0.156,-0.988,1.040839909951319
8,3,0.0,-0.988,1.0611496754880592
8,3,0.156,-0.988,1.0434559375594739
8,3,0.309,-0.988,1.0527754228924868
8,3,0.454,-0.988,1.0478863055439194
8,3,0.588,-0.988,1.0313004270770008
8,3,0.707,-0.988,1.003396979865648
8,3,0.809,-0.988,1.0175555963730312
8,3,0.891,-0.988,1.0205136019824426
8,3,0.951,-0.988,1.033582467079115
8,3,0.988,-0.988,1.0287500841073405
8,3,1.0,-0.988,1.0391851277492636
8,3,-1.0,-0.951,1.057535378725413
8,3,-0.988,-0.951,1.0492732761318908
8,3,-0.951,-0.951,1.0653621115029814
8,3,-0.891,-0.951,1.0632756409275685
8,3,-0.809,-0.951,1.0666524805628024
8,3,-0.707,-0.951,1.0449811059389869
8,3,-0.588,-0.951,1.0770650363684973
8,3,-0.454,-0.951,1.0564328219525976
8,3,-0.309,-0.951,1.07821859920293
8,3,-0.156,-0.951,1.0410832989887868
8,3,0.0,-0.951,1.0612960875851478
8,3,0.156,-0.951,1.063644743658069
8,3,0.309,-0.951,1.027993685703612
8,3,0.454,-0.951,1.0593103026450754
8,3,0.588,-0.951,1.0266997964657447
8,3,0.707,-0.951,1.0301255990408165
8,3,0.809,-0.951,1.022841342123528
8,3,0.891,-0.951,1.0337123868083293
8,3,0.951,-0.951,1.046027640087451
8,3,0.988,-0.951,1.0281597381969487
8,3,1.0,-0.951,1.0432628067301695
8,3,-1.0,-0.891,1.0533657297139063
8,3,-0.988,-0.891,1.063976126721364
8,3,-0.951,-0.891,1.0624788620031027
8,3,-0.891,-0.891,1.0663245882178392
8,3,-0.809,-0.891,1.0704892092849523
8,3,-0.707,-0.891,1.06102461357868
8,3,-0.588,-0.891,1.0667914698208882
8,3,-0.454,-0.891,1.0582281911880747
8,3,-0.309,-0.891,1.0547229309521975
8,3,-0.156,-0.891,1.0497466622324623
8,3,0.0,-0.891,1.0484770659535427
8,3,0.156,-0.891,1.0515969852938996
8,3,0.309,-0.891,1.0418426110765604
8,3,0.454,-0.891,1.038238056597398
8,3,0.588,-0.891,1.0456688537597454
8,3,0.707,-0.891,1.030844249065085
8,3,0.809,-0.891,1.0409862486988148
8,3,0.891,-0.891,1.041979651636836
8,3,0.951,-0.891,1.035721982717949
8,3,0.988,-0.891,1.0350102021588625
8,3,1.0,-0.891,1.0437875548529887
8,3,-1.0,-0.809,1.0636009024374449
8,3,-0.988,-0.809,1.0633707114559638
8,3,-0.951,-0.809,1.0686657513267566
8,3,-0.891,-0.809,1.0636576581345836
8,3,-0.809,-0.809,1.0465234215653898
8,3,-0.707,-0.809,1.0691233173432546
8,3,-0.588,-0.809,1.072710863687168
8,3,-0.454,-0.809,1.0585382321569592
8,3,-0.309,-0.809,1.0623422510355112
8,3,-0.156,-0.809,1.0635241403932265
8,3,0.0,-0.809,1.0479345350108453
8,3,0.156,-0.809,1.029879415104499
8,3,0.309,-0.809,1.044574289081421
8,3,0.454,-0.809,1.0397037518982084
8,3,0.588,-0.809,1.046881473974405
8,3,0.707,-0.809,1.0228673719587236
8,3,0.809,-0.809,1.0463916214299527
8,3,0.891,-0.809,1.0452921485604298
8,3,0.951,-0.809,1.0318358762677307
8,3,0.988,-0.809,1.0435333592058147
8,3,1.0,-0.809,1.0424140683300827
8,3,-1.0,-0.707,1.0607219320929937
8,3,-0.988,-0.707,1.0530792371726596
8,3,-0.951,-0.707,1.0428972327527903
8,3,-0.891,-0.707,1.0587835321607542
8,3,-0.809,-0.707,1.067344563045831
8,3,-0.707,-0.707,1.0586962574139371
8,3,-0.588,-0.707,1.063476991998665
8,3,-0.454,-0.707,1.0731661595898805
8,3,-0.309,-0.707,1.0566864224224033
8,3,-0.156,-0.707,1.0586742536670188
8,3,0.0,-0.707,1.0328330323278085
8,3,0.156,-0.707,1.0632699957298977
8,3,0.309,-0.707,1.044387236919434
8,3,0.454,-0.707,1.041852498510581
8,3,0.588,-0.707,1.027371850901176
8,3,0.707,-0.707,1.020238049272167
8,3,0.809,-0.707,1.036423475301993
8,3,0.891,-0.707,1.0251850883855806
8,3,0.951,-0.707,1.022857334626885
8,3,0.988,-0.707,1.039173785277824
8,3,1.0,-0.707,1.040501703521993
8,3,-1.0,-0.588,1.0543167017505652
8,3,-0.988,-0.588,1.0738818490158262
8,3,-0.951,-0.588,1.0670024546352916
8,3,-0.891,-0.588,1.0554709708980543
8,3,-0.809,-0.588,1.0626476059813155
8,3,-0.707,-0.588,1.0604343781754317
8,3,-0.588,-0.588,1.0511655500335197
8,3,-0.454,-0.588,1.0599235761603611
8,3,-0.309,-0.588,1.044812674458007
8,3,-0.156,-0.588,1.07263363855416
8,3,0.0,-0.588,1.0327086296669155
8,3,0.156,-0.588,1.0611397106610676
8,3,0.309,-0.588,1.0497936567350632
8,3,0.454,-0.588,1.04638705769662
8,3,0.588,-0.588,1.0479641897457417
8,3,0.707,-0.588,1.054778937282986
8,3,0.809,-0.588,1.0541556620928763
8,3,0.891,-0.588,1.0339256308746085
8,3,0.951,-0.588,1.0394095191237172
8,3,0.988,-0.588,1.0530229090697953
8,3,1.0,-0.588,1.03597716940825
8,3,-1.0,-0.454,1.0328922193850194
8,3,-0.988,-0.454,1.0539054585759429
8,3,-0.951,-0.454,1.0484614611622785
8,3,-0.891,-0.454,1.070471513301735
8,3,-0.809,-0.454,1.044763293165357
8,3,-0.707,-0.454,1.0529200735355597
8,3,-0.588,-0.454,1.0524533008644381
8,3,-0.454,-0.454,1.034685539518597
8,3,-0.309,-0.454,1.045362630916493
8,3,-0.156,-0.454,1.0517854213015734
8,3,0.0,-0.454,1.0538880289035486
8,3,0.156,-0.454,1.0584759183177215
8,3,0.309,-0.454,1.055386564993242
8,3,0.454,-0.454,1.0426673573829428
8,3,0.588,-0.454,1.0348810239449229
8,3,0.707,-0.454,1.0498726270652838
8,3,0.809,-0.454,1.0389403786973612
8,3,0.891,-0.454,1.037952961169905
8,3,0.951,-0.454,1.0401475465770957
8,3,0.988,-0.454,1.0290900306551753
8,3,1.0,-0.454,1.0558849487192143
8,3,-1.0,-0.309,1.0496692599783297
8,3,-0.988,-0.309,1.053672107082439
8,3,-0.951,-0.309,1.0465186773856412
8,3,-0.891,-0.309,1.062471702739055
8,3,-0.809,-0.309,1.0597725245943832
8,3,-0.707,-0.309,1.057470014880238
8,3,-0.588,-0.309,1.0620120759181424
8,3,-0.454,-0.309,1.0647471112071931
8,3,-0.309,-0.309,1.0515749024165015
8,3,-0.156,-0.309,1.0473666154216583
8,3,0.0,-0.309,1.0556173294998252
8,3,0.156,-0.309,1.0396822552417988
8,3,0.309,-0.309,1.0478954141289267
8,3,0.454,-0.309,1.0311962171145002
8,3,0.588,-0.309,1.048514059169541
8,3,0.707,-0.309,1.0330637207463416
8,3,0.809,-0.309,1.0452826762290963
8,3,0.891,-0.309,1.046517779827163
8,3,0.951,-0.309,1.040052043769758
8,3,0.988,-0.309,1.0514499230075915
8,3,1.0,-0.309,1.053031962889631
8,3,-1.0,-0.156,1.0560777281551486
8,3,-0.988,-0.156,1.0454284035480055
8,3,-0.951,-0.156,1.0407384024812967
8,3,-0.891,-0.156,1.0421359776514305
8,3,-0.809,-0.156,1.0586338902420867
8,3,-0.707,-0.156,1.0709749313458135
8,3,-0.588,-0.156,1.0411270532643289
8,3,-0.454,-0.156,1.0500852057288081
8,3,-0.309,-0.156,1.0472388056418303
8,3,-0.156,-0.156,1.0238815834678205
8,3,0.0,-0.156,1.0528598515846135
8,3,0.156,-0.156,1.0254596457289704
8,3,0.309,-0.156,1.0462420918840234
8,3,0.454,-0.156,1.0471088398904453
8,3,0.588,-0.156,1.0473848287228578
8,3,0.707,-0.156,1.0439118699178356
8,3,0.809,-0.156,1.0529887388119465
8,3,0.891,-0.156,1.0486322705717517
8,3,0.951,-0.156,1.0477206310116662
8,3,0.988,-0.156,1.0448274996884988
8,3,1.0,-0.156,1.0488977354590028
8,3,-1.0,0.0,1.0369360488034172
8,3,-0.988,0.0,1.0446740562374177
8,3,-0.951,0.0,1.0492301445860313
8,3,-0.891,0.0,1.0410868582745578
8,3,-0.809,0.0,1.052351337954942
8,3,-0.707,0.0,1.0663891747874956
8,3,-0.588,0.0,1.061442880371881
8,3,-0.454,0.0,1.0584153544777286
8,3,-0.309,0.0,1.0453418938766244
8,3,-0.156,0.0,1.0632821616903618
8,3,0.0,0.0,1.041469780144126
8,3,0.156,0.0,1.0664710415731842
8,3,0.309,0.0,1.0590607132419823
8,3,0.454,0.0,1.0509034831814468
8,3,0.588,0.0,1.0441973006489715
8,3,0.707,0.0,1.0332329712801942
8,3,0.809,0.0,1.0437507374853172
8,3,0.891,0.0,1.0291004936537935
8,3,0.951,0.0,1.045114809390561
8,3,0.988,0.0,1.0414008148643115
8,3,1.0,0.0,1.0479129419614197
8,3,-1.0,0.156,1.0417629405547737
8,3,-0.988,0.156,1.028518077563651
8,3,-0.951,0.156,1.0353272232840822
8,3,-0.891,0.156,1.0556232233360023
8,3,-0.809,0.156,1.0493900115709607
8,3,-0.707,0.156,1.0185845366623323
8,3,-0.588,0.156,1.0469341493881577
8,3,-0.454,0.156,1.0485612561665185
8,3,-0.309,0.156,1.03864927008495
8,3,-0.156,0.156,1.035104690329178
8,3,0.0,0.156,1.0458706096591364
8,3,0.156,0.156,1.0369212997554969
8,3,0.309,0.156,1.06696865008431
8,3,0.454,0.156,1.0490366245095983
8,3,0.588,0.156,1.0535689264904853
8,3,0.707,0.156,1.0502224671233242
8,3,0.809,0.156,1.0618444416669819
8,3,0.891,0.156,1.0509377019646808
8,3,0.951,0.156,1.04800429441308
8,3,0.988,0.156,1.0639250519386458
8,3,1.0,0.156,1.053026275926449
8,3,-1.0,0.309,1.0383241244793626
8,3,-0.988,0.309,1.040225426810191
8,3,-0.951,0.309,1.0579085093457166
8,3,-0.891,0.309,1.0285245390983249
8,3,-0.809,0.309,1.050993282778402
8,3,-0.707,0.309,1.0337893175502866
8,3,-0.588,0.309,1.0534730027933912
8,3,-0.454,0.309,1.028714989966416
8,3,-0.309,0.309,1.0291938193951542
8,3,-0.156,0.309,1.058989339282803
8,3,0.0,0.309,1.0487277297075142
8,3,0.156,0.309,1.0479346199364075
8,3,0.309,0.309,1.0488975875719686
8,3,0.454,0.309,1.045652913606202
8,3,0.588,0.309,1.0579737617334195
8,3,0.707,0.309,1.0700427184543084
8,3,0.809,0.309,1.0590034172271958
8,3,0.891,0.309,1.051209346216631
8,3,0.951,0.309,1.0567560802436577
8,3,0.988,0.309,1.0605585832204896
8,3,1.0,0.309,1.0623993443336608
8,3,-1.0,0.454,1.0468465923065264
8,3,-0.988,0.454,1.0543922505470675
8,3,-0.951,0.454,1.044526605037729
8,3,-0.891,0.454,1.0559391927637203
8,3,-0.809,0.454,1.0285642206188694
8,3,-0.707,0.454,1.035525244158907
8,3,-0.588,0.454,1.0572240359131109
8,3,-0.454,0.454,1.0512295667156553
8,3,-0.309,0.454,1.0413044325673906
8,3,-0.156,0.454,1.0487302529229479
8,3,0.0,0.454,1.0385613705276204
8,3,0.156,0.454,1.038489028380018
8,3,0.309,0.454,1.056982264592503
8,3,0.454,0.454,1.0358836164149987
8,3,0.588,0.454,1.0623123161589143
8,3,0.707,0.454,1.0643071453568036
8,3,0.809,0.454,1.0520334202911727
8,3,0.891,0.454,1.058965542237901
8,3,0.951,0.454,1.0620121157571298
8,3,0.988,0.454,1.042673644096165
8,3,1.0,0.454,1.0555677814267945
8,3,-1.0,0.588,1.0382293882963012
8,3,-0.988,0.588,1.0380445553663376
8,3,-0.951,0.588,1.0566557145187212
8,3,-0.891,0.588,1.0548008174166954
8,3,-0.809,0.588,1.0517116550488523
8,3,-0.707,0.588,1.044315684198977
8,3,-0.588,0.588,1.0546696117727812
8,3,-0.454,0.588,1.0470897031670865
8,3,-0.309,0.588,1.0400113618614937
8,3,-0.156,0.588,1.0363319056502998
8,3,0.0,0.588,1.0572137778875663
8,3,0.156,0.588,1.0359525619085872
8,3,0.309,0.588,1.0581045118214474
8,3,0.454,0.588,1.0588600477386074
8,3,0.588,0.588,1.0571219459206769
8,3,0.707,0.588,1.066327023177727
8,3,0.809,0.588,1.0600711130197311
8,3,0.891,0.588,1.0466900915043498
8,3,0.951,0.588,1.057296354969382
8,3,0.988,0.588,1.066190096933581
8,3,1.0,0.588,1.069141786321802
8,3,-1.0,0.707,1.036123602821709
8,3,-0.988,0.707,1.0409440178777152
8,3,-0.951,0.707,1.0495498163852874
8,3,-0.891,0.707,1.0326001590378637
8,3,-0.809,0.707,1.0356987392794308
8,3,-0.707,0.707,1.0455986804691337
8,3,-0.588,0.707,1.0457482414067285
8,3,-0.454,0.707,1.040406298838508
