iteration,params,startmove,response,score
8,18,-0.309,0.707,1.003458167473578
8,18,-0.156,0.707,0.9985978025520875
8,18,0.0,0.707,0.9981918838287678
8,18,0.156,0.707,0.9930517712106846
8,18,0.309,0.707,0.9970992348548667
8,18,0.454,0.707,1.0083576306087552
8,18,0.588,0.707,1.0212552664490686
8,18,0.707,0.707,1.0219514644597387
8,18,0.809,0.707,1.0225605225420566
8,18,0.891,0.707,1.0185289261528743
8,18,0.951,0.707,1.015934537661933
8,18,0.988,0.707,1.0250895367121997
8,18,1.0,0.707,1.0133657941198464
8,18,-1.0,0.809,1.002787014684982
8,18,-0.988,0.809,0.9953190305211288
8,18,-0.951,0.809,0.9972278005882771
8,18,-0.891,0.809,0.9961004082549656
8,18,-0.809,0.809,0.9959993174847435
8,18,-0.707,0.809,1.0048276425817375
8,18,-0.588,0.809,0.9905692471019754
8,18,-0.454,0.809,0.9988635908121292
8,18,-0.309,0.809,0.9942052147742738
8,18,-0.156,0.809,1.0067503087834504
8,18,0.0,0.809,1.0072721029020066
8,18,0.156,0.809,1.0146513302308195
8,18,0.309,0.809,1.0106758373050253
8,18,0.454,0.809,1.0023145789828316
8,18,0.588,0.809,1.0288279478041236
8,18,0.707,0.809,1.0230328068388383
8,18,0.809,0.809,1.0265149269330285
8,18,0.891,0.809,1.0212304904939045
8,18,0.951,0.809,1.0274214218307471
8,18,0.988,0.809,1.0247436558807739
8,18,1.0,0.809,1.0316809529470534
8,18,-1.0,0.891,0.9841426655959402
8,18,-0.988,0.891,0.9976877363029341
8,18,-0.951,0.891,0.9916389323708763
8,18,-0.891,0.891,0.9876647428113814
8,18,-0.809,0.891,1.0033375759957175
8,18,-0.707,0.891,0.9832029868465518
8,18,-0.588,0.891,1.0001664913743555
8,18,-0.454,0.891,0.9914235175507783
8,18,-0.309,0.891,0.995074890249198
8,18,-0.156,0.891,0.9953303395429935
8,18,0.0,0.891,1.0022376120528058
8,18,0.156,0.891,0.9926787507414229
8,18,0.309,0.891,1.0146974899481367
8,18,0.454,0.891,1.0157044297850037
8,18,0.588,0.891,1.0321296348745788
8,18,0.707,0.891,1.0315350128298855
8,18,0.809,0.891,1.028444419905365
8,18,0.891,0.891,1.0179171532835969
8,18,0.951,0.891,1.0154876337018226
8,18,0.988,0.891,1.0163605523163255
8,18,1.0,0.891,1.0237406845258916
8,18,-1.0,0.951,0.9856471915994243
8,18,-0.988,0.951,0.990562367132673
8,18,-0.951,0.951,0.9922257873283218
8,18,-0.891,0.951,0.9771811898418273
8,18,-0.809,0.951,0.9979296143643723
8,18,-0.707,0.951,0.9973531076035264
8,18,-0.588,0.951,0.9939571215596638
8,18,-0.454,0.951,0.9921456892268931
8,18,-0.309,0.951,0.9952621750093954
8,18,-0.156,0.951,0.9984231759025382
8,18,0.0,0.951,0.9928579934454124
8,18,0.156,0.951,0.9970996721069796
8,18,0.309,0.951,1.0083988878379884
8,18,0.454,0.951,1.0169277271616244
8,18,0.588,0.951,1.028698662924693
8,18,0.707,0.951,1.02474811090717
8,18,0.809,0.951,1.0222600191133053
8,18,0.891,0.951,1.024056221420132
8,18,0.951,0.951,1.0247998544456758
8,18,0.988,0.951,1.0143444376070914
8,18,1.0,0.951,1.0198865795107661
8,18,-1.0,0.988,0.9905377156913224
8,18,-0.988,0.988,0.9890320219007271
8,18,-0.951,0.988,0.9899161955164417
8,18,-0.891,0.988,0.9948835890359866
8,18,-0.809,0.988,0.9903500430563945
8,18,-0.707,0.988,0.9778874528444713
8,18,-0.588,0.988,0.9922328564155733
8,18,-0.454,0.988,0.9956682612940858
8,18,-0.309,0.988,0.9891106643415274
8,18,-0.156,0.988,0.9968865875985806
8,18,0.0,0.988,1.0019774934386505
8,18,0.156,0.988,0.9952597933827075
8,18,0.309,0.988,1.0094252802840469
8,18,0.454,0.988,1.0170353453267065
8,18,0.588,0.988,1.0242408538211765
8,18,0.707,0.988,1.0273990346722133
8,18,0.809,0.988,1.017322201577177
8,18,0.891,0.988,1.0160723216669652
8,18,0.951,0.988,1.025360281544872
8,18,0.988,0.988,1.020576195157818
8,18,1.0,0.988,1.019995573338895
8,18,-1.0,1.0,0.9884450923341559
8,18,-0.988,1.0,0.9869607061278797
8,18,-0.951,1.0,0.9922991012950905
8,18,-0.891,1.0,0.9715454088663248
8,18,-0.809,1.0,0.9857383696734486
8,18,-0.707,1.0,0.9936512647088149
8,18,-0.588,1.0,0.9908050141588371
8,18,-0.454,1.0,0.9866279237183585
8,18,-0.309,1.0,0.9917621818927822
8,18,-0.156,1.0,1.0090263066793228
8,18,0.0,1.0,1.004751835561971
8,18,0.156,1.0,0.9996622507825669
8,18,0.309,1.0,1.0164022292279702
8,18,0.454,1.0,1.0165444166892366
8,18,0.588,1.0,1.0206927951931883
8,18,0.707,1.0,1.0237884528705241
8,18,0.809,1.0,1.017486489318296
8,18,0.891,1.0,1.014766822223003
8,18,0.951,1.0,1.0154735258762089
8,18,0.988,1.0,1.0137770889434672
8,18,1.0,1.0,1.0321519777561725
9,18,-1.0,-1.0,0.9979923299926915
9,18,-0.988,-1.0,0.9708979952591319
9,18,-0.951,-1.0,1.0025620214151016
9,18,-0.891,-1.0,1.0277751125299166
9,18,-0.809,-1.0,0.9864154198585079
9,18,-0.707,-1.0,0.9954743983647739
9,18,-0.588,-1.0,0.9833860289631019
9,18,-0.454,-1.0,0.9893133570473779
9,18,-0.309,-1.0,1.000341203072078
9,18,-0.156,-1.0,1.0027281992461359
9,18,0.0,-1.0,0.9624359151633202
9,18,0.156,-1.0,1.0034766502772152
9,18,0.309,-1.0,0.9926521234051481
9,18,0.454,-1.0,0.9673651455869096
9,18,0.588,-1.0,0.9344610355934718
9,18,0.707,-1.0,0.9421283499788171
9,18,0.809,-1.0,0.9621272496774396
9,18,0.891,-1.0,0.9614060142114609
9,18,0.951,-1.0,0.96046478497258
9,18,0.988,-1.0,0.9573251625232584
9,18,1.0,-1.0,0.9596401431856831
9,18,-1.0,-0.988,0.9678076961930409
9,18,-0.988,-0.988,1.0071540416068283
9,18,-0.951,-0.988,0.9943302200948331
9,18,-0.891,-0.988,1.0064246840460849
9,18,-0.809,-0.988,0.9967460436346728
9,18,-0.707,-0.988,0.9951961985754498
9,18,-0.588,-0.988,0.9996626036674908
9,18,-0.454,-0.988,0.9964805390703795
9,18,-0.309,-0.988,0.9877650746808229
9,18,-0.156,-0.988,0.978808149937096
9,18,0.0,-0.988,0.9743793698267023
9,18,0.156,-0.988,0.9915895872554519
9,18,0.309,-0.988,0.96746381341817
9,18,0.454,-0.988,0.9613582934998418
9,18,0.588,-0.988,0.9412087615073983
9,18,0.707,-0.988,0.9543440367176252
9,18,0.809,-0.988,0.9870646436361131
9,18,0.891,-0.988,0.9746355322638882
9,18,0.951,-0.988,0.9719953340912565
9,18,0.988,-0.988,0.9500858672003119
9,18,1.0,-0.988,0.9377996888521932
9,18,-1.0,-0.951,0.9916582705658084
9,18,-0.988,-0.951,0.9978737667632054
9,18,-0.951,-0.951,0.9928175698182791
9,18,-0.891,-0.951,1.0051494005677026
9,18,-0.809,-0.951,0.9830455485513179
9,18,-0.707,-0.951,0.9941742081655625
9,18,-0.588,-0.951,1.004671259703844
9,18,-0.454,-0.951,0.9965947004928196
9,18,-0.309,-0.951,1.0035657895667063
9,18,-0.156,-0.951,0.978193445760313
9,18,0.0,-0.951,0.9905916604933683
9,18,0.156,-0.951,0.9940791929867093
9,18,0.309,-0.951,0.9910873899081182
9,18,0.454,-0.951,0.9996256829895743
9,18,0.588,-0.951,0.9527905573396442
9,18,0.707,-0.951,0.939431142168075
9,18,0.809,-0.951,0.9618917184329682
9,18,0.891,-0.951,0.9475104462776882
9,18,0.951,-0.951,0.9614365859690295
9,18,0.988,-0.951,0.9591067322566096
9,18,1.0,-0.951,0.9747925860061372
9,18,-1.0,-0.891,1.0064875568261296
9,18,-0.988,-0.891,1.0007474756478236
9,18,-0.951,-0.891,0.9876244856531146
9,18,-0.891,-0.891,1.00455338943739
9,18,-0.809,-0.891,0.9841748710607016
9,18,-0.707,-0.891,1.0036115759123176
9,18,-0.588,-0.891,1.0130868800339945
9,18,-0.454,-0.891,1.0165219090787891
9,18,-0.309,-0.891,0.9780003463949228
9,18,-0.156,-0.891,1.0201347168320196
9,18,0.0,-0.891,0.9953158425807337
9,18,0.156,-0.891,0.998319506303639
9,18,0.309,-0.891,0.9921008504043002
9,18,0.454,-0.891,0.9690457677499862
9,18,0.588,-0.891,0.9455025138371776
9,18,0.707,-0.891,0.9365231776347378
9,18,0.809,-0.891,0.9635289622373818
9,18,0.891,-0.891,0.9623670925458724
9,18,0.951,-0.891,0.9987364547578198
9,18,0.988,-0.891,0.9654313409988846
9,18,1.0,-0.891,0.9710346116986192
9,18,-1.0,-0.809,0.9958613432012327
9,18,-0.988,-0.809,1.0005381566577976
9,18,-0.951,-0.809,1.0165054994116818
9,18,-0.891,-0.809,0.9900281566783634
9,18,-0.809,-0.809,0.9865393252269602
9,18,-0.707,-0.809,1.0042200739692806
9,18,-0.588,-0.809,1.0006701311219697
9,18,-0.454,-0.809,0.9908249704773486
9,18,-0.309,-0.809,1.0062231834775404
9,18,-0.156,-0.809,1.0021588795568663
9,18,0.0,-0.809,0.9678062037760455
9,18,0.156,-0.809,1.0068289102404089
9,18,0.309,-0.809,0.9850096687085594
9,18,0.454,-0.809,0.9973102796451532
9,18,0.588,-0.809,0.9451972207462036
9,18,0.707,-0.809,0.944022403839807
9,18,0.809,-0.809,0.961734220614023
9,18,0.891,-0.809,0.9607947773301966
9,18,0.951,-0.809,0.9703423020965214
9,18,0.988,-0.809,0.9665251724151119
9,18,1.0,-0.809,0.9719500220165307
9,18,-1.0,-0.707,1.0004825736655258
9,18,-0.988,-0.707,0.9909033090686714
9,18,-0.951,-0.707,0.9837803624898506
9,18,-0.891,-0.707,1.0133069253529257
9,18,-0.809,-0.707,0.9846695460763506
9,18,-0.707,-0.707,1.0021552473569324
9,18,-0.588,-0.707,0.9962874797549588
9,18,-0.454,-0.707,0.9925319809381205
9,18,-0.309,-0.707,1.0123693569174883
9,18,-0.156,-0.707,1.0139681361508506
9,18,0.0,-0.707,1.0026828887239996
9,18,0.156,-0.707,0.9815546109487358
9,18,0.309,-0.707,0.9754201877859475
9,18,0.454,-0.707,0.9599625833320627
9,18,0.588,-0.707,0.9617734960668598
9,18,0.707,-0.707,0.9519935563828729
9,18,0.809,-0.707,0.96302829584768
9,18,0.891,-0.707,0.9720863035281565
9,18,0.951,-0.707,0.9881431178989492
9,18,0.988,-0.707,0.9530073900090237
9,18,1.0,-0.707,0.9872267631714345
9,18,-1.0,-0.588,0.9942572089947399
9,18,-0.988,-0.588,0.9962260997473653
9,18,-0.951,-0.588,0.9884677459665664
9,18,-0.891,-0.588,0.9837743390936745
9,18,-0.809,-0.588,1.0155152912282326
9,18,-0.707,-0.588,0.9951141251375458
9,18,-0.588,-0.588,1.012468723927982
9,18,-0.454,-0.588,1.0103304497210885
9,18,-0.309,-0.588,0.9808481952083669
9,18,-0.156,-0.588,1.0072159613112728
9,18,0.0,-0.588,1.0018874024121478
9,18,0.156,-0.588,0.9999475261132684
9,18,0.309,-0.588,0.9683323487601341
9,18,0.454,-0.588,0.9955374189286661
9,18,0.588,-0.588,0.9542199854478065
9,18,0.707,-0.588,0.9667785849314845
9,18,0.809,-0.588,0.9793204445486775
9,18,0.891,-0.588,0.9895156217192326
9,18,0.951,-0.588,0.9546984110800412
9,18,0.988,-0.588,0.9951485803015724
9,18,1.0,-0.588,0.9614845425430013
9,18,-1.0,-0.454,0.9981779715161941
9,18,-0.988,-0.454,0.9924658766201911
9,18,-0.951,-0.454,0.9708512432860047
9,18,-0.891,-0.454,0.9695111413046769
9,18,-0.809,-0.454,1.0086253897564816
9,18,-0.707,-0.454,0.9858313693551716
9,18,-0.588,-0.454,1.0008278267152184
9,18,-0.454,-0.454,0.9838960819063837
9,18,-0.309,-0.454,0.9997279568181174
9,18,-0.156,-0.454,0.9789761074888601
9,18,0.0,-0.454,0.9748831134695608
9,18,0.156,-0.454,0.9858081504847679
9,18,0.309,-0.454,0.9844909366105067
9,18,0.454,-0.454,0.9841696076117527
9,18,0.588,-0.454,0.9703647400388068
9,18,0.707,-0.454,0.9536347015309429
9,18,0.809,-0.454,0.9740739281312365
9,18,0.891,-0.454,0.9728646722501543
9,18,0.951,-0.454,0.9623893716249355
9,18,0.988,-0.454,0.9855860229921825
9,18,1.0,-0.454,0.9858680325564019
9,18,-1.0,-0.309,0.9657688917706654
9,18,-0.988,-0.309,0.9749858542264342
9,18,-0.951,-0.309,0.9871735758048836
9,18,-0.891,-0.309,0.9940568551893711
9,18,-0.809,-0.309,0.9880873525930487
9,18,-0.707,-0.309,0.9970797635101744
9,18,-0.588,-0.309,0.9757555615074851
9,18,-0.454,-0.309,0.9946156227680066
9,18,-0.309,-0.309,0.9874770949592104
9,18,-0.156,-0.309,0.9884101073545557
9,18,0.0,-0.309,0.97758539506551
9,18,0.156,-0.309,1.0120007785952734
9,18,0.309,-0.309,0.978687939206923
9,18,0.454,-0.309,0.9761876034007873
9,18,0.588,-0.309,0.9573283410098213
9,18,0.707,-0.309,1.0039458957995757
9,18,0.809,-0.309,0.9898998610707593
9,18,0.891,-0.309,0.9648080638400424
9,18,0.951,-0.309,0.9621847077178459
9,18,0.988,-0.309,0.971082693773494
9,18,1.0,-0.309,0.9532540313271545
9,18,-1.0,-0.156,0.9886783900858859
9,18,-0.988,-0.156,0.9773721374542808
9,18,-0.951,-0.156,0.9846877217256703
9,18,-0.891,-0.156,0.9857535950239348
9,18,-0.809,-0.156,0.9693733238443015
9,18,-0.707,-0.156,0.9805945758422528
9,18,-0.588,-0.156,0.9881370526347775
9,18,-0.454,-0.156,0.9758625577335556
9,18,-0.309,-0.156,0.9891460189822772
9,18,-0.156,-0.156,0.9953238000054313
9,18,0.0,-0.156,0.9659626465657266
9,18,0.156,-0.156,0.9740099711069219
9,18,0.309,-0.156,0.9925612293444889
9,18,0.454,-0.156,0.9726173058406832
9,18,0.588,-0.156,0.9979757534921966
9,18,0.707,-0.156,1.0054274741999105
9,18,0.809,-0.156,0.9834087218955457
9,18,0.891,-0.156,0.9825230070320512
9,18,0.951,-0.156,0.972392872104446
9,18,0.988,-0.156,0.970121012165321
9,18,1.0,-0.156,0.978264232416356
9,18,-1.0,0.0,0.9809839299813575
9,18,-0.988,0.0,0.9741341659388689
9,18,-0.951,0.0,0.989317372939487
9,18,-0.891,0.0,1.0055865571500235
9,18,-0.809,0.0,0.9860434663554268
9,18,-0.707,0.0,0.9901666538825179
9,18,-0.588,0.0,0.9677124670270412
9,18,-0.454,0.0,0.9557163169495354
9,18,-0.309,0.0,0.9754456344447108
9,18,-0.156,0.0,0.9910331384547988
9,18,0.0,0.0,0.9975063564322673
9,18,0.156,0.0,0.9939870211678411
9,18,0.309,0.0,0.9604141048333393
9,18,0.454,0.0,1.006367984460945
9,18,0.588,0.0,0.9931876109992962
9,18,0.707,0.0,0.973731959411046
9,18,0.809,0.0,0.9847277494508906
9,18,0.891,0.0,0.9748731518791341
9,18,0.951,0.0,0.9712678742404787
9,18,0.988,0.0,0.9902764639598313
9,18,1.0,0.0,0.9690311876307642
9,18,-1.0,0.156,0.9937193941251339
9,18,-0.988,0.156,0.9716941547499127
9,18,-0.951,0.156,0.9749203053400188
9,18,-0.891,0.156,0.9917939766206711
9,18,-0.809,0.156,0.9891592416266746
9,18,-0.707,0.156,0.9762002839951287
9,18,-0.588,0.156,0.9594215332311373
9,18,-0.454,0.156,0.9817194738700956
9,18,-0.309,0.156,0.9769583237214267
9,18,-0.156,0.156,0.9918899342452707
9,18,0.0,0.156,0.9819631799034536
9,18,0.156,0.156,0.9621892454142749
9,18,0.309,0.156,1.0012511181725403
9,18,0.454,0.156,0.9772169241417076
9,18,0.588,0.156,0.9911558423594111
9,18,0.707,0.156,0.979922223667273
9,18,0.809,0.156,0.989806644027163
9,18,0.891,0.156,0.9815464288313676
9,18,0.951,0.156,0.984578349456815
9,18,0.988,0.156,0.9914453177793345
9,18,1.0,0.156,0.9658634866757754
9,18,-1.0,0.309,0.9598433158993638
9,18,-0.988,0.309,0.9810019732682875
9,18,-0.951,0.309,1.0019283604402078
9,18,-0.891,0.309,0.9735638057145818
9,18,-0.809,0.309,0.9680646591763415
9,18,-0.707,0.309,0.9733798038096648
9,18,-0.588,0.309,0.9737032786394276
9,18,-0.454,0.309,0.9910262672661568
9,18,-0.309,0.309,0.9874790131391231
9,18,-0.156,0.309,0.9669485895657378
9,18,0.0,0.309,0.9760557891931887
9,18,0.156,0.309,0.9892116780527727
9,18,0.309,0.309,0.9805851281251207
9,18,0.454,0.309,0.9613307320420371
9,18,0.588,0.309,0.985003880002621
9,18,0.707,0.309,1.02287401580688
9,18,0.809,0.309,0.9817273300338059
9,18,0.891,0.309,0.9767115459113191
9,18,0.951,0.309,0.9840615441955882
9,18,0.988,0.309,0.9969058239959822
9,18,1.0,0.309,0.9953732962287855
9,18,-1.0,0.454,0.981487607442273
9,18,-0.988,0.454,0.9809374683431286
9,18,-0.951,0.454,0.9595521028051631
9,18,-0.891,0.454,0.9555625474003838
9,18,-0.809,0.454,0.964121593204682
9,18,-0.707,0.454,0.9614127642235847
9,18,-0.588,0.454,0.9612692042279285
9,18,-0.454,0.454,0.9663999926094015
9,18,-0.309,0.454,0.9957446058474178
9,18,-0.156,0.454,0.9699221621123205
9,18,0.0,0.454,0.9906048409563141
9,18,0.156,0.454,0.9871054571412319
9,18,0.309,0.454,0.9964538972231325
9,18,0.454,0.454,0.998371095261144
9,18,0.588,0.454,1.0017630766716161
9,18,0.707,0.454,0.9964218955588116
9,18,0.809,0.454,0.9933356215554879
9,18,0.891,0.454,0.9788046827342124
9,18,0.951,0.454,0.9987047101225466
9,18,0.988,0.454,0.9877493124626356
9,18,1.0,0.454,1.0059579374054601
9,18,-1.0,0.588,0.9719773862373144
9,18,-0.988,0.588,0.9730096938418775
9,18,-0.951,0.588,0.9736387201620347
9,18,-0.891,0.588,0.9671765329337777
9,18,-0.809,0.588,0.9954847131659992
9,18,-0.707,0.588,0.9719051377875084
9,18,-0.588,0.588,0.9656416517096896
9,18,-0.454,0.588,0.9707221897921575
9,18,-0.309,0.588,0.9855496156544487
9,18,-0.156,0.588,0.9991154301740837
9,18,0.0,0.588,0.9741108588558692
9,18,0.156,0.588,0.960650702838649
9,18,0.309,0.588,0.9875270680958237
9,18,0.454,0.588,0.9640060066493042
9,18,0.588,0.588,0.9810322058046688
9,18,0.707,0.588,1.010233699334127
9,18,0.809,0.588,0.9722973456359983
9,18,0.891,0.588,0.9840131945140328
9,18,0.951,0.588,0.9942767052727111
9,18,0.988,0.588,1.007602668417607
9,18,1.0,0.588,0.993366034323947
9,18,-1.0,0.707,0.9706975552254073
9,18,-0.988,0.707,0.9931399105289188
9,18,-0.951,0.707,0.9584596073215524
9,18,-0.891,0.707,0.9792199737008355
9,18,-0.809,0.707,0.9782568437861472
9,18,-0.707,0.707,0.9783336639557318
9,18,-0.588,0.707,0.9663895918942429
9,18,-0.454,0.707,0.9669509739416352
9,18,-0.309,0.707,0.9577095495755582
9,18,-0.156,0.707,0.9682451636117381
9,18,0.0,0.707,0.9982394105323251
9,18,0.156,0.707,0.9917087995306177
9,18,0.309,0.707,0.9957840544531468
9,18,0.454,0.707,0.954974480859187
9,18,0.588,0.707,0.990824470428231
9,18,0.707,0.707,1.0251210465038894
9,18,0.809,0.707,0.997630626785606
9,18,0.891,0.707,1.0048951781297966
9,18,0.951,0.707,1.0099346069680775
9,18,0.988,0.707,1.0013068178635438
9,18,1.0,0.707,1.0035535416695034
9,18,-1.0,0.809,0.9712701252859134
9,18,-0.988,0.809,0.9610824275618726
9,18,-0.951,0.809,1.0011652496734236
9,18,-0.891,0.809,0.9852445838718694
9,18,-0.809,0.809,0.9660487293411169
9,18,-0.707,0.809,0.9741764592380788
9,18,-0.588,0.809,0.9494003526778861
9,18,-0.454,0.809,0.9719305462163659
9,18,-0.309,0.809,0.9817058038172481
9,18,-0.156,0.809,0.991037414598182
9,18,0.0,0.809,1.0241971972284698
9,18,0.156,0.809,0.9706313082874466
9,18,0.309,0.809,0.9945280788344608
9,18,0.454,0.809,0.991644828148322
9,18,0.588,0.809,1.00003880080984
9,18,0.707,0.809,1.0231491573918765
9,18,0.809,0.809,1.0153933129832537
9,18,0.891,0.809,1.0127848708742844
9,18,0.951,0.809,1.0256201607953814
9,18,0.988,0.809,0.9872505892401422
9,18,1.0,0.809,0.9982191525363698
9,18,-1.0,0.891,0.9618609133900425
9,18,-0.988,0.891,0.9920561120524567
9,18,-0.951,0.891,0.9651031015561646
9,18,-0.891,0.891,0.9945239643237006
9,18,-0.809,0.891,0.9623461378286774
9,18,-0.707,0.891,0.981689971246411
9,18,-0.588,0.891,0.9604701746616473
9,18,-0.454,0.891,0.9603704415895657
9,18,-0.309,0.891,0.9478513056926228
9,18,-0.156,0.891,0.97585097455122
9,18,0.0,0.891,0.9870752661489638
9,18,0.156,0.891,0.9757330724539497
9,18,0.309,0.891,1.0108140959859762
9,18,0.454,0.891,0.99909589614181
9,18,0.588,0.891,1.0386313755468808
9,18,0.707,0.891,1.0370351432383544
9,18,0.809,0.891,1.0086916367831558
9,18,0.891,0.891,0.9733499802936544
9,18,0.951,0.891,1.024821723617396
9,18,0.988,0.891,0.997005513748755
9,18,1.0,0.891,1.0140986033396284
9,18,-1.0,0.951,0.9767119296965464
9,18,-0.988,0.951,0.9603937079913524
9,18,-0.951,0.951,0.9715975301721476
9,18,-0.891,0.951,0.9851799263967544
9,18,-0.809,0.951,0.962197569746007
9,18,-0.707,0.951,0.9816400792100433
9,18,-0.588,0.951,0.965400961704907
9,18,-0.454,0.951,0.9825142076507887
9,18,-0.309,0.951,0.9864764733409537
9,18,-0.156,0.951,0.9875330460884755
9,18,0.0,0.951,0.9898328863904193
9,18,0.156,0.951,0.9868897641044445
9,18,0.309,0.951,1.008957399813324
9,18,0.454,0.951,0.9748857254908446
9,18,0.588,0.951,1.0131413980346453
9,18,0.707,0.951,0.9998330172933126
9,18,0.809,0.951,0.9963718145782287
9,18,0.891,0.951,0.9970401783998841
9,18,0.951,0.951,1.0280620228690522
9,18,0.988,0.951,1.0009709308728898
9,18,1.0,0.951,1.0294387078605063
9,18,-1.0,0.988,0.9612039738273579
9,18,-0.988,0.988,0.9687873737619583
9,18,-0.951,0.988,0.9605902502483417
9,18,-0.891,0.988,0.964908671241363
9,18,-0.809,0.988,0.9611761750391971
9,18,-0.707,0.988,0.976408233702462
9,18,-0.588,0.988,0.9516392708582408
9,18,-0.454,0.988,0.9324511944172922
9,18,-0.309,0.988,0.9513177431959425
9,18,-0.156,0.988,0.9907721859398795
9,18,0.0,0.988,0.9724998223659608
9,18,0.156,0.988,0.9819023946693517
9,18,0.309,0.988,0.9690592955903079
9,18,0.454,0.988,0.9914333483387662
9,18,0.588,0.988,1.0402876722124463
9,18,0.707,0.988,1.0123197104226314
9,18,0.809,0.988,1.0092211249822034
9,18,0.891,0.988,0.9934843696603203
9,18,0.951,0.988,1.0060200035643394
9,18,0.988,0.988,1.0201435114491624
9,18,1.0,0.988,1.017986227517695
9,18,-1.0,1.0,0.966139858661309
9,18,-0.988,1.0,0.969871889130188
9,18,-0.951,1.0,0.9488425787635287
9,18,-0.891,1.0,0.9488481055611672
9,18,-0.809,1.0,0.9679436348599592
9,18,-0.707,1.0,0.9701587297165923
9,18,-0.588,1.0,0.9557229999238044
9,18,-0.454,1.0,0.9565496640097746
9,18,-0.309,1.0,0.9902608855565985
9,18,-0.156,1.0,0.9728207137194752
9,18,0.0,1.0,0.9909857272696893
9,18,0.156,1.0,1.015494951927583
9,18,0.309,1.0,0.9621616375484665
9,18,0.454,1.0,0.9957071288831731
9,18,0.588,1.0,1.0378688152408488
9,18,0.707,1.0,1.0100936179841122
9,18,0.809,1.0,0.9696918188021318
9,18,0.891,1.0,1.0051087988790888
9,18,0.951,1.0,1.0074280455533624
9,18,0.988,1.0,1.0068027463615097
9,18,1.0,1.0,0.9884820618672053
