iteration,params,startmove,response,score
7,25,0.156,-0.707,1.151642034156086
7,25,0.309,-0.707,1.157466560210814
7,25,0.454,-0.707,1.1579322863436388
7,25,0.588,-0.707,1.1389304771475057
7,25,0.707,-0.707,1.1359677678736337
7,25,0.809,-0.707,1.1411786264275525
7,25,0.891,-0.707,1.1442100409418767
7,25,0.951,-0.707,1.1404663780104187
7,25,0.988,-0.707,1.1452333521645508
7,25,1.0,-0.707,1.14698118771729
7,25,-1.0,-0.588,1.1552887731070693
7,25,-0.988,-0.588,1.1512836347166593
7,25,-0.951,-0.588,1.158789363321099
7,25,-0.891,-0.588,1.15787258420192
7,25,-0.809,-0.588,1.1605722854382963
7,25,-0.707,-0.588,1.1559623115900788
7,25,-0.588,-0.588,1.1542319762138011
7,25,-0.454,-0.588,1.1480665188414108
7,25,-0.309,-0.588,1.1512372635744026
7,25,-0.156,-0.588,1.1519160635289445
7,25,0.0,-0.588,1.1500282125163637
7,25,0.156,-0.588,1.1536707570750993
7,25,0.309,-0.588,1.1573082355293278
7,25,0.454,-0.588,1.1557762418185584
7,25,0.588,-0.588,1.14294482019383
7,25,0.707,-0.588,1.1434481853349152
7,25,0.809,-0.588,1.1404415005828206
7,25,0.891,-0.588,1.145045609703652
7,25,0.951,-0.588,1.1462018146228292
7,25,0.988,-0.588,1.1473178897482592
7,25,1.0,-0.588,1.1464569410784384
7,25,-1.0,-0.454,1.1437267539048845
7,25,-0.988,-0.454,1.1460388165675688
7,25,-0.951,-0.454,1.151124639651622
7,25,-0.891,-0.454,1.1477976568338406
7,25,-0.809,-0.454,1.148790695375609
7,25,-0.707,-0.454,1.1500673094842293
7,25,-0.588,-0.454,1.1528691792578638
7,25,-0.454,-0.454,1.1526438584010343
7,25,-0.309,-0.454,1.1586493878779067
7,25,-0.156,-0.454,1.1566757458666739
7,25,0.0,-0.454,1.1558087463086741
7,25,0.156,-0.454,1.1518549068848214
7,25,0.309,-0.454,1.158786518150613
7,25,0.454,-0.454,1.1524926753357423
7,25,0.588,-0.454,1.1453061176777963
7,25,0.707,-0.454,1.158026209613186
7,25,0.809,-0.454,1.1375820699305073
7,25,0.891,-0.454,1.142153622285714
7,25,0.951,-0.454,1.147407771922466
7,25,0.988,-0.454,1.1370275472480385
7,25,1.0,-0.454,1.148346673343029
7,25,-1.0,-0.309,1.1469521380571834
7,25,-0.988,-0.309,1.145340680995918
7,25,-0.951,-0.309,1.1473746950175474
7,25,-0.891,-0.309,1.1597569457557184
7,25,-0.809,-0.309,1.1548435554951466
7,25,-0.707,-0.309,1.155243434039361
7,25,-0.588,-0.309,1.1494657975149072
7,25,-0.454,-0.309,1.1478270266575354
7,25,-0.309,-0.309,1.157479902442696
7,25,-0.156,-0.309,1.146949045489238
7,25,0.0,-0.309,1.145567313075198
7,25,0.156,-0.309,1.1372607467245135
7,25,0.309,-0.309,1.1469144659719952
7,25,0.454,-0.309,1.1549792635369733
7,25,0.588,-0.309,1.1475690576570416
7,25,0.707,-0.309,1.1479957490804034
7,25,0.809,-0.309,1.1515909916582638
7,25,0.891,-0.309,1.1492196580316352
7,25,0.951,-0.309,1.148761854640719
7,25,0.988,-0.309,1.1377456032489408
7,25,1.0,-0.309,1.1433286266242482
7,25,-1.0,-0.156,1.1534078452850174
7,25,-0.988,-0.156,1.1449060501714348
7,25,-0.951,-0.156,1.1484615737339823
7,25,-0.891,-0.156,1.152040804305429
7,25,-0.809,-0.156,1.1499204840920922
7,25,-0.707,-0.156,1.1541287066103738
7,25,-0.588,-0.156,1.15058695130403
7,25,-0.454,-0.156,1.1564922512064701
7,25,-0.309,-0.156,1.155570278971165
7,25,-0.156,-0.156,1.1529475249766898
7,25,0.0,-0.156,1.1472914308046198
7,25,0.156,-0.156,1.1406732864536069
7,25,0.309,-0.156,1.1486309578819816
7,25,0.454,-0.156,1.1511922159050676
7,25,0.588,-0.156,1.1482294776310122
7,25,0.707,-0.156,1.1546132019879223
7,25,0.809,-0.156,1.1442941218229152
7,25,0.891,-0.156,1.1508514248202366
7,25,0.951,-0.156,1.1533744645802286
7,25,0.988,-0.156,1.1463927715900086
7,25,1.0,-0.156,1.1488253020107375
7,25,-1.0,0.0,1.149493818898378
7,25,-0.988,0.0,1.1509706956461188
7,25,-0.951,0.0,1.1486845051924184
7,25,-0.891,0.0,1.154194430186691
7,25,-0.809,0.0,1.1460488313610688
7,25,-0.707,0.0,1.1477847687746867
7,25,-0.588,0.0,1.159688851759139
7,25,-0.454,0.0,1.1575197750867958
7,25,-0.309,0.0,1.1492222455524155
7,25,-0.156,0.0,1.1512844525499226
7,25,0.0,0.0,1.1545375090376022
7,25,0.156,0.0,1.1522675675214116
7,25,0.309,0.0,1.1528329623990674
7,25,0.454,0.0,1.1438127025256954
7,25,0.588,0.0,1.1491456508231606
7,25,0.707,0.0,1.1608901114214476
7,25,0.809,0.0,1.1505065242442698
7,25,0.891,0.0,1.1512355129740293
7,25,0.951,0.0,1.1593179800257065
7,25,0.988,0.0,1.1579087561458852
7,25,1.0,0.0,1.149662774905932
7,25,-1.0,0.156,1.1473012958978444
7,25,-0.988,0.156,1.1482829366104323
7,25,-0.951,0.156,1.1556963689049755
7,25,-0.891,0.156,1.1494937109894598
7,25,-0.809,0.156,1.1456054788462289
7,25,-0.707,0.156,1.1560286863901141
7,25,-0.588,0.156,1.1443708003040391
7,25,-0.454,0.156,1.1482550815831976
7,25,-0.309,0.156,1.1526492895493476
7,25,-0.156,0.156,1.1584938763200274
7,25,0.0,0.156,1.1426237563765411
7,25,0.156,0.156,1.1446025405609321
7,25,0.309,0.156,1.1409191125298208
7,25,0.454,0.156,1.1468838193969757
7,25,0.588,0.156,1.1464525142402553
7,25,0.707,0.156,1.1550325358497182
7,25,0.809,0.156,1.1545903952527306
7,25,0.891,0.156,1.1559662662354508
7,25,0.951,0.156,1.1602101762486616
7,25,0.988,0.156,1.1646113195102459
7,25,1.0,0.156,1.1492169099781635
7,25,-1.0,0.309,1.158982869759634
7,25,-0.988,0.309,1.152340632331156
7,25,-0.951,0.309,1.1484574796657325
7,25,-0.891,0.309,1.1525377799427212
7,25,-0.809,0.309,1.15440662309046
7,25,-0.707,0.309,1.1540624847124459
7,25,-0.588,0.309,1.1511571609289064
7,25,-0.454,0.309,1.1535467969388835
7,25,-0.309,0.309,1.1446112922356386
7,25,-0.156,0.309,1.1463019472100853
7,25,0.0,0.309,1.1470517061556829
7,25,0.156,0.309,1.1559086470447761
7,25,0.309,0.309,1.1475049438718319
7,25,0.454,0.309,1.1542828224597186
7,25,0.588,0.309,1.1637251544456053
7,25,0.707,0.309,1.1639897334292733
7,25,0.809,0.309,1.1606528564044487
7,25,0.891,0.309,1.153059895380668
7,25,0.951,0.309,1.158643230080693
7,25,0.988,0.309,1.1566843245749596
7,25,1.0,0.309,1.1632876595674948
7,25,-1.0,0.454,1.141863333495008
7,25,-0.988,0.454,1.1412638775106403
7,25,-0.951,0.454,1.1526280818431751
7,25,-0.891,0.454,1.1484973409524835
7,25,-0.809,0.454,1.1477920793299754
7,25,-0.707,0.454,1.1526950807444099
7,25,-0.588,0.454,1.1555778338030795
7,25,-0.454,0.454,1.1485951586206553
7,25,-0.309,0.454,1.16050181831725
7,25,-0.156,0.454,1.147006984135153
7,25,0.0,0.454,1.1544012162529271
7,25,0.156,0.454,1.156150153963734
7,25,0.309,0.454,1.1373553816338775
7,25,0.454,0.454,1.141857620043745
7,25,0.588,0.454,1.1629883299595176
7,25,0.707,0.454,1.1681569421334175
7,25,0.809,0.454,1.1569853558511318
7,25,0.891,0.454,1.1595380684049574
7,25,0.951,0.454,1.152700636877996
7,25,0.988,0.454,1.1538589622848983
7,25,1.0,0.454,1.1612320192073493
7,25,-1.0,0.588,1.1514124651465871
7,25,-0.988,0.588,1.148131755549649
7,25,-0.951,0.588,1.1520895341015438
7,25,-0.891,0.588,1.1540063727805492
7,25,-0.809,0.588,1.1559240274166553
7,25,-0.707,0.588,1.1521090553008906
7,25,-0.588,0.588,1.1612832239845754
7,25,-0.454,0.588,1.1461258171675495
7,25,-0.309,0.588,1.154501479637043
7,25,-0.156,0.588,1.1572978137465144
7,25,0.0,0.588,1.153772839266014
7,25,0.156,0.588,1.157724129013923
7,25,0.309,0.588,1.1390032270516146
7,25,0.454,0.588,1.140536178218855
7,25,0.588,0.588,1.1716853735199764
7,25,0.707,0.588,1.1699541205934307
7,25,0.809,0.588,1.1611860521685295
7,25,0.891,0.588,1.1685639332862627
7,25,0.951,0.588,1.1582543439751416
7,25,0.988,0.588,1.1637722274515645
7,25,1.0,0.588,1.1622418049372034
7,25,-1.0,0.707,1.1413640173663553
7,25,-0.988,0.707,1.159847882573239
7,25,-0.951,0.707,1.1508920964137899
7,25,-0.891,0.707,1.1490449517509105
7,25,-0.809,0.707,1.147329593885923
7,25,-0.707,0.707,1.1476591339232844
7,25,-0.588,0.707,1.150720081191977
7,25,-0.454,0.707,1.1428170637109742
7,25,-0.309,0.707,1.1567084331002668
7,25,-0.156,0.707,1.1583337646696692
7,25,0.0,0.707,1.1505229586078953
7,25,0.156,0.707,1.1549129026322824
7,25,0.309,0.707,1.139532548387121
7,25,0.454,0.707,1.1458784234581727
7,25,0.588,0.707,1.1654859872536503
7,25,0.707,0.707,1.1682723770901824
7,25,0.809,0.707,1.1599372383033733
7,25,0.891,0.707,1.163624396697319
7,25,0.951,0.707,1.1559764124920122
7,25,0.988,0.707,1.1669461590422152
7,25,1.0,0.707,1.1724124351677578
7,25,-1.0,0.809,1.1460748434356232
7,25,-0.988,0.809,1.144864902335216
7,25,-0.951,0.809,1.1511589977888483
7,25,-0.891,0.809,1.1523189072113462
7,25,-0.809,0.809,1.156117321708575
7,25,-0.707,0.809,1.156758103726265
7,25,-0.588,0.809,1.155387829004289
7,25,-0.454,0.809,1.1487638905277116
7,25,-0.309,0.809,1.1518842631486137
7,25,-0.156,0.809,1.1584517536438959
7,25,0.0,0.809,1.1567352340028418
7,25,0.156,0.809,1.1496270528421
7,25,0.309,0.809,1.1477090568214687
7,25,0.454,0.809,1.144689720705754
7,25,0.588,0.809,1.1661847125582256
7,25,0.707,0.809,1.172879430855964
7,25,0.809,0.809,1.1709561155461596
7,25,0.891,0.809,1.1635071271905721
7,25,0.951,0.809,1.1622428781159226
7,25,0.988,0.809,1.1619228381322153
7,25,1.0,0.809,1.167268637126312
7,25,-1.0,0.891,1.155365442025336
7,25,-0.988,0.891,1.1508051464678777
7,25,-0.951,0.891,1.1498277440188094
7,25,-0.891,0.891,1.1475308976453968
7,25,-0.809,0.891,1.144123000284153
7,25,-0.707,0.891,1.1487962550185045
7,25,-0.588,0.891,1.151085163972574
7,25,-0.454,0.891,1.1442955137282238
7,25,-0.309,0.891,1.155792203724995
7,25,-0.156,0.891,1.1570770208591916
7,25,0.0,0.891,1.1522993005217648
7,25,0.156,0.891,1.1536458090876163
7,25,0.309,0.891,1.1388333692586443
7,25,0.454,0.891,1.1401291000366998
7,25,0.588,0.891,1.1724396897188898
7,25,0.707,0.891,1.1683502923058628
7,25,0.809,0.891,1.1622106574829407
7,25,0.891,0.891,1.1695981334963141
7,25,0.951,0.891,1.166509306974065
7,25,0.988,0.891,1.1693121278259009
7,25,1.0,0.891,1.1621456432316866
7,25,-1.0,0.951,1.1499729371363367
7,25,-0.988,0.951,1.138713784943394
7,25,-0.951,0.951,1.1470769101190494
7,25,-0.891,0.951,1.1418939875404768
7,25,-0.809,0.951,1.1447827941975668
7,25,-0.707,0.951,1.148618261331133
7,25,-0.588,0.951,1.1460571892350722
7,25,-0.454,0.951,1.1440871566300612
7,25,-0.309,0.951,1.1441074694604594
7,25,-0.156,0.951,1.1567418177407602
7,25,0.0,0.951,1.1480649840934036
7,25,0.156,0.951,1.1531038243879486
7,25,0.309,0.951,1.1367741670011642
7,25,0.454,0.951,1.1445004305187814
7,25,0.588,0.951,1.1704413935224116
7,25,0.707,0.951,1.175893158859112
7,25,0.809,0.951,1.1604102994385597
7,25,0.891,0.951,1.1634254735307419
7,25,0.951,0.951,1.1609877093275742
7,25,0.988,0.951,1.1599030964298995
7,25,1.0,0.951,1.160442011489602
7,25,-1.0,0.988,1.145749202835077
7,25,-0.988,0.988,1.1427762506191952
7,25,-0.951,0.988,1.1398740066768724
7,25,-0.891,0.988,1.146796347114206
7,25,-0.809,0.988,1.141789101543166
7,25,-0.707,0.988,1.150038852058114
7,25,-0.588,0.988,1.1503093012088104
7,25,-0.454,0.988,1.148309226656415
7,25,-0.309,0.988,1.1463708068596876
7,25,-0.156,0.988,1.1488431686664706
7,25,0.0,0.988,1.153079190314907
7,25,0.156,0.988,1.1463747548460237
7,25,0.309,0.988,1.134526788178081
7,25,0.454,0.988,1.1352765766039523
7,25,0.588,0.988,1.170646519555885
7,25,0.707,0.988,1.160403031958498
7,25,0.809,0.988,1.1662159236059093
7,25,0.891,0.988,1.1639017104287341
7,25,0.951,0.988,1.1613591532242034
7,25,0.988,0.988,1.1542273304257622
7,25,1.0,0.988,1.167830304928076
7,25,-1.0,1.0,1.146796168078362
7,25,-0.988,1.0,1.1504070333205219
7,25,-0.951,1.0,1.1436524265464458
7,25,-0.891,1.0,1.146622926490898
7,25,-0.809,1.0,1.1448677295351106
7,25,-0.707,1.0,1.1381049380482113
7,25,-0.588,1.0,1.150251233132993
7,25,-0.454,1.0,1.1436073102649948
7,25,-0.309,1.0,1.1407133844986288
7,25,-0.156,1.0,1.1466532727375158
7,25,0.0,1.0,1.1530537961690857
7,25,0.156,1.0,1.145862402747338
7,25,0.309,1.0,1.1335102619235176
7,25,0.454,1.0,1.1421137959440286
7,25,0.588,1.0,1.1671977106782112
7,25,0.707,1.0,1.162782302281899
7,25,0.809,1.0,1.153248439147884
7,25,0.891,1.0,1.1523464270026127
7,25,0.951,1.0,1.1567718723954976
7,25,0.988,1.0,1.1621550002765395
7,25,1.0,1.0,1.1603366133578523
8,25,-1.0,-1.0,1.1698826943221845
8,25,-0.988,-1.0,1.1744641117252934
8,25,-0.951,-1.0,1.1712751142315758
8,25,-0.891,-1.0,1.1717886376058053
8,25,-0.809,-1.0,1.1725447191355076
8,25,-0.707,-1.0,1.1705226616396913
8,25,-0.588,-1.0,1.1704413109450633
8,25,-0.454,-1.0,1.168440365595236
8,25,-0.309,-1.0,1.1775809854343076
8,25,-0.156,-1.0,1.174756463899798
8,25,0.0,-1.0,1.1600777972226775
8,25,0.156,-1.0,1.1675949194132773
8,25,0.309,-1.0,1.165906748264604
8,25,0.454,-1.0,1.1673803643439904
8,25,0.588,-1.0,1.126695869450632
8,25,0.707,-1.0,1.1306789815912028
8,25,0.809,-1.0,1.137432719535486
8,25,0.891,-1.0,1.1398042722056725
8,25,0.951,-1.0,1.135910187832365
8,25,0.988,-1.0,1.1384344068221361
8,25,1.0,-1.0,1.1376666276230067
8,25,-1.0,-0.988,1.172808191019416
8,25,-0.988,-0.988,1.1740286116731944
8,25,-0.951,-0.988,1.1688167875285118
8,25,-0.891,-0.988,1.1789944760709798
8,25,-0.809,-0.988,1.1737926706611264
8,25,-0.707,-0.988,1.1702758078461928
8,25,-0.588,-0.988,1.1752557512472124
8,25,-0.454,-0.988,1.1781438064285052
8,25,-0.309,-0.988,1.1703934299965923
8,25,-0.156,-0.988,1.1704740961557505
8,25,0.0,-0.988,1.1642782900788253
8,25,0.156,-0.988,1.1637788240652325
8,25,0.309,-0.988,1.1696703892169105
8,25,0.454,-0.988,1.1690782614516366
8,25,0.588,-0.988,1.1337238925361361
8,25,0.707,-0.988,1.1315749338964607
8,25,0.809,-0.988,1.139864885022329
8,25,0.891,-0.988,1.1449452416866246
8,25,0.951,-0.988,1.1372381754411152
8,25,0.988,-0.988,1.1470528607398007
8,25,1.0,-0.988,1.1358993693272326
8,25,-1.0,-0.951,1.1739372072102845
8,25,-0.988,-0.951,1.1704995573235453
8,25,-0.951,-0.951,1.1749248172782032
8,25,-0.891,-0.951,1.1791884291862085
8,25,-0.809,-0.951,1.1703885389700577
8,25,-0.707,-0.951,1.1730435765229177
8,25,-0.588,-0.951,1.1777317402295309
8,25,-0.454,-0.951,1.1706574722166543
8,25,-0.309,-0.951,1.1751374590356634
8,25,-0.156,-0.951,1.1706207438967697
8,25,0.0,-0.951,1.1666739231660814
8,25,0.156,-0.951,1.161860007418256
8,25,0.309,-0.951,1.1681244957226207
8,25,0.454,-0.951,1.1632122824291764
8,25,0.588,-0.951,1.1377931364546263
8,25,0.707,-0.951,1.1397716028815332
8,25,0.809,-0.951,1.1422321347125186
8,25,0.891,-0.951,1.1416770443280837
8,25,0.951,-0.951,1.1471937334510534
8,25,0.988,-0.951,1.1474413090362405
8,25,1.0,-0.951,1.1405116513075908
8,25,-1.0,-0.891,1.1719950208858234
8,25,-0.988,-0.891,1.1712344632454288
8,25,-0.951,-0.891,1.1683728148550871
8,25,-0.891,-0.891,1.1714946585810502
8,25,-0.809,-0.891,1.1744887258568333
8,25,-0.707,-0.891,1.1748202143978588
8,25,-0.588,-0.891,1.175740252160438
8,25,-0.454,-0.891,1.171919875618997
8,25,-0.309,-0.891,1.1731299116042466
8,25,-0.156,-0.891,1.1691077541314445
8,25,0.0,-0.891,1.167209824295008
8,25,0.156,-0.891,1.1680269130180836
8,25,0.309,-0.891,1.172332266011001
8,25,0.454,-0.891,1.1650190711832002
8,25,0.588,-0.891,1.1471854652500408
8,25,0.707,-0.891,1.1474886743718011
8,25,0.809,-0.891,1.1464310982937465
8,25,0.891,-0.891,1.1531931059555145
8,25,0.951,-0.891,1.147167966308907
8,25,0.988,-0.891,1.1500369075275882
8,25,1.0,-0.891,1.1535015341086368
8,25,-1.0,-0.809,1.1760933337411765
8,25,-0.988,-0.809,1.1674010208631893
8,25,-0.951,-0.809,1.1695425894574316
8,25,-0.891,-0.809,1.1720144405205681
8,25,-0.809,-0.809,1.1779314003458996
8,25,-0.707,-0.809,1.1717854993066361
8,25,-0.588,-0.809,1.172944229595478
8,25,-0.454,-0.809,1.170903221167556
8,25,-0.309,-0.809,1.1730667407587305
8,25,-0.156,-0.809,1.1715251971495197
8,25,0.0,-0.809,1.1643326764479067
8,25,0.156,-0.809,1.168610599431751
8,25,0.309,-0.809,1.1705259779303747
8,25,0.454,-0.809,1.1696451708100368
8,25,0.588,-0.809,1.1487750848580294
8,25,0.707,-0.809,1.1442809438584505
8,25,0.809,-0.809,1.150696205500015
8,25,0.891,-0.809,1.1519849029746632
8,25,0.951,-0.809,1.1524018757675936
8,25,0.988,-0.809,1.154586945368813
8,25,1.0,-0.809,1.15348257818255
8,25,-1.0,-0.707,1.1704466476306696
8,25,-0.988,-0.707,1.169356935793571
8,25,-0.951,-0.707,1.1711137923286212
8,25,-0.891,-0.707,1.167661115991051
8,25,-0.809,-0.707,1.1669944929057516
8,25,-0.707,-0.707,1.1695548174657018
8,25,-0.588,-0.707,1.1683578505211312
8,25,-0.454,-0.707,1.1638810688031842
8,25,-0.309,-0.707,1.1690145977379003
8,25,-0.156,-0.707,1.1748094811695988
8,25,0.0,-0.707,1.1643407059034545
8,25,0.156,-0.707,1.1682690511824356
8,25,0.309,-0.707,1.1699967669663378
8,25,0.454,-0.707,1.171334462277977
8,25,0.588,-0.707,1.1533123496339763
8,25,0.707,-0.707,1.1485443024450341
8,25,0.809,-0.707,1.1487121690490296
8,25,0.891,-0.707,1.1378036375482403
8,25,0.951,-0.707,1.1513970600623231
8,25,0.988,-0.707,1.1481266204988858
8,25,1.0,-0.707,1.1490345918193112
8,25,-1.0,-0.588,1.166706316955877
8,25,-0.988,-0.588,1.1699532771097978
8,25,-0.951,-0.588,1.164062549290911
8,25,-0.891,-0.588,1.1664776604310467
8,25,-0.809,-0.588,1.167897755134746
8,25,-0.707,-0.588,1.17217899698658
8,25,-0.588,-0.588,1.1737900451007766
8,25,-0.454,-0.588,1.1632908967761864
8,25,-0.309,-0.588,1.1697632370646533
8,25,-0.156,-0.588,1.1681926497215107
8,25,0.0,-0.588,1.1639644137618812
8,25,0.156,-0.588,1.158123790825198
8,25,0.309,-0.588,1.1569937995857058
8,25,0.454,-0.588,1.1699049318713215
8,25,0.588,-0.588,1.153374356214986
8,25,0.707,-0.588,1.1488903955585261
8,25,0.809,-0.588,1.1508427216911101
8,25,0.891,-0.588,1.152506286323874
8,25,0.951,-0.588,1.151888020509942
8,25,0.988,-0.588,1.157689717516741
8,25,1.0,-0.588,1.1549943688831787
8,25,-1.0,-0.454,1.165654344194503
8,25,-0.988,-0.454,1.1678418619351736
8,25,-0.951,-0.454,1.1587985826536433
8,25,-0.891,-0.454,1.163305741029708
8,25,-0.809,-0.454,1.1674606894565853
8,25,-0.707,-0.454,1.167524204527735
8,25,-0.588,-0.454,1.161136514770284
8,25,-0.454,-0.454,1.1653219918952222
8,25,-0.309,-0.454,1.168190726319241
8,25,-0.156,-0.454,1.1673813012533722
8,25,0.0,-0.454,1.1614825309971513
8,25,0.156,-0.454,1.1633203744051124
8,25,0.309,-0.454,1.1604153680642835
8,25,0.454,-0.454,1.159140251537964
8,25,0.588,-0.454,1.1529650743085533
8,25,0.707,-0.454,1.1599665546981226
8,25,0.809,-0.454,1.1567655344867462
8,25,0.891,-0.454,1.1560269690852658
8,25,0.951,-0.454,1.1581854607772066
8,25,0.988,-0.454,1.147964546103377
8,25,1.0,-0.454,1.1554190972736595
8,25,-1.0,-0.309,1.1628217832349632
8,25,-0.988,-0.309,1.1675997560785507
8,25,-0.951,-0.309,1.1603472455417143
8,25,-0.891,-0.309,1.1644085413873837
8,25,-0.809,-0.309,1.1555349543926332
8,25,-0.707,-0.309,1.1709624299586339
8,25,-0.588,-0.309,1.1675876500698152
8,25,-0.454,-0.309,1.1644426852010854
8,25,-0.309,-0.309,1.165265053776216
8,25,-0.156,-0.309,1.1662868536670064
8,25,0.0,-0.309,1.1618994528358493
8,25,0.156,-0.309,1.1661824185011773
8,25,0.309,-0.309,1.1560749991067463
8,25,0.454,-0.309,1.1600967794514756
8,25,0.588,-0.309,1.1549922014747578
8,25,0.707,-0.309,1.155917941622192
8,25,0.809,-0.309,1.1592595501756693
8,25,0.891,-0.309,1.157861518400901
8,25,0.951,-0.309,1.158592760719096
8,25,0.988,-0.309,1.1566688883516365
8,25,1.0,-0.309,1.1586904508787463
8,25,-1.0,-0.156,1.164642940121536
8,25,-0.988,-0.156,1.161044621295369
8,25,-0.951,-0.156,1.1642606199254488
8,25,-0.891,-0.156,1.1652675447453658
8,25,-0.809,-0.156,1.1653744290415142
8,25,-0.707,-0.156,1.1629123382401485
8,25,-0.588,-0.156,1.1624905503932907
8,25,-0.454,-0.156,1.159804899536928
8,25,-0.309,-0.156,1.1647867990797152
8,25,-0.156,-0.156,1.1665838576126009
8,25,0.0,-0.156,1.1561087906256182
8,25,0.156,-0.156,1.1601872551492154
8,25,0.309,-0.156,1.1568184748296768
8,25,0.454,-0.156,1.1617363499901485
8,25,0.588,-0.156,1.162600360632657
8,25,0.707,-0.156,1.1631639066608195
8,25,0.809,-0.156,1.1592415192974004
8,25,0.891,-0.156,1.1564750465778035
8,25,0.951,-0.156,1.1571305344060607
8,25,0.988,-0.156,1.1607891824902685
8,25,1.0,-0.156,1.1575160053561588
8,25,-1.0,0.0,1.1626730443501396
8,25,-0.988,0.0,1.1627545518694056
8,25,-0.951,0.0,1.1603280262803959
8,25,-0.891,0.0,1.1611215840787106
8,25,-0.809,0.0,1.1684899343023718
8,25,-0.707,0.0,1.1614872494063522
8,25,-0.588,0.0,1.165462189246513
8,25,-0.454,0.0,1.1589495999431518
8,25,-0.309,0.0,1.1711618986417305
8,25,-0.156,0.0,1.1658920509031194
8,25,0.0,0.0,1.1615676694948993
8,25,0.156,0.0,1.1656456923175735
8,25,0.309,0.0,1.1623118651680202
8,25,0.454,0.0,1.164319140085142
8,25,0.588,0.0,1.1692423794915157
8,25,0.707,0.0,1.1707205729622987
8,25,0.809,0.0,1.1679189473517857
8,25,0.891,0.0,1.1620450568418588
8,25,0.951,0.0,1.1673516317233947
8,25,0.988,0.0,1.1694130638627713
8,25,1.0,0.0,1.1642803950607297
8,25,-1.0,0.156,1.1664659663661583
8,25,-0.988,0.156,1.1580913400982003
8,25,-0.951,0.156,1.1717710207710157
8,25,-0.891,0.156,1.1620648974249652
8,25,-0.809,0.156,1.1676183906687227
8,25,-0.707,0.156,1.1667152543505728
8,25,-0.588,0.156,1.1687632914702586
8,25,-0.454,0.156,1.156271722256544
8,25,-0.309,0.156,1.1637437162950233
8,25,-0.156,0.156,1.1657827429653849
8,25,0.0,0.156,1.1622152841417024
8,25,0.156,0.156,1.1610901540086103
8,25,0.309,0.156,1.1649717243059055
8,25,0.454,0.156,1.1584953321786193
8,25,0.588,0.156,1.1704012153970842
8,25,0.707,0.156,1.1700802655619413
8,25,0.809,0.156,1.167224631483301
8,25,0.891,0.156,1.173544338471719
8,25,0.951,0.156,1.1657982280369223
8,25,0.988,0.156,1.1684269769900093
8,25,1.0,0.156,1.166258815599377
8,25,-1.0,0.309,1.1572826518111965
8,25,-0.988,0.309,1.1640855584111527
8,25,-0.951,0.309,1.1591629889435229
8,25,-0.891,0.309,1.1715340397604528
8,25,-0.809,0.309,1.1644282007148992
8,25,-0.707,0.309,1.1590816920976488
8,25,-0.588,0.309,1.1603821280907887
8,25,-0.454,0.309,1.159395621066302
8,25,-0.309,0.309,1.1626853442522027
8,25,-0.156,0.309,1.1621960423589586
8,25,0.0,0.309,1.1661521164616988
8,25,0.156,0.309,1.1606161705064193
8,25,0.309,0.309,1.1646176589332997
8,25,0.454,0.309,1.1641586771220376
8,25,0.588,0.309,1.1761095343908712
8,25,0.707,0.309,1.1737282235912887
8,25,0.809,0.309,1.1771021113278006
8,25,0.891,0.309,1.174726504293597
8,25,0.951,0.309,1.1700628834724107
8,25,0.988,0.309,1.1725736609014168
8,25,1.0,0.309,1.1797007887491413
8,25,-1.0,0.454,1.1601582894550644
8,25,-0.988,0.454,1.157889083198647
8,25,-0.951,0.454,1.1625707830133687
8,25,-0.891,0.454,1.1582302752623195
8,25,-0.809,0.454,1.165004590686512
8,25,-0.707,0.454,1.1686437827650393
8,25,-0.588,0.454,1.1617997739601649
8,25,-0.454,0.454,1.1561349435125663
8,25,-0.309,0.454,1.1591600189710747
8,25,-0.156,0.454,1.1611085077621177
8,25,0.0,0.454,1.1596322396624488
8,25,0.156,0.454,1.1659146529776274
8,25,0.309,0.454,1.1514401879342457
8,25,0.454,0.454,1.1594225621920704
8,25,0.588,0.454,1.174059463481321
8,25,0.707,0.454,1.1747754126389949
8,25,0.809,0.454,1.1752367762063651
8,25,0.891,0.454,1.1741978639925115
8,25,0.951,0.454,1.1733722225687613
8,25,0.988,0.454,1.1769633858361146
8,25,1.0,0.454,1.1749557479538066
8,25,-1.0,0.588,1.163136693694615
8,25,-0.988,0.588,1.1629839205424526
8,25,-0.951,0.588,1.1616681107654547
8,25,-0.891,0.588,1.1618902163051004
8,25,-0.809,0.588,1.169176834351541
8,25,-0.707,0.588,1.163945581293185
8,25,-0.588,0.588,1.1697698205477984
8,25,-0.454,0.588,1.1579075593910855
8,25,-0.309,0.588,1.1674709439784694
8,25,-0.156,0.588,1.160595454170148
8,25,0.0,0.588,1.1605292782534156
8,25,0.156,0.588,1.1646942997615235
8,25,0.309,0.588,1.162343424911933
8,25,0.454,0.588,1.1604437131451293
8,25,0.588,0.588,1.177238626611239
8,25,0.707,0.588,1.1773519372360404
8,25,0.809,0.588,1.1798237563971308
8,25,0.891,0.588,1.180329378579172
8,25,0.951,0.588,1.1801654973826097
8,25,0.988,0.588,1.1769505352154495
8,25,1.0,0.588,1.183327781367371
8,25,-1.0,0.707,1.1624163139277197
8,25,-0.988,0.707,1.1600016866939484
8,25,-0.951,0.707,1.154112090871707
8,25,-0.891,0.707,1.1644103966122357
