iteration,params,startmove,response,score
7,20,1.0,-0.707,1.1519610670830134
7,20,-1.0,-0.588,1.180590926807513
7,20,-0.988,-0.588,1.1835290813110468
7,20,-0.951,-0.588,1.1843186879147298
7,20,-0.891,-0.588,1.1757807535760798
7,20,-0.809,-0.588,1.1846319175480442
7,20,-0.707,-0.588,1.1804378982573924
7,20,-0.588,-0.588,1.179174287695512
7,20,-0.454,-0.588,1.18386447753685
7,20,-0.309,-0.588,1.1867092451155186
7,20,-0.156,-0.588,1.1775422948795278
7,20,0.0,-0.588,1.1661789344586198
7,20,0.156,-0.588,1.1709626879018975
7,20,0.309,-0.588,1.1614973116374296
7,20,0.454,-0.588,1.1655250424160746
7,20,0.588,-0.588,1.1536471800318835
7,20,0.707,-0.588,1.1478333989797813
7,20,0.809,-0.588,1.1490583567064856
7,20,0.891,-0.588,1.1576991881281484
7,20,0.951,-0.588,1.152159764145856
7,20,0.988,-0.588,1.1462929569508482
7,20,1.0,-0.588,1.1588213335536022
7,20,-1.0,-0.454,1.1746306196713479
7,20,-0.988,-0.454,1.1780853448777437
7,20,-0.951,-0.454,1.1729823385460107
7,20,-0.891,-0.454,1.1702471162541668
7,20,-0.809,-0.454,1.1709044380499778
7,20,-0.707,-0.454,1.1847546472558574
7,20,-0.588,-0.454,1.17498624618153
7,20,-0.454,-0.454,1.1822923455263206
7,20,-0.309,-0.454,1.1792876383265578
7,20,-0.156,-0.454,1.1687459657424366
7,20,0.0,-0.454,1.1732546400298012
7,20,0.156,-0.454,1.1707823817793637
7,20,0.309,-0.454,1.1492377464696153
7,20,0.454,-0.454,1.1594100021005396
7,20,0.588,-0.454,1.1503432266737044
7,20,0.707,-0.454,1.1580666192317028
7,20,0.809,-0.454,1.1553528304527392
7,20,0.891,-0.454,1.1548417492589815
7,20,0.951,-0.454,1.1559333233355784
7,20,0.988,-0.454,1.1470002554392287
7,20,1.0,-0.454,1.1626507208770807
7,20,-1.0,-0.309,1.1708620651478885
7,20,-0.988,-0.309,1.1717452739725676
7,20,-0.951,-0.309,1.1658439255092885
7,20,-0.891,-0.309,1.1667397004666855
7,20,-0.809,-0.309,1.167382982827804
7,20,-0.707,-0.309,1.179729538498587
7,20,-0.588,-0.309,1.1741757997799478
7,20,-0.454,-0.309,1.1790467544846945
7,20,-0.309,-0.309,1.1686582089479918
7,20,-0.156,-0.309,1.1741934085354135
7,20,0.0,-0.309,1.1672448481020015
7,20,0.156,-0.309,1.1646506694174963
7,20,0.309,-0.309,1.168962358058466
7,20,0.454,-0.309,1.1647667288851233
7,20,0.588,-0.309,1.1632102566650102
7,20,0.707,-0.309,1.1652836354858425
7,20,0.809,-0.309,1.1530118888839982
7,20,0.891,-0.309,1.1609719754592365
7,20,0.951,-0.309,1.161195050791595
7,20,0.988,-0.309,1.1517248299227782
7,20,1.0,-0.309,1.1572038261098418
7,20,-1.0,-0.156,1.1731875142968655
7,20,-0.988,-0.156,1.1731355137164272
7,20,-0.951,-0.156,1.165457024028063
7,20,-0.891,-0.156,1.1652654894399113
7,20,-0.809,-0.156,1.1727148277198038
7,20,-0.707,-0.156,1.169727448604099
7,20,-0.588,-0.156,1.16786704660888
7,20,-0.454,-0.156,1.1741155777008385
7,20,-0.309,-0.156,1.1713210166613595
7,20,-0.156,-0.156,1.160318241161175
7,20,0.0,-0.156,1.1650631743509334
7,20,0.156,-0.156,1.1671340070404914
7,20,0.309,-0.156,1.1630925912287438
7,20,0.454,-0.156,1.164245496021192
7,20,0.588,-0.156,1.1694487112283547
7,20,0.707,-0.156,1.1701856672506954
7,20,0.809,-0.156,1.1636313707314614
7,20,0.891,-0.156,1.160083712577114
7,20,0.951,-0.156,1.1674944057271672
7,20,0.988,-0.156,1.1636620494667982
7,20,1.0,-0.156,1.1595980609538399
7,20,-1.0,0.0,1.1640602134077627
7,20,-0.988,0.0,1.1754413591405435
7,20,-0.951,0.0,1.1610477136717128
7,20,-0.891,0.0,1.1655296570798976
7,20,-0.809,0.0,1.1733231806114086
7,20,-0.707,0.0,1.168642395034487
7,20,-0.588,0.0,1.1637075854326302
7,20,-0.454,0.0,1.165936446110991
7,20,-0.309,0.0,1.166520806028983
7,20,-0.156,0.0,1.1661075816303272
7,20,0.0,0.0,1.1636766757921895
7,20,0.156,0.0,1.166895280058576
7,20,0.309,0.0,1.1611206176367075
7,20,0.454,0.0,1.168631321955382
7,20,0.588,0.0,1.1653753719507416
7,20,0.707,0.0,1.1728462296899171
7,20,0.809,0.0,1.1632811930349631
7,20,0.891,0.0,1.1680651873646948
7,20,0.951,0.0,1.1683552466599934
7,20,0.988,0.0,1.165735272605071
7,20,1.0,0.0,1.1620514164448374
7,20,-1.0,0.156,1.1611277427513456
7,20,-0.988,0.156,1.1647994342803916
7,20,-0.951,0.156,1.1623890814108377
7,20,-0.891,0.156,1.177431375008587
7,20,-0.809,0.156,1.174841153769606
7,20,-0.707,0.156,1.1737771959807253
7,20,-0.588,0.156,1.1646492221978884
7,20,-0.454,0.156,1.1598720840510315
7,20,-0.309,0.156,1.1743913397518604
7,20,-0.156,0.156,1.1629351290116843
7,20,0.0,0.156,1.1607973954086706
7,20,0.156,0.156,1.1585376542470704
7,20,0.309,0.156,1.164288678749988
7,20,0.454,0.156,1.1699420236970746
7,20,0.588,0.156,1.172571455706597
7,20,0.707,0.156,1.179100154860245
7,20,0.809,0.156,1.1690534738243707
7,20,0.891,0.156,1.1641859742170504
7,20,0.951,0.156,1.1665999864381278
7,20,0.988,0.156,1.1684744379830982
7,20,1.0,0.156,1.1702716369041875
7,20,-1.0,0.309,1.1675016290955744
7,20,-0.988,0.309,1.1607606794145453
7,20,-0.951,0.309,1.1662120299412972
7,20,-0.891,0.309,1.1672986694182577
7,20,-0.809,0.309,1.1731700104491012
7,20,-0.707,0.309,1.1638194068594852
7,20,-0.588,0.309,1.1641803378937063
7,20,-0.454,0.309,1.1642446407782132
7,20,-0.309,0.309,1.1586235772238336
7,20,-0.156,0.309,1.1562561969041198
7,20,0.0,0.309,1.1643809903908784
7,20,0.156,0.309,1.163498328933769
7,20,0.309,0.309,1.1720987740596749
7,20,0.454,0.309,1.175470605644973
7,20,0.588,0.309,1.1859796242899752
7,20,0.707,0.309,1.1837421042438114
7,20,0.809,0.309,1.1741086911969894
7,20,0.891,0.309,1.1817030778102429
7,20,0.951,0.309,1.181010938545062
7,20,0.988,0.309,1.1779869289264413
7,20,1.0,0.309,1.1743158134732805
7,20,-1.0,0.454,1.1721828039170445
7,20,-0.988,0.454,1.153604511726585
7,20,-0.951,0.454,1.1598170948749154
7,20,-0.891,0.454,1.1600060754570345
7,20,-0.809,0.454,1.166757800408696
7,20,-0.707,0.454,1.1646852553288964
7,20,-0.588,0.454,1.1664943063131221
7,20,-0.454,0.454,1.1564946418447986
7,20,-0.309,0.454,1.158197310621945
7,20,-0.156,0.454,1.16110981817277
7,20,0.0,0.454,1.1655676673623474
7,20,0.156,0.454,1.16447314023247
7,20,0.309,0.454,1.1690389425648524
7,20,0.454,0.454,1.1664074816413796
7,20,0.588,0.454,1.1800206008761847
7,20,0.707,0.454,1.1881020266645892
7,20,0.809,0.454,1.17273538780983
7,20,0.891,0.454,1.1758153916966152
7,20,0.951,0.454,1.1751510664993137
7,20,0.988,0.454,1.1756215217344583
7,20,1.0,0.454,1.1809809663356388
7,20,-1.0,0.588,1.1499212405205912
7,20,-0.988,0.588,1.1652481527684855
7,20,-0.951,0.588,1.1627376523040496
7,20,-0.891,0.588,1.1607966615273289
7,20,-0.809,0.588,1.1651852978541395
7,20,-0.707,0.588,1.161059590065049
7,20,-0.588,0.588,1.1639520850391027
7,20,-0.454,0.588,1.1561223440514685
7,20,-0.309,0.588,1.160886860726655
7,20,-0.156,0.588,1.157706060092736
7,20,0.0,0.588,1.1604357063464732
7,20,0.156,0.588,1.168406703503617
7,20,0.309,0.588,1.1633817118706364
7,20,0.454,0.588,1.1773235255781758
7,20,0.588,0.588,1.1926689049577506
7,20,0.707,0.588,1.189071571885755
7,20,0.809,0.588,1.1798211092409736
7,20,0.891,0.588,1.184562278657869
7,20,0.951,0.588,1.1801946964305619
7,20,0.988,0.588,1.190518927759985
7,20,1.0,0.588,1.1797599649719173
7,20,-1.0,0.707,1.1602208016315818
7,20,-0.988,0.707,1.1607304928944857
7,20,-0.951,0.707,1.1704689319048542
7,20,-0.891,0.707,1.1593905682100856
7,20,-0.809,0.707,1.1528531092777397
7,20,-0.707,0.707,1.1547501699268587
7,20,-0.588,0.707,1.156585999670698
7,20,-0.454,0.707,1.1605184124348644
7,20,-0.309,0.707,1.1537070054251304
7,20,-0.156,0.707,1.1653579603510265
7,20,0.0,0.707,1.1614750172782369
7,20,0.156,0.707,1.1551461491517543
7,20,0.309,0.707,1.1711653939854125
7,20,0.454,0.707,1.1721222021749602
7,20,0.588,0.707,1.191130841349566
7,20,0.707,0.707,1.194763646253253
7,20,0.809,0.707,1.188061655569921
7,20,0.891,0.707,1.187599891557771
7,20,0.951,0.707,1.1840387592970119
7,20,0.988,0.707,1.1900722493260394
7,20,1.0,0.707,1.1865091902687943
7,20,-1.0,0.809,1.1597778445276326
7,20,-0.988,0.809,1.1594945566960722
7,20,-0.951,0.809,1.1687545460012558
7,20,-0.891,0.809,1.1620631278370166
7,20,-0.809,0.809,1.1625670846311105
7,20,-0.707,0.809,1.1564621073434518
7,20,-0.588,0.809,1.1589638030392246
7,20,-0.454,0.809,1.1599283886359002
7,20,-0.309,0.809,1.1600401572433574
7,20,-0.156,0.809,1.1529178298050842
7,20,0.0,0.809,1.1711428571732343
7,20,0.156,0.809,1.1580023689795396
7,20,0.309,0.809,1.1771533975937085
7,20,0.454,0.809,1.1755176662834559
7,20,0.588,0.809,1.1950883371991885
7,20,0.707,0.809,1.1950916491893318
7,20,0.809,0.809,1.193271839925226
7,20,0.891,0.809,1.1907868734740839
7,20,0.951,0.809,1.1940017969730787
7,20,0.988,0.809,1.1918739301152899
7,20,1.0,0.809,1.184544435832808
7,20,-1.0,0.891,1.1533335301994334
7,20,-0.988,0.891,1.156222501415893
7,20,-0.951,0.891,1.1644285320775085
7,20,-0.891,0.891,1.1682148496579559
7,20,-0.809,0.891,1.1535099350454807
7,20,-0.707,0.891,1.149598850291181
7,20,-0.588,0.891,1.1489183904757745
7,20,-0.454,0.891,1.1539441285337635
7,20,-0.309,0.891,1.1601731935263622
7,20,-0.156,0.891,1.1575955650965148
7,20,0.0,0.891,1.1683966857128558
7,20,0.156,0.891,1.1706214416932672
7,20,0.309,0.891,1.177717430102864
7,20,0.454,0.891,1.184942921881634
7,20,0.588,0.891,1.1977708548263402
7,20,0.707,0.891,1.2005777264018116
7,20,0.809,0.891,1.1916656460303465
7,20,0.891,0.891,1.193933283998326
7,20,0.951,0.891,1.1892880384066888
7,20,0.988,0.891,1.1916338006068736
7,20,1.0,0.891,1.1887636229615381
7,20,-1.0,0.951,1.1592715944317156
7,20,-0.988,0.951,1.157627598691996
7,20,-0.951,0.951,1.1574143526518779
7,20,-0.891,0.951,1.163435060656244
7,20,-0.809,0.951,1.1591362894710782
7,20,-0.707,0.951,1.1575501992223982
7,20,-0.588,0.951,1.1602743416152534
7,20,-0.454,0.951,1.1585621831308872
7,20,-0.309,0.951,1.153798571151949
7,20,-0.156,0.951,1.1557932183570598
7,20,0.0,0.951,1.1619211342385898
7,20,0.156,0.951,1.1575203022690634
7,20,0.309,0.951,1.1781676715994442
7,20,0.454,0.951,1.1690385673518062
7,20,0.588,0.951,1.1907633631400067
7,20,0.707,0.951,1.1939908044312582
7,20,0.809,0.951,1.18637470425706
7,20,0.891,0.951,1.1914276472409404
7,20,0.951,0.951,1.1928934081756983
7,20,0.988,0.951,1.1927010312465882
7,20,1.0,0.951,1.1863926338316575
7,20,-1.0,0.988,1.1528368234316786
7,20,-0.988,0.988,1.1536676315183394
7,20,-0.951,0.988,1.1513789015759093
7,20,-0.891,0.988,1.1580041995226158
7,20,-0.809,0.988,1.1580569114459562
7,20,-0.707,0.988,1.1530015039339996
7,20,-0.588,0.988,1.1561000663662526
7,20,-0.454,0.988,1.153351057094515
7,20,-0.309,0.988,1.1515640504820814
7,20,-0.156,0.988,1.1600942653069262
7,20,0.0,0.988,1.1531696024109914
7,20,0.156,0.988,1.1550250719907231
7,20,0.309,0.988,1.1672076583154363
7,20,0.454,0.988,1.1710034676593042
7,20,0.588,0.988,1.1937084961642632
7,20,0.707,0.988,1.1981402697943628
7,20,0.809,0.988,1.186462025857886
7,20,0.891,0.988,1.1919272617837116
7,20,0.951,0.988,1.1888279970415438
7,20,0.988,0.988,1.1872882489167917
7,20,1.0,0.988,1.192090643723337
7,20,-1.0,1.0,1.1530362152272429
7,20,-0.988,1.0,1.1508159522216515
7,20,-0.951,1.0,1.157590266115885
7,20,-0.891,1.0,1.1515653401658086
7,20,-0.809,1.0,1.1494784148272246
7,20,-0.707,1.0,1.146020992771774
7,20,-0.588,1.0,1.148909476298555
7,20,-0.454,1.0,1.1545410796177462
7,20,-0.309,1.0,1.1517111819401744
7,20,-0.156,1.0,1.1546952877638719
7,20,0.0,1.0,1.158907808760589
7,20,0.156,1.0,1.1569260429869943
7,20,0.309,1.0,1.1731509386455012
7,20,0.454,1.0,1.1780576022087006
7,20,0.588,1.0,1.1909888848671941
7,20,0.707,1.0,1.192682442319858
7,20,0.809,1.0,1.1848415942640564
7,20,0.891,1.0,1.1891072573582049
7,20,0.951,1.0,1.1880262111708926
7,20,0.988,1.0,1.1856062331224237
7,20,1.0,1.0,1.1932478870728143
8,20,-1.0,-1.0,1.1288698652472924
8,20,-0.988,-1.0,1.1279731117328282
8,20,-0.951,-1.0,1.131079335511638
8,20,-0.891,-1.0,1.1324860135492272
8,20,-0.809,-1.0,1.122219096664957
8,20,-0.707,-1.0,1.1306307730460206
8,20,-0.588,-1.0,1.12763702522666
8,20,-0.454,-1.0,1.1183179811145052
8,20,-0.309,-1.0,1.1195406254017626
8,20,-0.156,-1.0,1.1234001607281257
8,20,0.0,-1.0,1.1152287175112965
8,20,0.156,-1.0,1.117939569128359
8,20,0.309,-1.0,1.0970111223197268
8,20,0.454,-1.0,1.098103020166485
8,20,0.588,-1.0,1.0635902480153936
8,20,0.707,-1.0,1.0635089486879352
8,20,0.809,-1.0,1.0857718571090418
8,20,0.891,-1.0,1.0856336097124726
8,20,0.951,-1.0,1.088459575396619
8,20,0.988,-1.0,1.0842986003170234
8,20,1.0,-1.0,1.0874667277886634
8,20,-1.0,-0.988,1.134719996282471
8,20,-0.988,-0.988,1.1310908340779426
8,20,-0.951,-0.988,1.1291645629463167
8,20,-0.891,-0.988,1.131318699571832
8,20,-0.809,-0.988,1.1353858774465637
8,20,-0.707,-0.988,1.1300469750717916
8,20,-0.588,-0.988,1.1227613755495067
8,20,-0.454,-0.988,1.1305041011996906
8,20,-0.309,-0.988,1.12429923639793
8,20,-0.156,-0.988,1.1229014950392062
8,20,0.0,-0.988,1.1199890861267263
8,20,0.156,-0.988,1.1193145182347504
8,20,0.309,-0.988,1.098174772250254
8,20,0.454,-0.988,1.1086338404677059
8,20,0.588,-0.988,1.0556922106322653
8,20,0.707,-0.988,1.066171184876677
8,20,0.809,-0.988,1.0813388337490266
8,20,0.891,-0.988,1.0857159839407713
8,20,0.951,-0.988,1.078720635579437
8,20,0.988,-0.988,1.0869191295327782
8,20,1.0,-0.988,1.082320812314466
8,20,-1.0,-0.951,1.132173025448583
8,20,-0.988,-0.951,1.1273332255550232
8,20,-0.951,-0.951,1.130339273866119
8,20,-0.891,-0.951,1.1256746053989601
8,20,-0.809,-0.951,1.1341986109506588
8,20,-0.707,-0.951,1.1360743992839992
8,20,-0.588,-0.951,1.131723340370945
8,20,-0.454,-0.951,1.131078342511547
8,20,-0.309,-0.951,1.1322023237561416
8,20,-0.156,-0.951,1.12583932175546
8,20,0.0,-0.951,1.1193904116726199
8,20,0.156,-0.951,1.1208829042810307
8,20,0.309,-0.951,1.0958751204277994
8,20,0.454,-0.951,1.1000097774252124
8,20,0.588,-0.951,1.0710864726334444
8,20,0.707,-0.951,1.0672547349702315
8,20,0.809,-0.951,1.0927521498713209
8,20,0.891,-0.951,1.0905965470684829
8,20,0.951,-0.951,1.0871609592894966
8,20,0.988,-0.951,1.0945340325600719
8,20,1.0,-0.951,1.0876148204286282
8,20,-1.0,-0.891,1.1351350014399162
8,20,-0.988,-0.891,1.1338749405288429
8,20,-0.951,-0.891,1.1359871738304366
8,20,-0.891,-0.891,1.1296829485646023
8,20,-0.809,-0.891,1.1241254019573566
8,20,-0.707,-0.891,1.1312622700288655
8,20,-0.588,-0.891,1.1317442849247592
8,20,-0.454,-0.891,1.129193158663959
8,20,-0.309,-0.891,1.1338668987455172
8,20,-0.156,-0.891,1.1266189569680527
8,20,0.0,-0.891,1.1179268651809182
8,20,0.156,-0.891,1.1253392110626792
8,20,0.309,-0.891,1.1037550598617065
8,20,0.454,-0.891,1.1033835475402276
8,20,0.588,-0.891,1.076116191646279
8,20,0.707,-0.891,1.0682986686598268
8,20,0.809,-0.891,1.0895199967046867
8,20,0.891,-0.891,1.0831610679672372
8,20,0.951,-0.891,1.0901541189900028
8,20,0.988,-0.891,1.0872218910231244
8,20,1.0,-0.891,1.0909753580993837
8,20,-1.0,-0.809,1.1311396711486585
8,20,-0.988,-0.809,1.1336203752320246
8,20,-0.951,-0.809,1.134575999537386
8,20,-0.891,-0.809,1.130276530169061
8,20,-0.809,-0.809,1.1344937411723635
8,20,-0.707,-0.809,1.1390011315314381
8,20,-0.588,-0.809,1.135880241723355
8,20,-0.454,-0.809,1.1332584838241584
8,20,-0.309,-0.809,1.1347398424303492
8,20,-0.156,-0.809,1.130520140262096
8,20,0.0,-0.809,1.119420735377536
8,20,0.156,-0.809,1.1145359955197052
8,20,0.309,-0.809,1.1049754362347741
8,20,0.454,-0.809,1.1122982832612944
8,20,0.588,-0.809,1.0792218229779085
8,20,0.707,-0.809,1.0803019627520418
8,20,0.809,-0.809,1.0923146506794161
8,20,0.891,-0.809,1.1052854868797823
8,20,0.951,-0.809,1.0907748278283558
8,20,0.988,-0.809,1.0926076619892722
8,20,1.0,-0.809,1.0949882023985187
8,20,-1.0,-0.707,1.1324681029649204
8,20,-0.988,-0.707,1.132185024451803
8,20,-0.951,-0.707,1.1217418831970156
8,20,-0.891,-0.707,1.1324998633857835
8,20,-0.809,-0.707,1.129622026972788
8,20,-0.707,-0.707,1.1354461823645523
8,20,-0.588,-0.707,1.127876077548582
8,20,-0.454,-0.707,1.1240167265776164
8,20,-0.309,-0.707,1.1301808236221527
8,20,-0.156,-0.707,1.114284948195896
8,20,0.0,-0.707,1.116103424962884
8,20,0.156,-0.707,1.1197645575718738
8,20,0.309,-0.707,1.1034948203682833
8,20,0.454,-0.707,1.1072416484516863
8,20,0.588,-0.707,1.0899609000221724
8,20,0.707,-0.707,1.09141439362629
8,20,0.809,-0.707,1.0925214901494142
8,20,0.891,-0.707,1.0894705345982796
8,20,0.951,-0.707,1.089590994954697
8,20,0.988,-0.707,1.0943599644883926
8,20,1.0,-0.707,1.0946517742366937
8,20,-1.0,-0.588,1.1251883822894504
8,20,-0.988,-0.588,1.1191508452957344
8,20,-0.951,-0.588,1.1264929024282018
8,20,-0.891,-0.588,1.1258929805118272
8,20,-0.809,-0.588,1.1254515235180422
8,20,-0.707,-0.588,1.134045837251893
8,20,-0.588,-0.588,1.1314430618138929
8,20,-0.454,-0.588,1.1274258492003775
8,20,-0.309,-0.588,1.1282410006540369
8,20,-0.156,-0.588,1.118131994357008
8,20,0.0,-0.588,1.1154037443618738
8,20,0.156,-0.588,1.1188016371669118
8,20,0.309,-0.588,1.1017645652889363
8,20,0.454,-0.588,1.1150519461525155
8,20,0.588,-0.588,1.0926639844562474
8,20,0.707,-0.588,1.0929462218889703
8,20,0.809,-0.588,1.0915565023057983
8,20,0.891,-0.588,1.0977086100996463
8,20,0.951,-0.588,1.0919929963166413
8,20,0.988,-0.588,1.0950855061340017
8,20,1.0,-0.588,1.0957637766648403
8,20,-1.0,-0.454,1.1162177261638135
8,20,-0.988,-0.454,1.119404864730317
8,20,-0.951,-0.454,1.1150536922091332
8,20,-0.891,-0.454,1.1263110960354066
8,20,-0.809,-0.454,1.1143182132141158
8,20,-0.707,-0.454,1.1211194903159485
8,20,-0.588,-0.454,1.1355167126970107
8,20,-0.454,-0.454,1.113791971639673
8,20,-0.309,-0.454,1.1203406320638736
8,20,-0.156,-0.454,1.1138217446023526
8,20,0.0,-0.454,1.1081727389448686
8,20,0.156,-0.454,1.1171360677106534
8,20,0.309,-0.454,1.1084313814206501
8,20,0.454,-0.454,1.1095767747311538
8,20,0.588,-0.454,1.095938322940119
8,20,0.707,-0.454,1.104281141092604
8,20,0.809,-0.454,1.0841186582212974
8,20,0.891,-0.454,1.1016490307158495
8,20,0.951,-0.454,1.0951332825202904
8,20,0.988,-0.454,1.101072773772853
8,20,1.0,-0.454,1.098869928122472
8,20,-1.0,-0.309,1.113704307816031
8,20,-0.988,-0.309,1.1203443868185479
8,20,-0.951,-0.309,1.1172875083435765
8,20,-0.891,-0.309,1.117725234607688
8,20,-0.809,-0.309,1.1132161133491838
8,20,-0.707,-0.309,1.1247821261540398
8,20,-0.588,-0.309,1.120616597204835
8,20,-0.454,-0.309,1.117499310667927
8,20,-0.309,-0.309,1.1246309607160614
8,20,-0.156,-0.309,1.1164804381672666
8,20,0.0,-0.309,1.1059078857450604
8,20,0.156,-0.309,1.1059762679499512
8,20,0.309,-0.309,1.1106066601331768
8,20,0.454,-0.309,1.1102783612345812
8,20,0.588,-0.309,1.1019929598101919
8,20,0.707,-0.309,1.1069052911166524
8,20,0.809,-0.309,1.1059897910056882
8,20,0.891,-0.309,1.1021845523417868
8,20,0.951,-0.309,1.101696270378332
8,20,0.988,-0.309,1.1021604641210867
8,20,1.0,-0.309,1.1033857502780413
8,20,-1.0,-0.156,1.1146790357321863
8,20,-0.988,-0.156,1.1169062268865573
8,20,-0.951,-0.156,1.121464170589162
8,20,-0.891,-0.156,1.1154950436511881
8,20,-0.809,-0.156,1.1200897551639237
8,20,-0.707,-0.156,1.1099825902783569
8,20,-0.588,-0.156,1.1116333359870592
8,20,-0.454,-0.156,1.106933817272379
8,20,-0.309,-0.156,1.1156803379903748
8,20,-0.156,-0.156,1.112220448112457
8,20,0.0,-0.156,1.1047126220638148
8,20,0.156,-0.156,1.1184783337342368
8,20,0.309,-0.156,1.1041258651521435
8,20,0.454,-0.156,1.108682029729652
8,20,0.588,-0.156,1.1105556499161038
8,20,0.707,-0.156,1.1079240510636261
8,20,0.809,-0.156,1.1045190900215645
8,20,0.891,-0.156,1.1038346632357705
8,20,0.951,-0.156,1.1131442910584581
8,20,0.988,-0.156,1.1073398117736715
8,20,1.0,-0.156,1.107443303961202
8,20,-1.0,0.0,1.1155566373662247
8,20,-0.988,0.0,1.1059777610236348
8,20,-0.951,0.0,1.1051203909932588
8,20,-0.891,0.0,1.115468790192475
8,20,-0.809,0.0,1.1044173460876467
8,20,-0.707,0.0,1.109138836380823
8,20,-0.588,0.0,1.1128172415993287
8,20,-0.454,0.0,1.107383796981207
8,20,-0.309,0.0,1.118792515942929
8,20,-0.156,0.0,1.1136161243773253
8,20,0.0,0.0,1.1076181990279699
8,20,0.156,0.0,1.1025607340940804
8,20,0.309,0.0,1.108670566871232
8,20,0.454,0.0,1.105053080993767
8,20,0.588,0.0,1.1177752162624792
8,20,0.707,0.0,1.113374098620008
8,20,0.809,0.0,1.1047749016514217
8,20,0.891,0.0,1.11431133366153
8,20,0.951,0.0,1.1146502482753113
8,20,0.988,0.0,1.1126124700698075
8,20,1.0,0.0,1.1135955413889298
8,20,-1.0,0.156,1.110885875056943
8,20,-0.988,0.156,1.1137431231498023
8,20,-0.951,0.156,1.1114625135856695
8,20,-0.891,0.156,1.1112564390071857
8,20,-0.809,0.156,1.1180931346620921
8,20,-0.707,0.156,1.1102555899250774
8,20,-0.588,0.156,1.1118085104315196
8,20,-0.454,0.156,1.1120835064687453
8,20,-0.309,0.156,1.1111181486774988
8,20,-0.156,0.156,1.1076794047622511
8,20,0.0,0.156,1.1027817593052465
8,20,0.156,0.156,1.1080498539726833
8,20,0.309,0.156,1.1155703699020314
8,20,0.454,0.156,1.109002235627634
8,20,0.588,0.156,1.1126342562601688
8,20,0.707,0.156,1.1190989322848202
8,20,0.809,0.156,1.1186686791676979
8,20,0.891,0.156,1.1152545236794829
8,20,0.951,0.156,1.11094185138117
8,20,0.988,0.156,1.112458983979868
8,20,1.0,0.156,1.1238325909074547
8,20,-1.0,0.309,1.1116579069314492
8,20,-0.988,0.309,1.1040926678267535
8,20,-0.951,0.309,1.096236802063482
8,20,-0.891,0.309,1.1029818016579365
8,20,-0.809,0.309,1.1114121814652196
8,20,-0.707,0.309,1.1065104959513261
8,20,-0.588,0.309,1.110851229995333
8,20,-0.454,0.309,1.1130622991306645
8,20,-0.309,0.309,1.1082918788424971
8,20,-0.156,0.309,1.1100141748915666
8,20,0.0,0.309,1.1116180878371793
8,20,0.156,0.309,1.1074422486874074
8,20,0.309,0.309,1.1143078391558041
8,20,0.454,0.309,1.109270811420192
8,20,0.588,0.309,1.1253694364613285
8,20,0.707,0.309,1.120005258563158
8,20,0.809,0.309,1.112356763478868
8,20,0.891,0.309,1.1183952624419704
8,20,0.951,0.309,1.1264716670718755
8,20,0.988,0.309,1.1208447108243396
8,20,1.0,0.309,1.1241283080010087
8,20,-1.0,0.454,1.1020927229122635
8,20,-0.988,0.454,1.1128303037494003
8,20,-0.951,0.454,1.1037953133596454
8,20,-0.891,0.454,1.112271832685253
8,20,-0.809,0.454,1.1122253118406313
8,20,-0.707,0.454,1.1158100352035039
8,20,-0.588,0.454,1.1108014220008464
8,20,-0.454,0.454,1.1102683715043178
8,20,-0.309,0.454,1.0981036214279336
8,20,-0.156,0.454,1.1095705465684462
8,20,0.0,0.454,1.1091007916121036
8,20,0.156,0.454,1.110842266508625
8,20,0.309,0.454,1.1076655587077173
8,20,0.454,0.454,1.1065889991022686
8,20,0.588,0.454,1.1275862657033557
8,20,0.707,0.454,1.1259828025237617
8,20,0.809,0.454,1.1186473839158442
8,20,0.891,0.454,1.1201087235272944
8,20,0.951,0.454,1.1226056744092863
8,20,0.988,0.454,1.1235591243623124
8,20,1.0,0.454,1.1216150981511668
8,20,-1.0,0.588,1.1023566724036888
8,20,-0.988,0.588,1.1085509644604872
8,20,-0.951,0.588,1.1064447606811953
8,20,-0.891,0.588,1.1102910036579616
8,20,-0.809,0.588,1.115067743015305
8,20,-0.707,0.588,1.109578174347685
8,20,-0.588,0.588,1.1076993572257796
8,20,-0.454,0.588,1.1126951383128156
8,20,-0.309,0.588,1.1129026027252926
8,20,-0.156,0.588,1.1106416082275847
8,20,0.0,0.588,1.1062900521158208
8,20,0.156,0.588,1.1148012676095167
8,20,0.309,0.588,1.1180809561420035
8,20,0.454,0.588,1.1162690853045496
8,20,0.588,0.588,1.1340451240038893
8,20,0.707,0.588,1.1304898467489475
8,20,0.809,0.588,1.1334692007713938
8,20,0.891,0.588,1.1307418966702263
8,20,0.951,0.588,1.1274957322002201
8,20,0.988,0.588,1.1284929271739317
8,20,1.0,0.588,1.1270722737559828
8,20,-1.0,0.707,1.104988839332079
8,20,-0.988,0.707,1.1077277225526598
8,20,-0.951,0.707,1.0976710135173386
8,20,-0.891,0.707,1.1078426412214317
8,20,-0.809,0.707,1.1024537967113155
8,20,-0.707,0.707,1.1075372611687397
8,20,-0.588,0.707,1.1048266840776877
8,20,-0.454,0.707,1.1068194546504113
8,20,-0.309,0.707,1.1008723624707337
8,20,-0.156,0.707,1.1034843016334517
8,20,0.0,0.707,1.104065916394286
8,20,0.156,0.707,1.0959515424134596
