iteration,params,startmove,response,score
7,35,0.588,-0.707,1.0369841619029014
7,35,0.707,-0.707,1.0355680258530897
7,35,0.809,-0.707,1.0303083990520256
7,35,0.891,-0.707,1.0334190418068545
7,35,0.951,-0.707,1.0323330914087436
7,35,0.988,-0.707,1.0351797083568173
7,35,1.0,-0.707,1.0310992701747375
7,35,-1.0,-0.588,1.0447240037580015
7,35,-0.988,-0.588,1.0529672406797668
7,35,-0.951,-0.588,1.0531276172848179
7,35,-0.891,-0.588,1.0522622769624477
7,35,-0.809,-0.588,1.051796954073527
7,35,-0.707,-0.588,1.0479410869522772
7,35,-0.588,-0.588,1.0555401121271304
7,35,-0.454,-0.588,1.0549066679129653
7,35,-0.309,-0.588,1.0546357848627896
7,35,-0.156,-0.588,1.047520566798954
7,35,0.0,-0.588,1.0446334303306204
7,35,0.156,-0.588,1.047344801596328
7,35,0.309,-0.588,1.0451370041504102
7,35,0.454,-0.588,1.050024944801376
7,35,0.588,-0.588,1.0355984377441632
7,35,0.707,-0.588,1.0421980467230272
7,35,0.809,-0.588,1.0392313534461255
7,35,0.891,-0.588,1.034244917914686
7,35,0.951,-0.588,1.0344026697291195
7,35,0.988,-0.588,1.0349844775721535
7,35,1.0,-0.588,1.0356586049399679
7,35,-1.0,-0.454,1.0477070851356685
7,35,-0.988,-0.454,1.042920516600275
7,35,-0.951,-0.454,1.0486157418844022
7,35,-0.891,-0.454,1.0446466374484482
7,35,-0.809,-0.454,1.0452291976845038
7,35,-0.707,-0.454,1.046158048970036
7,35,-0.588,-0.454,1.0455319898749158
7,35,-0.454,-0.454,1.050532925270531
7,35,-0.309,-0.454,1.0492420425899143
7,35,-0.156,-0.454,1.0485930312148681
7,35,0.0,-0.454,1.047716173392037
7,35,0.156,-0.454,1.0491030374973789
7,35,0.309,-0.454,1.0407805180222143
7,35,0.454,-0.454,1.0460889388860535
7,35,0.588,-0.454,1.038893077720735
7,35,0.707,-0.454,1.0473616286193248
7,35,0.809,-0.454,1.0359169374075585
7,35,0.891,-0.454,1.0376170257305055
7,35,0.951,-0.454,1.037491714462397
7,35,0.988,-0.454,1.039397331543608
7,35,1.0,-0.454,1.0377259703950925
7,35,-1.0,-0.309,1.0471165405892735
7,35,-0.988,-0.309,1.0479477093882281
7,35,-0.951,-0.309,1.048686046145947
7,35,-0.891,-0.309,1.0443252521093904
7,35,-0.809,-0.309,1.0492727684455625
7,35,-0.707,-0.309,1.048760262585169
7,35,-0.588,-0.309,1.0463045662665875
7,35,-0.454,-0.309,1.0484420209710847
7,35,-0.309,-0.309,1.0501727360868616
7,35,-0.156,-0.309,1.041366273407828
7,35,0.0,-0.309,1.0389942811231365
7,35,0.156,-0.309,1.0447560427742533
7,35,0.309,-0.309,1.0429927034213948
7,35,0.454,-0.309,1.0433905533926058
7,35,0.588,-0.309,1.0433275998607876
7,35,0.707,-0.309,1.050159909217176
7,35,0.809,-0.309,1.0404798092963925
7,35,0.891,-0.309,1.0395178370988811
7,35,0.951,-0.309,1.041606396050449
7,35,0.988,-0.309,1.0422646528966746
7,35,1.0,-0.309,1.0447312226852121
7,35,-1.0,-0.156,1.047367659384983
7,35,-0.988,-0.156,1.0449276278861643
7,35,-0.951,-0.156,1.0443325629475049
7,35,-0.891,-0.156,1.0491867996779198
7,35,-0.809,-0.156,1.0448149201465484
7,35,-0.707,-0.156,1.0492554124196034
7,35,-0.588,-0.156,1.0476631285686886
7,35,-0.454,-0.156,1.0496868986091739
7,35,-0.309,-0.156,1.0431503521186123
7,35,-0.156,-0.156,1.0404308612150057
7,35,0.0,-0.156,1.0445184729121244
7,35,0.156,-0.156,1.0396843115012495
7,35,0.309,-0.156,1.0411693310783996
7,35,0.454,-0.156,1.043427189647722
7,35,0.588,-0.156,1.0453014586919371
7,35,0.707,-0.156,1.0455274860867905
7,35,0.809,-0.156,1.0446233320625062
7,35,0.891,-0.156,1.045697065043577
7,35,0.951,-0.156,1.0452513039039344
7,35,0.988,-0.156,1.0442693475174905
7,35,1.0,-0.156,1.0434185173286217
7,35,-1.0,0.0,1.0422731922684776
7,35,-0.988,0.0,1.045475672403676
7,35,-0.951,0.0,1.044330217783447
7,35,-0.891,0.0,1.042168455201237
7,35,-0.809,0.0,1.0448396083835096
7,35,-0.707,0.0,1.0477987913794462
7,35,-0.588,0.0,1.0495061106784518
7,35,-0.454,0.0,1.0451300055645998
7,35,-0.309,0.0,1.0477557955216246
7,35,-0.156,0.0,1.0490490721416486
7,35,0.0,0.0,1.0477062366381984
7,35,0.156,0.0,1.0455117803588636
7,35,0.309,0.0,1.0455837092719702
7,35,0.454,0.0,1.0472277246997819
7,35,0.588,0.0,1.0440406866962197
7,35,0.707,0.0,1.0517105911134983
7,35,0.809,0.0,1.0480326167424971
7,35,0.891,0.0,1.0484360023167063
7,35,0.951,0.0,1.0481486115240752
7,35,0.988,0.0,1.0526447329425828
7,35,1.0,0.0,1.0504133076252697
7,35,-1.0,0.156,1.046588058886868
7,35,-0.988,0.156,1.0445285765340193
7,35,-0.951,0.156,1.046050423804666
7,35,-0.891,0.156,1.0392137179153556
7,35,-0.809,0.156,1.0474251211014964
7,35,-0.707,0.156,1.0445016579234119
7,35,-0.588,0.156,1.0442856643767053
7,35,-0.454,0.156,1.046804129657006
7,35,-0.309,0.156,1.0433904972075356
7,35,-0.156,0.156,1.041793265826832
7,35,0.0,0.156,1.0445607768279472
7,35,0.156,0.156,1.0413580078378968
7,35,0.309,0.156,1.0369725506183725
7,35,0.454,0.156,1.038863860100785
7,35,0.588,0.156,1.0486813214096626
7,35,0.707,0.156,1.0487069513768303
7,35,0.809,0.156,1.0531490795645262
7,35,0.891,0.156,1.046239355882537
7,35,0.951,0.156,1.0537976049122908
7,35,0.988,0.156,1.052081836268289
7,35,1.0,0.156,1.0463070936205237
7,35,-1.0,0.309,1.0451997079099287
7,35,-0.988,0.309,1.0414020262095378
7,35,-0.951,0.309,1.0499056720516864
7,35,-0.891,0.309,1.044411372399175
7,35,-0.809,0.309,1.0434217699453798
7,35,-0.707,0.309,1.0469319599332594
7,35,-0.588,0.309,1.044435543465507
7,35,-0.454,0.309,1.046074680052031
7,35,-0.309,0.309,1.0449994924746866
7,35,-0.156,0.309,1.0491841520288865
7,35,0.0,0.309,1.0434835524092063
7,35,0.156,0.309,1.0467068627179499
7,35,0.309,0.309,1.0359498259421789
7,35,0.454,0.309,1.0431445207078256
7,35,0.588,0.309,1.0538600183612898
7,35,0.707,0.309,1.0517674511750223
7,35,0.809,0.309,1.0525831758546598
7,35,0.891,0.309,1.0557214056563213
7,35,0.951,0.309,1.057301132819689
7,35,0.988,0.309,1.057303972699042
7,35,1.0,0.309,1.0540463214066231
7,35,-1.0,0.454,1.0431885470414466
7,35,-0.988,0.454,1.0422912357665919
7,35,-0.951,0.454,1.0456389779861082
7,35,-0.891,0.454,1.0403464547521033
7,35,-0.809,0.454,1.0459717270771112
7,35,-0.707,0.454,1.0473616191158472
7,35,-0.588,0.454,1.0451780969019966
7,35,-0.454,0.454,1.0475097843864989
7,35,-0.309,0.454,1.0442308118615735
7,35,-0.156,0.454,1.0420702913499291
7,35,0.0,0.454,1.0457186458552132
7,35,0.156,0.454,1.0434506053157826
7,35,0.309,0.454,1.041851297684116
7,35,0.454,0.454,1.0387522495504538
7,35,0.588,0.454,1.045802674235943
7,35,0.707,0.454,1.05139795026409
7,35,0.809,0.454,1.058687431463681
7,35,0.891,0.454,1.0562783942933145
7,35,0.951,0.454,1.0554553857342166
7,35,0.988,0.454,1.058630596416007
7,35,1.0,0.454,1.0579656255759964
7,35,-1.0,0.588,1.041680880558212
7,35,-0.988,0.588,1.0390592615403123
7,35,-0.951,0.588,1.0467397043092985
7,35,-0.891,0.588,1.0501255380356498
7,35,-0.809,0.588,1.0431254605556146
7,35,-0.707,0.588,1.0443903870868438
7,35,-0.588,0.588,1.0426957046878322
7,35,-0.454,0.588,1.0496209636868845
7,35,-0.309,0.588,1.04699727583544
7,35,-0.156,0.588,1.049159036284849
7,35,0.0,0.588,1.0445531386466902
7,35,0.156,0.588,1.0451942254628372
7,35,0.309,0.588,1.0381074988395478
7,35,0.454,0.588,1.042287685092212
7,35,0.588,0.588,1.05398072155147
7,35,0.707,0.588,1.057226560518245
7,35,0.809,0.588,1.0563121780784348
7,35,0.891,0.588,1.0619703080452654
7,35,0.951,0.588,1.061006449175447
7,35,0.988,0.588,1.058492957038956
7,35,1.0,0.588,1.0623174895674536
7,35,-1.0,0.707,1.0438232056434082
7,35,-0.988,0.707,1.0483632790631017
7,35,-0.951,0.707,1.0464228440969487
7,35,-0.891,0.707,1.043079190179276
7,35,-0.809,0.707,1.0423654634384834
7,35,-0.707,0.707,1.0438980653827132
7,35,-0.588,0.707,1.0486013576080209
7,35,-0.454,0.707,1.0399761012697377
7,35,-0.309,0.707,1.044619517183744
7,35,-0.156,0.707,1.0454031602865512
7,35,0.0,0.707,1.042935003657695
7,35,0.156,0.707,1.0439831809005302
7,35,0.309,0.707,1.0373245316431967
7,35,0.454,0.707,1.0446175065607464
7,35,0.588,0.707,1.0511504416791884
7,35,0.707,0.707,1.0553008913915205
7,35,0.809,0.707,1.059076648875005
7,35,0.891,0.707,1.057599283720806
7,35,0.951,0.707,1.056184518865995
7,35,0.988,0.707,1.059328577418974
7,35,1.0,0.707,1.0672386294813856
7,35,-1.0,0.809,1.0407987624363948
7,35,-0.988,0.809,1.0417879744332916
7,35,-0.951,0.809,1.0502795256663573
7,35,-0.891,0.809,1.0424382205054563
7,35,-0.809,0.809,1.0440405481162367
7,35,-0.707,0.809,1.0432151666963543
7,35,-0.588,0.809,1.043159455086086
7,35,-0.454,0.809,1.0442284864927973
7,35,-0.309,0.809,1.04711502021177
7,35,-0.156,0.809,1.0430437580205714
7,35,0.0,0.809,1.0429533001253153
7,35,0.156,0.809,1.0501320233532612
7,35,0.309,0.809,1.041645440041987
7,35,0.454,0.809,1.041884789377909
7,35,0.588,0.809,1.0565423451016556
7,35,0.707,0.809,1.05597762307656
7,35,0.809,0.809,1.0654236284481668
7,35,0.891,0.809,1.0640518457801733
7,35,0.951,0.809,1.0616860126551593
7,35,0.988,0.809,1.0699057145866337
7,35,1.0,0.809,1.062389673264111
7,35,-1.0,0.891,1.0426455863523258
7,35,-0.988,0.891,1.0406573506631216
7,35,-0.951,0.891,1.0421344109627975
7,35,-0.891,0.891,1.0363226825652845
7,35,-0.809,0.891,1.0429696418203893
7,35,-0.707,0.891,1.0438716209985872
7,35,-0.588,0.891,1.04080446601889
7,35,-0.454,0.891,1.0450265056127517
7,35,-0.309,0.891,1.0429205625237319
7,35,-0.156,0.891,1.0455439859469855
7,35,0.0,0.891,1.049046560100648
7,35,0.156,0.891,1.0452598787151237
7,35,0.309,0.891,1.039962460822379
7,35,0.454,0.891,1.0437024065223324
7,35,0.588,0.891,1.0544966746459554
7,35,0.707,0.891,1.0602863102245863
7,35,0.809,0.891,1.0647417864842879
7,35,0.891,0.891,1.0646949604091929
7,35,0.951,0.891,1.0672759109600265
7,35,0.988,0.891,1.0653876906660917
7,35,1.0,0.891,1.0671716115571819
7,35,-1.0,0.951,1.0366110035695055
7,35,-0.988,0.951,1.0397197707330468
7,35,-0.951,0.951,1.0401048449806887
7,35,-0.891,0.951,1.0395154354048397
7,35,-0.809,0.951,1.0378735936382928
7,35,-0.707,0.951,1.0398084474095868
7,35,-0.588,0.951,1.0447635145649228
7,35,-0.454,0.951,1.0335532600987647
7,35,-0.309,0.951,1.0450937075192759
7,35,-0.156,0.951,1.039472752635518
7,35,0.0,0.951,1.0440747712655918
7,35,0.156,0.951,1.044441434910344
7,35,0.309,0.951,1.0400798425737259
7,35,0.454,0.951,1.0425308344308548
7,35,0.588,0.951,1.0561433925568
7,35,0.707,0.951,1.0579444008096772
7,35,0.809,0.951,1.061438027688799
7,35,0.891,0.951,1.0622990734250797
7,35,0.951,0.951,1.059677612407439
7,35,0.988,0.951,1.0648278442000976
7,35,1.0,0.951,1.0620961443607764
7,35,-1.0,0.988,1.0385638685134655
7,35,-0.988,0.988,1.0403534493958115
7,35,-0.951,0.988,1.0357502702552939
7,35,-0.891,0.988,1.0383515132063326
7,35,-0.809,0.988,1.0407021956822906
7,35,-0.707,0.988,1.0385421983769518
7,35,-0.588,0.988,1.0398115382943254
7,35,-0.454,0.988,1.0372438388238021
7,35,-0.309,0.988,1.0391340283626505
7,35,-0.156,0.988,1.040163171886352
7,35,0.0,0.988,1.0399150288497379
7,35,0.156,0.988,1.0466176913724836
7,35,0.309,0.988,1.0410479308071998
7,35,0.454,0.988,1.0383426507928264
7,35,0.588,0.988,1.0560165738693457
7,35,0.707,0.988,1.0562251864480354
7,35,0.809,0.988,1.0600478086687024
7,35,0.891,0.988,1.0571476649538532
7,35,0.951,0.988,1.062741277944695
7,35,0.988,0.988,1.0642752200809182
7,35,1.0,0.988,1.0611119342907427
7,35,-1.0,1.0,1.0335996436827222
7,35,-0.988,1.0,1.0367539034529372
7,35,-0.951,1.0,1.0312870362582263
7,35,-0.891,1.0,1.0344898579224155
7,35,-0.809,1.0,1.0331545829160442
7,35,-0.707,1.0,1.037912432664238
7,35,-0.588,1.0,1.0393677988582444
7,35,-0.454,1.0,1.0410218516541625
7,35,-0.309,1.0,1.0368902254488745
7,35,-0.156,1.0,1.0320135450884207
7,35,0.0,1.0,1.040264102551021
7,35,0.156,1.0,1.0410884338178201
7,35,0.309,1.0,1.0291896452762586
7,35,0.454,1.0,1.0342901693932014
7,35,0.588,1.0,1.053950046605791
7,35,0.707,1.0,1.0513080585811803
7,35,0.809,1.0,1.05837215607459
7,35,0.891,1.0,1.0588522952280375
7,35,0.951,1.0,1.061362190214954
7,35,0.988,1.0,1.061772663725814
7,35,1.0,1.0,1.058855488339755
