iteration,params,startmove,response,score
7,12,0.988,-0.707,1.1267679753109925
7,12,1.0,-0.707,1.1247781775063141
7,12,-1.0,-0.588,1.148260073710753
7,12,-0.988,-0.588,1.157876721416005
7,12,-0.951,-0.588,1.159110094193992
7,12,-0.891,-0.588,1.1577155887363273
7,12,-0.809,-0.588,1.1553735132086214
7,12,-0.707,-0.588,1.1577512380683133
7,12,-0.588,-0.588,1.1569895997758597
7,12,-0.454,-0.588,1.1537835989192977
7,12,-0.309,-0.588,1.1576889613739585
7,12,-0.156,-0.588,1.149767803918821
7,12,0.0,-0.588,1.1473877005709001
7,12,0.156,-0.588,1.145074979705009
7,12,0.309,-0.588,1.1366281577884243
7,12,0.454,-0.588,1.131777205188854
7,12,0.588,-0.588,1.124723130419492
7,12,0.707,-0.588,1.1221694659619783
7,12,0.809,-0.588,1.1212590659894168
7,12,0.891,-0.588,1.1281230850705704
7,12,0.951,-0.588,1.1303498985269278
7,12,0.988,-0.588,1.1234897197337914
7,12,1.0,-0.588,1.1284177393642925
7,12,-1.0,-0.454,1.1491427876215323
7,12,-0.988,-0.454,1.1486326253604289
7,12,-0.951,-0.454,1.1399453950925604
7,12,-0.891,-0.454,1.1509097123159866
7,12,-0.809,-0.454,1.1501941190106233
7,12,-0.707,-0.454,1.145618583805532
7,12,-0.588,-0.454,1.1490560089842834
7,12,-0.454,-0.454,1.1487839922724594
7,12,-0.309,-0.454,1.1496245975651107
7,12,-0.156,-0.454,1.1430193943342994
7,12,0.0,-0.454,1.1306100636350207
7,12,0.156,-0.454,1.1416261776472816
7,12,0.309,-0.454,1.1409230753938002
7,12,0.454,-0.454,1.13258585023283
7,12,0.588,-0.454,1.1235739601290207
7,12,0.707,-0.454,1.1224203461877
7,12,0.809,-0.454,1.1242721170161132
7,12,0.891,-0.454,1.1210809999625615
7,12,0.951,-0.454,1.1299489767555668
7,12,0.988,-0.454,1.1311870986573367
7,12,1.0,-0.454,1.1309307004707327
7,12,-1.0,-0.309,1.1428446415562226
7,12,-0.988,-0.309,1.1410347807386099
7,12,-0.951,-0.309,1.1479799913370057
7,12,-0.891,-0.309,1.1471883824961535
7,12,-0.809,-0.309,1.1441016567624929
7,12,-0.707,-0.309,1.1495398237466923
7,12,-0.588,-0.309,1.1518078776517673
7,12,-0.454,-0.309,1.1403050372697583
7,12,-0.309,-0.309,1.1567557505447195
7,12,-0.156,-0.309,1.1399613795693162
7,12,0.0,-0.309,1.1308560127461345
7,12,0.156,-0.309,1.142947120370244
7,12,0.309,-0.309,1.129225180431727
7,12,0.454,-0.309,1.1310554018823256
7,12,0.588,-0.309,1.1368446223745807
7,12,0.707,-0.309,1.1358772941632724
7,12,0.809,-0.309,1.1303203093835028
7,12,0.891,-0.309,1.1271552041391582
7,12,0.951,-0.309,1.1349431218980564
7,12,0.988,-0.309,1.1359182700513126
7,12,1.0,-0.309,1.1329035708260715
7,12,-1.0,-0.156,1.1434131660148088
7,12,-0.988,-0.156,1.151921149255138
7,12,-0.951,-0.156,1.1414047739470845
7,12,-0.891,-0.156,1.1455244782660978
7,12,-0.809,-0.156,1.140284331324149
7,12,-0.707,-0.156,1.143829253582297
7,12,-0.588,-0.156,1.1475834133844762
7,12,-0.454,-0.156,1.1406236785311699
7,12,-0.309,-0.156,1.146803068646718
7,12,-0.156,-0.156,1.143283262134264
7,12,0.0,-0.156,1.145383940445258
7,12,0.156,-0.156,1.1419424705981
7,12,0.309,-0.156,1.1346384898379456
7,12,0.454,-0.156,1.1349478091729401
7,12,0.588,-0.156,1.136646085714404
7,12,0.707,-0.156,1.1303802734565709
7,12,0.809,-0.156,1.1354273094944467
7,12,0.891,-0.156,1.1253165212640872
7,12,0.951,-0.156,1.1343199733910925
7,12,0.988,-0.156,1.135566920582617
7,12,1.0,-0.156,1.1333472351139202
7,12,-1.0,0.0,1.1443340581799022
7,12,-0.988,0.0,1.1427734262274725
7,12,-0.951,0.0,1.1408604631865256
7,12,-0.891,0.0,1.138337026216247
7,12,-0.809,0.0,1.1359549489220704
7,12,-0.707,0.0,1.1448808744355303
7,12,-0.588,0.0,1.142690978418448
7,12,-0.454,0.0,1.1402649674981127
7,12,-0.309,0.0,1.1401425206782665
7,12,-0.156,0.0,1.1378160616998612
7,12,0.0,0.0,1.138468383517156
7,12,0.156,0.0,1.1426566563562133
7,12,0.309,0.0,1.1319208464890615
7,12,0.454,0.0,1.1432109866694558
7,12,0.588,0.0,1.1355681682111056
7,12,0.707,0.0,1.1343056631026993
7,12,0.809,0.0,1.1374326446435281
7,12,0.891,0.0,1.1446663175286667
7,12,0.951,0.0,1.1403898042784038
7,12,0.988,0.0,1.1334191176131085
7,12,1.0,0.0,1.141864639426196
7,12,-1.0,0.156,1.1436010826690521
7,12,-0.988,0.156,1.135298728163531
7,12,-0.951,0.156,1.14411212213426
7,12,-0.891,0.156,1.1387756116063208
7,12,-0.809,0.156,1.1412268068445406
7,12,-0.707,0.156,1.1392733192372777
7,12,-0.588,0.156,1.1403984128477251
7,12,-0.454,0.156,1.1386826210055425
7,12,-0.309,0.156,1.1430184937571592
7,12,-0.156,0.156,1.1307053652297914
7,12,0.0,0.156,1.1430545054295311
7,12,0.156,0.156,1.144126509391472
7,12,0.309,0.156,1.134972674416006
7,12,0.454,0.156,1.1389423582228242
7,12,0.588,0.156,1.145102160632691
7,12,0.707,0.156,1.1450996704619796
7,12,0.809,0.156,1.139142940374686
7,12,0.891,0.156,1.1317350025376607
7,12,0.951,0.156,1.1433327996798517
7,12,0.988,0.156,1.1415032497097315
7,12,1.0,0.156,1.143832670493138
7,12,-1.0,0.309,1.146866654140727
7,12,-0.988,0.309,1.133040602399388
7,12,-0.951,0.309,1.1495891715686992
7,12,-0.891,0.309,1.1471797697490043
7,12,-0.809,0.309,1.1388356755588824
7,12,-0.707,0.309,1.1388768043647004
7,12,-0.588,0.309,1.1309201548387753
7,12,-0.454,0.309,1.1379283175451156
7,12,-0.309,0.309,1.1373776980128112
7,12,-0.156,0.309,1.148532477522356
7,12,0.0,0.309,1.1325166996472575
7,12,0.156,0.309,1.128567329201966
7,12,0.309,0.309,1.1313581876872112
7,12,0.454,0.309,1.1333626184672385
7,12,0.588,0.309,1.1487158428062627
7,12,0.707,0.309,1.1533305537445173
7,12,0.809,0.309,1.1441650910053685
7,12,0.891,0.309,1.1471202675414738
7,12,0.951,0.309,1.1554721819799938
7,12,0.988,0.309,1.15353433553143
7,12,1.0,0.309,1.1446024082514439
7,12,-1.0,0.454,1.137938479570139
7,12,-0.988,0.454,1.1353225740250894
7,12,-0.951,0.454,1.1327050049821683
7,12,-0.891,0.454,1.137654136162241
7,12,-0.809,0.454,1.1347104012716025
7,12,-0.707,0.454,1.1398658884960697
7,12,-0.588,0.454,1.132223668222573
7,12,-0.454,0.454,1.1253701982295061
7,12,-0.309,0.454,1.1374045998417857
7,12,-0.156,0.454,1.1399930755976617
7,12,0.0,0.454,1.137570433919814
7,12,0.156,0.454,1.1345695877866526
7,12,0.309,0.454,1.1450937640967764
7,12,0.454,0.454,1.1407429735682857
7,12,0.588,0.454,1.1530640117201818
7,12,0.707,0.454,1.160478527372514
7,12,0.809,0.454,1.1481135947971821
7,12,0.891,0.454,1.142672413018019
7,12,0.951,0.454,1.1446337905750064
7,12,0.988,0.454,1.159817617512141
7,12,1.0,0.454,1.1493451783457977
7,12,-1.0,0.588,1.1396876948674266
7,12,-0.988,0.588,1.1340331371112278
7,12,-0.951,0.588,1.1331743113395805
7,12,-0.891,0.588,1.1435979117870674
7,12,-0.809,0.588,1.1275718844061264
7,12,-0.707,0.588,1.1344253124865782
7,12,-0.588,0.588,1.1461957959277789
7,12,-0.454,0.588,1.1338853056645568
7,12,-0.309,0.588,1.1330714702793894
7,12,-0.156,0.588,1.1365066732946623
7,12,0.0,0.588,1.1307440995407725
7,12,0.156,0.588,1.1338560270471165
7,12,0.309,0.588,1.1394675771027265
7,12,0.454,0.588,1.144115148552114
7,12,0.588,0.588,1.155535486360611
7,12,0.707,0.588,1.1583588350328184
7,12,0.809,0.588,1.155498598168292
7,12,0.891,0.588,1.1522818896478249
7,12,0.951,0.588,1.1658355430706988
7,12,0.988,0.588,1.1532245933851784
7,12,1.0,0.588,1.1552400430433725
7,12,-1.0,0.707,1.1334735656020196
7,12,-0.988,0.707,1.1340818871549383
7,12,-0.951,0.707,1.1328404973388113
7,12,-0.891,0.707,1.1252672250297948
7,12,-0.809,0.707,1.1376553283411328
7,12,-0.707,0.707,1.135072582583048
7,12,-0.588,0.707,1.1352434336455435
7,12,-0.454,0.707,1.1275432218927126
7,12,-0.309,0.707,1.13170922766062
7,12,-0.156,0.707,1.1388129156541111
7,12,0.0,0.707,1.1341309670669881
7,12,0.156,0.707,1.136096798628078
7,12,0.309,0.707,1.142785979453423
7,12,0.454,0.707,1.1448081409498696
7,12,0.588,0.707,1.1591189871282694
7,12,0.707,0.707,1.1631213613279918
7,12,0.809,0.707,1.1567509716724256
7,12,0.891,0.707,1.158492258756475
7,12,0.951,0.707,1.1590782835194813
7,12,0.988,0.707,1.1577943579511722
7,12,1.0,0.707,1.1603976911287257
7,12,-1.0,0.809,1.1326907770976171
7,12,-0.988,0.809,1.142814060191855
7,12,-0.951,0.809,1.1391542493246753
7,12,-0.891,0.809,1.1280183024204278
7,12,-0.809,0.809,1.1427301425795147
7,12,-0.707,0.809,1.1298315809597816
7,12,-0.588,0.809,1.1347179789683581
7,12,-0.454,0.809,1.1273855939669175
7,12,-0.309,0.809,1.1333378348804728
7,12,-0.156,0.809,1.1337329994538923
7,12,0.0,0.809,1.1385703734657202
7,12,0.156,0.809,1.1350764984433988
7,12,0.309,0.809,1.145024474021954
7,12,0.454,0.809,1.145023107563546
7,12,0.588,0.809,1.1630771920801595
7,12,0.707,0.809,1.1715584765645364
7,12,0.809,0.809,1.155630759452999
7,12,0.891,0.809,1.168830864803748
7,12,0.951,0.809,1.1601523357723513
7,12,0.988,0.809,1.1707296494331088
7,12,1.0,0.809,1.1602793690926847
7,12,-1.0,0.891,1.1312761373381555
7,12,-0.988,0.891,1.1338746378883628
7,12,-0.951,0.891,1.133399692659608
7,12,-0.891,0.891,1.1369967868534072
7,12,-0.809,0.891,1.1279079149809406
7,12,-0.707,0.891,1.1227944474728115
7,12,-0.588,0.891,1.1369769362806736
7,12,-0.454,0.891,1.125573965851561
7,12,-0.309,0.891,1.135461354962455
7,12,-0.156,0.891,1.1275759956701668
7,12,0.0,0.891,1.1338693557334545
7,12,0.156,0.891,1.126268119160151
7,12,0.309,0.891,1.1401887498455203
7,12,0.454,0.891,1.1505185822536752
7,12,0.588,0.891,1.1687864463867974
7,12,0.707,0.891,1.1666244446931087
7,12,0.809,0.891,1.1614571977413768
7,12,0.891,0.891,1.1686057644071126
7,12,0.951,0.891,1.165856694736095
7,12,0.988,0.891,1.160847656162979
7,12,1.0,0.891,1.1679574927089005
7,12,-1.0,0.951,1.1271552831536367
7,12,-0.988,0.951,1.1283125173399247
7,12,-0.951,0.951,1.1258503547416299
7,12,-0.891,0.951,1.1200234329966643
7,12,-0.809,0.951,1.1314810503273476
7,12,-0.707,0.951,1.1302912346582898
7,12,-0.588,0.951,1.1354516195741504
7,12,-0.454,0.951,1.1317475055907047
7,12,-0.309,0.951,1.1317977091316214
7,12,-0.156,0.951,1.1312452226497856
7,12,0.0,0.951,1.1305703211752343
7,12,0.156,0.951,1.1364834288636985
7,12,0.309,0.951,1.1512656406589414
7,12,0.454,0.951,1.1501365293140262
7,12,0.588,0.951,1.1627373415912199
7,12,0.707,0.951,1.1680168561225672
7,12,0.809,0.951,1.1578573151228782
7,12,0.891,0.951,1.1687226810885831
7,12,0.951,0.951,1.162813286818387
7,12,0.988,0.951,1.164732816230338
7,12,1.0,0.951,1.1632819912417385
7,12,-1.0,0.988,1.1203397859780468
7,12,-0.988,0.988,1.1346491861590875
7,12,-0.951,0.988,1.125295223205662
7,12,-0.891,0.988,1.1221806875051117
7,12,-0.809,0.988,1.1288788436202306
7,12,-0.707,0.988,1.1284400070238514
7,12,-0.588,0.988,1.1190922749522327
7,12,-0.454,0.988,1.12635209571972
7,12,-0.309,0.988,1.1350273294772366
7,12,-0.156,0.988,1.1341959118012164
7,12,0.0,0.988,1.1320095515530308
7,12,0.156,0.988,1.129740519553309
7,12,0.309,0.988,1.1462694826066153
7,12,0.454,0.988,1.144426281207892
7,12,0.588,0.988,1.1657288467739388
7,12,0.707,0.988,1.1699861278462675
7,12,0.809,0.988,1.1639372922453446
7,12,0.891,0.988,1.1590196914660773
7,12,0.951,0.988,1.1643386965568843
7,12,0.988,0.988,1.1649538835724351
7,12,1.0,0.988,1.1731928236509497
7,12,-1.0,1.0,1.1214889571501987
7,12,-0.988,1.0,1.1273669196845524
7,12,-0.951,1.0,1.1222746264042645
7,12,-0.891,1.0,1.1282300853725387
7,12,-0.809,1.0,1.120696081697503
7,12,-0.707,1.0,1.1239698786143373
7,12,-0.588,1.0,1.1279828507063037
7,12,-0.454,1.0,1.118288634322787
7,12,-0.309,1.0,1.1211800196413069
7,12,-0.156,1.0,1.1317989750524449
7,12,0.0,1.0,1.133637958981444
7,12,0.156,1.0,1.130381298130826
7,12,0.309,1.0,1.1306349814281065
7,12,0.454,1.0,1.1388878995596712
7,12,0.588,1.0,1.1698358418180304
7,12,0.707,1.0,1.1629235278884318
7,12,0.809,1.0,1.1573361811829526
7,12,0.891,1.0,1.158953388384079
7,12,0.951,1.0,1.1606662466814064
7,12,0.988,1.0,1.162640647148123
7,12,1.0,1.0,1.163163395923512
8,12,-1.0,-1.0,1.027979986002795
8,12,-0.988,-1.0,1.0305462680376127
8,12,-0.951,-1.0,1.035768447668464
8,12,-0.891,-1.0,1.0402275764434066
8,12,-0.809,-1.0,1.035415320344594
8,12,-0.707,-1.0,1.031140187748873
8,12,-0.588,-1.0,1.0386487863846994
8,12,-0.454,-1.0,1.032231503167773
8,12,-0.309,-1.0,1.0350401181278324
8,12,-0.156,-1.0,1.0209877551263573
8,12,0.0,-1.0,1.0196664155651995
8,12,0.156,-1.0,1.0181185103013575
8,12,0.309,-1.0,1.0022874101153485
8,12,0.454,-1.0,1.0016554778405125
8,12,0.588,-1.0,0.9659137083674908
8,12,0.707,-1.0,0.9614791910577961
8,12,0.809,-1.0,0.9887406301209564
8,12,0.891,-1.0,0.9910823453641658
8,12,0.951,-1.0,0.9895490719887321
8,12,0.988,-1.0,0.9928289819406498
8,12,1.0,-1.0,0.9925569765572883
8,12,-1.0,-0.988,1.04408389767988
8,12,-0.988,-0.988,1.036632223527738
8,12,-0.951,-0.988,1.0309527537019085
8,12,-0.891,-0.988,1.0384393317362637
8,12,-0.809,-0.988,1.0314129179531981
8,12,-0.707,-0.988,1.035798296348952
8,12,-0.588,-0.988,1.0360753408813976
8,12,-0.454,-0.988,1.0298454081335249
8,12,-0.309,-0.988,1.037635390564192
8,12,-0.156,-0.988,1.0252620276836484
8,12,0.0,-0.988,1.0155279377483482
8,12,0.156,-0.988,1.0160460960516071
8,12,0.309,-0.988,1.004972408403133
8,12,0.454,-0.988,1.009366385512779
8,12,0.588,-0.988,0.9632974821251087
8,12,0.707,-0.988,0.9672483281797242
8,12,0.809,-0.988,0.9930805382760066
8,12,0.891,-0.988,0.9857282819740836
8,12,0.951,-0.988,0.9906830526528225
8,12,0.988,-0.988,0.9906012724706151
8,12,1.0,-0.988,0.9942713405518169
8,12,-1.0,-0.951,1.036729211990927
8,12,-0.988,-0.951,1.040922940853456
8,12,-0.951,-0.951,1.0348294162982825
8,12,-0.891,-0.951,1.0425380414634917
8,12,-0.809,-0.951,1.0398310866958356
8,12,-0.707,-0.951,1.034333427564678
8,12,-0.588,-0.951,1.0383164378826506
8,12,-0.454,-0.951,1.0400136749452944
8,12,-0.309,-0.951,1.0332810327054016
8,12,-0.156,-0.951,1.0245318835422277
8,12,0.0,-0.951,1.0252590739296574
8,12,0.156,-0.951,1.0118093292496564
8,12,0.309,-0.951,1.0091985114902464
8,12,0.454,-0.951,1.0077481582663745
8,12,0.588,-0.951,0.9692533039270077
8,12,0.707,-0.951,0.9743718439806938
8,12,0.809,-0.951,0.9942701969515414
8,12,0.891,-0.951,0.9911218188580533
8,12,0.951,-0.951,0.9909158998369033
8,12,0.988,-0.951,0.9895517791686116
8,12,1.0,-0.951,0.9905901796084556
8,12,-1.0,-0.891,1.0340644505954282
8,12,-0.988,-0.891,1.037019340938932
8,12,-0.951,-0.891,1.0369140591263806
8,12,-0.891,-0.891,1.0354387753329444
8,12,-0.809,-0.891,1.0319625892234394
8,12,-0.707,-0.891,1.03107364739965
8,12,-0.588,-0.891,1.0312495852133978
8,12,-0.454,-0.891,1.0392163512651242
8,12,-0.309,-0.891,1.0362824153817785
8,12,-0.156,-0.891,1.030021152280575
8,12,0.0,-0.891,1.0174761915420671
8,12,0.156,-0.891,1.0231865829956062
8,12,0.309,-0.891,1.0130548822957264
8,12,0.454,-0.891,1.0069834899134547
8,12,0.588,-0.891,0.9770062536490361
8,12,0.707,-0.891,0.9806839029690363
8,12,0.809,-0.891,0.9896754378286574
8,12,0.891,-0.891,0.9990235806851652
8,12,0.951,-0.891,0.9941056129526191
8,12,0.988,-0.891,0.9881340281153626
8,12,1.0,-0.891,0.990755034801058
8,12,-1.0,-0.809,1.0351705471571677
8,12,-0.988,-0.809,1.0334454076079909
8,12,-0.951,-0.809,1.0333661861838688
8,12,-0.891,-0.809,1.0369813847846954
8,12,-0.809,-0.809,1.0346157490908736
8,12,-0.707,-0.809,1.0389432316237672
8,12,-0.588,-0.809,1.0318938332298158
8,12,-0.454,-0.809,1.0349233073518946
8,12,-0.309,-0.809,1.0335142392178263
8,12,-0.156,-0.809,1.0323656672835277
8,12,0.0,-0.809,1.0199479318339506
8,12,0.156,-0.809,1.0223982821019812
8,12,0.309,-0.809,1.012968737357264
8,12,0.454,-0.809,1.0067203848509312
8,12,0.588,-0.809,0.9853164811944852
8,12,0.707,-0.809,0.9871428652289995
8,12,0.809,-0.809,0.9939993620765262
8,12,0.891,-0.809,0.9994590250937169
8,12,0.951,-0.809,0.9958118882382924
8,12,0.988,-0.809,0.9922444549329422
8,12,1.0,-0.809,0.9994857201478482
8,12,-1.0,-0.707,1.0311159461873114
8,12,-0.988,-0.707,1.034691196369664
8,12,-0.951,-0.707,1.0359346942560594
8,12,-0.891,-0.707,1.0323468045273902
8,12,-0.809,-0.707,1.0369741293756247
8,12,-0.707,-0.707,1.0304091135303652
8,12,-0.588,-0.707,1.0301329987850285
8,12,-0.454,-0.707,1.019756520865009
8,12,-0.309,-0.707,1.0335461134494253
8,12,-0.156,-0.707,1.0245989917148202
8,12,0.0,-0.707,1.0224533466806434
8,12,0.156,-0.707,1.0175798314749451
8,12,0.309,-0.707,1.0109353777142593
8,12,0.454,-0.707,1.0083574278570435
8,12,0.588,-0.707,0.9860657315761308
8,12,0.707,-0.707,0.9894309047899749
8,12,0.809,-0.707,0.993394555850318
8,12,0.891,-0.707,0.9943469503667298
8,12,0.951,-0.707,1.004108320991525
8,12,0.988,-0.707,0.9944883350317429
8,12,1.0,-0.707,0.9930442958645336
8,12,-1.0,-0.588,1.0243545671176941
8,12,-0.988,-0.588,1.0204892352438462
8,12,-0.951,-0.588,1.0237144958433921
8,12,-0.891,-0.588,1.034335732445537
8,12,-0.809,-0.588,1.0346754912591714
8,12,-0.707,-0.588,1.0270865902474755
8,12,-0.588,-0.588,1.033633736020719
8,12,-0.454,-0.588,1.0295393250559344
8,12,-0.309,-0.588,1.0331384867404798
8,12,-0.156,-0.588,1.0220760632124521
8,12,0.0,-0.588,1.021165795218224
8,12,0.156,-0.588,1.0291865241563989
8,12,0.309,-0.588,1.0054021201801182
8,12,0.454,-0.588,1.0093245535323931
8,12,0.588,-0.588,0.9964392713811815
8,12,0.707,-0.588,0.997608402714272
8,12,0.809,-0.588,0.9959041532139256
8,12,0.891,-0.588,0.9957069620532687
8,12,0.951,-0.588,1.0020706819663316
8,12,0.988,-0.588,0.9995089079773734
8,12,1.0,-0.588,1.0044470143801918
8,12,-1.0,-0.454,1.0198384438529344
8,12,-0.988,-0.454,1.0167378148901012
8,12,-0.951,-0.454,1.0208420246088437
8,12,-0.891,-0.454,1.0221017173767795
8,12,-0.809,-0.454,1.0339190267446958
8,12,-0.707,-0.454,1.0289379258971754
8,12,-0.588,-0.454,1.0239881623983882
8,12,-0.454,-0.454,1.0214419846444402
8,12,-0.309,-0.454,1.0306181421867513
8,12,-0.156,-0.454,1.0177977490280563
8,12,0.0,-0.454,1.0099325896777014
8,12,0.156,-0.454,1.0118911431299469
8,12,0.309,-0.454,1.008937022540641
8,12,0.454,-0.454,1.0036052398160242
8,12,0.588,-0.454,1.0007812362732944
8,12,0.707,-0.454,1.0053100992357522
8,12,0.809,-0.454,0.9998659949152118
8,12,0.891,-0.454,1.0028181119887836
8,12,0.951,-0.454,1.0035907990618171
8,12,0.988,-0.454,1.0015825115225
8,12,1.0,-0.454,1.0043154452059053
8,12,-1.0,-0.309,1.015941271992101
8,12,-0.988,-0.309,1.0214818355362794
8,12,-0.951,-0.309,1.0212551710062066
8,12,-0.891,-0.309,1.0168517716867849
8,12,-0.809,-0.309,1.0206848026481443
8,12,-0.707,-0.309,1.0243814744654731
8,12,-0.588,-0.309,1.0204206456565756
8,12,-0.454,-0.309,1.0254506939090515
8,12,-0.309,-0.309,1.0271651878923869
8,12,-0.156,-0.309,1.0244318993847448
8,12,0.0,-0.309,1.0166490206221206
8,12,0.156,-0.309,1.0163552258240172
8,12,0.309,-0.309,1.0046233996625902
8,12,0.454,-0.309,1.0073981647924821
8,12,0.588,-0.309,1.0061619926573853
8,12,0.707,-0.309,1.0017010672828714
8,12,0.809,-0.309,1.0055663912380486
8,12,0.891,-0.309,0.9984146943863638
8,12,0.951,-0.309,1.0088784359364211
8,12,0.988,-0.309,1.008542434898855
8,12,1.0,-0.309,0.9998906016672354
8,12,-1.0,-0.156,1.0164072499030483
8,12,-0.988,-0.156,1.0196866190749296
8,12,-0.951,-0.156,1.0168222596410954
8,12,-0.891,-0.156,1.018438072040233
8,12,-0.809,-0.156,1.0181161881719003
8,12,-0.707,-0.156,1.0222166969811672
8,12,-0.588,-0.156,1.0186486238667651
8,12,-0.454,-0.156,1.0177649719609572
8,12,-0.309,-0.156,1.0119711622958831
8,12,-0.156,-0.156,1.0123083793395464
8,12,0.0,-0.156,1.0141310115626583
8,12,0.156,-0.156,1.0124142098540587
8,12,0.309,-0.156,0.9993976793474499
8,12,0.454,-0.156,1.0129476172825431
8,12,0.588,-0.156,1.0097950671073417
8,12,0.707,-0.156,1.0090474944893137
8,12,0.809,-0.156,1.008505475730061
8,12,0.891,-0.156,1.003613211157238
8,12,0.951,-0.156,1.0029527920454826
8,12,0.988,-0.156,1.011126246356049
8,12,1.0,-0.156,0.9999991554828844
8,12,-1.0,0.0,1.0118022030165894
8,12,-0.988,0.0,1.013316695203924
8,12,-0.951,0.0,1.0036463838487573
8,12,-0.891,0.0,1.02187869691691
8,12,-0.809,0.0,1.0213002996237106
8,12,-0.707,0.0,1.0177612623451389
8,12,-0.588,0.0,1.0244528022269963
8,12,-0.454,0.0,1.0143390326449422
8,12,-0.309,0.0,1.0207444678663138
8,12,-0.156,0.0,1.0169607624093548
8,12,0.0,0.0,1.0004067947297666
8,12,0.156,0.0,1.0094722345875247
8,12,0.309,0.0,1.0106133953718548
8,12,0.454,0.0,1.0112916268758427
8,12,0.588,0.0,1.0113812235154427
8,12,0.707,0.0,1.016416973973106
8,12,0.809,0.0,1.0098988222835268
8,12,0.891,0.0,1.0042708658374935
8,12,0.951,0.0,1.0140196299856405
8,12,0.988,0.0,1.010662432215966
8,12,1.0,0.0,1.0218557710305192
8,12,-1.0,0.156,1.013162810528337
8,12,-0.988,0.156,1.015345060630508
8,12,-0.951,0.156,1.0152672038030603
8,12,-0.891,0.156,1.018275570414939
8,12,-0.809,0.156,1.018837556680305
8,12,-0.707,0.156,1.020552464414343
8,12,-0.588,0.156,1.017314731194644
8,12,-0.454,0.156,1.0179148948500505
8,12,-0.309,0.156,1.015477691729948
8,12,-0.156,0.156,1.0122131309595017
8,12,0.0,0.156,1.008902009167715
8,12,0.156,0.156,1.0175405609973154
8,12,0.309,0.156,1.0075281781670011
8,12,0.454,0.156,1.0167889810460427
8,12,0.588,0.156,1.0189382491949304
8,12,0.707,0.156,1.0221715961165652
8,12,0.809,0.156,1.0142563358476329
8,12,0.891,0.156,1.0126638047487513
8,12,0.951,0.156,1.0192357306105087
8,12,0.988,0.156,1.013558283129922
8,12,1.0,0.156,1.0188777316215054
8,12,-1.0,0.309,1.0160103740331206
8,12,-0.988,0.309,1.0184775315546686
8,12,-0.951,0.309,1.014787946523129
8,12,-0.891,0.309,1.0159190982127486
8,12,-0.809,0.309,1.0214872492483205
8,12,-0.707,0.309,1.0129774306965276
8,12,-0.588,0.309,1.0160069294329128
8,12,-0.454,0.309,1.0101142058624335
8,12,-0.309,0.309,1.0112976405355876
8,12,-0.156,0.309,1.0068907286116064
8,12,0.0,0.309,1.0057350477356364
8,12,0.156,0.309,1.0106282207427906
8,12,0.309,0.309,1.0121307624530904
8,12,0.454,0.309,1.0182098204172607
8,12,0.588,0.309,1.0299361093468817
8,12,0.707,0.309,1.0291995944649805
8,12,0.809,0.309,1.0246066642106588
8,12,0.891,0.309,1.0173471471716704
8,12,0.951,0.309,1.0236550490979104
8,12,0.988,0.309,1.0247627190999518
8,12,1.0,0.309,1.0153023059020796
8,12,-1.0,0.454,1.0176073757462811
8,12,-0.988,0.454,1.0138367267433486
8,12,-0.951,0.454,1.008321929598929
8,12,-0.891,0.454,1.0144940017992479
8,12,-0.809,0.454,1.0196460238657479
8,12,-0.707,0.454,1.0045161536275227
8,12,-0.588,0.454,1.0160484284048723
8,12,-0.454,0.454,1.010291298282141
8,12,-0.309,0.454,1.0055381364861469
8,12,-0.156,0.454,1.0065902386210122
8,12,0.0,0.454,1.0101016777285547
8,12,0.156,0.454,1.0092272536247873
8,12,0.309,0.454,1.0138748270358213
8,12,0.454,0.454,1.0155618298340108
8,12,0.588,0.454,1.027989644676902
8,12,0.707,0.454,1.0265768976140328
8,12,0.809,0.454,1.0210656405052605
8,12,0.891,0.454,1.020844696280928
8,12,0.951,0.454,1.0181123222177246
8,12,0.988,0.454,1.0243483697614364
8,12,1.0,0.454,1.0185878430168895
8,12,-1.0,0.588,1.0137971404037631
8,12,-0.988,0.588,1.0105286966907667
8,12,-0.951,0.588,1.0150166275541563
8,12,-0.891,0.588,1.012473023077555
8,12,-0.809,0.588,1.0102616107486528
8,12,-0.707,0.588,1.0147818432771565
8,12,-0.588,0.588,1.0108763835911396
8,12,-0.454,0.588,1.008414544278349
8,12,-0.309,0.588,1.0138613560616134
8,12,-0.156,0.588,1.0060888794540574
8,12,0.0,0.588,1.0058740860804842
8,12,0.156,0.588,1.0088319555563152
8,12,0.309,0.588,1.0220703586836162
8,12,0.454,0.588,1.0150362452136341
8,12,0.588,0.588,1.033851175237749
8,12,0.707,0.588,1.0309276473317375
8,12,0.809,0.588,1.0329768589036228
8,12,0.891,0.588,1.031349177043801
8,12,0.951,0.588,1.0332574008681132
8,12,0.988,0.588,1.0323220102293145
8,12,1.0,0.588,1.0322893324773732
8,12,-1.0,0.707,1.0111549732536935
8,12,-0.988,0.707,1.0101475497600223
8,12,-0.951,0.707,1.0074917455981707
8,12,-0.891,0.707,1.0158675483284556
8,12,-0.809,0.707,1.0148931666812986
8,12,-0.707,0.707,1.009439144964388
8,12,-0.588,0.707,1.0060880425384655
8,12,-0.454,0.707,1.0087519135027514
8,12,-0.309,0.707,1.0044964490906678
8,12,-0.156,0.707,1.0097002658477732
8,12,0.0,0.707,1.012119719101601
