iteration,params,startmove,response,score
7,4,0.988,-0.707,1.1048237999374275
7,4,1.0,-0.707,1.1239669717122263
7,4,-1.0,-0.588,1.1618111938356193
7,4,-0.988,-0.588,1.1549843215537952
7,4,-0.951,-0.588,1.1435387509338608
7,4,-0.891,-0.588,1.142897293354388
7,4,-0.809,-0.588,1.1424162356576006
7,4,-0.707,-0.588,1.1532571193696566
7,4,-0.588,-0.588,1.136062910526898
7,4,-0.454,-0.588,1.158456952044669
7,4,-0.309,-0.588,1.13453940177082
7,4,-0.156,-0.588,1.134920072978589
7,4,0.0,-0.588,1.1506176961902985
7,4,0.156,-0.588,1.148997899922426
7,4,0.309,-0.588,1.1179235436106216
7,4,0.454,-0.588,1.1360889885562244
7,4,0.588,-0.588,1.1224382662542425
7,4,0.707,-0.588,1.1321062860431397
7,4,0.809,-0.588,1.1211774723264814
7,4,0.891,-0.588,1.1133456233226502
7,4,0.951,-0.588,1.124686898014724
7,4,0.988,-0.588,1.114826046835325
7,4,1.0,-0.588,1.128215281271923
7,4,-1.0,-0.454,1.1348498807761307
7,4,-0.988,-0.454,1.1491211027185755
7,4,-0.951,-0.454,1.1263207420593528
7,4,-0.891,-0.454,1.1355525200667658
7,4,-0.809,-0.454,1.1293045819095595
7,4,-0.707,-0.454,1.1251200389092746
7,4,-0.588,-0.454,1.1346171181701195
7,4,-0.454,-0.454,1.1495140245260624
7,4,-0.309,-0.454,1.1539642470121991
7,4,-0.156,-0.454,1.1244993860506722
7,4,0.0,-0.454,1.1387545755021458
7,4,0.156,-0.454,1.1459659537589866
7,4,0.309,-0.454,1.1052313327082923
7,4,0.454,-0.454,1.134534946506989
7,4,0.588,-0.454,1.1105444212646618
7,4,0.707,-0.454,1.112492423510187
7,4,0.809,-0.454,1.1170414752933158
7,4,0.891,-0.454,1.1270195545731647
7,4,0.951,-0.454,1.1308620179850097
7,4,0.988,-0.454,1.116902439540524
7,4,1.0,-0.454,1.1358662062336933
7,4,-1.0,-0.309,1.138180830807776
7,4,-0.988,-0.309,1.1307539612510233
7,4,-0.951,-0.309,1.1324710621672638
7,4,-0.891,-0.309,1.1390400021630456
7,4,-0.809,-0.309,1.1564667221999614
7,4,-0.707,-0.309,1.1385480804597141
7,4,-0.588,-0.309,1.1482090149857576
7,4,-0.454,-0.309,1.1349077867598836
7,4,-0.309,-0.309,1.128185640510162
7,4,-0.156,-0.309,1.1368293871530692
7,4,0.0,-0.309,1.139358987981901
7,4,0.156,-0.309,1.1380431651320007
7,4,0.309,-0.309,1.1136891194807177
7,4,0.454,-0.309,1.1409096120058329
7,4,0.588,-0.309,1.114585381266016
7,4,0.707,-0.309,1.1251926512398929
7,4,0.809,-0.309,1.1372022643083328
7,4,0.891,-0.309,1.1268551143144228
7,4,0.951,-0.309,1.1518321730148458
7,4,0.988,-0.309,1.1099078112470206
7,4,1.0,-0.309,1.1308780846214843
7,4,-1.0,-0.156,1.1380785260405826
7,4,-0.988,-0.156,1.127297376721005
7,4,-0.951,-0.156,1.1272350580880703
7,4,-0.891,-0.156,1.1529541305950228
7,4,-0.809,-0.156,1.1426229568870978
7,4,-0.707,-0.156,1.1283983302504428
7,4,-0.588,-0.156,1.141788499586648
7,4,-0.454,-0.156,1.1490493093635572
7,4,-0.309,-0.156,1.1419473116995
7,4,-0.156,-0.156,1.1395742079714135
7,4,0.0,-0.156,1.1371767401399806
7,4,0.156,-0.156,1.1209977661184405
7,4,0.309,-0.156,1.1177924664367835
7,4,0.454,-0.156,1.1494456592554776
7,4,0.588,-0.156,1.1360667968601939
7,4,0.707,-0.156,1.1311644897515312
7,4,0.809,-0.156,1.1307208722359665
7,4,0.891,-0.156,1.132316366766465
7,4,0.951,-0.156,1.1438189856507415
7,4,0.988,-0.156,1.1225260875104495
7,4,1.0,-0.156,1.1380821149144855
7,4,-1.0,0.0,1.1348305434076695
7,4,-0.988,0.0,1.1263302406369733
7,4,-0.951,0.0,1.1546871739822133
7,4,-0.891,0.0,1.1344153440331024
7,4,-0.809,0.0,1.130766313852521
7,4,-0.707,0.0,1.1242749462306
7,4,-0.588,0.0,1.1250686649789516
7,4,-0.454,0.0,1.1292902204004576
7,4,-0.309,0.0,1.1520340742681145
7,4,-0.156,0.0,1.112146383042879
7,4,0.0,0.0,1.129879317397363
7,4,0.156,0.0,1.1323091613492167
7,4,0.309,0.0,1.1441773322235866
7,4,0.454,0.0,1.1188540117651182
7,4,0.588,0.0,1.1180891493524177
7,4,0.707,0.0,1.1431532655014132
7,4,0.809,0.0,1.1444324948231517
7,4,0.891,0.0,1.1401726313011946
7,4,0.951,0.0,1.136862439779972
7,4,0.988,0.0,1.1298438117946747
7,4,1.0,0.0,1.1245279715968979
7,4,-1.0,0.156,1.1502673053097232
7,4,-0.988,0.156,1.1392329500967833
7,4,-0.951,0.156,1.1218221901384624
7,4,-0.891,0.156,1.118828559652786
7,4,-0.809,0.156,1.1252806600467111
7,4,-0.707,0.156,1.1122411132462877
7,4,-0.588,0.156,1.1485860137627069
7,4,-0.454,0.156,1.1298517661589647
7,4,-0.309,0.156,1.127952467228366
7,4,-0.156,0.156,1.1177963541375515
7,4,0.0,0.156,1.1156178194360025
7,4,0.156,0.156,1.1409048546922649
7,4,0.309,0.156,1.1200059953151922
7,4,0.454,0.156,1.1370798441541692
7,4,0.588,0.156,1.1161910639500863
7,4,0.707,0.156,1.1327721123921313
7,4,0.809,0.156,1.1386477395495664
7,4,0.891,0.156,1.1427793098865564
7,4,0.951,0.156,1.1282357763103257
7,4,0.988,0.156,1.132851559976586
7,4,1.0,0.156,1.1528619985119741
7,4,-1.0,0.309,1.1381653118809472
7,4,-0.988,0.309,1.13632812081226
7,4,-0.951,0.309,1.1407520847423904
7,4,-0.891,0.309,1.135610902169515
7,4,-0.809,0.309,1.1319624983786363
7,4,-0.707,0.309,1.1448711829517808
7,4,-0.588,0.309,1.1318401475837305
7,4,-0.454,0.309,1.114819062238676
7,4,-0.309,0.309,1.1511373672204575
7,4,-0.156,0.309,1.1408032793838059
7,4,0.0,0.309,1.1313199680377986
7,4,0.156,0.309,1.144470067293211
7,4,0.309,0.309,1.1394971330333528
7,4,0.454,0.309,1.1367169008523665
7,4,0.588,0.309,1.1358807006696163
7,4,0.707,0.309,1.1377446212996107
7,4,0.809,0.309,1.1531000431827143
7,4,0.891,0.309,1.1439181169257124
7,4,0.951,0.309,1.1440159334485747
7,4,0.988,0.309,1.1519940060865645
7,4,1.0,0.309,1.159568140590515
7,4,-1.0,0.454,1.1206401823158054
7,4,-0.988,0.454,1.1317413699571865
7,4,-0.951,0.454,1.135355798555604
7,4,-0.891,0.454,1.1177077808866733
7,4,-0.809,0.454,1.1322337105604017
7,4,-0.707,0.454,1.1315872722606628
7,4,-0.588,0.454,1.1378939744310197
7,4,-0.454,0.454,1.1308774298946744
7,4,-0.309,0.454,1.140913379010825
7,4,-0.156,0.454,1.1272308962162358
7,4,0.0,0.454,1.134031495872901
7,4,0.156,0.454,1.0930019761333774
7,4,0.309,0.454,1.1227751033135212
7,4,0.454,0.454,1.139025745564552
7,4,0.588,0.454,1.1455692362347152
7,4,0.707,0.454,1.135727486596287
7,4,0.809,0.454,1.1446393939572097
7,4,0.891,0.454,1.1563191068008867
7,4,0.951,0.454,1.1505768372239686
7,4,0.988,0.454,1.142611857246422
7,4,1.0,0.454,1.149382833644537
7,4,-1.0,0.588,1.126559072582307
7,4,-0.988,0.588,1.1241657103068332
7,4,-0.951,0.588,1.1287161568579331
7,4,-0.891,0.588,1.1366831391350831
7,4,-0.809,0.588,1.1232096158594913
7,4,-0.707,0.588,1.119665878458401
7,4,-0.588,0.588,1.115696751554362
7,4,-0.454,0.588,1.1337838124042636
7,4,-0.309,0.588,1.1097532777897066
7,4,-0.156,0.588,1.121563701458561
7,4,0.0,0.588,1.134354038292408
7,4,0.156,0.588,1.1408780759347004
7,4,0.309,0.588,1.1442892805678018
7,4,0.454,0.588,1.1433882260161439
7,4,0.588,0.588,1.1530456824484663
7,4,0.707,0.588,1.1467477375346466
7,4,0.809,0.588,1.1543443025218705
7,4,0.891,0.588,1.1548049218780556
7,4,0.951,0.588,1.1387857383793545
7,4,0.988,0.588,1.1424181235476554
7,4,1.0,0.588,1.1574884927875941
7,4,-1.0,0.707,1.1330797458286186
7,4,-0.988,0.707,1.1280089124160408
7,4,-0.951,0.707,1.1332612455900084
7,4,-0.891,0.707,1.1341534289179958
7,4,-0.809,0.707,1.1277965918368964
7,4,-0.707,0.707,1.123377910692392
7,4,-0.588,0.707,1.1201084527523126
7,4,-0.454,0.707,1.1342591769747556
7,4,-0.309,0.707,1.1264011082547578
7,4,-0.156,0.707,1.134950272129243
7,4,0.0,0.707,1.1452377290635698
7,4,0.156,0.707,1.1479424828062421
7,4,0.309,0.707,1.1335151395760987
7,4,0.454,0.707,1.1573702691971577
7,4,0.588,0.707,1.1438174361571112
7,4,0.707,0.707,1.1467870006738796
7,4,0.809,0.707,1.1529909240240594
7,4,0.891,0.707,1.1724142557062236
7,4,0.951,0.707,1.148027437546923
7,4,0.988,0.707,1.1488817672743736
7,4,1.0,0.707,1.1573458533468557
7,4,-1.0,0.809,1.1325169533843964
7,4,-0.988,0.809,1.1264428058092393
7,4,-0.951,0.809,1.1389381190900225
7,4,-0.891,0.809,1.1389511175877962
7,4,-0.809,0.809,1.1481881926994089
7,4,-0.707,0.809,1.1201400055300015
7,4,-0.588,0.809,1.1333861975938773
7,4,-0.454,0.809,1.145318292259979
7,4,-0.309,0.809,1.1197104319277198
7,4,-0.156,0.809,1.1428068788192542
7,4,0.0,0.809,1.1473081479446288
7,4,0.156,0.809,1.1372268963709715
7,4,0.309,0.809,1.1396590128784987
7,4,0.454,0.809,1.1607643929031723
7,4,0.588,0.809,1.1349922895584703
7,4,0.707,0.809,1.158714955058964
7,4,0.809,0.809,1.1653093340338234
7,4,0.891,0.809,1.1635232927390788
7,4,0.951,0.809,1.156289925278154
7,4,0.988,0.809,1.1626508620820815
7,4,1.0,0.809,1.1656330588216064
7,4,-1.0,0.891,1.126738334253138
7,4,-0.988,0.891,1.112275514698359
7,4,-0.951,0.891,1.1192282733115697
7,4,-0.891,0.891,1.1425441011786837
7,4,-0.809,0.891,1.1310690469467055
7,4,-0.707,0.891,1.1303543493276407
7,4,-0.588,0.891,1.1196572092426655
7,4,-0.454,0.891,1.131391742522825
7,4,-0.309,0.891,1.1265239664773472
7,4,-0.156,0.891,1.1311392309677495
7,4,0.0,0.891,1.1332992745325607
7,4,0.156,0.891,1.1204720885142836
7,4,0.309,0.891,1.128469683065101
7,4,0.454,0.891,1.1533887622059766
7,4,0.588,0.891,1.154031685772161
7,4,0.707,0.891,1.1445581858217422
7,4,0.809,0.891,1.1834912169343572
7,4,0.891,0.891,1.16994456313397
7,4,0.951,0.891,1.159956551807522
7,4,0.988,0.891,1.1662516984010993
7,4,1.0,0.891,1.154112086774279
7,4,-1.0,0.951,1.1180921357103277
7,4,-0.988,0.951,1.1276207903498827
7,4,-0.951,0.951,1.110518289300097
7,4,-0.891,0.951,1.1263644421482562
7,4,-0.809,0.951,1.129501523440665
7,4,-0.707,0.951,1.1251537291589087
7,4,-0.588,0.951,1.1176149571836886
7,4,-0.454,0.951,1.1333354516351564
7,4,-0.309,0.951,1.1379470235986149
7,4,-0.156,0.951,1.1268484409179753
7,4,0.0,0.951,1.1382252382256544
7,4,0.156,0.951,1.118905527512599
7,4,0.309,0.951,1.1476876144996093
7,4,0.454,0.951,1.1312409781118413
7,4,0.588,0.951,1.1569114863444194
7,4,0.707,0.951,1.15681914287558
7,4,0.809,0.951,1.1587161309427338
7,4,0.891,0.951,1.1521078611274211
7,4,0.951,0.951,1.152516895061217
7,4,0.988,0.951,1.1692857485510695
7,4,1.0,0.951,1.1566425425901585
7,4,-1.0,0.988,1.1156671524616568
7,4,-0.988,0.988,1.1334828581944785
7,4,-0.951,0.988,1.1431266555192887
7,4,-0.891,0.988,1.1401340939130271
7,4,-0.809,0.988,1.128211919009885
7,4,-0.707,0.988,1.1290274825389073
7,4,-0.588,0.988,1.1403732354431013
7,4,-0.454,0.988,1.1332918426953693
7,4,-0.309,0.988,1.1242408270590425
7,4,-0.156,0.988,1.1199885081264511
7,4,0.0,0.988,1.1257424225783907
7,4,0.156,0.988,1.1105754625604458
7,4,0.309,0.988,1.1359046084357118
7,4,0.454,0.988,1.1481527236148426
7,4,0.588,0.988,1.1392151855250767
7,4,0.707,0.988,1.1382745698301702
7,4,0.809,0.988,1.168036807583788
7,4,0.891,0.988,1.1561691098678966
7,4,0.951,0.988,1.1643398654300934
7,4,0.988,0.988,1.1561207136608582
7,4,1.0,0.988,1.1497354130656334
7,4,-1.0,1.0,1.1091989174823076
7,4,-0.988,1.0,1.1244715550885724
7,4,-0.951,1.0,1.121386054584405
7,4,-0.891,1.0,1.1354167887608013
7,4,-0.809,1.0,1.1188764403690994
7,4,-0.707,1.0,1.1393243561014477
7,4,-0.588,1.0,1.109023151920566
7,4,-0.454,1.0,1.1191009850957276
7,4,-0.309,1.0,1.118442958924797
7,4,-0.156,1.0,1.1261986141330536
7,4,0.0,1.0,1.1103723661180778
7,4,0.156,1.0,1.1345520139368497
7,4,0.309,1.0,1.148781561456546
7,4,0.454,1.0,1.1338523437598682
7,4,0.588,1.0,1.1420833543935225
7,4,0.707,1.0,1.1563634748677956
7,4,0.809,1.0,1.1507245706645997
7,4,0.891,1.0,1.1519463183626193
7,4,0.951,1.0,1.1565409475361708
7,4,0.988,1.0,1.1670153383852448
7,4,1.0,1.0,1.1702827213342828
8,4,-1.0,-1.0,1.0817260672048588
8,4,-0.988,-1.0,1.0737974471228895
8,4,-0.951,-1.0,1.0874371907625098
8,4,-0.891,-1.0,1.0638000626808848
8,4,-0.809,-1.0,1.082259013330341
8,4,-0.707,-1.0,1.06294798388398
8,4,-0.588,-1.0,1.0818266914452548
8,4,-0.454,-1.0,1.075858522935471
8,4,-0.309,-1.0,1.0741825646063574
8,4,-0.156,-1.0,1.069873098307796
8,4,0.0,-1.0,1.0665023270098346
8,4,0.156,-1.0,1.0624159917507643
8,4,0.309,-1.0,1.048239950929553
8,4,0.454,-1.0,1.0485428744172771
8,4,0.588,-1.0,1.0283488352073056
8,4,0.707,-1.0,1.0113518986267527
8,4,0.809,-1.0,1.0439949150831516
8,4,0.891,-1.0,1.053923905514782
8,4,0.951,-1.0,1.0379132433654763
8,4,0.988,-1.0,1.0390556582144448
8,4,1.0,-1.0,1.033084691757016
8,4,-1.0,-0.988,1.0626009844539415
8,4,-0.988,-0.988,1.0729331812124374
8,4,-0.951,-0.988,1.075068445565768
8,4,-0.891,-0.988,1.0784763828690136
8,4,-0.809,-0.988,1.0891806800027155
8,4,-0.707,-0.988,1.0771520185327699
8,4,-0.588,-0.988,1.0633148802652386
8,4,-0.454,-0.988,1.0926053393749187
8,4,-0.309,-0.988,1.0910510739979327
8,4,-0.156,-0.988,1.0746190848558808
8,4,0.0,-0.988,1.0704131718184142
8,4,0.156,-0.988,1.05869570137336
8,4,0.309,-0.988,1.0468360155751064
8,4,0.454,-0.988,1.055071860624209
8,4,0.588,-0.988,1.0215539045374562
8,4,0.707,-0.988,1.0309855738300293
8,4,0.809,-0.988,1.0448914384731762
8,4,0.891,-0.988,1.0350826554637036
8,4,0.951,-0.988,1.0453176797532067
8,4,0.988,-0.988,1.0428251257284746
8,4,1.0,-0.988,1.0425306871969038
8,4,-1.0,-0.951,1.0833811968323448
8,4,-0.988,-0.951,1.0770213213076063
8,4,-0.951,-0.951,1.084236482346338
8,4,-0.891,-0.951,1.0853797228948292
8,4,-0.809,-0.951,1.0689508759977437
8,4,-0.707,-0.951,1.0795113628872308
8,4,-0.588,-0.951,1.0758277230241975
8,4,-0.454,-0.951,1.0733229443010108
8,4,-0.309,-0.951,1.0616576077407613
8,4,-0.156,-0.951,1.0827679100594187
8,4,0.0,-0.951,1.055848391224782
8,4,0.156,-0.951,1.049748749235591
8,4,0.309,-0.951,1.075584886525118
8,4,0.454,-0.951,1.045328037997986
8,4,0.588,-0.951,1.0318140572562045
8,4,0.707,-0.951,1.0216900511279117
8,4,0.809,-0.951,1.0286040593035188
8,4,0.891,-0.951,1.0377725841516519
8,4,0.951,-0.951,1.0399687807245521
8,4,0.988,-0.951,1.05837755805747
8,4,1.0,-0.951,1.0466877899375047
8,4,-1.0,-0.891,1.0763229421241316
8,4,-0.988,-0.891,1.064897819776097
8,4,-0.951,-0.891,1.0898791301741915
8,4,-0.891,-0.891,1.0770672628885432
8,4,-0.809,-0.891,1.0759692593939374
8,4,-0.707,-0.891,1.0549269306030795
8,4,-0.588,-0.891,1.081208987345859
8,4,-0.454,-0.891,1.0804121282701564
8,4,-0.309,-0.891,1.0663519839039162
8,4,-0.156,-0.891,1.0724881981563061
8,4,0.0,-0.891,1.073661255235548
8,4,0.156,-0.891,1.0462870876602404
8,4,0.309,-0.891,1.0537313953154266
8,4,0.454,-0.891,1.0588726540038444
8,4,0.588,-0.891,1.03902920671338
8,4,0.707,-0.891,1.0415612128984235
8,4,0.809,-0.891,1.043921538800422
8,4,0.891,-0.891,1.0377705682072687
8,4,0.951,-0.891,1.0587363751095435
8,4,0.988,-0.891,1.0506836993323414
8,4,1.0,-0.891,1.040193760887095
8,4,-1.0,-0.809,1.0713374298938434
8,4,-0.988,-0.809,1.0832512164785162
8,4,-0.951,-0.809,1.0799632197840454
8,4,-0.891,-0.809,1.0890569333207014
8,4,-0.809,-0.809,1.0754732728663512
8,4,-0.707,-0.809,1.0780230524500092
8,4,-0.588,-0.809,1.0829845607062425
8,4,-0.454,-0.809,1.0923427029734767
8,4,-0.309,-0.809,1.0566411288543902
8,4,-0.156,-0.809,1.0787630010522853
8,4,0.0,-0.809,1.068160003432555
8,4,0.156,-0.809,1.0684697386535222
8,4,0.309,-0.809,1.0490620447773071
8,4,0.454,-0.809,1.0640754380431994
8,4,0.588,-0.809,1.0441559588637166
8,4,0.707,-0.809,1.0445251186122426
8,4,0.809,-0.809,1.0484065481159015
8,4,0.891,-0.809,1.0424924923398406
8,4,0.951,-0.809,1.0313894733819886
8,4,0.988,-0.809,1.0543647630528405
8,4,1.0,-0.809,1.053824940530405
8,4,-1.0,-0.707,1.068020899981562
8,4,-0.988,-0.707,1.0765575047847118
8,4,-0.951,-0.707,1.0771979115898365
8,4,-0.891,-0.707,1.07168262158294
8,4,-0.809,-0.707,1.0789077962914744
8,4,-0.707,-0.707,1.08244699354803
8,4,-0.588,-0.707,1.0711374729775929
8,4,-0.454,-0.707,1.0798739670788877
8,4,-0.309,-0.707,1.0650813563140056
8,4,-0.156,-0.707,1.0564364204271137
8,4,0.0,-0.707,1.0518008754227077
8,4,0.156,-0.707,1.059289145633862
8,4,0.309,-0.707,1.0384510534151477
8,4,0.454,-0.707,1.0495358709857032
8,4,0.588,-0.707,1.041018073272457
8,4,0.707,-0.707,1.0633431051829143
8,4,0.809,-0.707,1.0507262999754503
8,4,0.891,-0.707,1.050906226407362
8,4,0.951,-0.707,1.0476269397668363
8,4,0.988,-0.707,1.0355720877722998
8,4,1.0,-0.707,1.0547531388298128
8,4,-1.0,-0.588,1.0570926979020814
8,4,-0.988,-0.588,1.083615312408798
8,4,-0.951,-0.588,1.0774314882022837
8,4,-0.891,-0.588,1.0755639475673644
8,4,-0.809,-0.588,1.0707870861313666
8,4,-0.707,-0.588,1.0528868150200954
8,4,-0.588,-0.588,1.0629482228399505
8,4,-0.454,-0.588,1.0747859804039113
8,4,-0.309,-0.588,1.0914778161958465
8,4,-0.156,-0.588,1.0667327266396778
8,4,0.0,-0.588,1.0497684976272437
8,4,0.156,-0.588,1.0612641448478672
8,4,0.309,-0.588,1.0528658177615415
8,4,0.454,-0.588,1.0511847483373111
8,4,0.588,-0.588,1.066306897350985
8,4,0.707,-0.588,1.0392573118334236
8,4,0.809,-0.588,1.0593126396005226
8,4,0.891,-0.588,1.0546141525994681
8,4,0.951,-0.588,1.0577650719587273
8,4,0.988,-0.588,1.0489061986339567
8,4,1.0,-0.588,1.0551456989281829
8,4,-1.0,-0.454,1.0613004344081227
8,4,-0.988,-0.454,1.0640273700161742
8,4,-0.951,-0.454,1.0542426311787705
8,4,-0.891,-0.454,1.0720805232885036
8,4,-0.809,-0.454,1.0782244115962274
8,4,-0.707,-0.454,1.0815775199321647
8,4,-0.588,-0.454,1.0677700879221055
8,4,-0.454,-0.454,1.0682745988879259
8,4,-0.309,-0.454,1.0635469974026266
8,4,-0.156,-0.454,1.057063265871031
8,4,0.0,-0.454,1.0539914495430427
8,4,0.156,-0.454,1.0478884384555114
8,4,0.309,-0.454,1.0401174867677558
8,4,0.454,-0.454,1.0667735402044947
8,4,0.588,-0.454,1.069912268600983
8,4,0.707,-0.454,1.0528207626907653
8,4,0.809,-0.454,1.0357676120606765
8,4,0.891,-0.454,1.050206220796395
8,4,0.951,-0.454,1.0379203832219845
8,4,0.988,-0.454,1.058836534086069
8,4,1.0,-0.454,1.067449297759989
8,4,-1.0,-0.309,1.075852972137494
8,4,-0.988,-0.309,1.0604283544307795
8,4,-0.951,-0.309,1.0704049023295836
8,4,-0.891,-0.309,1.0808008920288696
8,4,-0.809,-0.309,1.0675794618913028
8,4,-0.707,-0.309,1.0742154719000794
8,4,-0.588,-0.309,1.0729987087467596
8,4,-0.454,-0.309,1.0707835563560555
8,4,-0.309,-0.309,1.0566888812246666
8,4,-0.156,-0.309,1.0323593068714252
8,4,0.0,-0.309,1.0438584676894824
8,4,0.156,-0.309,1.0751542619191254
8,4,0.309,-0.309,1.047214353515365
8,4,0.454,-0.309,1.0672864610682073
8,4,0.588,-0.309,1.0586986290648366
8,4,0.707,-0.309,1.0511658892642635
8,4,0.809,-0.309,1.0620170174828236
8,4,0.891,-0.309,1.0518456133313279
8,4,0.951,-0.309,1.0380849876426272
8,4,0.988,-0.309,1.0415029686415405
8,4,1.0,-0.309,1.0457924937342493
8,4,-1.0,-0.156,1.0604345158518789
8,4,-0.988,-0.156,1.0584776726371619
8,4,-0.951,-0.156,1.0667755056976254
8,4,-0.891,-0.156,1.0600167147414983
8,4,-0.809,-0.156,1.0554184469113523
8,4,-0.707,-0.156,1.0751326643524355
8,4,-0.588,-0.156,1.0830495171629362
8,4,-0.454,-0.156,1.0699178938882308
8,4,-0.309,-0.156,1.0699260011242728
8,4,-0.156,-0.156,1.0559590399043803
8,4,0.0,-0.156,1.062252586619579
8,4,0.156,-0.156,1.0795164949544858
8,4,0.309,-0.156,1.0639500799424941
8,4,0.454,-0.156,1.0634260398503312
8,4,0.588,-0.156,1.06650966733947
8,4,0.707,-0.156,1.054676958534255
8,4,0.809,-0.156,1.0438540198487591
8,4,0.891,-0.156,1.0663150763820513
8,4,0.951,-0.156,1.0627347865573762
8,4,0.988,-0.156,1.062612188081602
8,4,1.0,-0.156,1.0651915236743998
8,4,-1.0,0.0,1.0548281966483097
8,4,-0.988,0.0,1.0523073314092923
8,4,-0.951,0.0,1.059287839797388
8,4,-0.891,0.0,1.0510807710313081
8,4,-0.809,0.0,1.0557374044363634
8,4,-0.707,0.0,1.0702991136332496
8,4,-0.588,0.0,1.0480257525974481
8,4,-0.454,0.0,1.0749684387850278
8,4,-0.309,0.0,1.0536467329521497
8,4,-0.156,0.0,1.03283403843759
8,4,0.0,0.0,1.069045959831834
8,4,0.156,0.0,1.057448142689155
8,4,0.309,0.0,1.0552492433182814
8,4,0.454,0.0,1.040532676816919
8,4,0.588,0.0,1.05137047307975
8,4,0.707,0.0,1.0596283515205316
8,4,0.809,0.0,1.0527603844187499
8,4,0.891,0.0,1.0609823782588073
8,4,0.951,0.0,1.062320326854672
8,4,0.988,0.0,1.056735454731186
8,4,1.0,0.0,1.059300455170357
8,4,-1.0,0.156,1.0760504997869127
8,4,-0.988,0.156,1.039851789599565
8,4,-0.951,0.156,1.0634149399462547
8,4,-0.891,0.156,1.0497137462429218
8,4,-0.809,0.156,1.0627776742980664
8,4,-0.707,0.156,1.0411051084441079
8,4,-0.588,0.156,1.0545427635716733
8,4,-0.454,0.156,1.0393119997921259
8,4,-0.309,0.156,1.057125434882373
8,4,-0.156,0.156,1.0446496493501114
8,4,0.0,0.156,1.0452999367539768
8,4,0.156,0.156,1.0629095838292932
8,4,0.309,0.156,1.0533749856080485
8,4,0.454,0.156,1.056795719341789
8,4,0.588,0.156,1.0634050722453785
8,4,0.707,0.156,1.078644441743287
8,4,0.809,0.156,1.0607461239172475
8,4,0.891,0.156,1.0539834574830018
8,4,0.951,0.156,1.0591064386962945
8,4,0.988,0.156,1.093443441354536
8,4,1.0,0.156,1.05748253166248
8,4,-1.0,0.309,1.0612883639935302
8,4,-0.988,0.309,1.048687952808249
8,4,-0.951,0.309,1.0541410627599583
8,4,-0.891,0.309,1.0624983945715705
8,4,-0.809,0.309,1.0603856581758655
8,4,-0.707,0.309,1.0620045481229872
8,4,-0.588,0.309,1.0343238524278906
8,4,-0.454,0.309,1.0656648762589238
8,4,-0.309,0.309,1.0683648967334647
8,4,-0.156,0.309,1.0586118165288982
8,4,0.0,0.309,1.0570978520710352
8,4,0.156,0.309,1.0521557402855257
8,4,0.309,0.309,1.0529662789805225
8,4,0.454,0.309,1.0472148760151772
8,4,0.588,0.309,1.0785542860567863
8,4,0.707,0.309,1.061391137878022
8,4,0.809,0.309,1.0686332870222426
8,4,0.891,0.309,1.0529092483640055
8,4,0.951,0.309,1.0602278703350865
8,4,0.988,0.309,1.0781828702197818
8,4,1.0,0.309,1.0631626297889558
8,4,-1.0,0.454,1.059420552896829
8,4,-0.988,0.454,1.0587357046671828
8,4,-0.951,0.454,1.0637641917940974
8,4,-0.891,0.454,1.0705637125988212
8,4,-0.809,0.454,1.0619326615715852
8,4,-0.707,0.454,1.0481299108029658
8,4,-0.588,0.454,1.062469428913984
8,4,-0.454,0.454,1.0373995925428212
8,4,-0.309,0.454,1.0669319812826354
8,4,-0.156,0.454,1.0553166837615606
8,4,0.0,0.454,1.0443223474708876
8,4,0.156,0.454,1.057991828759786
8,4,0.309,0.454,1.0679228239063763
8,4,0.454,0.454,1.060159736542564
8,4,0.588,0.454,1.0627147571800841
8,4,0.707,0.454,1.0658403601582616
8,4,0.809,0.454,1.0735400993027133
8,4,0.891,0.454,1.075616081632465
8,4,0.951,0.454,1.0780142910855972
8,4,0.988,0.454,1.0590317290624933
8,4,1.0,0.454,1.0785205214512144
8,4,-1.0,0.588,1.0566714400060784
8,4,-0.988,0.588,1.067378651344663
8,4,-0.951,0.588,1.049855146693694
8,4,-0.891,0.588,1.0450124115970367
8,4,-0.809,0.588,1.040209155232557
8,4,-0.707,0.588,1.0541897266792515
8,4,-0.588,0.588,1.052460295735853
8,4,-0.454,0.588,1.059621671287878
8,4,-0.309,0.588,1.0514928917217943
8,4,-0.156,0.588,1.0633564943028273
8,4,0.0,0.588,1.066198091426133
8,4,0.156,0.588,1.0509773493670118
8,4,0.309,0.588,1.0728545388788127
8,4,0.454,0.588,1.062404954390494
8,4,0.588,0.588,1.0856330661338558
8,4,0.707,0.588,1.0776380246609922
8,4,0.809,0.588,1.0735070061116405
8,4,0.891,0.588,1.0806892364096428
8,4,0.951,0.588,1.080721411208408
8,4,0.988,0.588,1.0768420006995445
8,4,1.0,0.588,1.0715240604947351
8,4,-1.0,0.707,1.038543858931542
8,4,-0.988,0.707,1.0435917057797508
8,4,-0.951,0.707,1.0359127194995987
8,4,-0.891,0.707,1.0393482059031822
8,4,-0.809,0.707,1.0603565920600921
8,4,-0.707,0.707,1.054255482642993
8,4,-0.588,0.707,1.048661981638362
8,4,-0.454,0.707,1.0427507402676057
8,4,-0.309,0.707,1.0553055742050768
8,4,-0.156,0.707,1.0726644206631388
8,4,0.0,0.707,1.063668087480675
8,4,0.156,0.707,1.0559706645522469
