iteration,params,startmove,response,score
8,34,0.0,0.707,0.879836154274935
8,34,0.156,0.707,0.88412874549104
8,34,0.309,0.707,0.8932567952895074
8,34,0.454,0.707,0.8924267314062465
8,34,0.588,0.707,0.8952190202530973
8,34,0.707,0.707,0.8955011123609188
8,34,0.809,0.707,0.9043098631904306
8,34,0.891,0.707,0.9030735164513694
8,34,0.951,0.707,0.9060182035779701
8,34,0.988,0.707,0.9103318123841562
8,34,1.0,0.707,0.8959840587920066
8,34,-1.0,0.809,0.8904037420566682
8,34,-0.988,0.809,0.8833629435926228
8,34,-0.951,0.809,0.878706630454011
8,34,-0.891,0.809,0.8827257291833902
8,34,-0.809,0.809,0.8802103364402906
8,34,-0.707,0.809,0.8741658807281241
8,34,-0.588,0.809,0.8849211711330418
8,34,-0.454,0.809,0.8749373497618975
8,34,-0.309,0.809,0.8851152936789223
8,34,-0.156,0.809,0.8768698080117457
8,34,0.0,0.809,0.8890843216845198
8,34,0.156,0.809,0.8859694045711098
8,34,0.309,0.809,0.8908599644593422
8,34,0.454,0.809,0.8986884236465232
8,34,0.588,0.809,0.9003072790366999
8,34,0.707,0.809,0.9094279080761606
8,34,0.809,0.809,0.9069092818494314
8,34,0.891,0.809,0.9114016830612784
8,34,0.951,0.809,0.9124372031843212
8,34,0.988,0.809,0.9093850605383013
8,34,1.0,0.809,0.9010911962275163
8,34,-1.0,0.891,0.8740319560756714
8,34,-0.988,0.891,0.8821477443769977
8,34,-0.951,0.891,0.8809808089200405
8,34,-0.891,0.891,0.8781200988811335
8,34,-0.809,0.891,0.8787024347270576
8,34,-0.707,0.891,0.8811251685492061
8,34,-0.588,0.891,0.8864534201428249
8,34,-0.454,0.891,0.8817296273078828
8,34,-0.309,0.891,0.8868599224184927
8,34,-0.156,0.891,0.876732410565199
8,34,0.0,0.891,0.8852751018591001
8,34,0.156,0.891,0.8809292027611161
8,34,0.309,0.891,0.8982781478234385
8,34,0.454,0.891,0.8923797764492832
8,34,0.588,0.891,0.9027888627473901
8,34,0.707,0.891,0.9037427380984931
8,34,0.809,0.891,0.9059212621839152
8,34,0.891,0.891,0.917193844042599
8,34,0.951,0.891,0.9085306133218587
8,34,0.988,0.891,0.9064423686214019
8,34,1.0,0.891,0.9118944621462067
8,34,-1.0,0.951,0.8811897624903442
8,34,-0.988,0.951,0.8774511504336754
8,34,-0.951,0.951,0.875984079847272
8,34,-0.891,0.951,0.8727495079622146
8,34,-0.809,0.951,0.8831070884123811
8,34,-0.707,0.951,0.8803543646475434
8,34,-0.588,0.951,0.8816100029925569
8,34,-0.454,0.951,0.8714336042619493
8,34,-0.309,0.951,0.8728740034496407
8,34,-0.156,0.951,0.8679895369158167
8,34,0.0,0.951,0.8828668657408795
8,34,0.156,0.951,0.8820519619053927
8,34,0.309,0.951,0.8865589050439753
8,34,0.454,0.951,0.8962193677108459
8,34,0.588,0.951,0.9086457224171142
8,34,0.707,0.951,0.8982218503313011
8,34,0.809,0.951,0.907551726345623
8,34,0.891,0.951,0.9087540557947811
8,34,0.951,0.951,0.9044506728509188
8,34,0.988,0.951,0.9022358281142766
8,34,1.0,0.951,0.9110349992985723
8,34,-1.0,0.988,0.8818436846325736
8,34,-0.988,0.988,0.8799329724829649
8,34,-0.951,0.988,0.8758755383477856
8,34,-0.891,0.988,0.8747869062069021
8,34,-0.809,0.988,0.876905745221339
8,34,-0.707,0.988,0.8809834283317101
8,34,-0.588,0.988,0.8782105467444866
8,34,-0.454,0.988,0.8729960095345645
8,34,-0.309,0.988,0.8849476998015277
8,34,-0.156,0.988,0.8704775279837811
8,34,0.0,0.988,0.8718702988815895
8,34,0.156,0.988,0.879767842509025
8,34,0.309,0.988,0.8894015609017518
8,34,0.454,0.988,0.8977393747473207
8,34,0.588,0.988,0.9003680080374974
8,34,0.707,0.988,0.8946185881868928
8,34,0.809,0.988,0.91007297004831
8,34,0.891,0.988,0.9046085697255257
8,34,0.951,0.988,0.9075604311305335
8,34,0.988,0.988,0.9039994593895259
8,34,1.0,0.988,0.9071254141123581
8,34,-1.0,1.0,0.8789425961961213
8,34,-0.988,1.0,0.8721903601291551
8,34,-0.951,1.0,0.8776965047127541
8,34,-0.891,1.0,0.8815560968898224
8,34,-0.809,1.0,0.8841774908855569
8,34,-0.707,1.0,0.8796198921311182
8,34,-0.588,1.0,0.8734034021021593
8,34,-0.454,1.0,0.8639530052664868
8,34,-0.309,1.0,0.8772244506149408
8,34,-0.156,1.0,0.8621458254645696
8,34,0.0,1.0,0.8771395695642471
8,34,0.156,1.0,0.8861691342482922
8,34,0.309,1.0,0.8908880044751817
8,34,0.454,1.0,0.8863310103296598
8,34,0.588,1.0,0.8986545891051492
8,34,0.707,1.0,0.8949944023050418
8,34,0.809,1.0,0.9025474759829466
8,34,0.891,1.0,0.9070047635311834
8,34,0.951,1.0,0.9137030880934955
8,34,0.988,1.0,0.9092203745466059
8,34,1.0,1.0,0.9055685840191421
9,34,-1.0,-1.0,0.9068579869835264
9,34,-0.988,-1.0,0.9036734018272844
9,34,-0.951,-1.0,0.9065288912715128
9,34,-0.891,-1.0,0.9051859058819706
9,34,-0.809,-1.0,0.9064196427447375
9,34,-0.707,-1.0,0.910195739674653
9,34,-0.588,-1.0,0.9089069109498255
9,34,-0.454,-1.0,0.9053673235659214
9,34,-0.309,-1.0,0.9076003708518
9,34,-0.156,-1.0,0.9051915191023612
9,34,0.0,-1.0,0.8931118036848283
9,34,0.156,-1.0,0.9009004567055316
9,34,0.309,-1.0,0.9129832867219835
9,34,0.454,-1.0,0.9146344800134372
9,34,0.588,-1.0,0.8711531746516045
9,34,0.707,-1.0,0.8695887520114779
9,34,0.809,-1.0,0.882496119891757
9,34,0.891,-1.0,0.8849426362843089
9,34,0.951,-1.0,0.8854216790815315
9,34,0.988,-1.0,0.8842655127409451
9,34,1.0,-1.0,0.890034577402684
9,34,-1.0,-0.988,0.9059286427385247
9,34,-0.988,-0.988,0.9075248638211921
9,34,-0.951,-0.988,0.9091382077382696
9,34,-0.891,-0.988,0.9101884672454026
9,34,-0.809,-0.988,0.9065912753818778
9,34,-0.707,-0.988,0.9095841423028258
9,34,-0.588,-0.988,0.9123431232560487
9,34,-0.454,-0.988,0.9085800600329371
9,34,-0.309,-0.988,0.9119810905299464
9,34,-0.156,-0.988,0.9044822931237936
9,34,0.0,-0.988,0.8921918766019467
9,34,0.156,-0.988,0.8965396385837886
9,34,0.309,-0.988,0.9084438936730794
9,34,0.454,-0.988,0.9156282581473982
9,34,0.588,-0.988,0.8684632754662418
9,34,0.707,-0.988,0.8722313669029331
9,34,0.809,-0.988,0.8869845717555108
9,34,0.891,-0.988,0.8860780701748711
9,34,0.951,-0.988,0.8887387572237634
9,34,0.988,-0.988,0.8877657540386461
9,34,1.0,-0.988,0.8889708171011257
9,34,-1.0,-0.951,0.9067027125436773
9,34,-0.988,-0.951,0.9106668651928654
9,34,-0.951,-0.951,0.9107843492628807
9,34,-0.891,-0.951,0.9091395759056295
9,34,-0.809,-0.951,0.9092185702861054
9,34,-0.707,-0.951,0.9138908500988854
9,34,-0.588,-0.951,0.9113056921366929
9,34,-0.454,-0.951,0.9080784818486465
9,34,-0.309,-0.951,0.9098890091807011
9,34,-0.156,-0.951,0.9079326512505368
9,34,0.0,-0.951,0.9021050599062349
9,34,0.156,-0.951,0.8980641553324241
9,34,0.309,-0.951,0.906804333968908
9,34,0.454,-0.951,0.9131645220322739
9,34,0.588,-0.951,0.8723087002113711
9,34,0.707,-0.951,0.8728224109212454
9,34,0.809,-0.951,0.8857907651392602
9,34,0.891,-0.951,0.8904294189609996
9,34,0.951,-0.951,0.8926362785450318
9,34,0.988,-0.951,0.8876189787060343
9,34,1.0,-0.951,0.8889654079659473
9,34,-1.0,-0.891,0.909693145699873
9,34,-0.988,-0.891,0.9131075515100189
9,34,-0.951,-0.891,0.9088278870063853
9,34,-0.891,-0.891,0.9121423352149765
9,34,-0.809,-0.891,0.9110339131561959
9,34,-0.707,-0.891,0.9116967314848163
9,34,-0.588,-0.891,0.9163389345408846
9,34,-0.454,-0.891,0.9100486141036558
9,34,-0.309,-0.891,0.9096582808834448
9,34,-0.156,-0.891,0.9086620363488005
9,34,0.0,-0.891,0.9000423885630944
9,34,0.156,-0.891,0.8978579265521912
9,34,0.309,-0.891,0.9117303527893239
9,34,0.454,-0.891,0.9113940840286058
9,34,0.588,-0.891,0.8789569621552248
9,34,0.707,-0.891,0.8783954778656742
9,34,0.809,-0.891,0.8914238422728734
9,34,0.891,-0.891,0.8885864820619009
9,34,0.951,-0.891,0.8893024475434506
9,34,0.988,-0.891,0.8904626717182057
9,34,1.0,-0.891,0.8927398727646738
9,34,-1.0,-0.809,0.9091478487217173
9,34,-0.988,-0.809,0.9110221471534312
9,34,-0.951,-0.809,0.912073082640513
9,34,-0.891,-0.809,0.9106497117001446
9,34,-0.809,-0.809,0.9131397699603163
9,34,-0.707,-0.809,0.9121461347260279
9,34,-0.588,-0.809,0.9123825060006732
9,34,-0.454,-0.809,0.9093405056891484
9,34,-0.309,-0.809,0.9100016157108755
9,34,-0.156,-0.809,0.9055559103108791
9,34,0.0,-0.809,0.902271231630769
9,34,0.156,-0.809,0.9027482776010706
9,34,0.309,-0.809,0.9060090966723249
9,34,0.454,-0.809,0.9105587357296714
9,34,0.588,-0.809,0.8793248088592316
9,34,0.707,-0.809,0.8833127314611245
9,34,0.809,-0.809,0.8908449079307859
9,34,0.891,-0.809,0.8932632017611947
9,34,0.951,-0.809,0.8899472312346514
9,34,0.988,-0.809,0.8894457027703007
9,34,1.0,-0.809,0.8898116223042531
9,34,-1.0,-0.707,0.9104875113255305
9,34,-0.988,-0.707,0.9073885694019092
9,34,-0.951,-0.707,0.913896269357458
9,34,-0.891,-0.707,0.9111726094581876
9,34,-0.809,-0.707,0.9137659582875247
9,34,-0.707,-0.707,0.9110524213664277
9,34,-0.588,-0.707,0.9099572430166972
9,34,-0.454,-0.707,0.9073240170829105
9,34,-0.309,-0.707,0.9072614555296274
9,34,-0.156,-0.707,0.9038059030643701
9,34,0.0,-0.707,0.9039808737583322
9,34,0.156,-0.707,0.9050941451728644
9,34,0.309,-0.707,0.9020938662465988
9,34,0.454,-0.707,0.8962998782281991
9,34,0.588,-0.707,0.8855151119493003
9,34,0.707,-0.707,0.8881287109627558
9,34,0.809,-0.707,0.8922294958321682
9,34,0.891,-0.707,0.891224089722656
9,34,0.951,-0.707,0.8919924208570578
9,34,0.988,-0.707,0.8944892356114943
9,34,1.0,-0.707,0.8905988857280878
9,34,-1.0,-0.588,0.9109951413734347
9,34,-0.988,-0.588,0.9073999056228379
9,34,-0.951,-0.588,0.9113205110394094
9,34,-0.891,-0.588,0.910568227370936
9,34,-0.809,-0.588,0.9117997766506227
9,34,-0.707,-0.588,0.9090076738621005
9,34,-0.588,-0.588,0.9096331455343301
9,34,-0.454,-0.588,0.9069974020322411
9,34,-0.309,-0.588,0.9098546433642306
9,34,-0.156,-0.588,0.901368094178633
9,34,0.0,-0.588,0.9034363350641318
9,34,0.156,-0.588,0.9035633288132559
9,34,0.309,-0.588,0.896783761577531
9,34,0.454,-0.588,0.900727333553418
9,34,0.588,-0.588,0.8917528584148261
9,34,0.707,-0.588,0.8949825615502008
9,34,0.809,-0.588,0.8942459809053809
9,34,0.891,-0.588,0.891982446176881
9,34,0.951,-0.588,0.893649647822304
9,34,0.988,-0.588,0.8966520740764722
9,34,1.0,-0.588,0.8973015542975574
9,34,-1.0,-0.454,0.9048620531064596
9,34,-0.988,-0.454,0.9037450315647209
9,34,-0.951,-0.454,0.9082113722038965
9,34,-0.891,-0.454,0.9072345367939824
9,34,-0.809,-0.454,0.9086508540426503
9,34,-0.707,-0.454,0.9036313702617588
9,34,-0.588,-0.454,0.9070835082703672
9,34,-0.454,-0.454,0.9020049852637121
9,34,-0.309,-0.454,0.9087112300154484
9,34,-0.156,-0.454,0.9048276371122916
9,34,0.0,-0.454,0.8958744097232691
9,34,0.156,-0.454,0.9000015151939504
9,34,0.309,-0.454,0.8966628807691791
9,34,0.454,-0.454,0.8969947827224921
9,34,0.588,-0.454,0.8968051590580508
9,34,0.707,-0.454,0.8980736309660086
9,34,0.809,-0.454,0.8949738648044336
9,34,0.891,-0.454,0.8959957640847763
9,34,0.951,-0.454,0.8940960583880871
9,34,0.988,-0.454,0.8953589223538746
9,34,1.0,-0.454,0.8969206745900538
9,34,-1.0,-0.309,0.9015290910343126
9,34,-0.988,-0.309,0.9010158413146914
9,34,-0.951,-0.309,0.9026659472449873
9,34,-0.891,-0.309,0.9060865438520531
9,34,-0.809,-0.309,0.903217945026142
9,34,-0.707,-0.309,0.902442243216001
9,34,-0.588,-0.309,0.9015147588528768
9,34,-0.454,-0.309,0.9048990888894923
9,34,-0.309,-0.309,0.9059120696852329
9,34,-0.156,-0.309,0.9071072175067559
9,34,0.0,-0.309,0.8991432590673195
9,34,0.156,-0.309,0.901974192604341
9,34,0.309,-0.309,0.8994522704082979
9,34,0.454,-0.309,0.8974320295525422
9,34,0.588,-0.309,0.900368912566698
9,34,0.707,-0.309,0.9015667989047556
9,34,0.809,-0.309,0.8955848832693653
9,34,0.891,-0.309,0.895236971781516
9,34,0.951,-0.309,0.897770572574397
9,34,0.988,-0.309,0.8959555634293133
9,34,1.0,-0.309,0.9015006857023053
9,34,-1.0,-0.156,0.9002885701942323
9,34,-0.988,-0.156,0.901777303817364
9,34,-0.951,-0.156,0.8986731627748347
9,34,-0.891,-0.156,0.9000233966671428
9,34,-0.809,-0.156,0.8980084795217408
9,34,-0.707,-0.156,0.9010655237744514
9,34,-0.588,-0.156,0.9074388102381695
9,34,-0.454,-0.156,0.907395868440511
9,34,-0.309,-0.156,0.905406807517765
9,34,-0.156,-0.156,0.9006691333447975
9,34,0.0,-0.156,0.8946075289494188
9,34,0.156,-0.156,0.8977643661311384
9,34,0.309,-0.156,0.89985849163973
9,34,0.454,-0.156,0.8977158796081105
9,34,0.588,-0.156,0.900397792220313
9,34,0.707,-0.156,0.9041265512840951
9,34,0.809,-0.156,0.8974023754621338
9,34,0.891,-0.156,0.8986245766425921
9,34,0.951,-0.156,0.8951350389807903
9,34,0.988,-0.156,0.9000969454605788
9,34,1.0,-0.156,0.9023828613788677
9,34,-1.0,0.0,0.8969320589086557
9,34,-0.988,0.0,0.8994552506653645
9,34,-0.951,0.0,0.8996388178318917
9,34,-0.891,0.0,0.8993847812180202
9,34,-0.809,0.0,0.898236714687981
9,34,-0.707,0.0,0.8981043865814834
9,34,-0.588,0.0,0.9051642609579883
9,34,-0.454,0.0,0.9010166048398272
9,34,-0.309,0.0,0.8998426727670775
9,34,-0.156,0.0,0.8997429190187528
9,34,0.0,0.0,0.9030851952870149
9,34,0.156,0.0,0.9045720969295443
9,34,0.309,0.0,0.8917530030501942
9,34,0.454,0.0,0.8962559541402144
9,34,0.588,0.0,0.9037141287537294
9,34,0.707,0.0,0.9068629609058501
9,34,0.809,0.0,0.9050752654467125
9,34,0.891,0.0,0.9063278163012943
9,34,0.951,0.0,0.9035553029982402
9,34,0.988,0.0,0.9046728206268132
9,34,1.0,0.0,0.9045941872640967
9,34,-1.0,0.156,0.8990867144660496
9,34,-0.988,0.156,0.8977113280470089
9,34,-0.951,0.156,0.8967927875985278
9,34,-0.891,0.156,0.8998190243750961
9,34,-0.809,0.156,0.89694082005869
9,34,-0.707,0.156,0.9044706771995705
9,34,-0.588,0.156,0.8965630090104244
9,34,-0.454,0.156,0.8956790433261744
9,34,-0.309,0.156,0.9021825119333093
9,34,-0.156,0.156,0.9013621853951238
9,34,0.0,0.156,0.8993422095293986
9,34,0.156,0.156,0.8984178322077109
9,34,0.309,0.156,0.8937274921783123
9,34,0.454,0.156,0.8925807995708206
9,34,0.588,0.156,0.9035064081922909
9,34,0.707,0.156,0.9051277575074933
9,34,0.809,0.156,0.9013387997217605
9,34,0.891,0.156,0.904000333655237
9,34,0.951,0.156,0.9035201114994605
9,34,0.988,0.156,0.9080860547848082
9,34,1.0,0.156,0.9047251394574133
9,34,-1.0,0.309,0.8937548620242228
9,34,-0.988,0.309,0.8989886699334153
9,34,-0.951,0.309,0.8967266099770467
9,34,-0.891,0.309,0.8973936273339576
9,34,-0.809,0.309,0.8992283002040132
9,34,-0.707,0.309,0.9030566002592169
9,34,-0.588,0.309,0.9033941905771776
9,34,-0.454,0.309,0.898696768753679
9,34,-0.309,0.309,0.8989514824906795
9,34,-0.156,0.309,0.9021990390560178
9,34,0.0,0.309,0.8986026761197345
9,34,0.156,0.309,0.9004378106501921
9,34,0.309,0.309,0.8982538409683566
9,34,0.454,0.309,0.8947901828204816
9,34,0.588,0.309,0.9090820343046039
9,34,0.707,0.309,0.9086953469362545
9,34,0.809,0.309,0.9051058137459449
9,34,0.891,0.309,0.9070279252029668
9,34,0.951,0.309,0.9119508792990851
9,34,0.988,0.309,0.9096562851119099
9,34,1.0,0.309,0.906174397695258
9,34,-1.0,0.454,0.9011571562942103
9,34,-0.988,0.454,0.8961048514090831
9,34,-0.951,0.454,0.8976085377820232
9,34,-0.891,0.454,0.8973063251858224
9,34,-0.809,0.454,0.8990003889680809
9,34,-0.707,0.454,0.9009491645568191
9,34,-0.588,0.454,0.8982332513576701
9,34,-0.454,0.454,0.8993167784664842
9,34,-0.309,0.454,0.8964902637668222
9,34,-0.156,0.454,0.8982247486388155
9,34,0.0,0.454,0.8975726997511514
9,34,0.156,0.454,0.9036154942024381
9,34,0.309,0.454,0.8914633700167325
9,34,0.454,0.454,0.8981049765127114
9,34,0.588,0.454,0.9083177350023768
9,34,0.707,0.454,0.911128529126373
9,34,0.809,0.454,0.9061718538460386
9,34,0.891,0.454,0.9090231563892687
9,34,0.951,0.454,0.90288184626918
9,34,0.988,0.454,0.9057780128340397
9,34,1.0,0.454,0.9127768864274572
9,34,-1.0,0.588,0.8953211239875106
9,34,-0.988,0.588,0.8984886831821522
9,34,-0.951,0.588,0.8986310865438837
9,34,-0.891,0.588,0.8972581085549954
9,34,-0.809,0.588,0.8998843893963564
9,34,-0.707,0.588,0.9005571587689775
9,34,-0.588,0.588,0.901683736959653
9,34,-0.454,0.588,0.9019364946296966
9,34,-0.309,0.588,0.8990012987342147
9,34,-0.156,0.588,0.9030828951753942
9,34,0.0,0.588,0.8999269917849133
9,34,0.156,0.588,0.9030790910951054
9,34,0.309,0.588,0.8996465145449253
9,34,0.454,0.588,0.8971385815944065
9,34,0.588,0.588,0.913335691956777
9,34,0.707,0.588,0.9126374479846077
9,34,0.809,0.588,0.9123395816575465
9,34,0.891,0.588,0.9086231037148587
9,34,0.951,0.588,0.9168058173765751
9,34,0.988,0.588,0.9095655627657229
9,34,1.0,0.588,0.9103497156478535
9,34,-1.0,0.707,0.8957822909671035
9,34,-0.988,0.707,0.898841597186022
9,34,-0.951,0.707,0.895376535562807
9,34,-0.891,0.707,0.8953445756193965
9,34,-0.809,0.707,0.9004698882046328
9,34,-0.707,0.707,0.8995435483364632
9,34,-0.588,0.707,0.8964098070649947
9,34,-0.454,0.707,0.8974667986126854
9,34,-0.309,0.707,0.9037358225586661
9,34,-0.156,0.707,0.8981363592280753
9,34,0.0,0.707,0.9026012395601947
9,34,0.156,0.707,0.9042037023384679
9,34,0.309,0.707,0.8970364732690169
9,34,0.454,0.707,0.8969971229311952
9,34,0.588,0.707,0.9126672235698748
9,34,0.707,0.707,0.915054509994683
9,34,0.809,0.707,0.9122283463204718
9,34,0.891,0.707,0.9051847372098658
9,34,0.951,0.707,0.9084785076660947
9,34,0.988,0.707,0.9120363414375102
9,34,1.0,0.707,0.9102589748353752
9,34,-1.0,0.809,0.9007573657403808
9,34,-0.988,0.809,0.8951196760562944
9,34,-0.951,0.809,0.8949097409241148
9,34,-0.891,0.809,0.9012032711639852
9,34,-0.809,0.809,0.8989367715010803
9,34,-0.707,0.809,0.8943351504707445
9,34,-0.588,0.809,0.8934224508145321
9,34,-0.454,0.809,0.9008348304875541
9,34,-0.309,0.809,0.9030389665481142
9,34,-0.156,0.809,0.9016413053709164
9,34,0.0,0.809,0.9021027027642528
9,34,0.156,0.809,0.9035050637354122
9,34,0.309,0.809,0.9009503189984694
9,34,0.454,0.809,0.9018282865877925
9,34,0.588,0.809,0.9176820797565688
9,34,0.707,0.809,0.9215246878627839
9,34,0.809,0.809,0.9119333176608473
9,34,0.891,0.809,0.9117089537576174
9,34,0.951,0.809,0.9126044986246958
9,34,0.988,0.809,0.9169164235155369
9,34,1.0,0.809,0.912262212053536
9,34,-1.0,0.891,0.8954102689187065
9,34,-0.988,0.891,0.8949146562567367
9,34,-0.951,0.891,0.8956867685506495
9,34,-0.891,0.891,0.8986809246636587
9,34,-0.809,0.891,0.8974053668453759
9,34,-0.707,0.891,0.8967947949727809
9,34,-0.588,0.891,0.899023873412137
9,34,-0.454,0.891,0.8972099926517625
9,34,-0.309,0.891,0.8985236171374296
9,34,-0.156,0.891,0.8957311486107079
9,34,0.0,0.891,0.9033008754436266
9,34,0.156,0.891,0.9011545961570597
9,34,0.309,0.891,0.9040439876792664
9,34,0.454,0.891,0.9019531916256369
9,34,0.588,0.891,0.9178713050407546
9,34,0.707,0.891,0.9194467147371451
9,34,0.809,0.891,0.9150121864383949
9,34,0.891,0.891,0.9127966445258398
9,34,0.951,0.891,0.9162936143073899
9,34,0.988,0.891,0.9168601139640866
9,34,1.0,0.891,0.9184232500571118
9,34,-1.0,0.951,0.8945393206867429
9,34,-0.988,0.951,0.8947487634889895
9,34,-0.951,0.951,0.8929617923575109
9,34,-0.891,0.951,0.8971124014869639
9,34,-0.809,0.951,0.8989479052645979
9,34,-0.707,0.951,0.8942806692223368
9,34,-0.588,0.951,0.8942214554562088
9,34,-0.454,0.951,0.8962803890447468
9,34,-0.309,0.951,0.8956971564683539
9,34,-0.156,0.951,0.8936346030266175
9,34,0.0,0.951,0.898894101617185
9,34,0.156,0.951,0.9018747010186428
9,34,0.309,0.951,0.8963866445007106
9,34,0.454,0.951,0.9012130446216884
9,34,0.588,0.951,0.9181313040399144
9,34,0.707,0.951,0.9162554971217421
9,34,0.809,0.951,0.9087707351364603
9,34,0.891,0.951,0.9116966104219837
9,34,0.951,0.951,0.9104373602860436
9,34,0.988,0.951,0.916127790932062
9,34,1.0,0.951,0.9153740871067035
9,34,-1.0,0.988,0.8906178642825586
9,34,-0.988,0.988,0.8941137193602505
9,34,-0.951,0.988,0.8921696872447028
9,34,-0.891,0.988,0.8951562147792005
9,34,-0.809,0.988,0.8940080408951718
9,34,-0.707,0.988,0.8887665342822505
9,34,-0.588,0.988,0.8932266774992168
9,34,-0.454,0.988,0.8949964454839126
9,34,-0.309,0.988,0.8962946548774103
9,34,-0.156,0.988,0.8993500565392639
9,34,0.0,0.988,0.8982537587338723
9,34,0.156,0.988,0.8995325236965327
9,34,0.309,0.988,0.8962162846155658
9,34,0.454,0.988,0.8963573202558807
9,34,0.588,0.988,0.9176555001959693
9,34,0.707,0.988,0.9170002435374601
9,34,0.809,0.988,0.911264924618919
9,34,0.891,0.988,0.9090553359022231
9,34,0.951,0.988,0.9106592830254366
9,34,0.988,0.988,0.9116385441410921
9,34,1.0,0.988,0.9115529246312103
9,34,-1.0,1.0,0.8855708545841091
9,34,-0.988,1.0,0.8874642762202066
9,34,-0.951,1.0,0.8955998486667843
9,34,-0.891,1.0,0.8941547525198648
9,34,-0.809,1.0,0.8940137903535194
9,34,-0.707,1.0,0.8913407240157154
9,34,-0.588,1.0,0.8914185927102578
9,34,-0.454,1.0,0.8926134241822962
9,34,-0.309,1.0,0.8923497007093221
9,34,-0.156,1.0,0.8939480389213763
9,34,0.0,1.0,0.8941325277995881
9,34,0.156,1.0,0.9008003463467915
9,34,0.309,1.0,0.8940591986176323
9,34,0.454,1.0,0.8978624256196232
9,34,0.588,1.0,0.9163382579083157
9,34,0.707,1.0,0.9191386272297843
9,34,0.809,1.0,0.9118819025184688
9,34,0.891,1.0,0.9101864054587631
9,34,0.951,1.0,0.9081462012112366
9,34,0.988,1.0,0.9093384755127858
9,34,1.0,1.0,0.9122284270950135
