iteration,params,startmove,response,score
7,17,0.951,-0.707,0.9143209465437407
7,17,0.988,-0.707,0.8822116525983611
7,17,1.0,-0.707,0.9389244504143506
7,17,-1.0,-0.588,1.1341025250194325
7,17,-0.988,-0.588,1.1450728845218503
7,17,-0.951,-0.588,1.087789573475347
7,17,-0.891,-0.588,1.1287114332420256
7,17,-0.809,-0.588,1.1341275763659842
7,17,-0.707,-0.588,1.1317563875652628
7,17,-0.588,-0.588,1.136422819573941
7,17,-0.454,-0.588,1.069017448011273
7,17,-0.309,-0.588,1.0784499104345395
7,17,-0.156,-0.588,1.0856624774829728
7,17,0.0,-0.588,1.117712841102895
7,17,0.156,-0.588,1.12490283634667
7,17,0.309,-0.588,1.1030550151871494
7,17,0.454,-0.588,1.0875215503114664
7,17,0.588,-0.588,0.9155753825365635
7,17,0.707,-0.588,0.9965244412351975
7,17,0.809,-0.588,0.9923681459944369
7,17,0.891,-0.588,0.9412553696831718
7,17,0.951,-0.588,0.917989423041243
7,17,0.988,-0.588,0.9291006690704157
7,17,1.0,-0.588,0.9129758712054094
7,17,-1.0,-0.454,1.126478573877624
7,17,-0.988,-0.454,1.1467074445232832
7,17,-0.951,-0.454,1.1047816518992912
7,17,-0.891,-0.454,1.1324858375567628
7,17,-0.809,-0.454,1.1345418913409273
7,17,-0.707,-0.454,1.1248206484555976
7,17,-0.588,-0.454,1.087000037139942
7,17,-0.454,-0.454,1.11591751220162
7,17,-0.309,-0.454,1.108124540460631
7,17,-0.156,-0.454,1.1183730055649674
7,17,0.0,-0.454,1.0938388045021261
7,17,0.156,-0.454,1.1078694730208145
7,17,0.309,-0.454,1.1350769475650149
7,17,0.454,-0.454,1.1198546281072543
7,17,0.588,-0.454,0.9883676179473666
7,17,0.707,-0.454,1.0175648965145918
7,17,0.809,-0.454,0.9518671956905382
7,17,0.891,-0.454,0.9585628552330937
7,17,0.951,-0.454,0.9456287658688345
7,17,0.988,-0.454,0.9098660960152232
7,17,1.0,-0.454,0.9465493502980104
7,17,-1.0,-0.309,1.1228619087050098
7,17,-0.988,-0.309,1.1042629234254755
7,17,-0.951,-0.309,1.1023252245475852
7,17,-0.891,-0.309,1.0839025215807256
7,17,-0.809,-0.309,1.1026013117330464
7,17,-0.707,-0.309,1.1172341335780813
7,17,-0.588,-0.309,1.1025327972167225
7,17,-0.454,-0.309,1.1109489491409492
7,17,-0.309,-0.309,1.1154598443431905
7,17,-0.156,-0.309,1.1339759674209924
7,17,0.0,-0.309,1.1077949150312554
7,17,0.156,-0.309,1.1169330900310435
7,17,0.309,-0.309,1.066976148109503
7,17,0.454,-0.309,1.098690979398062
7,17,0.588,-0.309,0.9437281130849553
7,17,0.707,-0.309,1.0386973674685718
7,17,0.809,-0.309,0.9436189459971759
7,17,0.891,-0.309,0.951019536275518
7,17,0.951,-0.309,0.9351523480494768
7,17,0.988,-0.309,0.9198264693416234
7,17,1.0,-0.309,0.9266201274471685
7,17,-1.0,-0.156,1.132638919987641
7,17,-0.988,-0.156,1.1039048414202235
7,17,-0.951,-0.156,1.1252039224105004
7,17,-0.891,-0.156,1.0998540226520044
7,17,-0.809,-0.156,1.1221667180185428
7,17,-0.707,-0.156,1.1343223835315857
7,17,-0.588,-0.156,1.1484983996902673
7,17,-0.454,-0.156,1.0609110389177554
7,17,-0.309,-0.156,1.0929668187237045
7,17,-0.156,-0.156,1.0751818154371164
7,17,0.0,-0.156,1.0962988951914518
7,17,0.156,-0.156,1.0770194060593188
7,17,0.309,-0.156,1.0803523296298991
7,17,0.454,-0.156,1.0687257995484538
7,17,0.588,-0.156,1.0997983370551532
7,17,0.707,-0.156,1.0543835432432618
7,17,0.809,-0.156,0.903719704874982
7,17,0.891,-0.156,0.953581721253942
7,17,0.951,-0.156,0.9434298268554897
7,17,0.988,-0.156,0.935201753091241
7,17,1.0,-0.156,0.9488905499135757
7,17,-1.0,0.0,1.053199120020615
7,17,-0.988,0.0,1.059137503589948
7,17,-0.951,0.0,1.088408410565596
7,17,-0.891,0.0,1.0255066668309356
7,17,-0.809,0.0,1.0634138876461654
7,17,-0.707,0.0,1.1132458377511545
7,17,-0.588,0.0,1.0432326613122351
7,17,-0.454,0.0,1.0158397266461094
7,17,-0.309,0.0,1.017616553623625
7,17,-0.156,0.0,1.0127999490942332
7,17,0.0,0.0,1.0853460111594162
7,17,0.156,0.0,1.0258097855671444
7,17,0.309,0.0,1.0450112927449187
7,17,0.454,0.0,1.0855316332905804
7,17,0.588,0.0,1.060085435843792
7,17,0.707,0.0,1.1400305616397333
7,17,0.809,0.0,0.95983588458627
7,17,0.891,0.0,0.973965495998576
7,17,0.951,0.0,0.9677195350497145
7,17,0.988,0.0,0.9947038038444639
7,17,1.0,0.0,0.9848450744023971
7,17,-1.0,0.156,1.0626776137667298
7,17,-0.988,0.156,1.0690855011310032
7,17,-0.951,0.156,1.059488320838114
7,17,-0.891,0.156,1.1012163261730594
7,17,-0.809,0.156,1.0894383349654155
7,17,-0.707,0.156,1.0447350203241388
7,17,-0.588,0.156,1.0352556834447073
7,17,-0.454,0.156,1.0831239422770769
7,17,-0.309,0.156,1.045879899279678
7,17,-0.156,0.156,1.014425327554369
7,17,0.0,0.156,1.0739726563357699
7,17,0.156,0.156,1.0475336522547387
7,17,0.309,0.156,1.0390163924963258
7,17,0.454,0.156,1.0735308767609655
7,17,0.588,0.156,1.119136989112989
7,17,0.707,0.156,1.129631868594744
7,17,0.809,0.156,1.1213460474704469
7,17,0.891,0.156,1.1436099573791754
7,17,0.951,0.156,1.1068202464628771
7,17,0.988,0.156,1.1480615074193283
7,17,1.0,0.156,1.1382722695771799
7,17,-1.0,0.309,1.0073446729783564
7,17,-0.988,0.309,1.068543159920907
7,17,-0.951,0.309,1.0266459562374544
7,17,-0.891,0.309,1.0009990644294886
7,17,-0.809,0.309,1.015174032564973
7,17,-0.707,0.309,1.0216523110925149
7,17,-0.588,0.309,1.0894972876202882
7,17,-0.454,0.309,1.0044719096789978
7,17,-0.309,0.309,1.0168409244198475
7,17,-0.156,0.309,0.9861656664755302
7,17,0.0,0.309,1.030985562188488
7,17,0.156,0.309,0.9931068288812669
7,17,0.309,0.309,1.083714985960185
7,17,0.454,0.309,1.052875856915438
7,17,0.588,0.309,1.133534858433989
7,17,0.707,0.309,1.15644382719596
7,17,0.809,0.309,1.1941340685109285
7,17,0.891,0.309,1.1977725858420254
7,17,0.951,0.309,1.2055810707377779
7,17,0.988,0.309,1.2096028991534467
7,17,1.0,0.309,1.1997635373367586
7,17,-1.0,0.454,1.0178039323584687
7,17,-0.988,0.454,1.0208180491953416
7,17,-0.951,0.454,1.0571370623718586
7,17,-0.891,0.454,1.067799839637099
7,17,-0.809,0.454,1.0343309780714336
7,17,-0.707,0.454,1.0295142369271673
7,17,-0.588,0.454,1.040987010383297
7,17,-0.454,0.454,1.0492493836370622
7,17,-0.309,0.454,1.06792147550795
7,17,-0.156,0.454,1.0016168885991394
7,17,0.0,0.454,1.018410676461656
7,17,0.156,0.454,1.0099340901756195
7,17,0.309,0.454,1.0336602218766548
7,17,0.454,0.454,1.086894351492233
7,17,0.588,0.454,1.1544541339664145
7,17,0.707,0.454,1.120894524456344
7,17,0.809,0.454,1.223331481506943
7,17,0.891,0.454,1.220205259639043
7,17,0.951,0.454,1.2256624123118125
7,17,0.988,0.454,1.216174064323741
7,17,1.0,0.454,1.2271452633686444
7,17,-1.0,0.588,1.0606334395988992
7,17,-0.988,0.588,1.0566451380675543
7,17,-0.951,0.588,1.0515876211942499
7,17,-0.891,0.588,1.0272304401456434
7,17,-0.809,0.588,1.0594061935580457
7,17,-0.707,0.588,1.052944992766721
7,17,-0.588,0.588,1.0061600704970752
7,17,-0.454,0.588,1.0261929756907038
7,17,-0.309,0.588,1.0516691936644509
7,17,-0.156,0.588,0.9795052659359024
7,17,0.0,0.588,1.035060590857063
7,17,0.156,0.588,1.0441377474592395
7,17,0.309,0.588,1.0399034818557578
7,17,0.454,0.588,1.0758343336654308
7,17,0.588,0.588,1.1586160983814682
7,17,0.707,0.588,1.153380213501518
7,17,0.809,0.588,1.2301220675060858
7,17,0.891,0.588,1.2389832849605735
7,17,0.951,0.588,1.2304309285077188
7,17,0.988,0.588,1.2436037398748991
7,17,1.0,0.588,1.245902770211894
7,17,-1.0,0.707,0.9945811835891046
7,17,-0.988,0.707,1.0672666175064247
7,17,-0.951,0.707,1.0160678824403415
7,17,-0.891,0.707,1.0329564260317665
7,17,-0.809,0.707,1.0469011979261977
7,17,-0.707,0.707,1.035274857879077
7,17,-0.588,0.707,1.06605928412454
7,17,-0.454,0.707,1.0002759923520972
7,17,-0.309,0.707,1.0032981211143095
7,17,-0.156,0.707,1.0318934741356605
7,17,0.0,0.707,1.0454484172299967
7,17,0.156,0.707,1.0447076303346128
7,17,0.309,0.707,1.0189961400152105
7,17,0.454,0.707,1.0491327658541796
7,17,0.588,0.707,1.1708100648212676
7,17,0.707,0.707,1.1664320978240539
7,17,0.809,0.707,1.2422994322067265
7,17,0.891,0.707,1.2399383959941521
7,17,0.951,0.707,1.2368989667642767
7,17,0.988,0.707,1.2501183720569424
7,17,1.0,0.707,1.2466436450530485
7,17,-1.0,0.809,1.019315792987537
7,17,-0.988,0.809,1.0178560348793784
7,17,-0.951,0.809,1.0822469472638763
7,17,-0.891,0.809,1.0449474357852726
7,17,-0.809,0.809,1.1088500392662999
7,17,-0.707,0.809,1.0535590763859555
7,17,-0.588,0.809,1.0343123761803847
7,17,-0.454,0.809,1.045979159720605
7,17,-0.309,0.809,1.0127070735739416
7,17,-0.156,0.809,1.0281211571280016
7,17,0.0,0.809,1.0552204808067793
7,17,0.156,0.809,1.0488908706869937
7,17,0.309,0.809,1.0495289746610963
7,17,0.454,0.809,1.0901811193543332
7,17,0.588,0.809,1.1651612968372915
7,17,0.707,0.809,1.1731408030007413
7,17,0.809,0.809,1.2578120053485689
7,17,0.891,0.809,1.2460195093517137
7,17,0.951,0.809,1.2544564367001754
7,17,0.988,0.809,1.2443466202499884
7,17,1.0,0.809,1.2498521638436755
7,17,-1.0,0.891,0.9913141504312493
7,17,-0.988,0.891,1.0424533268965046
7,17,-0.951,0.891,1.0304647889200163
7,17,-0.891,0.891,1.0405531494319868
7,17,-0.809,0.891,1.0064670349263125
7,17,-0.707,0.891,1.0405333032725637
7,17,-0.588,0.891,1.044720595399736
7,17,-0.454,0.891,1.0382823540174035
7,17,-0.309,0.891,1.0119364950868188
7,17,-0.156,0.891,1.0086065355240068
7,17,0.0,0.891,0.9834474304761445
7,17,0.156,0.891,1.0601009372409493
7,17,0.309,0.891,1.0358893927296247
7,17,0.454,0.891,1.0291705906672037
7,17,0.588,0.891,1.1704419843572373
7,17,0.707,0.891,1.1983788854642143
7,17,0.809,0.891,1.2446823448080888
7,17,0.891,0.891,1.256286795103274
7,17,0.951,0.891,1.244699938216499
7,17,0.988,0.891,1.2586049296303843
7,17,1.0,0.891,1.2497103054968532
7,17,-1.0,0.951,1.027111225537754
7,17,-0.988,0.951,1.052025987684154
7,17,-0.951,0.951,0.9855365848364295
7,17,-0.891,0.951,1.0353747715147976
7,17,-0.809,0.951,0.9693888693309204
7,17,-0.707,0.951,1.0589919137081305
7,17,-0.588,0.951,1.017662010882801
7,17,-0.454,0.951,0.9583994731207354
7,17,-0.309,0.951,1.0535962063029376
7,17,-0.156,0.951,0.9554939310745736
7,17,0.0,0.951,1.0729624594205593
7,17,0.156,0.951,1.0569090796259257
7,17,0.309,0.951,0.963657610004939
7,17,0.454,0.951,1.0202713149455171
7,17,0.588,0.951,1.1787784020946632
7,17,0.707,0.951,1.1812163592610254
7,17,0.809,0.951,1.2474610024007107
7,17,0.891,0.951,1.251690963276531
7,17,0.951,0.951,1.257205957979168
7,17,0.988,0.951,1.2563166328554467
7,17,1.0,0.951,1.2544140825628811
7,17,-1.0,0.988,1.006867654681403
7,17,-0.988,0.988,1.046858191449419
7,17,-0.951,0.988,0.993015569303376
7,17,-0.891,0.988,0.9771940626664886
7,17,-0.809,0.988,1.0183894017294701
7,17,-0.707,0.988,1.047534853904384
7,17,-0.588,0.988,1.0320116934838828
7,17,-0.454,0.988,0.9422610247816661
7,17,-0.309,0.988,1.0318902109405
7,17,-0.156,0.988,0.9836342051282634
7,17,0.0,0.988,1.0158638807955576
7,17,0.156,0.988,1.0314696094443498
7,17,0.309,0.988,1.0531390067881112
7,17,0.454,0.988,1.0458776219028172
7,17,0.588,0.988,1.1817686976782944
7,17,0.707,0.988,1.1850683910988906
7,17,0.809,0.988,1.2485015843936957
7,17,0.891,0.988,1.2560823875879785
7,17,0.951,0.988,1.2606183028155498
7,17,0.988,0.988,1.2488019474108438
7,17,1.0,0.988,1.2452623693591776
7,17,-1.0,1.0,1.0393849650243896
7,17,-0.988,1.0,0.9617189869991108
7,17,-0.951,1.0,1.012814022312257
7,17,-0.891,1.0,1.0122827196386353
7,17,-0.809,1.0,1.0324678082188377
7,17,-0.707,1.0,1.0415768560567877
7,17,-0.588,1.0,1.0250189699824446
7,17,-0.454,1.0,1.0416277699842162
7,17,-0.309,1.0,1.0187475179197254
7,17,-0.156,1.0,1.0018973603578798
7,17,0.0,1.0,1.007790552039372
7,17,0.156,1.0,1.0479955946185244
7,17,0.309,1.0,1.058275583907582
7,17,0.454,1.0,1.0210499542124278
7,17,0.588,1.0,1.1826640429857012
7,17,0.707,1.0,1.1692886376167038
7,17,0.809,1.0,1.2528678750817297
7,17,0.891,1.0,1.2520665465862102
7,17,0.951,1.0,1.2477383256750687
7,17,0.988,1.0,1.2471965922165826
7,17,1.0,1.0,1.2580757036373762
8,17,-1.0,-1.0,1.082860695338168
8,17,-0.988,-1.0,1.0837590387228146
8,17,-0.951,-1.0,1.0823857836097723
8,17,-0.891,-1.0,1.0907366542038082
8,17,-0.809,-1.0,1.0927381168901575
8,17,-0.707,-1.0,1.0878214549364769
8,17,-0.588,-1.0,1.0871629247572423
8,17,-0.454,-1.0,1.0834257442794601
8,17,-0.309,-1.0,1.0867499128224782
8,17,-0.156,-1.0,1.0929152799416766
8,17,0.0,-1.0,1.0757327485596804
8,17,0.156,-1.0,1.0870249059143822
8,17,0.309,-1.0,1.0902755116807132
8,17,0.454,-1.0,1.0915832683248128
8,17,0.588,-1.0,1.0966417782708553
8,17,0.707,-1.0,1.0984753468032569
8,17,0.809,-1.0,1.0470416545403767
8,17,0.891,-1.0,1.0472578953558263
8,17,0.951,-1.0,1.044880296720944
8,17,0.988,-1.0,1.0432156531845371
8,17,1.0,-1.0,1.046608936689986
8,17,-1.0,-0.988,1.0851855895711846
8,17,-0.988,-0.988,1.0906556430402312
8,17,-0.951,-0.988,1.0925507918291102
8,17,-0.891,-0.988,1.0905256046813314
8,17,-0.809,-0.988,1.0906528184493807
8,17,-0.707,-0.988,1.0843450433875468
8,17,-0.588,-0.988,1.096844547334586
8,17,-0.454,-0.988,1.0928443901387812
8,17,-0.309,-0.988,1.0899485078201356
8,17,-0.156,-0.988,1.0925661428207003
8,17,0.0,-0.988,1.076604291041569
8,17,0.156,-0.988,1.077029721387897
8,17,0.309,-0.988,1.0940614646853712
8,17,0.454,-0.988,1.100936368885878
8,17,0.588,-0.988,1.1067357694147837
8,17,0.707,-0.988,1.1205586994347265
8,17,0.809,-0.988,1.0425333948441713
8,17,0.891,-0.988,1.0470182013805174
8,17,0.951,-0.988,1.0484735421205418
8,17,0.988,-0.988,1.0473823728618046
8,17,1.0,-0.988,1.04255896534244
8,17,-1.0,-0.951,1.0857745645586496
8,17,-0.988,-0.951,1.093590658045673
8,17,-0.951,-0.951,1.086769019736913
8,17,-0.891,-0.951,1.0889819648810315
8,17,-0.809,-0.951,1.087340956786826
8,17,-0.707,-0.951,1.0788469706634631
8,17,-0.588,-0.951,1.0879226203142207
8,17,-0.454,-0.951,1.0947067193508033
8,17,-0.309,-0.951,1.0836446750362765
8,17,-0.156,-0.951,1.0941914095195688
8,17,0.0,-0.951,1.0874294349743758
8,17,0.156,-0.951,1.078621491384788
8,17,0.309,-0.951,1.0879295141664782
8,17,0.454,-0.951,1.1022124759750422
8,17,0.588,-0.951,1.119851510025748
8,17,0.707,-0.951,1.112453917993345
8,17,0.809,-0.951,1.0480532780912182
8,17,0.891,-0.951,1.0461371219051119
8,17,0.951,-0.951,1.0563102288713782
8,17,0.988,-0.951,1.0455223427831932
8,17,1.0,-0.951,1.0513980068245024
8,17,-1.0,-0.891,1.0891855784333644
8,17,-0.988,-0.891,1.0860759149603953
8,17,-0.951,-0.891,1.0869022682350744
8,17,-0.891,-0.891,1.087682888130683
8,17,-0.809,-0.891,1.085525414467097
8,17,-0.707,-0.891,1.0882891398122627
8,17,-0.588,-0.891,1.0868883356831733
8,17,-0.454,-0.891,1.090719383377651
8,17,-0.309,-0.891,1.0975084803106583
8,17,-0.156,-0.891,1.0819531351235103
8,17,0.0,-0.891,1.0829116468688984
8,17,0.156,-0.891,1.0792851346335566
8,17,0.309,-0.891,1.089443516670468
8,17,0.454,-0.891,1.1011268989215681
8,17,0.588,-0.891,1.1158243914082961
8,17,0.707,-0.891,1.1004159329898915
8,17,0.809,-0.891,1.0535982123541505
8,17,0.891,-0.891,1.054199276814658
8,17,0.951,-0.891,1.0468823812210466
8,17,0.988,-0.891,1.0544907949356332
8,17,1.0,-0.891,1.0497908212269735
8,17,-1.0,-0.809,1.0841934235845125
8,17,-0.988,-0.809,1.090020224752271
8,17,-0.951,-0.809,1.0813691907916672
8,17,-0.891,-0.809,1.0812747216639955
8,17,-0.809,-0.809,1.09289354885704
8,17,-0.707,-0.809,1.0862542683882837
8,17,-0.588,-0.809,1.0898808554564259
8,17,-0.454,-0.809,1.1007421620728355
8,17,-0.309,-0.809,1.088488943161728
8,17,-0.156,-0.809,1.1001131462172367
8,17,0.0,-0.809,1.081886990734525
8,17,0.156,-0.809,1.078194424754058
8,17,0.309,-0.809,1.1038198500386434
8,17,0.454,-0.809,1.0944498550050605
8,17,0.588,-0.809,1.114127213996641
8,17,0.707,-0.809,1.0975619110262482
8,17,0.809,-0.809,1.0493357212003178
8,17,0.891,-0.809,1.0526357640348296
8,17,0.951,-0.809,1.0539361417604969
8,17,0.988,-0.809,1.054355723077605
8,17,1.0,-0.809,1.0537613397109455
8,17,-1.0,-0.707,1.0893342007501297
8,17,-0.988,-0.707,1.0913906458163
8,17,-0.951,-0.707,1.087381578049742
8,17,-0.891,-0.707,1.0879169598942802
8,17,-0.809,-0.707,1.0886953688235765
8,17,-0.707,-0.707,1.0918079268930294
8,17,-0.588,-0.707,1.0868148646681781
8,17,-0.454,-0.707,1.0984943768038897
8,17,-0.309,-0.707,1.0892934351040267
8,17,-0.156,-0.707,1.085463442587817
8,17,0.0,-0.707,1.0836463957087161
8,17,0.156,-0.707,1.0817367491103025
8,17,0.309,-0.707,1.1038214091931564
8,17,0.454,-0.707,1.0945532920019199
8,17,0.588,-0.707,1.1005406932429882
8,17,0.707,-0.707,1.1049185285579097
8,17,0.809,-0.707,1.051544787421102
8,17,0.891,-0.707,1.0465256664268119
8,17,0.951,-0.707,1.0456182002713779
8,17,0.988,-0.707,1.0467726519243896
8,17,1.0,-0.707,1.059027472743374
8,17,-1.0,-0.588,1.0887013851936844
8,17,-0.988,-0.588,1.0882058354440138
8,17,-0.951,-0.588,1.092255465166233
8,17,-0.891,-0.588,1.0814057073816001
8,17,-0.809,-0.588,1.0957495846889898
8,17,-0.707,-0.588,1.09020091851285
8,17,-0.588,-0.588,1.096300118928079
8,17,-0.454,-0.588,1.0939488289370531
8,17,-0.309,-0.588,1.1062589927603628
8,17,-0.156,-0.588,1.0938533639254195
8,17,0.0,-0.588,1.0889733683202372
8,17,0.156,-0.588,1.0816472856454133
8,17,0.309,-0.588,1.1034821898497735
8,17,0.454,-0.588,1.0949914578469722
8,17,0.588,-0.588,1.1192198601723409
8,17,0.707,-0.588,1.122308532685623
8,17,0.809,-0.588,1.0540827938618618
8,17,0.891,-0.588,1.0546076250624135
8,17,0.951,-0.588,1.0557802439691795
8,17,0.988,-0.588,1.0486035849609903
8,17,1.0,-0.588,1.050006448499058
8,17,-1.0,-0.454,1.0848604061812746
8,17,-0.988,-0.454,1.0929411814453076
8,17,-0.951,-0.454,1.077913907306477
8,17,-0.891,-0.454,1.0900943981022204
8,17,-0.809,-0.454,1.0927309518645294
8,17,-0.707,-0.454,1.0877333222072345
8,17,-0.588,-0.454,1.0957306922228423
8,17,-0.454,-0.454,1.09396393311859
8,17,-0.309,-0.454,1.089584181609554
8,17,-0.156,-0.454,1.083738894251823
8,17,0.0,-0.454,1.0741681599460462
8,17,0.156,-0.454,1.090901100746536
8,17,0.309,-0.454,1.097745367814562
8,17,0.454,-0.454,1.0878985024168386
8,17,0.588,-0.454,1.0989366008446178
8,17,0.707,-0.454,1.1066595421624064
8,17,0.809,-0.454,1.0427721411947852
8,17,0.891,-0.454,1.0488373360840773
8,17,0.951,-0.454,1.0500581300195502
8,17,0.988,-0.454,1.0493600238644034
8,17,1.0,-0.454,1.0496876323228528
8,17,-1.0,-0.309,1.0875759505602582
8,17,-0.988,-0.309,1.0911307872681262
8,17,-0.951,-0.309,1.08974955256362
8,17,-0.891,-0.309,1.086140422756654
8,17,-0.809,-0.309,1.098543990481935
8,17,-0.707,-0.309,1.0881979772828754
8,17,-0.588,-0.309,1.0962838593332673
8,17,-0.454,-0.309,1.0889212314038392
8,17,-0.309,-0.309,1.0909240513391987
8,17,-0.156,-0.309,1.083916735188846
8,17,0.0,-0.309,1.0904032353517954
8,17,0.156,-0.309,1.086709830643186
8,17,0.309,-0.309,1.0871740505526184
8,17,0.454,-0.309,1.0917876686691772
8,17,0.588,-0.309,1.0908189030186781
8,17,0.707,-0.309,1.111849696178036
8,17,0.809,-0.309,1.0529494627345501
8,17,0.891,-0.309,1.0503530482848027
8,17,0.951,-0.309,1.0533266029650687
8,17,0.988,-0.309,1.0516690864866138
8,17,1.0,-0.309,1.052949296656047
8,17,-1.0,-0.156,1.086363066624306
8,17,-0.988,-0.156,1.100145868700302
8,17,-0.951,-0.156,1.0845216457272588
8,17,-0.891,-0.156,1.0858965079257379
8,17,-0.809,-0.156,1.0953412375622518
8,17,-0.707,-0.156,1.0946275497876903
8,17,-0.588,-0.156,1.1007594006565187
8,17,-0.454,-0.156,1.0842018426800977
8,17,-0.309,-0.156,1.093728452466928
8,17,-0.156,-0.156,1.0910585514049917
8,17,0.0,-0.156,1.0859382514032758
8,17,0.156,-0.156,1.0868731547928272
8,17,0.309,-0.156,1.088102620914727
8,17,0.454,-0.156,1.0840583158209105
8,17,0.588,-0.156,1.0949961447225802
8,17,0.707,-0.156,1.0978686878355643
8,17,0.809,-0.156,1.0577416052599082
8,17,0.891,-0.156,1.0615951166642088
8,17,0.951,-0.156,1.0621694552781165
8,17,0.988,-0.156,1.0654265969160668
8,17,1.0,-0.156,1.0696649461364756
8,17,-1.0,0.0,1.0871464362730832
8,17,-0.988,0.0,1.0875614052436944
8,17,-0.951,0.0,1.098266013865742
8,17,-0.891,0.0,1.0942313242038275
8,17,-0.809,0.0,1.0948121270436146
8,17,-0.707,0.0,1.0919308571886002
8,17,-0.588,0.0,1.0855975194982908
8,17,-0.454,0.0,1.091957520945715
8,17,-0.309,0.0,1.0900430484389323
8,17,-0.156,0.0,1.0930370948560113
8,17,0.0,0.0,1.0928916159984758
8,17,0.156,0.0,1.07965989915453
8,17,0.309,0.0,1.0848027625731493
8,17,0.454,0.0,1.0819237013195082
8,17,0.588,0.0,1.0659517287296738
8,17,0.707,0.0,1.070709454774173
8,17,0.809,0.0,1.0774611666792293
8,17,0.891,0.0,1.0744116475532772
8,17,0.951,0.0,1.0799550426013775
8,17,0.988,0.0,1.0862281677147085
8,17,1.0,0.0,1.0754621786350937
8,17,-1.0,0.156,1.0994890132222255
8,17,-0.988,0.156,1.0910622158732357
8,17,-0.951,0.156,1.0915005906779887
8,17,-0.891,0.156,1.1065409474384258
8,17,-0.809,0.156,1.1051792401009501
8,17,-0.707,0.156,1.0881762078791657
8,17,-0.588,0.156,1.0897978785028415
8,17,-0.454,0.156,1.1091365419698744
8,17,-0.309,0.156,1.099542313968088
8,17,-0.156,0.156,1.0873222951427044
8,17,0.0,0.156,1.070437744267653
8,17,0.156,0.156,1.0827956831966277
8,17,0.309,0.156,1.0866975359079247
8,17,0.454,0.156,1.0786764530831983
8,17,0.588,0.156,1.0617636001439477
8,17,0.707,0.156,1.0585104954453057
8,17,0.809,0.156,1.1017298730321279
8,17,0.891,0.156,1.0971960660693436
8,17,0.951,0.156,1.0843933688117706
8,17,0.988,0.156,1.1039455839530257
8,17,1.0,0.156,1.1014056389494684
8,17,-1.0,0.309,1.097573227069661
8,17,-0.988,0.309,1.0870926668346743
8,17,-0.951,0.309,1.0915991137439465
8,17,-0.891,0.309,1.0971840177167325
8,17,-0.809,0.309,1.0954282235998434
8,17,-0.707,0.309,1.0888328104513767
8,17,-0.588,0.309,1.0939253427505788
8,17,-0.454,0.309,1.0990007005466145
8,17,-0.309,0.309,1.0962087563684717
8,17,-0.156,0.309,1.0739443641288882
8,17,0.0,0.309,1.080788635956712
8,17,0.156,0.309,1.0889732141712951
8,17,0.309,0.309,1.0786367946760753
8,17,0.454,0.309,1.0741146095106704
8,17,0.588,0.309,1.0643604537811648
8,17,0.707,0.309,1.0662611580582968
8,17,0.809,0.309,1.1210128887121789
8,17,0.891,0.309,1.1278711215092843
8,17,0.951,0.309,1.122326102447679
8,17,0.988,0.309,1.111653572438422
8,17,1.0,0.309,1.1345061338798015
8,17,-1.0,0.454,1.0882980128623705
8,17,-0.988,0.454,1.0879834534218271
8,17,-0.951,0.454,1.0881661499184219
8,17,-0.891,0.454,1.1018344187568194
8,17,-0.809,0.454,1.082561487330127
8,17,-0.707,0.454,1.077168295438692
8,17,-0.588,0.454,1.093943743408345
8,17,-0.454,0.454,1.0941821426342195
8,17,-0.309,0.454,1.0964741232379125
8,17,-0.156,0.454,1.097021695024335
8,17,0.0,0.454,1.0935073740686192
8,17,0.156,0.454,1.0767479569897396
8,17,0.309,0.454,1.0769555001622408
8,17,0.454,0.454,1.077674844839751
8,17,0.588,0.454,1.0662163128282665
8,17,0.707,0.454,1.0662684388768704
8,17,0.809,0.454,1.1259776226871694
8,17,0.891,0.454,1.141480650951201
8,17,0.951,0.454,1.121953982976369
8,17,0.988,0.454,1.1281402591624066
8,17,1.0,0.454,1.133436623036389
8,17,-1.0,0.588,1.0843583276977302
8,17,-0.988,0.588,1.0904447293321307
8,17,-0.951,0.588,1.0962146118093439
8,17,-0.891,0.588,1.0989620395103032
8,17,-0.809,0.588,1.0855101466408814
8,17,-0.707,0.588,1.0886997571022328
8,17,-0.588,0.588,1.0815312629428322
8,17,-0.454,0.588,1.0939980120191637
8,17,-0.309,0.588,1.0906978124815563
8,17,-0.156,0.588,1.0838859255921003
8,17,0.0,0.588,1.0928606125207385
8,17,0.156,0.588,1.0986132978848095
8,17,0.309,0.588,1.0751733688935845
8,17,0.454,0.588,1.09009945640458
8,17,0.588,0.588,1.068400772031566
8,17,0.707,0.588,1.0629616141004732
8,17,0.809,0.588,1.135344346270633
8,17,0.891,0.588,1.1208012141720902
8,17,0.951,0.588,1.1288332303753748
8,17,0.988,0.588,1.1472067614945787
8,17,1.0,0.588,1.1355872499225412
8,17,-1.0,0.707,1.084358399902522
8,17,-0.988,0.707,1.0817768238802268
8,17,-0.951,0.707,1.0819208906616584
8,17,-0.891,0.707,1.087537186890447
8,17,-0.809,0.707,1.094872777904874
8,17,-0.707,0.707,1.0807574705538843
8,17,-0.588,0.707,1.0861489268400282
8,17,-0.454,0.707,1.095809207854788
8,17,-0.309,0.707,1.0804111033469577
8,17,-0.156,0.707,1.0862333371857864
8,17,0.0,0.707,1.0930693098232298
