iteration,params,startmove,response,score
2,33,0.290284677254,-0.290284677254,0.8169603388949972
2,33,0.382683432365,-0.290284677254,0.8139250269534821
2,33,0.471396736826,-0.290284677254,0.8119911735455208
2,33,0.55557023302,-0.290284677254,0.7835797507907669
2,33,0.634393284164,-0.290284677254,0.7987035346578081
2,33,0.707106781187,-0.290284677254,0.7881106011514255
2,33,0.773010453363,-0.290284677254,0.7849127998988513
2,33,0.831469612303,-0.290284677254,0.7711184462811623
2,33,0.881921264348,-0.290284677254,0.8071680529875563
2,33,0.923879532511,-0.290284677254,0.7981917487459691
2,33,0.956940335732,-0.290284677254,0.775747799423904
2,33,0.980785280403,-0.290284677254,0.8164593508726726
2,33,0.995184726672,-0.290284677254,0.8135583594356016
2,33,1.0,-0.290284677254,0.7938845324832914
2,33,-1.0,-0.195090322016,0.7809790276419301
2,33,-0.995184726672,-0.195090322016,0.7710858078643187
2,33,-0.980785280403,-0.195090322016,0.778729989384683
2,33,-0.956940335732,-0.195090322016,0.7640144989021103
2,33,-0.923879532511,-0.195090322016,0.7916500450006351
2,33,-0.881921264348,-0.195090322016,0.8088249494336828
2,33,-0.831469612303,-0.195090322016,0.7839621606258078
2,33,-0.773010453363,-0.195090322016,0.8084302487392052
2,33,-0.707106781187,-0.195090322016,0.8168271725564555
2,33,-0.634393284164,-0.195090322016,0.7711187403625088
2,33,-0.55557023302,-0.195090322016,0.8008678894806124
2,33,-0.471396736826,-0.195090322016,0.7987273885442131
2,33,-0.382683432365,-0.195090322016,0.8004522701918362
2,33,-0.290284677254,-0.195090322016,0.7973489710631065
2,33,-0.195090322016,-0.195090322016,0.8039011762644015
2,33,-0.0980171403296,-0.195090322016,0.8288322361477298
2,33,0.0,-0.195090322016,0.8081665821082814
2,33,0.0980171403296,-0.195090322016,0.8154464837507421
2,33,0.195090322016,-0.195090322016,0.833210691077641
2,33,0.290284677254,-0.195090322016,0.7752707372225619
2,33,0.382683432365,-0.195090322016,0.8089642934711643
2,33,0.471396736826,-0.195090322016,0.7680211076125469
2,33,0.55557023302,-0.195090322016,0.8200276626752223
2,33,0.634393284164,-0.195090322016,0.7775665722936249
2,33,0.707106781187,-0.195090322016,0.7988686927789646
2,33,0.773010453363,-0.195090322016,0.8043972313800731
2,33,0.831469612303,-0.195090322016,0.7916998089849865
2,33,0.881921264348,-0.195090322016,0.7867909046974197
2,33,0.923879532511,-0.195090322016,0.8083562927000396
2,33,0.956940335732,-0.195090322016,0.7829238061615874
2,33,0.980785280403,-0.195090322016,0.7793309351951124
2,33,0.995184726672,-0.195090322016,0.8082865188864824
2,33,1.0,-0.195090322016,0.825362761344503
2,33,-1.0,-0.0980171403296,0.7698312681351497
2,33,-0.995184726672,-0.0980171403296,0.7883558225171765
2,33,-0.980785280403,-0.0980171403296,0.78757193798193
2,33,-0.956940335732,-0.0980171403296,0.8109455761522326
2,33,-0.923879532511,-0.0980171403296,0.7841210981173562
2,33,-0.881921264348,-0.0980171403296,0.8035320934085446
2,33,-0.831469612303,-0.0980171403296,0.7844850243480284
2,33,-0.773010453363,-0.0980171403296,0.8047616095531748
2,33,-0.707106781187,-0.0980171403296,0.7966920930349388
2,33,-0.634393284164,-0.0980171403296,0.7981950349151581
2,33,-0.55557023302,-0.0980171403296,0.8135486033149125
2,33,-0.471396736826,-0.0980171403296,0.7996296809123468
2,33,-0.382683432365,-0.0980171403296,0.78606342932623
2,33,-0.290284677254,-0.0980171403296,0.791555619493017
2,33,-0.195090322016,-0.0980171403296,0.8068215832586715
2,33,-0.0980171403296,-0.0980171403296,0.7763634202098482
2,33,0.0,-0.0980171403296,0.7932145256894942
2,33,0.0980171403296,-0.0980171403296,0.8187212321629737
2,33,0.195090322016,-0.0980171403296,0.8076256228664137
2,33,0.290284677254,-0.0980171403296,0.766994947773195
2,33,0.382683432365,-0.0980171403296,0.7795659575049192
2,33,0.471396736826,-0.0980171403296,0.7759757321811711
2,33,0.55557023302,-0.0980171403296,0.795741154910757
2,33,0.634393284164,-0.0980171403296,0.8365499660919974
2,33,0.707106781187,-0.0980171403296,0.8091170290753591
2,33,0.773010453363,-0.0980171403296,0.7879952282937122
2,33,0.831469612303,-0.0980171403296,0.7799987113908091
2,33,0.881921264348,-0.0980171403296,0.7902327226475816
2,33,0.923879532511,-0.0980171403296,0.7968349546289637
2,33,0.956940335732,-0.0980171403296,0.7891608753252869
2,33,0.980785280403,-0.0980171403296,0.8166366745154591
2,33,0.995184726672,-0.0980171403296,0.7792852858283584
2,33,1.0,-0.0980171403296,0.7679330119003133
2,33,-1.0,0.0,0.772852594883387
2,33,-0.995184726672,0.0,0.7791511634191367
2,33,-0.980785280403,0.0,0.7870376305408228
2,33,-0.956940335732,0.0,0.7795044194638237
2,33,-0.923879532511,0.0,0.7940691079980274
2,33,-0.881921264348,0.0,0.7712077722846731
2,33,-0.831469612303,0.0,0.7741626874488261
2,33,-0.773010453363,0.0,0.8072508612996926
2,33,-0.707106781187,0.0,0.7874793140760172
2,33,-0.634393284164,0.0,0.7945037888054614
2,33,-0.55557023302,0.0,0.8250214738579019
2,33,-0.471396736826,0.0,0.8044085659054991
2,33,-0.382683432365,0.0,0.8108821764267184
2,33,-0.290284677254,0.0,0.7815454284432708
2,33,-0.195090322016,0.0,0.7866933774413676
2,33,-0.0980171403296,0.0,0.7950204544402397
2,33,0.0,0.0,0.7828347946953378
2,33,0.0980171403296,0.0,0.808124303779153
2,33,0.195090322016,0.0,0.7924330545073954
2,33,0.290284677254,0.0,0.7254168186723051
2,33,0.382683432365,0.0,0.7764720026121195
2,33,0.471396736826,0.0,0.7363467205912841
2,33,0.55557023302,0.0,0.8192219176116606
2,33,0.634393284164,0.0,0.8196034020458454
2,33,0.707106781187,0.0,0.8010378595622215
2,33,0.773010453363,0.0,0.7992911056326355
2,33,0.831469612303,0.0,0.7895243016481877
2,33,0.881921264348,0.0,0.7939767717215187
2,33,0.923879532511,0.0,0.8033712038314849
2,33,0.956940335732,0.0,0.8089982779929156
2,33,0.980785280403,0.0,0.7941934339757942
2,33,0.995184726672,0.0,0.794916348379034
2,33,1.0,0.0,0.790409149330646
2,33,-1.0,0.0980171403296,0.7798939618193667
2,33,-0.995184726672,0.0980171403296,0.7820627879558627
2,33,-0.980785280403,0.0980171403296,0.7784403495869234
2,33,-0.956940335732,0.0980171403296,0.7655572035781414
2,33,-0.923879532511,0.0980171403296,0.8030482474011461
2,33,-0.881921264348,0.0980171403296,0.7856131535252843
2,33,-0.831469612303,0.0980171403296,0.7811172727223585
2,33,-0.773010453363,0.0980171403296,0.7803960087478856
2,33,-0.707106781187,0.0980171403296,0.800510721968868
2,33,-0.634393284164,0.0980171403296,0.7762915303578761
2,33,-0.55557023302,0.0980171403296,0.7897026782139136
2,33,-0.471396736826,0.0980171403296,0.8078032501990876
2,33,-0.382683432365,0.0980171403296,0.8030910602581252
2,33,-0.290284677254,0.0980171403296,0.7942209114987447
2,33,-0.195090322016,0.0980171403296,0.8109285239414517
2,33,-0.0980171403296,0.0980171403296,0.7888068177382271
2,33,0.0,0.0980171403296,0.8416800417869662
2,33,0.0980171403296,0.0980171403296,0.7999385156960319
2,33,0.195090322016,0.0980171403296,0.8180378236422874
2,33,0.290284677254,0.0980171403296,0.7902784434079149
2,33,0.382683432365,0.0980171403296,0.7644065491221536
2,33,0.471396736826,0.0980171403296,0.7656200008526812
2,33,0.55557023302,0.0980171403296,0.8030158540909911
2,33,0.634393284164,0.0980171403296,0.8031932677728861
2,33,0.707106781187,0.0980171403296,0.8292635046540044
2,33,0.773010453363,0.0980171403296,0.800040329813348
2,33,0.831469612303,0.0980171403296,0.7935325190339556
2,33,0.881921264348,0.0980171403296,0.8084532956611734
2,33,0.923879532511,0.0980171403296,0.8113111770558341
2,33,0.956940335732,0.0980171403296,0.7791817781723919
2,33,0.980785280403,0.0980171403296,0.7766886496887847
2,33,0.995184726672,0.0980171403296,0.8002737718698123
2,33,1.0,0.0980171403296,0.8015589889862136
2,33,-1.0,0.195090322016,0.8064535144239962
2,33,-0.995184726672,0.195090322016,0.7929299650813395
2,33,-0.980785280403,0.195090322016,0.783462605618527
2,33,-0.956940335732,0.195090322016,0.7725480841370359
2,33,-0.923879532511,0.195090322016,0.8095669584940578
2,33,-0.881921264348,0.195090322016,0.8027613049517389
2,33,-0.831469612303,0.195090322016,0.788605593381657
2,33,-0.773010453363,0.195090322016,0.7605489141090211
2,33,-0.707106781187,0.195090322016,0.7752726880367393
2,33,-0.634393284164,0.195090322016,0.7896742278177566
2,33,-0.55557023302,0.195090322016,0.7788265330498375
2,33,-0.471396736826,0.195090322016,0.7929617057290825
2,33,-0.382683432365,0.195090322016,0.7832994063325041
2,33,-0.290284677254,0.195090322016,0.7677378925314159
2,33,-0.195090322016,0.195090322016,0.7934824431503356
2,33,-0.0980171403296,0.195090322016,0.7966904095631646
2,33,0.0,0.195090322016,0.7926806610351498
2,33,0.0980171403296,0.195090322016,0.792352719929314
2,33,0.195090322016,0.195090322016,0.7867113702472005
2,33,0.290284677254,0.195090322016,0.7830568795434509
2,33,0.382683432365,0.195090322016,0.7758141942217018
2,33,0.471396736826,0.195090322016,0.7541747199366919
2,33,0.55557023302,0.195090322016,0.7928078960643888
2,33,0.634393284164,0.195090322016,0.8197387889459534
2,33,0.707106781187,0.195090322016,0.8399992723813987
2,33,0.773010453363,0.195090322016,0.7911333550460137
2,33,0.831469612303,0.195090322016,0.8031764084985404
2,33,0.881921264348,0.195090322016,0.8091375594718625
2,33,0.923879532511,0.195090322016,0.8121975797876079
2,33,0.956940335732,0.195090322016,0.8001599917970283
2,33,0.980785280403,0.195090322016,0.7873901667465578
2,33,0.995184726672,0.195090322016,0.8198961945543982
2,33,1.0,0.195090322016,0.7702975916970252
2,33,-1.0,0.290284677254,0.7574810301172537
2,33,-0.995184726672,0.290284677254,0.7728847246601376
2,33,-0.980785280403,0.290284677254,0.8014962853239019
2,33,-0.956940335732,0.290284677254,0.7977827498321544
2,33,-0.923879532511,0.290284677254,0.8023674688947314
2,33,-0.881921264348,0.290284677254,0.7923810262321819
2,33,-0.831469612303,0.290284677254,0.7618813828805863
2,33,-0.773010453363,0.290284677254,0.7526481364177205
2,33,-0.707106781187,0.290284677254,0.7552139785380828
2,33,-0.634393284164,0.290284677254,0.7710450946136812
2,33,-0.55557023302,0.290284677254,0.7738215698793468
2,33,-0.471396736826,0.290284677254,0.7843115668837116
2,33,-0.382683432365,0.290284677254,0.7893971986110134
2,33,-0.290284677254,0.290284677254,0.8044467809731486
2,33,-0.195090322016,0.290284677254,0.8033062281520911
2,33,-0.0980171403296,0.290284677254,0.7929877387521106
2,33,0.0,0.290284677254,0.8064454012433185
2,33,0.0980171403296,0.290284677254,0.7978658864518277
2,33,0.195090322016,0.290284677254,0.802104784633749
2,33,0.290284677254,0.290284677254,0.7755759150886585
2,33,0.382683432365,0.290284677254,0.7858790450979015
2,33,0.471396736826,0.290284677254,0.7719400733432918
2,33,0.55557023302,0.290284677254,0.828910111852258
2,33,0.634393284164,0.290284677254,0.8360523505242061
2,33,0.707106781187,0.290284677254,0.8378479133689918
2,33,0.773010453363,0.290284677254,0.777452143687374
2,33,0.831469612303,0.290284677254,0.8080248698796256
2,33,0.881921264348,0.290284677254,0.7980020970976446
2,33,0.923879532511,0.290284677254,0.808369544117791
2,33,0.956940335732,0.290284677254,0.8178091577769113
2,33,0.980785280403,0.290284677254,0.8097661417084682
2,33,0.995184726672,0.290284677254,0.8172965266291444
2,33,1.0,0.290284677254,0.813828649780437
2,33,-1.0,0.382683432365,0.7675646435136394
2,33,-0.995184726672,0.382683432365,0.7816842691358338
2,33,-0.980785280403,0.382683432365,0.8056492627409894
2,33,-0.956940335732,0.382683432365,0.7746355080677086
2,33,-0.923879532511,0.382683432365,0.7906024092169239
2,33,-0.881921264348,0.382683432365,0.7821404731473757
2,33,-0.831469612303,0.382683432365,0.7596813675911451
2,33,-0.773010453363,0.382683432365,0.7995802660576149
2,33,-0.707106781187,0.382683432365,0.7582538239126789
2,33,-0.634393284164,0.382683432365,0.7757939759549667
2,33,-0.55557023302,0.382683432365,0.7999145316415149
2,33,-0.471396736826,0.382683432365,0.7761323964929321
2,33,-0.382683432365,0.382683432365,0.8034696224930274
2,33,-0.290284677254,0.382683432365,0.7947204994332583
2,33,-0.195090322016,0.382683432365,0.7754393522749432
2,33,-0.0980171403296,0.382683432365,0.7771061085655837
2,33,0.0,0.382683432365,0.7760318846133959
2,33,0.0980171403296,0.382683432365,0.7843227306191349
2,33,0.195090322016,0.382683432365,0.7843689843336284
2,33,0.290284677254,0.382683432365,0.7779679801507965
2,33,0.382683432365,0.382683432365,0.7557285904683859
2,33,0.471396736826,0.382683432365,0.7817800901019294
2,33,0.55557023302,0.382683432365,0.8449146968017499
2,33,0.634393284164,0.382683432365,0.8399742402973136
2,33,0.707106781187,0.382683432365,0.823297381415137
2,33,0.773010453363,0.382683432365,0.803614945670876
2,33,0.831469612303,0.382683432365,0.8244569283041165
2,33,0.881921264348,0.382683432365,0.8022124425744422
2,33,0.923879532511,0.382683432365,0.8047161334172127
2,33,0.956940335732,0.382683432365,0.8098057286326735
2,33,0.980785280403,0.382683432365,0.7857492352468823
2,33,0.995184726672,0.382683432365,0.7660830265724787
2,33,1.0,0.382683432365,0.7956575849784651
2,33,-1.0,0.471396736826,0.7866815009697451
2,33,-0.995184726672,0.471396736826,0.7678797761980293
2,33,-0.980785280403,0.471396736826,0.8148904404319972
2,33,-0.956940335732,0.471396736826,0.7674659339845674
2,33,-0.923879532511,0.471396736826,0.7872195645992709
2,33,-0.881921264348,0.471396736826,0.7835001998117614
2,33,-0.831469612303,0.471396736826,0.7985530893361242
2,33,-0.773010453363,0.471396736826,0.8123196927178777
2,33,-0.707106781187,0.471396736826,0.8024202358602126
2,33,-0.634393284164,0.471396736826,0.7798659170977643
2,33,-0.55557023302,0.471396736826,0.7890457126379837
2,33,-0.471396736826,0.471396736826,0.7801446698709859
2,33,-0.382683432365,0.471396736826,0.813984331812692
2,33,-0.290284677254,0.471396736826,0.7528490122756957
2,33,-0.195090322016,0.471396736826,0.7887100718780112
2,33,-0.0980171403296,0.471396736826,0.7742589672806786
2,33,0.0,0.471396736826,0.7639796345320249
2,33,0.0980171403296,0.471396736826,0.7584111282744651
2,33,0.195090322016,0.471396736826,0.7645019454700575
2,33,0.290284677254,0.471396736826,0.7503082596561425
2,33,0.382683432365,0.471396736826,0.7695026097036624
2,33,0.471396736826,0.471396736826,0.7716821387378704
2,33,0.55557023302,0.471396736826,0.8475026935587424
2,33,0.634393284164,0.471396736826,0.8404945948527444
2,33,0.707106781187,0.471396736826,0.850599521798244
2,33,0.773010453363,0.471396736826,0.8022979080906028
2,33,0.831469612303,0.471396736826,0.7883362027279478
2,33,0.881921264348,0.471396736826,0.8059268380155075
2,33,0.923879532511,0.471396736826,0.7812550200774367
2,33,0.956940335732,0.471396736826,0.8050608498959186
2,33,0.980785280403,0.471396736826,0.8000934534537819
2,33,0.995184726672,0.471396736826,0.8106397836503331
2,33,1.0,0.471396736826,0.7935624043381442
2,33,-1.0,0.55557023302,0.7926800683675281
2,33,-0.995184726672,0.55557023302,0.765819050554861
2,33,-0.980785280403,0.55557023302,0.8045170112952915
2,33,-0.956940335732,0.55557023302,0.7933502609372425
2,33,-0.923879532511,0.55557023302,0.7586292246545535
2,33,-0.881921264348,0.55557023302,0.7755816171606561
2,33,-0.831469612303,0.55557023302,0.7876465517438875
2,33,-0.773010453363,0.55557023302,0.778803016353206
2,33,-0.707106781187,0.55557023302,0.786990745263313
2,33,-0.634393284164,0.55557023302,0.7803133302876775
2,33,-0.55557023302,0.55557023302,0.7530963987608134
2,33,-0.471396736826,0.55557023302,0.7859818137717212
2,33,-0.382683432365,0.55557023302,0.7992883665964957
2,33,-0.290284677254,0.55557023302,0.7581971571534867
2,33,-0.195090322016,0.55557023302,0.7908391368477862
2,33,-0.0980171403296,0.55557023302,0.7894353326078927
2,33,0.0,0.55557023302,0.7918312238572237
2,33,0.0980171403296,0.55557023302,0.777832095630068
2,33,0.195090322016,0.55557023302,0.7655835114576015
2,33,0.290284677254,0.55557023302,0.7893288271642754
2,33,0.382683432365,0.55557023302,0.7770681477409259
2,33,0.471396736826,0.55557023302,0.758518218457324
2,33,0.55557023302,0.55557023302,0.8426792626634989
2,33,0.634393284164,0.55557023302,0.8582432179721983
2,33,0.707106781187,0.55557023302,0.8504956576996376
2,33,0.773010453363,0.55557023302,0.8055176054311769
2,33,0.831469612303,0.55557023302,0.8050976325217404
2,33,0.881921264348,0.55557023302,0.7918071595844403
2,33,0.923879532511,0.55557023302,0.7962443271741383
2,33,0.956940335732,0.55557023302,0.8100396906738166
2,33,0.980785280403,0.55557023302,0.8070009771022231
2,33,0.995184726672,0.55557023302,0.8233256935146714
2,33,1.0,0.55557023302,0.8352849153873825
2,33,-1.0,0.634393284164,0.780931816435543
2,33,-0.995184726672,0.634393284164,0.784031364441706
2,33,-0.980785280403,0.634393284164,0.8078688308746436
2,33,-0.956940335732,0.634393284164,0.7683670489604357
2,33,-0.923879532511,0.634393284164,0.8046745198911047
2,33,-0.881921264348,0.634393284164,0.7935216469859473
2,33,-0.831469612303,0.634393284164,0.8053183552340698
2,33,-0.773010453363,0.634393284164,0.7888601270054378
2,33,-0.707106781187,0.634393284164,0.7747868445808167
2,33,-0.634393284164,0.634393284164,0.7838140881840077
2,33,-0.55557023302,0.634393284164,0.7674092574485123
2,33,-0.471396736826,0.634393284164,0.8031225509614349
2,33,-0.382683432365,0.634393284164,0.7488082492524698
2,33,-0.290284677254,0.634393284164,0.7765391799332929
2,33,-0.195090322016,0.634393284164,0.7758117903186894
2,33,-0.0980171403296,0.634393284164,0.7661946693161872
2,33,0.0,0.634393284164,0.7763980781642834
2,33,0.0980171403296,0.634393284164,0.7639154345242583
2,33,0.195090322016,0.634393284164,0.7801127629046338
2,33,0.290284677254,0.634393284164,0.7324687250760411
2,33,0.382683432365,0.634393284164,0.7425893814244183
2,33,0.471396736826,0.634393284164,0.7713432521064729
2,33,0.55557023302,0.634393284164,0.8552846105965789
2,33,0.634393284164,0.634393284164,0.8413219893523173
2,33,0.707106781187,0.634393284164,0.8719605181427593
2,33,0.773010453363,0.634393284164,0.826662865381579
2,33,0.831469612303,0.634393284164,0.8073065546331633
2,33,0.881921264348,0.634393284164,0.8055976669701138
2,33,0.923879532511,0.634393284164,0.796295158636317
2,33,0.956940335732,0.634393284164,0.820829111983552
2,33,0.980785280403,0.634393284164,0.8265085203348531
2,33,0.995184726672,0.634393284164,0.8321376587816524
2,33,1.0,0.634393284164,0.7977261980709901
2,33,-1.0,0.707106781187,0.8030237289700851
2,33,-0.995184726672,0.707106781187,0.7552777800626614
2,33,-0.980785280403,0.707106781187,0.7871431405572784
2,33,-0.956940335732,0.707106781187,0.7969411835391368
2,33,-0.923879532511,0.707106781187,0.7918005659622109
2,33,-0.881921264348,0.707106781187,0.7714744131815402
