iteration,params,startmove,response,score
2,25,0.923879532511,-0.707106781187,0.49860817623665243
2,25,0.956940335732,-0.707106781187,0.47962708399686915
2,25,0.980785280403,-0.707106781187,0.4721496792431717
2,25,0.995184726672,-0.707106781187,0.47988926833264733
2,25,1.0,-0.707106781187,0.493020650652685
2,25,-1.0,-0.634393284164,0.5312289520180989
2,25,-0.995184726672,-0.634393284164,0.529067169729876
2,25,-0.980785280403,-0.634393284164,0.5164985723699977
2,25,-0.956940335732,-0.634393284164,0.5464654990907101
2,25,-0.923879532511,-0.634393284164,0.5511300828413463
2,25,-0.881921264348,-0.634393284164,0.5149714153398771
2,25,-0.831469612303,-0.634393284164,0.5375356689078975
2,25,-0.773010453363,-0.634393284164,0.537011747445188
2,25,-0.707106781187,-0.634393284164,0.5274496694504609
2,25,-0.634393284164,-0.634393284164,0.5743347239019482
2,25,-0.55557023302,-0.634393284164,0.5239610819566091
2,25,-0.471396736826,-0.634393284164,0.5100927817567523
2,25,-0.382683432365,-0.634393284164,0.5162558548066771
2,25,-0.290284677254,-0.634393284164,0.5359230883096261
2,25,-0.195090322016,-0.634393284164,0.5775398381773372
2,25,-0.0980171403296,-0.634393284164,0.5705266645615974
2,25,0.0,-0.634393284164,0.6371473281430574
2,25,0.0980171403296,-0.634393284164,0.6255803645471367
2,25,0.195090322016,-0.634393284164,0.6097946065124907
2,25,0.290284677254,-0.634393284164,0.6072629475314998
2,25,0.382683432365,-0.634393284164,0.5828473715166106
2,25,0.471396736826,-0.634393284164,0.5728892718275995
2,25,0.55557023302,-0.634393284164,0.5380580268306038
2,25,0.634393284164,-0.634393284164,0.514549561515923
2,25,0.707106781187,-0.634393284164,0.5611622322206788
2,25,0.773010453363,-0.634393284164,0.5028289057511415
2,25,0.831469612303,-0.634393284164,0.5009395645054638
2,25,0.881921264348,-0.634393284164,0.4890787871236699
2,25,0.923879532511,-0.634393284164,0.4851380503955361
2,25,0.956940335732,-0.634393284164,0.4789839446287727
2,25,0.980785280403,-0.634393284164,0.4983314004956697
2,25,0.995184726672,-0.634393284164,0.4963095001768856
2,25,1.0,-0.634393284164,0.4965967016225221
2,25,-1.0,-0.55557023302,0.5464107290984396
2,25,-0.995184726672,-0.55557023302,0.5307439475540359
2,25,-0.980785280403,-0.55557023302,0.5357751985748868
2,25,-0.956940335732,-0.55557023302,0.5009611501872409
2,25,-0.923879532511,-0.55557023302,0.5433403703583495
2,25,-0.881921264348,-0.55557023302,0.5398948677374468
2,25,-0.831469612303,-0.55557023302,0.5312973485271989
2,25,-0.773010453363,-0.55557023302,0.5288044056194383
2,25,-0.707106781187,-0.55557023302,0.5431636618246122
2,25,-0.634393284164,-0.55557023302,0.5206036514473635
2,25,-0.55557023302,-0.55557023302,0.5441361018769367
2,25,-0.471396736826,-0.55557023302,0.5387751075972566
2,25,-0.382683432365,-0.55557023302,0.5657838684255269
2,25,-0.290284677254,-0.55557023302,0.5271532759895629
2,25,-0.195090322016,-0.55557023302,0.5657146892853744
2,25,-0.0980171403296,-0.55557023302,0.556467628443313
2,25,0.0,-0.55557023302,0.631044734494195
2,25,0.0980171403296,-0.55557023302,0.6219205979271861
2,25,0.195090322016,-0.55557023302,0.6235481007699042
2,25,0.290284677254,-0.55557023302,0.5862543770118744
2,25,0.382683432365,-0.55557023302,0.587007377711324
2,25,0.471396736826,-0.55557023302,0.6123352795281538
2,25,0.55557023302,-0.55557023302,0.49549307387350167
2,25,0.634393284164,-0.55557023302,0.5016657491584406
2,25,0.707106781187,-0.55557023302,0.5254303005594966
2,25,0.773010453363,-0.55557023302,0.504115577244573
2,25,0.831469612303,-0.55557023302,0.4796184633956983
2,25,0.881921264348,-0.55557023302,0.4928483200109531
2,25,0.923879532511,-0.55557023302,0.488770464442283
2,25,0.956940335732,-0.55557023302,0.47387021941866153
2,25,0.980785280403,-0.55557023302,0.4816949533401526
2,25,0.995184726672,-0.55557023302,0.5050131761046357
2,25,1.0,-0.55557023302,0.5172672500038974
2,25,-1.0,-0.471396736826,0.5308889480696254
2,25,-0.995184726672,-0.471396736826,0.541739344427942
2,25,-0.980785280403,-0.471396736826,0.5378714563187681
2,25,-0.956940335732,-0.471396736826,0.5610402527614172
2,25,-0.923879532511,-0.471396736826,0.5443928275436059
2,25,-0.881921264348,-0.471396736826,0.5378049527644051
2,25,-0.831469612303,-0.471396736826,0.5235756144821386
2,25,-0.773010453363,-0.471396736826,0.5349775664976884
2,25,-0.707106781187,-0.471396736826,0.5407522118842661
2,25,-0.634393284164,-0.471396736826,0.5608754479148984
2,25,-0.55557023302,-0.471396736826,0.5386343694994432
2,25,-0.471396736826,-0.471396736826,0.5715812622245329
2,25,-0.382683432365,-0.471396736826,0.530182891295997
2,25,-0.290284677254,-0.471396736826,0.538897340077284
2,25,-0.195090322016,-0.471396736826,0.5500843460057662
2,25,-0.0980171403296,-0.471396736826,0.5763758392954884
2,25,0.0,-0.471396736826,0.6223291662534132
2,25,0.0980171403296,-0.471396736826,0.6315069652021214
2,25,0.195090322016,-0.471396736826,0.6433282081518853
2,25,0.290284677254,-0.471396736826,0.5666157119716462
2,25,0.382683432365,-0.471396736826,0.5619065435991736
2,25,0.471396736826,-0.471396736826,0.6409046988349851
2,25,0.55557023302,-0.471396736826,0.5325584834200422
2,25,0.634393284164,-0.471396736826,0.49886472582433994
2,25,0.707106781187,-0.471396736826,0.5204269694681041
2,25,0.773010453363,-0.471396736826,0.49779774843756264
2,25,0.831469612303,-0.471396736826,0.4739431932380043
2,25,0.881921264348,-0.471396736826,0.47388342168531705
2,25,0.923879532511,-0.471396736826,0.4775720865499332
2,25,0.956940335732,-0.471396736826,0.4795550181211295
2,25,0.980785280403,-0.471396736826,0.4883222728255578
2,25,0.995184726672,-0.471396736826,0.4740089557702282
2,25,1.0,-0.471396736826,0.49560769567170354
2,25,-1.0,-0.382683432365,0.5222417707709579
2,25,-0.995184726672,-0.382683432365,0.5328718373173482
2,25,-0.980785280403,-0.382683432365,0.528909390740577
2,25,-0.956940335732,-0.382683432365,0.5416932601395863
2,25,-0.923879532511,-0.382683432365,0.5261106756960218
2,25,-0.881921264348,-0.382683432365,0.5571330341959729
2,25,-0.831469612303,-0.382683432365,0.5431376329428386
2,25,-0.773010453363,-0.382683432365,0.5250550673420608
2,25,-0.707106781187,-0.382683432365,0.5398876817310335
2,25,-0.634393284164,-0.382683432365,0.5363341464269985
2,25,-0.55557023302,-0.382683432365,0.5106578443631787
2,25,-0.471396736826,-0.382683432365,0.5265670837237532
2,25,-0.382683432365,-0.382683432365,0.5246865106447458
2,25,-0.290284677254,-0.382683432365,0.5510282200658961
2,25,-0.195090322016,-0.382683432365,0.5334386758786474
2,25,-0.0980171403296,-0.382683432365,0.5410800674787721
2,25,0.0,-0.382683432365,0.6103268857013664
2,25,0.0980171403296,-0.382683432365,0.6133087702247505
2,25,0.195090322016,-0.382683432365,0.6059738614283721
2,25,0.290284677254,-0.382683432365,0.6292223007627239
2,25,0.382683432365,-0.382683432365,0.5855554581484985
2,25,0.471396736826,-0.382683432365,0.591946973363553
2,25,0.55557023302,-0.382683432365,0.5098345602007127
2,25,0.634393284164,-0.382683432365,0.5364753434400193
2,25,0.707106781187,-0.382683432365,0.4837618365172
2,25,0.773010453363,-0.382683432365,0.4902624396288127
2,25,0.831469612303,-0.382683432365,0.49568055956931617
2,25,0.881921264348,-0.382683432365,0.49221589435043644
2,25,0.923879532511,-0.382683432365,0.4995319432956469
2,25,0.956940335732,-0.382683432365,0.4877886509205944
2,25,0.980785280403,-0.382683432365,0.4930178972282597
2,25,0.995184726672,-0.382683432365,0.48588679191619394
2,25,1.0,-0.382683432365,0.5080568263454274
2,25,-1.0,-0.290284677254,0.5266035347892025
2,25,-0.995184726672,-0.290284677254,0.5380127133304184
2,25,-0.980785280403,-0.290284677254,0.5602262937564185
2,25,-0.956940335732,-0.290284677254,0.5332876761067705
2,25,-0.923879532511,-0.290284677254,0.5142025274358384
2,25,-0.881921264348,-0.290284677254,0.5057282198641037
2,25,-0.831469612303,-0.290284677254,0.5306528371166084
2,25,-0.773010453363,-0.290284677254,0.5212925841281825
2,25,-0.707106781187,-0.290284677254,0.5068543890432793
2,25,-0.634393284164,-0.290284677254,0.5426820492627479
2,25,-0.55557023302,-0.290284677254,0.5496629307205906
2,25,-0.471396736826,-0.290284677254,0.5194392603392292
2,25,-0.382683432365,-0.290284677254,0.5167659119864613
2,25,-0.290284677254,-0.290284677254,0.5570064755559107
2,25,-0.195090322016,-0.290284677254,0.5618732882869761
2,25,-0.0980171403296,-0.290284677254,0.5513185588104956
2,25,0.0,-0.290284677254,0.6112597818426456
2,25,0.0980171403296,-0.290284677254,0.6369366847804301
2,25,0.195090322016,-0.290284677254,0.609527107204311
2,25,0.290284677254,-0.290284677254,0.587921526873327
2,25,0.382683432365,-0.290284677254,0.5920941871491832
2,25,0.471396736826,-0.290284677254,0.5953181604598906
2,25,0.55557023302,-0.290284677254,0.5133831119018512
2,25,0.634393284164,-0.290284677254,0.5228739193382851
2,25,0.707106781187,-0.290284677254,0.5036074915834798
2,25,0.773010453363,-0.290284677254,0.4961250402476701
2,25,0.831469612303,-0.290284677254,0.4782510081856671
2,25,0.881921264348,-0.290284677254,0.4781159192764612
2,25,0.923879532511,-0.290284677254,0.4810148669441212
2,25,0.956940335732,-0.290284677254,0.4840064335519545
2,25,0.980785280403,-0.290284677254,0.4720811965363807
2,25,0.995184726672,-0.290284677254,0.4918672108462847
2,25,1.0,-0.290284677254,0.5014961014479461
2,25,-1.0,-0.195090322016,0.5349866976479035
2,25,-0.995184726672,-0.195090322016,0.5127214684525238
2,25,-0.980785280403,-0.195090322016,0.538346910722181
2,25,-0.956940335732,-0.195090322016,0.5517310502740672
2,25,-0.923879532511,-0.195090322016,0.5130320462167323
2,25,-0.881921264348,-0.195090322016,0.5271903307260876
2,25,-0.831469612303,-0.195090322016,0.5261042135254328
2,25,-0.773010453363,-0.195090322016,0.5429768466888538
2,25,-0.707106781187,-0.195090322016,0.5069575116903802
2,25,-0.634393284164,-0.195090322016,0.5331490932980743
2,25,-0.55557023302,-0.195090322016,0.5235141327349275
2,25,-0.471396736826,-0.195090322016,0.5245706250798932
2,25,-0.382683432365,-0.195090322016,0.5363558398439955
2,25,-0.290284677254,-0.195090322016,0.5280004201919793
2,25,-0.195090322016,-0.195090322016,0.5312293626089012
2,25,-0.0980171403296,-0.195090322016,0.5415208792432231
2,25,0.0,-0.195090322016,0.6069368964955048
2,25,0.0980171403296,-0.195090322016,0.6169227661127138
2,25,0.195090322016,-0.195090322016,0.5680619148001371
2,25,0.290284677254,-0.195090322016,0.5782157042022544
2,25,0.382683432365,-0.195090322016,0.588640028672737
2,25,0.471396736826,-0.195090322016,0.5809501620303323
2,25,0.55557023302,-0.195090322016,0.5309301033213475
2,25,0.634393284164,-0.195090322016,0.5160719033029496
2,25,0.707106781187,-0.195090322016,0.5018018526886394
2,25,0.773010453363,-0.195090322016,0.48881319163877296
2,25,0.831469612303,-0.195090322016,0.49279160549355744
2,25,0.881921264348,-0.195090322016,0.4938044194635093
2,25,0.923879532511,-0.195090322016,0.48955071860576127
2,25,0.956940335732,-0.195090322016,0.4933024729730439
2,25,0.980785280403,-0.195090322016,0.4751790943241296
2,25,0.995184726672,-0.195090322016,0.49622833219586887
2,25,1.0,-0.195090322016,0.49495440654679357
2,25,-1.0,-0.0980171403296,0.5095152329026993
2,25,-0.995184726672,-0.0980171403296,0.5217888372511051
2,25,-0.980785280403,-0.0980171403296,0.5233446079452344
2,25,-0.956940335732,-0.0980171403296,0.5184241510960917
2,25,-0.923879532511,-0.0980171403296,0.5076862817783635
2,25,-0.881921264348,-0.0980171403296,0.5141211858761927
2,25,-0.831469612303,-0.0980171403296,0.5399789105507063
2,25,-0.773010453363,-0.0980171403296,0.5142295347237618
2,25,-0.707106781187,-0.0980171403296,0.5591690917919043
2,25,-0.634393284164,-0.0980171403296,0.5369925528667745
2,25,-0.55557023302,-0.0980171403296,0.5387155290846007
2,25,-0.471396736826,-0.0980171403296,0.535223931201773
2,25,-0.382683432365,-0.0980171403296,0.5270587256479489
2,25,-0.290284677254,-0.0980171403296,0.5619430261177467
2,25,-0.195090322016,-0.0980171403296,0.5773184669536868
2,25,-0.0980171403296,-0.0980171403296,0.546273507601439
2,25,0.0,-0.0980171403296,0.6012135794466076
2,25,0.0980171403296,-0.0980171403296,0.5916279491607674
2,25,0.195090322016,-0.0980171403296,0.6548144984308004
2,25,0.290284677254,-0.0980171403296,0.6050010004018658
2,25,0.382683432365,-0.0980171403296,0.580863537802123
2,25,0.471396736826,-0.0980171403296,0.5795511675533768
2,25,0.55557023302,-0.0980171403296,0.5166526883559183
2,25,0.634393284164,-0.0980171403296,0.5120644883619938
2,25,0.707106781187,-0.0980171403296,0.5178903144709949
2,25,0.773010453363,-0.0980171403296,0.4973052309634366
2,25,0.831469612303,-0.0980171403296,0.5095595422277382
2,25,0.881921264348,-0.0980171403296,0.4849287086046722
2,25,0.923879532511,-0.0980171403296,0.48102217826188365
2,25,0.956940335732,-0.0980171403296,0.4747661236896591
2,25,0.980785280403,-0.0980171403296,0.4808369439363387
2,25,0.995184726672,-0.0980171403296,0.4810256643015736
2,25,1.0,-0.0980171403296,0.4899767974840769
2,25,-1.0,0.0,0.5425030998354405
2,25,-0.995184726672,0.0,0.570872109521671
2,25,-0.980785280403,0.0,0.55057259308732
2,25,-0.956940335732,0.0,0.5425884160043613
2,25,-0.923879532511,0.0,0.5448679050198798
2,25,-0.881921264348,0.0,0.5762912303458583
2,25,-0.831469612303,0.0,0.5756596505633441
2,25,-0.773010453363,0.0,0.5419785910453083
2,25,-0.707106781187,0.0,0.5595131023446539
2,25,-0.634393284164,0.0,0.5513866794162524
2,25,-0.55557023302,0.0,0.5569656001231056
2,25,-0.471396736826,0.0,0.5583908327504207
2,25,-0.382683432365,0.0,0.599574815724776
2,25,-0.290284677254,0.0,0.5241603802651477
2,25,-0.195090322016,0.0,0.5412399244964645
2,25,-0.0980171403296,0.0,0.5739596797661837
2,25,0.0,0.0,0.5812186081296677
2,25,0.0980171403296,0.0,0.6167313690787848
2,25,0.195090322016,0.0,0.6202759884552108
2,25,0.290284677254,0.0,0.5686046380074846
2,25,0.382683432365,0.0,0.5886534180187905
2,25,0.471396736826,0.0,0.6045104254044502
2,25,0.55557023302,0.0,0.5470728136759346
2,25,0.634393284164,0.0,0.5497938325554376
2,25,0.707106781187,0.0,0.5517048205445031
2,25,0.773010453363,0.0,0.47721129714469634
2,25,0.831469612303,0.0,0.4981462767309431
2,25,0.881921264348,0.0,0.5025146744662132
2,25,0.923879532511,0.0,0.5041326666197354
2,25,0.956940335732,0.0,0.512709067339924
2,25,0.980785280403,0.0,0.5002427177793964
2,25,0.995184726672,0.0,0.5057586166236739
2,25,1.0,0.0,0.5000958204554907
2,25,-1.0,0.0980171403296,0.56608270755997
2,25,-0.995184726672,0.0980171403296,0.5371579851806478
2,25,-0.980785280403,0.0980171403296,0.5454003484869312
2,25,-0.956940335732,0.0980171403296,0.5811980913586469
2,25,-0.923879532511,0.0980171403296,0.5723487569612057
2,25,-0.881921264348,0.0980171403296,0.5463681788515798
2,25,-0.831469612303,0.0980171403296,0.5765659351418692
2,25,-0.773010453363,0.0980171403296,0.57186368245069
2,25,-0.707106781187,0.0980171403296,0.5716146478135116
2,25,-0.634393284164,0.0980171403296,0.5353922899266192
2,25,-0.55557023302,0.0980171403296,0.5719604964174441
2,25,-0.471396736826,0.0980171403296,0.5558323593825865
2,25,-0.382683432365,0.0980171403296,0.5889666639509155
2,25,-0.290284677254,0.0980171403296,0.5488441018322394
2,25,-0.195090322016,0.0980171403296,0.5599511708463667
2,25,-0.0980171403296,0.0980171403296,0.5656560953606493
2,25,0.0,0.0980171403296,0.6047706894673661
2,25,0.0980171403296,0.0980171403296,0.5922482155217953
2,25,0.195090322016,0.0980171403296,0.5897798116695672
2,25,0.290284677254,0.0980171403296,0.55322835912316
2,25,0.382683432365,0.0980171403296,0.5650280474285608
2,25,0.471396736826,0.0980171403296,0.5626195879886517
2,25,0.55557023302,0.0980171403296,0.5392669306201552
2,25,0.634393284164,0.0980171403296,0.5107593849913681
2,25,0.707106781187,0.0980171403296,0.5414281415134033
2,25,0.773010453363,0.0980171403296,0.49323719745580086
2,25,0.831469612303,0.0980171403296,0.5027932156649623
2,25,0.881921264348,0.0980171403296,0.5007383794953718
2,25,0.923879532511,0.0980171403296,0.5157132495818221
2,25,0.956940335732,0.0980171403296,0.49137646037427246
2,25,0.980785280403,0.0980171403296,0.5052531674758451
2,25,0.995184726672,0.0980171403296,0.5114052279110385
2,25,1.0,0.0980171403296,0.4867102567879825
2,25,-1.0,0.195090322016,0.541781289695092
2,25,-0.995184726672,0.195090322016,0.5628325999688382
2,25,-0.980785280403,0.195090322016,0.5296147725058418
2,25,-0.956940335732,0.195090322016,0.6088835234371655
2,25,-0.923879532511,0.195090322016,0.5941886672247384
2,25,-0.881921264348,0.195090322016,0.5463795867401351
2,25,-0.831469612303,0.195090322016,0.5415745743677767
2,25,-0.773010453363,0.195090322016,0.5382297710393275
2,25,-0.707106781187,0.195090322016,0.5323764244974957
2,25,-0.634393284164,0.195090322016,0.5384192528420381
2,25,-0.55557023302,0.195090322016,0.5860162155413119
2,25,-0.471396736826,0.195090322016,0.5133092800443745
2,25,-0.382683432365,0.195090322016,0.5097423040862818
2,25,-0.290284677254,0.195090322016,0.520122550967341
2,25,-0.195090322016,0.195090322016,0.5687375595971524
2,25,-0.0980171403296,0.195090322016,0.5572583802177548
2,25,0.0,0.195090322016,0.5740483335279649
2,25,0.0980171403296,0.195090322016,0.5890546086783811
2,25,0.195090322016,0.195090322016,0.5550522352807143
2,25,0.290284677254,0.195090322016,0.5749821924990342
2,25,0.382683432365,0.195090322016,0.5545956915312837
2,25,0.471396736826,0.195090322016,0.5503622093913506
2,25,0.55557023302,0.195090322016,0.5071219707334593
2,25,0.634393284164,0.195090322016,0.534413197995773
2,25,0.707106781187,0.195090322016,0.5117239148203104
2,25,0.773010453363,0.195090322016,0.5203071252664331
2,25,0.831469612303,0.195090322016,0.5081008447898098
2,25,0.881921264348,0.195090322016,0.49825873054549874
2,25,0.923879532511,0.195090322016,0.5045334975289972
2,25,0.956940335732,0.195090322016,0.4904042366696526
2,25,0.980785280403,0.195090322016,0.49952447421543517
2,25,0.995184726672,0.195090322016,0.5370657475002307
2,25,1.0,0.195090322016,0.5025303827177363
2,25,-1.0,0.290284677254,0.533886976538393
2,25,-0.995184726672,0.290284677254,0.5927682376546507
2,25,-0.980785280403,0.290284677254,0.5535253591463087
2,25,-0.956940335732,0.290284677254,0.5506883730515207
2,25,-0.923879532511,0.290284677254,0.560223786271886
2,25,-0.881921264348,0.290284677254,0.5476592086355938
