iteration,params,startmove,response,score
7,23,-0.988,-0.588,1.0888073543658856
7,23,-0.951,-0.588,1.0911303314674716
7,23,-0.891,-0.588,1.0951943324216333
7,23,-0.809,-0.588,1.0889479462287115
7,23,-0.707,-0.588,1.0827611855890271
7,23,-0.588,-0.588,1.1039113824710824
7,23,-0.454,-0.588,1.0895057837749957
7,23,-0.309,-0.588,1.089347632028285
7,23,-0.156,-0.588,1.0808784876198627
7,23,0.0,-0.588,1.0811062324805314
7,23,0.156,-0.588,1.076930495169639
7,23,0.309,-0.588,1.074717273047232
7,23,0.454,-0.588,1.0822410545270222
7,23,0.588,-0.588,1.0585283459918016
7,23,0.707,-0.588,1.0635704597011826
7,23,0.809,-0.588,1.064930387575067
7,23,0.891,-0.588,1.067500038441822
7,23,0.951,-0.588,1.0612864155806812
7,23,0.988,-0.588,1.0610689963801303
7,23,1.0,-0.588,1.0631601190035314
7,23,-1.0,-0.454,1.0785923314847823
7,23,-0.988,-0.454,1.0844548088135897
7,23,-0.951,-0.454,1.0793071072634506
7,23,-0.891,-0.454,1.0872907960120084
7,23,-0.809,-0.454,1.0879940119446092
7,23,-0.707,-0.454,1.076681372446635
7,23,-0.588,-0.454,1.0877429029668135
7,23,-0.454,-0.454,1.0870093714801252
7,23,-0.309,-0.454,1.0897556774027142
7,23,-0.156,-0.454,1.0730513720709554
7,23,0.0,-0.454,1.071251799054828
7,23,0.156,-0.454,1.0748363348779721
7,23,0.309,-0.454,1.0711805745938332
7,23,0.454,-0.454,1.0667934774423922
7,23,0.588,-0.454,1.058395656748603
7,23,0.707,-0.454,1.0668971353073298
7,23,0.809,-0.454,1.0682832808546905
7,23,0.891,-0.454,1.0694030995488177
7,23,0.951,-0.454,1.0586083863333704
7,23,0.988,-0.454,1.0628796406822136
7,23,1.0,-0.454,1.0716190768323655
7,23,-1.0,-0.309,1.081885891414287
7,23,-0.988,-0.309,1.0828996493684075
7,23,-0.951,-0.309,1.0789093372463496
7,23,-0.891,-0.309,1.0807820291783605
7,23,-0.809,-0.309,1.0805578914836669
7,23,-0.707,-0.309,1.0857328711020628
7,23,-0.588,-0.309,1.0861679077027222
7,23,-0.454,-0.309,1.080836948485161
7,23,-0.309,-0.309,1.087416524595379
7,23,-0.156,-0.309,1.0800069108926438
7,23,0.0,-0.309,1.0739047502719945
7,23,0.156,-0.309,1.070604504998261
7,23,0.309,-0.309,1.072830232854484
7,23,0.454,-0.309,1.0667115418665651
7,23,0.588,-0.309,1.0679462446402108
7,23,0.707,-0.309,1.0705094326388238
7,23,0.809,-0.309,1.0640240271514794
7,23,0.891,-0.309,1.0721325206060432
7,23,0.951,-0.309,1.0665648661770981
7,23,0.988,-0.309,1.0620401585801282
7,23,1.0,-0.309,1.0690704163071052
7,23,-1.0,-0.156,1.0769414456392656
7,23,-0.988,-0.156,1.0759460119967321
7,23,-0.951,-0.156,1.0822061056273693
7,23,-0.891,-0.156,1.0777247866116433
7,23,-0.809,-0.156,1.0830180066350394
7,23,-0.707,-0.156,1.0812656498939324
7,23,-0.588,-0.156,1.0883229383726674
7,23,-0.454,-0.156,1.0877585762784663
7,23,-0.309,-0.156,1.0819519602424275
7,23,-0.156,-0.156,1.078751975064582
7,23,0.0,-0.156,1.0795516366744533
7,23,0.156,-0.156,1.0695491289192105
7,23,0.309,-0.156,1.0714756711329663
7,23,0.454,-0.156,1.0696405004486278
7,23,0.588,-0.156,1.0757310799027486
7,23,0.707,-0.156,1.075081352423455
7,23,0.809,-0.156,1.0724535898625651
7,23,0.891,-0.156,1.0660221120803506
7,23,0.951,-0.156,1.0718969825141744
7,23,0.988,-0.156,1.0692807059898017
7,23,1.0,-0.156,1.0675616666562913
7,23,-1.0,0.0,1.0802694049021657
7,23,-0.988,0.0,1.077088947608711
7,23,-0.951,0.0,1.0785899407855102
7,23,-0.891,0.0,1.074441277914848
7,23,-0.809,0.0,1.076851936987115
7,23,-0.707,0.0,1.0790123321166059
7,23,-0.588,0.0,1.071660764523734
7,23,-0.454,0.0,1.0726620353779748
7,23,-0.309,0.0,1.0766788712955904
7,23,-0.156,0.0,1.0738946764712782
7,23,0.0,0.0,1.0712235651618627
7,23,0.156,0.0,1.0729009982764313
7,23,0.309,0.0,1.07175236623725
7,23,0.454,0.0,1.0715106083250285
7,23,0.588,0.0,1.0802550325174272
7,23,0.707,0.0,1.0711952895140129
7,23,0.809,0.0,1.0690729216693022
7,23,0.891,0.0,1.0730618760665367
7,23,0.951,0.0,1.0719765841441997
7,23,0.988,0.0,1.0770670978934667
7,23,1.0,0.0,1.0774700473289973
7,23,-1.0,0.156,1.0820250541201988
7,23,-0.988,0.156,1.075475501096349
7,23,-0.951,0.156,1.0717322188155878
7,23,-0.891,0.156,1.078854644599767
7,23,-0.809,0.156,1.0825993085722287
7,23,-0.707,0.156,1.0806183941584848
7,23,-0.588,0.156,1.0826532629253436
7,23,-0.454,0.156,1.0839493793578832
7,23,-0.309,0.156,1.0870332625224295
7,23,-0.156,0.156,1.0715084197413638
7,23,0.0,0.156,1.0698398176152808
7,23,0.156,0.156,1.0758082023083793
7,23,0.309,0.156,1.0729629242770349
7,23,0.454,0.156,1.0706848968599612
7,23,0.588,0.156,1.0801285206557274
7,23,0.707,0.156,1.0855189895014257
7,23,0.809,0.156,1.072889854659349
7,23,0.891,0.156,1.0816952512555285
7,23,0.951,0.156,1.0795435591011104
7,23,0.988,0.156,1.079646276186802
7,23,1.0,0.156,1.0759624771739742
7,23,-1.0,0.309,1.0752218401392302
7,23,-0.988,0.309,1.0803905797574866
7,23,-0.951,0.309,1.0779058903906795
7,23,-0.891,0.309,1.0731079875444052
7,23,-0.809,0.309,1.0729378353728085
7,23,-0.707,0.309,1.0780211287839212
7,23,-0.588,0.309,1.077848349073146
7,23,-0.454,0.309,1.0644995426924135
7,23,-0.309,0.309,1.0767335638352575
7,23,-0.156,0.309,1.0767547264291386
7,23,0.0,0.309,1.0712643193201206
7,23,0.156,0.309,1.0762886466598096
7,23,0.309,0.309,1.0811951417476324
7,23,0.454,0.309,1.0760871966164094
7,23,0.588,0.309,1.086598683018827
7,23,0.707,0.309,1.088900743804205
7,23,0.809,0.309,1.081140863825121
7,23,0.891,0.309,1.0827982880232476
7,23,0.951,0.309,1.0810327709760104
7,23,0.988,0.309,1.0799398783335412
7,23,1.0,0.309,1.0815825722202466
7,23,-1.0,0.454,1.0702112234160759
7,23,-0.988,0.454,1.0726014321995319
7,23,-0.951,0.454,1.0736775275280603
7,23,-0.891,0.454,1.0706501809906341
7,23,-0.809,0.454,1.0744396602717254
7,23,-0.707,0.454,1.070274493659688
7,23,-0.588,0.454,1.0775717230981317
7,23,-0.454,0.454,1.0709797979220745
7,23,-0.309,0.454,1.0735928114172655
7,23,-0.156,0.454,1.0732257097446152
7,23,0.0,0.454,1.0654801917793362
7,23,0.156,0.454,1.071880211911022
7,23,0.309,0.454,1.073559122939174
7,23,0.454,0.454,1.07587221905227
7,23,0.588,0.454,1.085992765690869
7,23,0.707,0.454,1.0893000300019962
7,23,0.809,0.454,1.0822808435592004
7,23,0.891,0.454,1.0828338965133733
7,23,0.951,0.454,1.0827863994737188
7,23,0.988,0.454,1.0847232380248493
7,23,1.0,0.454,1.0788621861269079
7,23,-1.0,0.588,1.0734278176706031
7,23,-0.988,0.588,1.0644589693026485
7,23,-0.951,0.588,1.0742638332620154
7,23,-0.891,0.588,1.074045979702417
7,23,-0.809,0.588,1.0737787504620566
7,23,-0.707,0.588,1.0758537674230821
7,23,-0.588,0.588,1.074185586444064
7,23,-0.454,0.588,1.0692351747196127
7,23,-0.309,0.588,1.075524320876405
7,23,-0.156,0.588,1.0713834966860234
7,23,0.0,0.588,1.0686396401637845
7,23,0.156,0.588,1.0678929998881936
7,23,0.309,0.588,1.0822889703075536
7,23,0.454,0.588,1.0878947027205026
7,23,0.588,0.588,1.0966123655069309
7,23,0.707,0.588,1.093781622131187
7,23,0.809,0.588,1.0877590919003408
7,23,0.891,0.588,1.0928496352418728
7,23,0.951,0.588,1.0883476666797312
7,23,0.988,0.588,1.0942053020188809
7,23,1.0,0.588,1.0922076208901728
7,23,-1.0,0.707,1.066292459567186
7,23,-0.988,0.707,1.068877052673557
7,23,-0.951,0.707,1.0710708402757139
7,23,-0.891,0.707,1.0679257435983882
7,23,-0.809,0.707,1.0735052206548554
7,23,-0.707,0.707,1.0654479078568564
7,23,-0.588,0.707,1.0792017478043539
7,23,-0.454,0.707,1.0716105247033783
7,23,-0.309,0.707,1.0690415185135678
7,23,-0.156,0.707,1.062274755848587
7,23,0.0,0.707,1.068259323437018
7,23,0.156,0.707,1.0668834293251377
7,23,0.309,0.707,1.0814893902928273
7,23,0.454,0.707,1.078054215536419
7,23,0.588,0.707,1.0998406671577399
7,23,0.707,0.707,1.0965176798520455
7,23,0.809,0.707,1.0882819027069066
7,23,0.891,0.707,1.0933142300021275
7,23,0.951,0.707,1.088948018669355
7,23,0.988,0.707,1.0946898448863431
7,23,1.0,0.707,1.0875498595729944
7,23,-1.0,0.809,1.0720508073144266
7,23,-0.988,0.809,1.0685536386092036
7,23,-0.951,0.809,1.0703296362042176
7,23,-0.891,0.809,1.0755173408309104
7,23,-0.809,0.809,1.058229465708354
7,23,-0.707,0.809,1.0702435289173895
7,23,-0.588,0.809,1.0774346751165582
7,23,-0.454,0.809,1.0676939293706857
7,23,-0.309,0.809,1.068119941219783
7,23,-0.156,0.809,1.0624733004509597
7,23,0.0,0.809,1.0760694195589293
7,23,0.156,0.809,1.0754689591022675
7,23,0.309,0.809,1.0831297099155774
7,23,0.454,0.809,1.0833820404357866
7,23,0.588,0.809,1.102279542230457
7,23,0.707,0.809,1.0985773742029743
7,23,0.809,0.809,1.0923326842542935
7,23,0.891,0.809,1.0936214430314748
7,23,0.951,0.809,1.0927714293363797
7,23,0.988,0.809,1.0961671263219703
7,23,1.0,0.809,1.0938635627945508
7,23,-1.0,0.891,1.0615793945869099
7,23,-0.988,0.891,1.0638775343707843
7,23,-0.951,0.891,1.0696115047745647
7,23,-0.891,0.891,1.0737356208951254
7,23,-0.809,0.891,1.0689975201243873
7,23,-0.707,0.891,1.0695958684685107
7,23,-0.588,0.891,1.0650409477375309
7,23,-0.454,0.891,1.066055050005569
7,23,-0.309,0.891,1.0675800569841298
7,23,-0.156,0.891,1.0683784861077832
7,23,0.0,0.891,1.070281588927726
7,23,0.156,0.891,1.0810254284487935
7,23,0.309,0.891,1.0827489482215014
7,23,0.454,0.891,1.0858704463956734
7,23,0.588,0.891,1.0991654396028636
7,23,0.707,0.891,1.104873724534845
7,23,0.809,0.891,1.0929276538955894
7,23,0.891,0.891,1.0953036984799935
7,23,0.951,0.891,1.0946467752110387
7,23,0.988,0.891,1.0980196545301957
7,23,1.0,0.891,1.0937616731277444
7,23,-1.0,0.951,1.0636986626324205
7,23,-0.988,0.951,1.067402572495111
7,23,-0.951,0.951,1.067151102078742
7,23,-0.891,0.951,1.0616016774947803
7,23,-0.809,0.951,1.0626152745583173
7,23,-0.707,0.951,1.0666564174229576
7,23,-0.588,0.951,1.0596383664841824
7,23,-0.454,0.951,1.0577991983413766
7,23,-0.309,0.951,1.0629429127272692
7,23,-0.156,0.951,1.0631334364838183
7,23,0.0,0.951,1.067035274325363
7,23,0.156,0.951,1.075949014996209
7,23,0.309,0.951,1.0776692580287988
7,23,0.454,0.951,1.0808906127844589
7,23,0.588,0.951,1.106171649264144
7,23,0.707,0.951,1.1035738497337344
7,23,0.809,0.951,1.0963303733354857
7,23,0.891,0.951,1.0973057680022005
7,23,0.951,0.951,1.0987900303981493
7,23,0.988,0.951,1.0993641268806207
7,23,1.0,0.951,1.0899222856057407
7,23,-1.0,0.988,1.0539715066722233
7,23,-0.988,0.988,1.063059960988539
7,23,-0.951,0.988,1.0607839336253841
7,23,-0.891,0.988,1.0566623484290476
7,23,-0.809,0.988,1.065155808350411
7,23,-0.707,0.988,1.0682234520805773
7,23,-0.588,0.988,1.0599909653967148
7,23,-0.454,0.988,1.065310888831385
7,23,-0.309,0.988,1.0608814860419744
7,23,-0.156,0.988,1.0664175911538303
7,23,0.0,0.988,1.0646276025347838
7,23,0.156,0.988,1.0785095241698281
7,23,0.309,0.988,1.0786861749796788
7,23,0.454,0.988,1.0876205797679364
7,23,0.588,0.988,1.1008224199194865
7,23,0.707,0.988,1.1025426823401363
7,23,0.809,0.988,1.094081318539695
7,23,0.891,0.988,1.0887545041822972
7,23,0.951,0.988,1.0920216095861388
7,23,0.988,0.988,1.0950112988989589
7,23,1.0,0.988,1.097749148683372
7,23,-1.0,1.0,1.06076557740251
7,23,-0.988,1.0,1.057954176020793
7,23,-0.951,1.0,1.0617991349347282
7,23,-0.891,1.0,1.058564747306878
7,23,-0.809,1.0,1.0634549830435498
7,23,-0.707,1.0,1.0592121023019745
7,23,-0.588,1.0,1.0543493810162412
7,23,-0.454,1.0,1.0628979075674894
7,23,-0.309,1.0,1.0626401984651312
7,23,-0.156,1.0,1.0565049478006436
7,23,0.0,1.0,1.0694449188149255
7,23,0.156,1.0,1.0725159425280604
7,23,0.309,1.0,1.0738935851264544
7,23,0.454,1.0,1.0726172643079575
7,23,0.588,1.0,1.0926459371606587
7,23,0.707,1.0,1.0956673598921676
7,23,0.809,1.0,1.0928739192852166
7,23,0.891,1.0,1.0938042315824106
7,23,0.951,1.0,1.091524739590607
7,23,0.988,1.0,1.0940870408639858
7,23,1.0,1.0,1.094579105888031
8,23,-1.0,-1.0,1.098578500378906
8,23,-0.988,-1.0,1.10786402976431
8,23,-0.951,-1.0,1.1025247712969701
8,23,-0.891,-1.0,1.1054942571334943
8,23,-0.809,-1.0,1.110805532260606
8,23,-0.707,-1.0,1.1030799088498844
8,23,-0.588,-1.0,1.1060485136305558
8,23,-0.454,-1.0,1.10695052810409
8,23,-0.309,-1.0,1.1092337709902234
8,23,-0.156,-1.0,1.0950947220761642
8,23,0.0,-1.0,1.0868401541186927
8,23,0.156,-1.0,1.095853599858213
8,23,0.309,-1.0,1.0773678386060188
8,23,0.454,-1.0,1.0796781897006849
8,23,0.588,-1.0,1.0462208836710687
8,23,0.707,-1.0,1.0512415644479822
8,23,0.809,-1.0,1.0690217325691649
8,23,0.891,-1.0,1.065616463817919
8,23,0.951,-1.0,1.068849497295764
8,23,0.988,-1.0,1.0651137758821223
8,23,1.0,-1.0,1.0744230125019136
8,23,-1.0,-0.988,1.1058049704068649
8,23,-0.988,-0.988,1.1030716812613561
8,23,-0.951,-0.988,1.106579066849182
8,23,-0.891,-0.988,1.1111422741711359
8,23,-0.809,-0.988,1.112684804404563
8,23,-0.707,-0.988,1.1074072118765104
8,23,-0.588,-0.988,1.1042170816954846
8,23,-0.454,-0.988,1.105823974897063
8,23,-0.309,-0.988,1.1038214527744974
8,23,-0.156,-0.988,1.1045827609363912
8,23,0.0,-0.988,1.0947874360396745
8,23,0.156,-0.988,1.098606799602628
8,23,0.309,-0.988,1.081007636205297
8,23,0.454,-0.988,1.088648514070514
8,23,0.588,-0.988,1.0578166226808565
8,23,0.707,-0.988,1.0504148202084493
8,23,0.809,-0.988,1.070553763590257
8,23,0.891,-0.988,1.0698830868340867
8,23,0.951,-0.988,1.0724289501275572
8,23,0.988,-0.988,1.0725513126902277
8,23,1.0,-0.988,1.0652401839972416
8,23,-1.0,-0.951,1.1091815555193663
8,23,-0.988,-0.951,1.1048343758098182
8,23,-0.951,-0.951,1.1034959578790149
8,23,-0.891,-0.951,1.103427674264143
8,23,-0.809,-0.951,1.1085853184371104
8,23,-0.707,-0.951,1.1101694784030964
8,23,-0.588,-0.951,1.1101632921083833
8,23,-0.454,-0.951,1.1049843760949278
8,23,-0.309,-0.951,1.1111468803286864
8,23,-0.156,-0.951,1.1060472092230607
8,23,0.0,-0.951,1.0914480207886907
8,23,0.156,-0.951,1.0957622789262904
8,23,0.309,-0.951,1.08439705601935
8,23,0.454,-0.951,1.0835020373715316
8,23,0.588,-0.951,1.0553187087567388
8,23,0.707,-0.951,1.0513828753394423
8,23,0.809,-0.951,1.0683052813250438
8,23,0.891,-0.951,1.07687735609091
8,23,0.951,-0.951,1.0672427289248916
8,23,0.988,-0.951,1.0728540939557247
8,23,1.0,-0.951,1.0691960276854828
8,23,-1.0,-0.891,1.1050802086617524
8,23,-0.988,-0.891,1.1018349965828045
8,23,-0.951,-0.891,1.1059568539658873
8,23,-0.891,-0.891,1.1004946711775536
8,23,-0.809,-0.891,1.1130509410395089
8,23,-0.707,-0.891,1.1102888458841402
8,23,-0.588,-0.891,1.1021388075658276
8,23,-0.454,-0.891,1.1132008260937005
8,23,-0.309,-0.891,1.1106573096944374
8,23,-0.156,-0.891,1.1020305188502837
8,23,0.0,-0.891,1.0923468306244182
8,23,0.156,-0.891,1.0991901718112178
8,23,0.309,-0.891,1.087425400978547
8,23,0.454,-0.891,1.086685109354706
8,23,0.588,-0.891,1.0559233608081486
8,23,0.707,-0.891,1.0554962880318137
8,23,0.809,-0.891,1.0754950223881834
8,23,0.891,-0.891,1.0704500740156317
8,23,0.951,-0.891,1.0791357914993203
8,23,0.988,-0.891,1.0779779080509408
8,23,1.0,-0.891,1.0732599618663128
8,23,-1.0,-0.809,1.1078046071729104
8,23,-0.988,-0.809,1.1110033384054483
8,23,-0.951,-0.809,1.1105580124166543
8,23,-0.891,-0.809,1.1073206589480293
8,23,-0.809,-0.809,1.108318773346397
8,23,-0.707,-0.809,1.1095397964415605
8,23,-0.588,-0.809,1.1052584621283743
8,23,-0.454,-0.809,1.1009474937636385
8,23,-0.309,-0.809,1.1064768171320414
8,23,-0.156,-0.809,1.1033374833561975
8,23,0.0,-0.809,1.096285323812695
8,23,0.156,-0.809,1.0940279609709163
8,23,0.309,-0.809,1.08473618832899
8,23,0.454,-0.809,1.0914695121257276
8,23,0.588,-0.809,1.0645205976782999
8,23,0.707,-0.809,1.066895010248705
8,23,0.809,-0.809,1.0727305600422168
8,23,0.891,-0.809,1.0798377820531946
8,23,0.951,-0.809,1.0806104033876336
8,23,0.988,-0.809,1.0774830742607615
8,23,1.0,-0.809,1.0809487954952364
8,23,-1.0,-0.707,1.1037165952619359
8,23,-0.988,-0.707,1.104937849944768
8,23,-0.951,-0.707,1.100953964093634
8,23,-0.891,-0.707,1.105111201744059
8,23,-0.809,-0.707,1.1074325484369356
8,23,-0.707,-0.707,1.1038434679383289
8,23,-0.588,-0.707,1.1028394774561965
8,23,-0.454,-0.707,1.103792723851562
8,23,-0.309,-0.707,1.1045993765120945
8,23,-0.156,-0.707,1.0959278299150053
8,23,0.0,-0.707,1.097442441327052
8,23,0.156,-0.707,1.0930125197128866
8,23,0.309,-0.707,1.086932439256104
8,23,0.454,-0.707,1.0853781681229269
8,23,0.588,-0.707,1.0665028495373619
8,23,0.707,-0.707,1.067842200362508
8,23,0.809,-0.707,1.0737950919478707
8,23,0.891,-0.707,1.0769336205070277
8,23,0.951,-0.707,1.0720886183040155
8,23,0.988,-0.707,1.0785842872568956
8,23,1.0,-0.707,1.0775611953569746
8,23,-1.0,-0.588,1.10214967247577
8,23,-0.988,-0.588,1.1047494019771247
8,23,-0.951,-0.588,1.097328884689378
8,23,-0.891,-0.588,1.1036144676396242
8,23,-0.809,-0.588,1.1078132580804423
8,23,-0.707,-0.588,1.1027473105318437
8,23,-0.588,-0.588,1.1051999202449507
8,23,-0.454,-0.588,1.1109887096914461
8,23,-0.309,-0.588,1.1033155715603993
8,23,-0.156,-0.588,1.1014310772851794
8,23,0.0,-0.588,1.0847553512028905
8,23,0.156,-0.588,1.0974705467954005
8,23,0.309,-0.588,1.0899828607309217
8,23,0.454,-0.588,1.0932842301413557
8,23,0.588,-0.588,1.0731729318073497
8,23,0.707,-0.588,1.0782510165730474
8,23,0.809,-0.588,1.0794374585825055
8,23,0.891,-0.588,1.0780538767919525
8,23,0.951,-0.588,1.0793555002967672
8,23,0.988,-0.588,1.0803268714048793
8,23,1.0,-0.588,1.0843805442969725
8,23,-1.0,-0.454,1.0988370290503522
8,23,-0.988,-0.454,1.0957939400210919
8,23,-0.951,-0.454,1.0992400150401986
8,23,-0.891,-0.454,1.0897746644941824
8,23,-0.809,-0.454,1.1004065934602694
8,23,-0.707,-0.454,1.1000746407164934
8,23,-0.588,-0.454,1.0999752386692325
8,23,-0.454,-0.454,1.0983558818242758
8,23,-0.309,-0.454,1.1014295090653377
8,23,-0.156,-0.454,1.0910547915839088
8,23,0.0,-0.454,1.088478944489971
8,23,0.156,-0.454,1.098179564644861
8,23,0.309,-0.454,1.0848975775283645
8,23,0.454,-0.454,1.083746875035331
8,23,0.588,-0.454,1.0854808270022422
8,23,0.707,-0.454,1.0804886325690823
8,23,0.809,-0.454,1.0770428721977923
8,23,0.891,-0.454,1.0766827507226824
8,23,0.951,-0.454,1.0790769057993668
8,23,0.988,-0.454,1.079997862896591
8,23,1.0,-0.454,1.075585678694984
8,23,-1.0,-0.309,1.0941887645832116
8,23,-0.988,-0.309,1.0942534724946338
8,23,-0.951,-0.309,1.097473957761647
8,23,-0.891,-0.309,1.1003000220505308
8,23,-0.809,-0.309,1.0977544287584087
8,23,-0.707,-0.309,1.0980915879016178
8,23,-0.588,-0.309,1.0951213661158494
8,23,-0.454,-0.309,1.098911415123027
8,23,-0.309,-0.309,1.0994903665992017
8,23,-0.156,-0.309,1.0912901189527495
8,23,0.0,-0.309,1.0920803367709293
8,23,0.156,-0.309,1.0920902108822015
8,23,0.309,-0.309,1.0894146295970861
8,23,0.454,-0.309,1.0884148136833556
8,23,0.588,-0.309,1.0839648404318765
8,23,0.707,-0.309,1.0842419980669618
8,23,0.809,-0.309,1.0846599917241462
8,23,0.891,-0.309,1.0819543550685249
8,23,0.951,-0.309,1.0822230141956746
8,23,0.988,-0.309,1.0858259049985515
8,23,1.0,-0.309,1.0871482566477233
8,23,-1.0,-0.156,1.0917526083297515
8,23,-0.988,-0.156,1.091374530772321
8,23,-0.951,-0.156,1.0917634679717445
8,23,-0.891,-0.156,1.0947748871118024
8,23,-0.809,-0.156,1.0969848841860046
8,23,-0.707,-0.156,1.090834307491546
8,23,-0.588,-0.156,1.092155502594343
8,23,-0.454,-0.156,1.0939704944992683
8,23,-0.309,-0.156,1.0957550431706955
8,23,-0.156,-0.156,1.0865819731212627
8,23,0.0,-0.156,1.0933707993169706
8,23,0.156,-0.156,1.0898738914261465
8,23,0.309,-0.156,1.0834239736311642
8,23,0.454,-0.156,1.0878571858951651
8,23,0.588,-0.156,1.0884328836456236
8,23,0.707,-0.156,1.0898593577247828
8,23,0.809,-0.156,1.0851863637074353
8,23,0.891,-0.156,1.0859772986129095
8,23,0.951,-0.156,1.087270530579672
8,23,0.988,-0.156,1.0858036752297193
8,23,1.0,-0.156,1.084907845348402
8,23,-1.0,0.0,1.0965271427036363
8,23,-0.988,0.0,1.086246067638221
8,23,-0.951,0.0,1.088893091670511
8,23,-0.891,0.0,1.0906762977852877
8,23,-0.809,0.0,1.0884677635804945
8,23,-0.707,0.0,1.0968310541696251
8,23,-0.588,0.0,1.0996355917781486
8,23,-0.454,0.0,1.0917615212225515
8,23,-0.309,0.0,1.090132893205472
8,23,-0.156,0.0,1.0875108137838538
8,23,0.0,0.0,1.0850865756981063
8,23,0.156,0.0,1.0830858274320365
8,23,0.309,0.0,1.0873813736526534
8,23,0.454,0.0,1.093926831936565
8,23,0.588,0.0,1.0990396552827222
8,23,0.707,0.0,1.098954960687609
8,23,0.809,0.0,1.0920225844102776
8,23,0.891,0.0,1.08583148778641
8,23,0.951,0.0,1.087294186339811
8,23,0.988,0.0,1.0912188785251014
8,23,1.0,0.0,1.09540723414172
8,23,-1.0,0.156,1.0888694346224572
8,23,-0.988,0.156,1.086106150218572
8,23,-0.951,0.156,1.08912706009991
8,23,-0.891,0.156,1.0851984197420554
8,23,-0.809,0.156,1.0886256691897094
8,23,-0.707,0.156,1.0934443220598096
8,23,-0.588,0.156,1.0876012358485874
8,23,-0.454,0.156,1.0983499416111857
8,23,-0.309,0.156,1.0866209148900972
8,23,-0.156,0.156,1.0934460205657108
8,23,0.0,0.156,1.0921394427035354
8,23,0.156,0.156,1.0893496098103275
8,23,0.309,0.156,1.0838866033898
8,23,0.454,0.156,1.090321539093753
8,23,0.588,0.156,1.0987823468199762
8,23,0.707,0.156,1.0977325227352317
8,23,0.809,0.156,1.094247140014747
8,23,0.891,0.156,1.0888793498236478
8,23,0.951,0.156,1.0911014224007696
8,23,0.988,0.156,1.0960478461769443
8,23,1.0,0.156,1.0909253500633433
8,23,-1.0,0.309,1.0860584557587836
8,23,-0.988,0.309,1.089707942378879
8,23,-0.951,0.309,1.0930261358130922
8,23,-0.891,0.309,1.0908975282443025
8,23,-0.809,0.309,1.0956765174600016
8,23,-0.707,0.309,1.0918744235409379
8,23,-0.588,0.309,1.0912900171624704
8,23,-0.454,0.309,1.0916660815072012
8,23,-0.309,0.309,1.0897044738322175
8,23,-0.156,0.309,1.090641364363473
8,23,0.0,0.309,1.0854920247911746
8,23,0.156,0.309,1.092954124526259
8,23,0.309,0.309,1.0923403289102018
8,23,0.454,0.309,1.0888144517084568
8,23,0.588,0.309,1.106990241229513
8,23,0.707,0.309,1.105807294499943
8,23,0.809,0.309,1.095258632136528
8,23,0.891,0.309,1.0953043051191538
8,23,0.951,0.309,1.1007557279330478
8,23,0.988,0.309,1.0973100242708083
8,23,1.0,0.309,1.1021503091134417
8,23,-1.0,0.454,1.0873306949416315
8,23,-0.988,0.454,1.0871455202912266
8,23,-0.951,0.454,1.0842620969991639
8,23,-0.891,0.454,1.0803049554880977
8,23,-0.809,0.454,1.087761771994112
8,23,-0.707,0.454,1.0937354948183908
8,23,-0.588,0.454,1.0916209247197883
8,23,-0.454,0.454,1.0875010144383028
8,23,-0.309,0.454,1.0890407166106817
8,23,-0.156,0.454,1.0842659519466302
8,23,0.0,0.454,1.0809722874336287
8,23,0.156,0.454,1.0814616644377175
8,23,0.309,0.454,1.091386170417446
8,23,0.454,0.454,1.0943967295160812
8,23,0.588,0.454,1.1028870159088666
8,23,0.707,0.454,1.1062205898533943
8,23,0.809,0.454,1.0985201588988267
8,23,0.891,0.454,1.1044064055150844
8,23,0.951,0.454,1.1017702389841582
8,23,0.988,0.454,1.1007163762460062
8,23,1.0,0.454,1.1010133598049419
8,23,-1.0,0.588,1.0859908035693797
8,23,-0.988,0.588,1.0866170964009287
8,23,-0.951,0.588,1.0859120765807453
8,23,-0.891,0.588,1.0824449906847209
8,23,-0.809,0.588,1.0868466350184596
8,23,-0.707,0.588,1.086177185794983
8,23,-0.588,0.588,1.0915347319488682
8,23,-0.454,0.588,1.0858137410515019
8,23,-0.309,0.588,1.085353277830356
8,23,-0.156,0.588,1.0900824529355027
8,23,0.0,0.588,1.0896189987771334
8,23,0.156,0.588,1.0881341925002581
8,23,0.309,0.588,1.092690200650179
8,23,0.454,0.588,1.0979941861108713
8,23,0.588,0.588,1.1120487882036492
8,23,0.707,0.588,1.1128374431914143
8,23,0.809,0.588,1.1024553881992896
8,23,0.891,0.588,1.1074166559077736
8,23,0.951,0.588,1.1041241835100646
8,23,0.988,0.588,1.1031561701814687
8,23,1.0,0.588,1.1079066561419983
8,23,-1.0,0.707,1.082821365059256
8,23,-0.988,0.707,1.0859419522416696
8,23,-0.951,0.707,1.0921900591796696
8,23,-0.891,0.707,1.0840632412029563
8,23,-0.809,0.707,1.0824021980598455
8,23,-0.707,0.707,1.0838183592166397
8,23,-0.588,0.707,1.0881911138334437
8,23,-0.454,0.707,1.092296883322043
8,23,-0.309,0.707,1.086200038236327
8,23,-0.156,0.707,1.0891854327822836
8,23,0.0,0.707,1.086046739073556
8,23,0.156,0.707,1.0863079629344607
8,23,0.309,0.707,1.0929200068381002
8,23,0.454,0.707,1.0948505811829126
