iteration,params,startmove,response,score
7,0,0.809,-0.707,1.0770084779282736
7,0,0.891,-0.707,1.1000861230040493
7,0,0.951,-0.707,1.1080949377099525
7,0,0.988,-0.707,1.0948878942353546
7,0,1.0,-0.707,1.0863671411622713
7,0,-1.0,-0.588,1.1105549684825455
7,0,-0.988,-0.588,1.1361225654992038
7,0,-0.951,-0.588,1.1233120222433353
7,0,-0.891,-0.588,1.1379356578719777
7,0,-0.809,-0.588,1.1259073347267423
7,0,-0.707,-0.588,1.131809718306296
7,0,-0.588,-0.588,1.1300189252893593
7,0,-0.454,-0.588,1.1184977230304018
7,0,-0.309,-0.588,1.128111374818799
7,0,-0.156,-0.588,1.1156058428196678
7,0,0.0,-0.588,1.1384025182947082
7,0,0.156,-0.588,1.1023781272141848
7,0,0.309,-0.588,1.101385371660633
7,0,0.454,-0.588,1.0961883881055603
7,0,0.588,-0.588,1.1181385155486063
7,0,0.707,-0.588,1.1016689910799875
7,0,0.809,-0.588,1.0942968999437148
7,0,0.891,-0.588,1.0903072490352699
7,0,0.951,-0.588,1.117520914053992
7,0,0.988,-0.588,1.113079430800655
7,0,1.0,-0.588,1.105551123603973
7,0,-1.0,-0.454,1.135064271001075
7,0,-0.988,-0.454,1.1305238638037265
7,0,-0.951,-0.454,1.1196320097413452
7,0,-0.891,-0.454,1.1384349345279927
7,0,-0.809,-0.454,1.1035951311996801
7,0,-0.707,-0.454,1.128957996302591
7,0,-0.588,-0.454,1.1321029360860524
7,0,-0.454,-0.454,1.1142721579314785
7,0,-0.309,-0.454,1.1343906111451596
7,0,-0.156,-0.454,1.1093566663700156
7,0,0.0,-0.454,1.1352394891004116
7,0,0.156,-0.454,1.1300027798217052
7,0,0.309,-0.454,1.1137904693214549
7,0,0.454,-0.454,1.1090812457207773
7,0,0.588,-0.454,1.1127542380763744
7,0,0.707,-0.454,1.1108831683240634
7,0,0.809,-0.454,1.112565016815637
7,0,0.891,-0.454,1.1077852763428795
7,0,0.951,-0.454,1.1182320129116914
7,0,0.988,-0.454,1.0987359830231311
7,0,1.0,-0.454,1.0982743512057016
7,0,-1.0,-0.309,1.1293640139619947
7,0,-0.988,-0.309,1.1132346133575706
7,0,-0.951,-0.309,1.1306566697222842
7,0,-0.891,-0.309,1.1406278979675786
7,0,-0.809,-0.309,1.113587058902638
7,0,-0.707,-0.309,1.132567126658183
7,0,-0.588,-0.309,1.1204171507778784
7,0,-0.454,-0.309,1.1496240757225509
7,0,-0.309,-0.309,1.1344518013755551
7,0,-0.156,-0.309,1.134047605544915
7,0,0.0,-0.309,1.1146472967852996
7,0,0.156,-0.309,1.1280286436213849
7,0,0.309,-0.309,1.1164944563079395
7,0,0.454,-0.309,1.1242424634781985
7,0,0.588,-0.309,1.1156498201667961
7,0,0.707,-0.309,1.0961819007736704
7,0,0.809,-0.309,1.1240266895801372
7,0,0.891,-0.309,1.1195889269153474
7,0,0.951,-0.309,1.0964487414374862
7,0,0.988,-0.309,1.1110988477694694
7,0,1.0,-0.309,1.1270026372834043
7,0,-1.0,-0.156,1.1137334151688805
7,0,-0.988,-0.156,1.1258140523743054
7,0,-0.951,-0.156,1.1168596555567887
7,0,-0.891,-0.156,1.1060194979157332
7,0,-0.809,-0.156,1.1299660386775652
7,0,-0.707,-0.156,1.1157091010305775
7,0,-0.588,-0.156,1.1093125701038937
7,0,-0.454,-0.156,1.1294748764660993
7,0,-0.309,-0.156,1.1191908080954271
7,0,-0.156,-0.156,1.1027016419276152
7,0,0.0,-0.156,1.1053117402231438
7,0,0.156,-0.156,1.1059210993088109
7,0,0.309,-0.156,1.1002490557179387
7,0,0.454,-0.156,1.1143711112888905
7,0,0.588,-0.156,1.1148711930777597
7,0,0.707,-0.156,1.1285377243444077
7,0,0.809,-0.156,1.1197056166251946
7,0,0.891,-0.156,1.104649550425466
7,0,0.951,-0.156,1.0998451124411515
7,0,0.988,-0.156,1.1010591644733831
7,0,1.0,-0.156,1.1245877922027472
7,0,-1.0,0.0,1.1172431456885328
7,0,-0.988,0.0,1.095687272658937
7,0,-0.951,0.0,1.123279039059022
7,0,-0.891,0.0,1.1471481244032196
7,0,-0.809,0.0,1.1250589111162366
7,0,-0.707,0.0,1.1178262765602849
7,0,-0.588,0.0,1.0987591278909097
7,0,-0.454,0.0,1.116875801785852
7,0,-0.309,0.0,1.1194010067755156
7,0,-0.156,0.0,1.1043047745832557
7,0,0.0,0.0,1.1219370835962394
7,0,0.156,0.0,1.1281205848844094
7,0,0.309,0.0,1.1082684610814297
7,0,0.454,0.0,1.1228228729464846
7,0,0.588,0.0,1.1275085550998465
7,0,0.707,0.0,1.1173229904191424
7,0,0.809,0.0,1.1207568555079093
7,0,0.891,0.0,1.1195371512774133
7,0,0.951,0.0,1.1168609732010584
7,0,0.988,0.0,1.1256104470525428
7,0,1.0,0.0,1.1137642290818062
7,0,-1.0,0.156,1.1127145004897048
7,0,-0.988,0.156,1.1043290764026705
7,0,-0.951,0.156,1.1089102530397303
7,0,-0.891,0.156,1.1249607223106202
7,0,-0.809,0.156,1.1003037890689076
7,0,-0.707,0.156,1.1304827933906862
7,0,-0.588,0.156,1.1318725154121787
7,0,-0.454,0.156,1.1092563394237969
7,0,-0.309,0.156,1.1381648152722252
7,0,-0.156,0.156,1.1263685511438333
7,0,0.0,0.156,1.1189140620924827
7,0,0.156,0.156,1.1165634802147646
7,0,0.309,0.156,1.1088203039811177
7,0,0.454,0.156,1.108739370064369
7,0,0.588,0.156,1.124187489808547
7,0,0.707,0.156,1.115610681538588
7,0,0.809,0.156,1.1400942340421996
7,0,0.891,0.156,1.1149457291157348
7,0,0.951,0.156,1.120665860232005
7,0,0.988,0.156,1.1304708688352743
7,0,1.0,0.156,1.1157680163526469
7,0,-1.0,0.309,1.1047419653629063
7,0,-0.988,0.309,1.1234811203280608
7,0,-0.951,0.309,1.1219597048521965
7,0,-0.891,0.309,1.129820210416581
7,0,-0.809,0.309,1.1224228942394103
7,0,-0.707,0.309,1.1106567336087698
7,0,-0.588,0.309,1.1328827837069322
7,0,-0.454,0.309,1.099220489805321
7,0,-0.309,0.309,1.104005959767513
7,0,-0.156,0.309,1.1059917174809204
7,0,0.0,0.309,1.1156093127127495
7,0,0.156,0.309,1.1424081810806905
7,0,0.309,0.309,1.125588368736931
7,0,0.454,0.309,1.117825606808015
7,0,0.588,0.309,1.1172748661965897
7,0,0.707,0.309,1.1265021404692273
7,0,0.809,0.309,1.1437959120173629
7,0,0.891,0.309,1.123755191816058
7,0,0.951,0.309,1.1395110017630254
7,0,0.988,0.309,1.144968640733342
7,0,1.0,0.309,1.1189612015394867
7,0,-1.0,0.454,1.104452871717834
7,0,-0.988,0.454,1.1246741447440844
7,0,-0.951,0.454,1.1203924736468667
7,0,-0.891,0.454,1.1018025882974167
7,0,-0.809,0.454,1.0933783685701743
7,0,-0.707,0.454,1.100587216174767
7,0,-0.588,0.454,1.1077615627354933
7,0,-0.454,0.454,1.09821755175544
7,0,-0.309,0.454,1.1132880516557895
7,0,-0.156,0.454,1.0908815186774512
7,0,0.0,0.454,1.1248921482678627
7,0,0.156,0.454,1.1194392447008965
7,0,0.309,0.454,1.1247184452394738
7,0,0.454,0.454,1.116724098459218
7,0,0.588,0.454,1.1069128872117246
7,0,0.707,0.454,1.1381412522557106
7,0,0.809,0.454,1.121978676477346
7,0,0.891,0.454,1.1336642006361255
7,0,0.951,0.454,1.1248258908841446
7,0,0.988,0.454,1.1418325061330101
7,0,1.0,0.454,1.1423286299721822
7,0,-1.0,0.588,1.117561239878017
7,0,-0.988,0.588,1.120035547836749
7,0,-0.951,0.588,1.1116591914412592
7,0,-0.891,0.588,1.1155904880805834
7,0,-0.809,0.588,1.120545875486837
7,0,-0.707,0.588,1.1037735572831067
7,0,-0.588,0.588,1.1211311999164313
7,0,-0.454,0.588,1.1150297367714845
7,0,-0.309,0.588,1.136690211886526
7,0,-0.156,0.588,1.1299578424381869
7,0,0.0,0.588,1.1221258649367243
7,0,0.156,0.588,1.1204044027758253
7,0,0.309,0.588,1.1217642851796126
7,0,0.454,0.588,1.1240931230114604
7,0,0.588,0.588,1.129682037031015
7,0,0.707,0.588,1.1240096004041313
7,0,0.809,0.588,1.1294147353944315
7,0,0.891,0.588,1.137414923276658
7,0,0.951,0.588,1.1425646581241342
7,0,0.988,0.588,1.1552587267894014
7,0,1.0,0.588,1.1335538625884616
7,0,-1.0,0.707,1.1407151138438567
7,0,-0.988,0.707,1.1243575040123914
7,0,-0.951,0.707,1.112475939690833
7,0,-0.891,0.707,1.1157179337813523
7,0,-0.809,0.707,1.0920946375151608
7,0,-0.707,0.707,1.1180657896691841
7,0,-0.588,0.707,1.111480597640637
7,0,-0.454,0.707,1.1180395359915383
7,0,-0.309,0.707,1.1142134017293415
7,0,-0.156,0.707,1.1173282310634254
7,0,0.0,0.707,1.113646358983712
7,0,0.156,0.707,1.1088952845696656
7,0,0.309,0.707,1.1280345055848258
7,0,0.454,0.707,1.108825182667729
7,0,0.588,0.707,1.135689243666367
7,0,0.707,0.707,1.1377342906244787
7,0,0.809,0.707,1.1309634802987922
7,0,0.891,0.707,1.1326664985197104
7,0,0.951,0.707,1.132577766757192
7,0,0.988,0.707,1.1369575616165517
7,0,1.0,0.707,1.1454581315041994
7,0,-1.0,0.809,1.0933425433205683
7,0,-0.988,0.809,1.1048497032071425
7,0,-0.951,0.809,1.1255346475577865
7,0,-0.891,0.809,1.1177272461666217
7,0,-0.809,0.809,1.1259815433050675
7,0,-0.707,0.809,1.0948579040773205
7,0,-0.588,0.809,1.112704013176764
7,0,-0.454,0.809,1.104899479411261
7,0,-0.309,0.809,1.1357608303333755
7,0,-0.156,0.809,1.0961867743399714
7,0,0.0,0.809,1.1206160162757903
7,0,0.156,0.809,1.133930093017664
7,0,0.309,0.809,1.1191224831779187
7,0,0.454,0.809,1.12422639901911
7,0,0.588,0.809,1.138989156076906
7,0,0.707,0.809,1.150548567439332
7,0,0.809,0.809,1.147287138605928
7,0,0.891,0.809,1.13702836023926
7,0,0.951,0.809,1.1513739670238465
7,0,0.988,0.809,1.1468229740074887
7,0,1.0,0.809,1.139343556263146
7,0,-1.0,0.891,1.0935859614019265
7,0,-0.988,0.891,1.1004861379102404
7,0,-0.951,0.891,1.1022230441794112
7,0,-0.891,0.891,1.0988058657828963
7,0,-0.809,0.891,1.096646153797231
7,0,-0.707,0.891,1.1059193142336567
7,0,-0.588,0.891,1.1088105655092733
7,0,-0.454,0.891,1.086835948958372
7,0,-0.309,0.891,1.0992638454019246
7,0,-0.156,0.891,1.1307972634355468
7,0,0.0,0.891,1.1210492160871386
7,0,0.156,0.891,1.1011021690514249
7,0,0.309,0.891,1.1261608065414848
7,0,0.454,0.891,1.1381679291311921
7,0,0.588,0.891,1.1365440432055973
7,0,0.707,0.891,1.1384977627041062
7,0,0.809,0.891,1.137844658226986
7,0,0.891,0.891,1.1458210313477584
7,0,0.951,0.891,1.1510534409160926
7,0,0.988,0.891,1.1232857157239802
7,0,1.0,0.891,1.1449298284116365
7,0,-1.0,0.951,1.1219149543350624
7,0,-0.988,0.951,1.11609804394376
7,0,-0.951,0.951,1.096511800442865
7,0,-0.891,0.951,1.1360657585443823
7,0,-0.809,0.951,1.0909318722661723
7,0,-0.707,0.951,1.1132735921190478
7,0,-0.588,0.951,1.0764811751493633
7,0,-0.454,0.951,1.1030778738366491
7,0,-0.309,0.951,1.1186828668085138
7,0,-0.156,0.951,1.103085294248899
7,0,0.0,0.951,1.128641106035119
7,0,0.156,0.951,1.116288285777094
7,0,0.309,0.951,1.1316508980936226
7,0,0.454,0.951,1.1255543445324032
7,0,0.588,0.951,1.1353970030398384
7,0,0.707,0.951,1.1463558222461363
7,0,0.809,0.951,1.1491501885642803
7,0,0.891,0.951,1.1579686668344693
7,0,0.951,0.951,1.1457084352371716
7,0,0.988,0.951,1.155348107171284
7,0,1.0,0.951,1.1487678405941424
7,0,-1.0,0.988,1.099068938831112
7,0,-0.988,0.988,1.1255462152199818
7,0,-0.951,0.988,1.0993140136801454
7,0,-0.891,0.988,1.0922195977779778
7,0,-0.809,0.988,1.0961019815511273
7,0,-0.707,0.988,1.1181808792815966
7,0,-0.588,0.988,1.0976104774334927
7,0,-0.454,0.988,1.1109071868106881
7,0,-0.309,0.988,1.1110679342015353
7,0,-0.156,0.988,1.0996458798303694
7,0,0.0,0.988,1.1188710006153753
7,0,0.156,0.988,1.1178160467949976
7,0,0.309,0.988,1.1197727666250823
7,0,0.454,0.988,1.1291720736257411
7,0,0.588,0.988,1.1335487395046624
7,0,0.707,0.988,1.1343890814638338
7,0,0.809,0.988,1.142553546588479
7,0,0.891,0.988,1.1460046285901264
7,0,0.951,0.988,1.1291329160689454
7,0,0.988,0.988,1.1459753057313737
7,0,1.0,0.988,1.130232304192973
7,0,-1.0,1.0,1.1138625113070872
7,0,-0.988,1.0,1.1045919238607405
7,0,-0.951,1.0,1.0976804062197094
7,0,-0.891,1.0,1.0883146974830897
7,0,-0.809,1.0,1.1035114743762233
7,0,-0.707,1.0,1.103682798231781
7,0,-0.588,1.0,1.1056708577047116
7,0,-0.454,1.0,1.1285412794325975
7,0,-0.309,1.0,1.12741727021627
7,0,-0.156,1.0,1.1127570596453311
7,0,0.0,1.0,1.1246888712612013
7,0,0.156,1.0,1.1257768650092417
7,0,0.309,1.0,1.1239635328849826
7,0,0.454,1.0,1.1162266162557777
7,0,0.588,1.0,1.1256531215185415
7,0,0.707,1.0,1.1451484327865953
7,0,0.809,1.0,1.1307665992929927
7,0,0.891,1.0,1.14252295874032
7,0,0.951,1.0,1.1417099530206714
7,0,0.988,1.0,1.14349790416728
7,0,1.0,1.0,1.150809941549338
8,0,-1.0,-1.0,1.088432963984806
8,0,-0.988,-1.0,1.090712235208097
8,0,-0.951,-1.0,1.0940654000922174
8,0,-0.891,-1.0,1.088092402958815
8,0,-0.809,-1.0,1.0975760820869813
8,0,-0.707,-1.0,1.1050349973240696
8,0,-0.588,-1.0,1.0825125913115483
8,0,-0.454,-1.0,1.0890400130893296
8,0,-0.309,-1.0,1.0914059334062918
8,0,-0.156,-1.0,1.0756507656341523
8,0,0.0,-1.0,1.0656521491105337
8,0,0.156,-1.0,1.090901884189982
8,0,0.309,-1.0,1.0768754092987707
8,0,0.454,-1.0,1.0738173575825467
8,0,0.588,-1.0,1.0484850329491513
8,0,0.707,-1.0,1.0575230399042073
8,0,0.809,-1.0,1.0578412668723973
8,0,0.891,-1.0,1.0639535218260918
8,0,0.951,-1.0,1.0544327649601044
8,0,0.988,-1.0,1.0664525845527422
8,0,1.0,-1.0,1.074520084999395
8,0,-1.0,-0.988,1.1033802898225793
8,0,-0.988,-0.988,1.1065672339376456
8,0,-0.951,-0.988,1.1130337888003292
8,0,-0.891,-0.988,1.0909996913552509
8,0,-0.809,-0.988,1.1029906878929925
8,0,-0.707,-0.988,1.1067103794406539
8,0,-0.588,-0.988,1.1060120349910725
8,0,-0.454,-0.988,1.0976176381601586
8,0,-0.309,-0.988,1.0866946482612558
8,0,-0.156,-0.988,1.0846166705800193
8,0,0.0,-0.988,1.0794326955945321
8,0,0.156,-0.988,1.0655809510841063
8,0,0.309,-0.988,1.0907556881790788
8,0,0.454,-0.988,1.055291092849998
8,0,0.588,-0.988,1.0490210861987717
8,0,0.707,-0.988,1.0597350849377403
8,0,0.809,-0.988,1.0474675849580999
8,0,0.891,-0.988,1.0651110831332595
8,0,0.951,-0.988,1.0689582718786907
8,0,0.988,-0.988,1.0517649390418913
8,0,1.0,-0.988,1.0595409108449156
8,0,-1.0,-0.951,1.0880039454905202
8,0,-0.988,-0.951,1.083598385997045
8,0,-0.951,-0.951,1.110867001458355
8,0,-0.891,-0.951,1.1061760652983432
8,0,-0.809,-0.951,1.1037625211028819
8,0,-0.707,-0.951,1.0926018060517422
8,0,-0.588,-0.951,1.0886991714836813
8,0,-0.454,-0.951,1.0926158299553814
8,0,-0.309,-0.951,1.067551799770422
8,0,-0.156,-0.951,1.0886968658068146
8,0,0.0,-0.951,1.0824651218275911
8,0,0.156,-0.951,1.0753506098852628
8,0,0.309,-0.951,1.0870370536862064
8,0,0.454,-0.951,1.100190357439681
8,0,0.588,-0.951,1.0701145782436232
8,0,0.707,-0.951,1.051917070833082
8,0,0.809,-0.951,1.0470754152354547
8,0,0.891,-0.951,1.05132832251262
8,0,0.951,-0.951,1.0580026254186985
8,0,0.988,-0.951,1.063548768826074
8,0,1.0,-0.951,1.0600420909810888
8,0,-1.0,-0.891,1.0960743355282276
8,0,-0.988,-0.891,1.1106129962615152
8,0,-0.951,-0.891,1.0894203671718006
8,0,-0.891,-0.891,1.0915508783656547
8,0,-0.809,-0.891,1.116807610032398
8,0,-0.707,-0.891,1.0801089090257106
8,0,-0.588,-0.891,1.0900317447419363
8,0,-0.454,-0.891,1.094282309710589
8,0,-0.309,-0.891,1.090218345661239
8,0,-0.156,-0.891,1.082037465014542
8,0,0.0,-0.891,1.0979123126071229
8,0,0.156,-0.891,1.0934875061165534
8,0,0.309,-0.891,1.0417575057761979
8,0,0.454,-0.891,1.0793900342625697
8,0,0.588,-0.891,1.0561397368919303
8,0,0.707,-0.891,1.0635789680223593
8,0,0.809,-0.891,1.065165415940015
8,0,0.891,-0.891,1.0593388942718036
8,0,0.951,-0.891,1.068544146238068
8,0,0.988,-0.891,1.0810506400260678
8,0,1.0,-0.891,1.0713972753655774
8,0,-1.0,-0.809,1.096425486543765
8,0,-0.988,-0.809,1.096305151290555
8,0,-0.951,-0.809,1.114751710666617
8,0,-0.891,-0.809,1.0982435536787378
8,0,-0.809,-0.809,1.0906193784983582
8,0,-0.707,-0.809,1.1021232215461718
8,0,-0.588,-0.809,1.1223278457178705
8,0,-0.454,-0.809,1.0925402210441177
8,0,-0.309,-0.809,1.0912343289352469
8,0,-0.156,-0.809,1.1099205375102144
8,0,0.0,-0.809,1.0868358868491401
8,0,0.156,-0.809,1.1054290912536628
8,0,0.309,-0.809,1.1002407839914612
8,0,0.454,-0.809,1.0816052144973107
8,0,0.588,-0.809,1.0439261665703503
8,0,0.707,-0.809,1.0508331085112628
8,0,0.809,-0.809,1.0634763703709758
8,0,0.891,-0.809,1.0498284055278284
8,0,0.951,-0.809,1.077700118124508
8,0,0.988,-0.809,1.0745830105542995
8,0,1.0,-0.809,1.0649984485438544
8,0,-1.0,-0.707,1.0935798388912106
8,0,-0.988,-0.707,1.098017934267419
8,0,-0.951,-0.707,1.0964241034996423
8,0,-0.891,-0.707,1.1127318649183469
8,0,-0.809,-0.707,1.0848251353356066
8,0,-0.707,-0.707,1.0932253012432085
8,0,-0.588,-0.707,1.1083855114272267
8,0,-0.454,-0.707,1.090670531451636
8,0,-0.309,-0.707,1.0748757801340973
8,0,-0.156,-0.707,1.0898736854218525
8,0,0.0,-0.707,1.1090468598815444
8,0,0.156,-0.707,1.0756109142676098
8,0,0.309,-0.707,1.0793200123566296
8,0,0.454,-0.707,1.0784555614050673
8,0,0.588,-0.707,1.0677144416062139
8,0,0.707,-0.707,1.0411712054485833
8,0,0.809,-0.707,1.0105869704417856
8,0,0.891,-0.707,1.0609507201170705
8,0,0.951,-0.707,1.0696948926118215
8,0,0.988,-0.707,1.0741587214131563
8,0,1.0,-0.707,1.0585956746476053
8,0,-1.0,-0.588,1.0903179137921262
8,0,-0.988,-0.588,1.1001243586035554
8,0,-0.951,-0.588,1.1008500148821416
8,0,-0.891,-0.588,1.0972945757203072
8,0,-0.809,-0.588,1.0752790629330673
8,0,-0.707,-0.588,1.0904324899622806
8,0,-0.588,-0.588,1.0825167164633192
8,0,-0.454,-0.588,1.0894778124835567
8,0,-0.309,-0.588,1.077893355383837
8,0,-0.156,-0.588,1.07656972088981
8,0,0.0,-0.588,1.0972442469883432
8,0,0.156,-0.588,1.07290138827863
8,0,0.309,-0.588,1.0820093027779931
8,0,0.454,-0.588,1.0838785228080308
8,0,0.588,-0.588,1.0745084369754712
8,0,0.707,-0.588,1.0800224678083308
8,0,0.809,-0.588,1.0839173827759894
8,0,0.891,-0.588,1.068963712705289
8,0,0.951,-0.588,1.061527336759876
8,0,0.988,-0.588,1.060856810101548
8,0,1.0,-0.588,1.064010534276174
8,0,-1.0,-0.454,1.094276025905247
8,0,-0.988,-0.454,1.0908671819751965
8,0,-0.951,-0.454,1.084401098801738
8,0,-0.891,-0.454,1.0845125557989828
8,0,-0.809,-0.454,1.072564871227089
8,0,-0.707,-0.454,1.0905409133925308
8,0,-0.588,-0.454,1.0963404898483549
8,0,-0.454,-0.454,1.0786672244016606
8,0,-0.309,-0.454,1.0829861225962945
8,0,-0.156,-0.454,1.091237730076834
8,0,0.0,-0.454,1.0752455156813558
8,0,0.156,-0.454,1.03231719818188
8,0,0.309,-0.454,1.075678212976595
8,0,0.454,-0.454,1.0477504227618524
8,0,0.588,-0.454,1.0789514403364089
8,0,0.707,-0.454,1.0702817196756687
8,0,0.809,-0.454,1.0632720899407346
8,0,0.891,-0.454,1.0592644148066597
8,0,0.951,-0.454,1.060402866232221
8,0,0.988,-0.454,1.0570464460401574
8,0,1.0,-0.454,1.0719741303414108
8,0,-1.0,-0.309,1.0876827092672656
8,0,-0.988,-0.309,1.0755353994495096
8,0,-0.951,-0.309,1.0835802658164262
8,0,-0.891,-0.309,1.0963673886513345
8,0,-0.809,-0.309,1.0806339968440821
8,0,-0.707,-0.309,1.0825575111723027
8,0,-0.588,-0.309,1.0970656589752052
8,0,-0.454,-0.309,1.0855973651475286
8,0,-0.309,-0.309,1.0988701302872639
8,0,-0.156,-0.309,1.0842129971029937
8,0,0.0,-0.309,1.090889626292966
8,0,0.156,-0.309,1.0970509533832902
8,0,0.309,-0.309,1.081512142033611
8,0,0.454,-0.309,1.0802888724188229
8,0,0.588,-0.309,1.0737109362076191
8,0,0.707,-0.309,1.0788017011992201
8,0,0.809,-0.309,1.0606238835791117
8,0,0.891,-0.309,1.074183380393393
8,0,0.951,-0.309,1.0731409300027117
8,0,0.988,-0.309,1.0615824642078846
8,0,1.0,-0.309,1.0790151539443809
8,0,-1.0,-0.156,1.07340870735723
8,0,-0.988,-0.156,1.0843541772267007
8,0,-0.951,-0.156,1.0782314514860392
8,0,-0.891,-0.156,1.090305666182355
8,0,-0.809,-0.156,1.0747497075441026
8,0,-0.707,-0.156,1.088395816528387
8,0,-0.588,-0.156,1.0924123742116834
8,0,-0.454,-0.156,1.086852412734844
8,0,-0.309,-0.156,1.1006795347979417
8,0,-0.156,-0.156,1.083872242314207
8,0,0.0,-0.156,1.0751661427319843
8,0,0.156,-0.156,1.0707409715727916
8,0,0.309,-0.156,1.0511466795015165
8,0,0.454,-0.156,1.064006479690748
8,0,0.588,-0.156,1.0882431025892565
8,0,0.707,-0.156,1.0704006632725576
8,0,0.809,-0.156,1.0690253773566878
8,0,0.891,-0.156,1.0868539659118313
8,0,0.951,-0.156,1.0707600445967587
8,0,0.988,-0.156,1.0834404218266864
8,0,1.0,-0.156,1.0689663883824463
8,0,-1.0,0.0,1.0953385746353486
8,0,-0.988,0.0,1.073758211147539
8,0,-0.951,0.0,1.0652379399461303
8,0,-0.891,0.0,1.0999504241600193
8,0,-0.809,0.0,1.090654448243032
8,0,-0.707,0.0,1.0810588099126572
8,0,-0.588,0.0,1.0644464670206877
8,0,-0.454,0.0,1.065899978884136
8,0,-0.309,0.0,1.0791205415243652
8,0,-0.156,0.0,1.0796964863012013
8,0,0.0,0.0,1.0902338529577915
8,0,0.156,0.0,1.0932306434493575
8,0,0.309,0.0,1.0819251464201662
8,0,0.454,0.0,1.0886510376251555
8,0,0.588,0.0,1.0840746944669069
8,0,0.707,0.0,1.085416090763525
8,0,0.809,0.0,1.0875013006246312
8,0,0.891,0.0,1.0776401908083586
8,0,0.951,0.0,1.0744274147278192
8,0,0.988,0.0,1.078468900425987
8,0,1.0,0.0,1.095811367969177
8,0,-1.0,0.156,1.1127463914230766
8,0,-0.988,0.156,1.078776615882908
8,0,-0.951,0.156,1.0501727993003054
8,0,-0.891,0.156,1.073720721461584
8,0,-0.809,0.156,1.0943445046931404
8,0,-0.707,0.156,1.0874416476160735
8,0,-0.588,0.156,1.098103878009304
8,0,-0.454,0.156,1.088086138309482
8,0,-0.309,0.156,1.0772557069606192
8,0,-0.156,0.156,1.0966069524308675
8,0,0.0,0.156,1.0841849382070914
8,0,0.156,0.156,1.0800954060598573
8,0,0.309,0.156,1.0848906457118808
8,0,0.454,0.156,1.0863024703618005
8,0,0.588,0.156,1.0877932575119007
8,0,0.707,0.156,1.0961393613405508
8,0,0.809,0.156,1.0764095736557595
8,0,0.891,0.156,1.0821674107093235
8,0,0.951,0.156,1.0837183559639585
8,0,0.988,0.156,1.0836600040446052
8,0,1.0,0.156,1.0796017671477487
8,0,-1.0,0.309,1.0849756334188432
8,0,-0.988,0.309,1.0842734952201794
8,0,-0.951,0.309,1.0826885509184507
8,0,-0.891,0.309,1.0849819297269463
8,0,-0.809,0.309,1.066607697645932
8,0,-0.707,0.309,1.0707347368205293
8,0,-0.588,0.309,1.0680967632990028
8,0,-0.454,0.309,1.0824492428915677
8,0,-0.309,0.309,1.0813217964452688
8,0,-0.156,0.309,1.0838285730767998
8,0,0.0,0.309,1.078687443772235
8,0,0.156,0.309,1.0904945428289257
8,0,0.309,0.309,1.060588525717858
8,0,0.454,0.309,1.0778110909342873
8,0,0.588,0.309,1.0882571718425342
8,0,0.707,0.309,1.083833835783602
8,0,0.809,0.309,1.0840978040984648
8,0,0.891,0.309,1.0865758385955595
8,0,0.951,0.309,1.0848674941691403
8,0,0.988,0.309,1.0986370034607527
8,0,1.0,0.309,1.0922403005743115
8,0,-1.0,0.454,1.0782391240882947
8,0,-0.988,0.454,1.0726642177275036
8,0,-0.951,0.454,1.0621850683820722
8,0,-0.891,0.454,1.083219131316704
8,0,-0.809,0.454,1.0746498641639346
8,0,-0.707,0.454,1.0638817528835145
8,0,-0.588,0.454,1.083666368625988
8,0,-0.454,0.454,1.0816265801241596
8,0,-0.309,0.454,1.0812821747180053
8,0,-0.156,0.454,1.0630327351136049
8,0,0.0,0.454,1.0804222432604402
8,0,0.156,0.454,1.0950213884660223
8,0,0.309,0.454,1.0785882954437578
8,0,0.454,0.454,1.0851224790978788
8,0,0.588,0.454,1.0920447266338862
8,0,0.707,0.454,1.0769241431933136
8,0,0.809,0.454,1.0849160319095779
8,0,0.891,0.454,1.093211600376234
8,0,0.951,0.454,1.0939042134965093
8,0,0.988,0.454,1.0914638683318194
8,0,1.0,0.454,1.0844180188918338
8,0,-1.0,0.588,1.064870400756836
8,0,-0.988,0.588,1.0746355474773899
8,0,-0.951,0.588,1.071588299472309
8,0,-0.891,0.588,1.076689292408346
8,0,-0.809,0.588,1.0749460041738104
8,0,-0.707,0.588,1.0823809539960039
8,0,-0.588,0.588,1.090649008561967
8,0,-0.454,0.588,1.0852285577657725
8,0,-0.309,0.588,1.0829747667696792
8,0,-0.156,0.588,1.0670797537914434
8,0,0.0,0.588,1.0808211171950102
8,0,0.156,0.588,1.0708747971260397
8,0,0.309,0.588,1.0870275757298162
8,0,0.454,0.588,1.1042540114184751
8,0,0.588,0.588,1.0977013515146568
8,0,0.707,0.588,1.0875697882350817
8,0,0.809,0.588,1.102367219867981
8,0,0.891,0.588,1.1059751734809786
8,0,0.951,0.588,1.091088756006549
8,0,0.988,0.588,1.097743037004356
8,0,1.0,0.588,1.1142365444019613
8,0,-1.0,0.707,1.0720611913303517
8,0,-0.988,0.707,1.063311523110614
8,0,-0.951,0.707,1.0854170193318056
8,0,-0.891,0.707,1.0504366227214654
8,0,-0.809,0.707,1.0716358359770424
8,0,-0.707,0.707,1.0611026221059188
8,0,-0.588,0.707,1.0716803230819294
8,0,-0.454,0.707,1.0755285991693655
