iteration,params,startmove,response,score
8,7,0.309,0.707,1.11874428176004
8,7,0.454,0.707,1.118512916684634
8,7,0.588,0.707,1.1304886429016208
8,7,0.707,0.707,1.1336658233772383
8,7,0.809,0.707,1.1299602565290057
8,7,0.891,0.707,1.1337069670604931
8,7,0.951,0.707,1.1317512724390253
8,7,0.988,0.707,1.1371816052007757
8,7,1.0,0.707,1.1324427033067643
8,7,-1.0,0.809,1.1111956428430358
8,7,-0.988,0.809,1.1094891589824643
8,7,-0.951,0.809,1.1085092930954021
8,7,-0.891,0.809,1.1082920974504131
8,7,-0.809,0.809,1.1129157798823888
8,7,-0.707,0.809,1.1166676328988072
8,7,-0.588,0.809,1.108857782306998
8,7,-0.454,0.809,1.1098621758999443
8,7,-0.309,0.809,1.110526282347341
8,7,-0.156,0.809,1.110586232293574
8,7,0.0,0.809,1.1106101650739695
8,7,0.156,0.809,1.1176961079276602
8,7,0.309,0.809,1.128605236252352
8,7,0.454,0.809,1.1245098612840585
8,7,0.588,0.809,1.1366824643455866
8,7,0.707,0.809,1.1332909297919707
8,7,0.809,0.809,1.135212907061012
8,7,0.891,0.809,1.1347087749267686
8,7,0.951,0.809,1.1352878252054743
8,7,0.988,0.809,1.1389579922487953
8,7,1.0,0.809,1.134994789099285
8,7,-1.0,0.891,1.1103507561856516
8,7,-0.988,0.891,1.1051066715272533
8,7,-0.951,0.891,1.109609614095555
8,7,-0.891,0.891,1.1142884088812668
8,7,-0.809,0.891,1.106225892315356
8,7,-0.707,0.891,1.112641942362935
8,7,-0.588,0.891,1.110884510687081
8,7,-0.454,0.891,1.1074211114713313
8,7,-0.309,0.891,1.1108618376941652
8,7,-0.156,0.891,1.1072091046037447
8,7,0.0,0.891,1.1157937638475726
8,7,0.156,0.891,1.1166946463379304
8,7,0.309,0.891,1.1221676220493637
8,7,0.454,0.891,1.1260006506016673
8,7,0.588,0.891,1.1339349340685991
8,7,0.707,0.891,1.140650482672769
8,7,0.809,0.891,1.1351850614098036
8,7,0.891,0.891,1.1316739979857307
8,7,0.951,0.891,1.132235659067402
8,7,0.988,0.891,1.137797635288426
8,7,1.0,0.891,1.1401844721339223
8,7,-1.0,0.951,1.105766150759546
8,7,-0.988,0.951,1.1029218405909325
8,7,-0.951,0.951,1.103563504495029
8,7,-0.891,0.951,1.1037244534923654
8,7,-0.809,0.951,1.1045940248618797
8,7,-0.707,0.951,1.10757707596851
8,7,-0.588,0.951,1.108714814603324
8,7,-0.454,0.951,1.1065642201018355
8,7,-0.309,0.951,1.1083361799149782
8,7,-0.156,0.951,1.1072437602990193
8,7,0.0,0.951,1.106802689588922
8,7,0.156,0.951,1.118134731163255
8,7,0.309,0.951,1.1275985291751407
8,7,0.454,0.951,1.1229291031475004
8,7,0.588,0.951,1.1373987044134863
8,7,0.707,0.951,1.1356567389017327
8,7,0.809,0.951,1.1386674690623773
8,7,0.891,0.951,1.1343119800971957
8,7,0.951,0.951,1.1348459621287383
8,7,0.988,0.951,1.1333080077283764
8,7,1.0,0.951,1.1377159733804583
8,7,-1.0,0.988,1.1052787060413651
8,7,-0.988,0.988,1.1037297309350576
8,7,-0.951,0.988,1.0981406221137298
8,7,-0.891,0.988,1.1086999344328072
8,7,-0.809,0.988,1.10483330853534
8,7,-0.707,0.988,1.1044132895613077
8,7,-0.588,0.988,1.10730720964546
8,7,-0.454,0.988,1.1048663244299946
8,7,-0.309,0.988,1.0967443062481876
8,7,-0.156,0.988,1.105110974307729
8,7,0.0,0.988,1.110780051867062
8,7,0.156,0.988,1.1119109720410365
8,7,0.309,0.988,1.1252726103320323
8,7,0.454,0.988,1.116313582590945
8,7,0.588,0.988,1.1335211218784171
8,7,0.707,0.988,1.1354315200540546
8,7,0.809,0.988,1.1312456489166782
8,7,0.891,0.988,1.1271653595047872
8,7,0.951,0.988,1.1351033095245264
8,7,0.988,0.988,1.1333063170551971
8,7,1.0,0.988,1.139562908603514
8,7,-1.0,1.0,1.0978660963165165
8,7,-0.988,1.0,1.1042093342716393
8,7,-0.951,1.0,1.1067943406560394
8,7,-0.891,1.0,1.1022216248873336
8,7,-0.809,1.0,1.1015082012042676
8,7,-0.707,1.0,1.1015846443435842
8,7,-0.588,1.0,1.1077111098231855
8,7,-0.454,1.0,1.0995762139511032
8,7,-0.309,1.0,1.1009215017529044
8,7,-0.156,1.0,1.1056899449757938
8,7,0.0,1.0,1.1063625272282989
8,7,0.156,1.0,1.113269537085398
8,7,0.309,1.0,1.114617708829066
8,7,0.454,1.0,1.1196500355015584
8,7,0.588,1.0,1.1335965319928076
8,7,0.707,1.0,1.134838030483319
8,7,0.809,1.0,1.1296919139115311
8,7,0.891,1.0,1.132487625083604
8,7,0.951,1.0,1.1284391229511592
8,7,0.988,1.0,1.133983345007792
8,7,1.0,1.0,1.1348414213646907
9,7,-1.0,-1.0,1.1649498832500031
9,7,-0.988,-1.0,1.1658680132335604
9,7,-0.951,-1.0,1.1676592086586361
9,7,-0.891,-1.0,1.160974490819017
9,7,-0.809,-1.0,1.1608807711552303
9,7,-0.707,-1.0,1.1649120590711783
9,7,-0.588,-1.0,1.1636270622834726
9,7,-0.454,-1.0,1.1580270974004323
9,7,-0.309,-1.0,1.1587382692933634
9,7,-0.156,-1.0,1.159067151223815
9,7,0.0,-1.0,1.141286674318072
9,7,0.156,-1.0,1.1409179703894963
9,7,0.309,-1.0,1.1275265513209278
9,7,0.454,-1.0,1.1212328389273143
9,7,0.588,-1.0,1.0729855518641307
9,7,0.707,-1.0,1.080069009609971
9,7,0.809,-1.0,1.100896454203459
9,7,0.891,-1.0,1.114332385399019
9,7,0.951,-1.0,1.102859587640817
9,7,0.988,-1.0,1.1047215892851527
9,7,1.0,-1.0,1.1087018836761071
9,7,-1.0,-0.988,1.1575877738015385
9,7,-0.988,-0.988,1.1633385341704543
9,7,-0.951,-0.988,1.1588362460097934
9,7,-0.891,-0.988,1.1670151167210114
9,7,-0.809,-0.988,1.1593892716379934
9,7,-0.707,-0.988,1.1633282742819022
9,7,-0.588,-0.988,1.166218988322186
9,7,-0.454,-0.988,1.1537266511053932
9,7,-0.309,-0.988,1.1645691677423695
9,7,-0.156,-0.988,1.147628415598068
9,7,0.0,-0.988,1.1491262941889506
9,7,0.156,-0.988,1.148041896609726
9,7,0.309,-0.988,1.1273101826283465
9,7,0.454,-0.988,1.1256937109068454
9,7,0.588,-0.988,1.0848703919944422
9,7,0.707,-0.988,1.0805779866613217
9,7,0.809,-0.988,1.1035107822125036
9,7,0.891,-0.988,1.1140078472804311
9,7,0.951,-0.988,1.1223640592237718
9,7,0.988,-0.988,1.1110684308624206
9,7,1.0,-0.988,1.1119187458366464
9,7,-1.0,-0.951,1.1611802137986083
9,7,-0.988,-0.951,1.1715646145062828
9,7,-0.951,-0.951,1.1661790540044337
9,7,-0.891,-0.951,1.163623586092095
9,7,-0.809,-0.951,1.1550258801532758
9,7,-0.707,-0.951,1.1581515983298594
9,7,-0.588,-0.951,1.1600522439755006
9,7,-0.454,-0.951,1.1607112352333926
9,7,-0.309,-0.951,1.1549867355291612
9,7,-0.156,-0.951,1.1481099192591642
9,7,0.0,-0.951,1.150102382873263
9,7,0.156,-0.951,1.1566949465118677
9,7,0.309,-0.951,1.1238503822544441
9,7,0.454,-0.951,1.1236037111386914
9,7,0.588,-0.951,1.082469108078785
9,7,0.707,-0.951,1.0776609034593783
9,7,0.809,-0.951,1.1028611342205994
9,7,0.891,-0.951,1.1237521214215973
9,7,0.951,-0.951,1.1129188503638305
9,7,0.988,-0.951,1.1174348383617203
9,7,1.0,-0.951,1.1156944684661259
9,7,-1.0,-0.891,1.168929186865699
9,7,-0.988,-0.891,1.155097791876748
9,7,-0.951,-0.891,1.16319781176117
9,7,-0.891,-0.891,1.1587368519522478
9,7,-0.809,-0.891,1.1670705642012649
9,7,-0.707,-0.891,1.1665339661966592
9,7,-0.588,-0.891,1.1626979200842076
9,7,-0.454,-0.891,1.166450217800861
9,7,-0.309,-0.891,1.1603809992685385
9,7,-0.156,-0.891,1.1609605207282168
9,7,0.0,-0.891,1.1527963185143049
9,7,0.156,-0.891,1.1543279712815178
9,7,0.309,-0.891,1.1227268227810288
9,7,0.454,-0.891,1.1276241768550634
9,7,0.588,-0.891,1.085451551978
9,7,0.707,-0.891,1.0882220616194465
9,7,0.809,-0.891,1.117122653394312
9,7,0.891,-0.891,1.1131658273719407
9,7,0.951,-0.891,1.1083235341488067
9,7,0.988,-0.891,1.1103990392374254
9,7,1.0,-0.891,1.1185599457707518
9,7,-1.0,-0.809,1.164035261796665
9,7,-0.988,-0.809,1.164859626683722
9,7,-0.951,-0.809,1.1628759636990387
9,7,-0.891,-0.809,1.1665124328766607
9,7,-0.809,-0.809,1.168652288322548
9,7,-0.707,-0.809,1.1681347837112193
9,7,-0.588,-0.809,1.170997670511615
9,7,-0.454,-0.809,1.157603585817973
9,7,-0.309,-0.809,1.157391298159026
9,7,-0.156,-0.809,1.1554062571837351
9,7,0.0,-0.809,1.1447884998867124
9,7,0.156,-0.809,1.1428112729777211
9,7,0.309,-0.809,1.1402744175097799
9,7,0.454,-0.809,1.1238095529030818
9,7,0.588,-0.809,1.1013357925042462
9,7,0.707,-0.809,1.1004542822940422
9,7,0.809,-0.809,1.109686988961162
9,7,0.891,-0.809,1.1131821612433688
9,7,0.951,-0.809,1.121525818050649
9,7,0.988,-0.809,1.1206420659138743
9,7,1.0,-0.809,1.1217186908023407
9,7,-1.0,-0.707,1.1573406300605864
9,7,-0.988,-0.707,1.1510658811930496
9,7,-0.951,-0.707,1.1536444125506156
9,7,-0.891,-0.707,1.1556835659646005
9,7,-0.809,-0.707,1.1644444913532856
9,7,-0.707,-0.707,1.1653504244938149
9,7,-0.588,-0.707,1.1629121544579053
9,7,-0.454,-0.707,1.1549462712044312
9,7,-0.309,-0.707,1.1601074885298082
9,7,-0.156,-0.707,1.1580167246075561
9,7,0.0,-0.707,1.1462996561517176
9,7,0.156,-0.707,1.1388703851231101
9,7,0.309,-0.707,1.126678898095215
9,7,0.454,-0.707,1.136428816407045
9,7,0.588,-0.707,1.1063375787792373
9,7,0.707,-0.707,1.1000679167759315
9,7,0.809,-0.707,1.1058538932139903
9,7,0.891,-0.707,1.1124869537650621
9,7,0.951,-0.707,1.115650218482912
9,7,0.988,-0.707,1.1202863372512346
9,7,1.0,-0.707,1.1205837438039317
9,7,-1.0,-0.588,1.1572042220668488
9,7,-0.988,-0.588,1.1604598262254522
9,7,-0.951,-0.588,1.1578162185744678
9,7,-0.891,-0.588,1.152829802560393
9,7,-0.809,-0.588,1.157936922162806
9,7,-0.707,-0.588,1.1611666216004866
9,7,-0.588,-0.588,1.1590697632888112
9,7,-0.454,-0.588,1.1492229430963625
9,7,-0.309,-0.588,1.155603247412692
9,7,-0.156,-0.588,1.148536113506122
9,7,0.0,-0.588,1.1414058816175205
9,7,0.156,-0.588,1.141938867269828
9,7,0.309,-0.588,1.1291379903677825
9,7,0.454,-0.588,1.1315150752887164
9,7,0.588,-0.588,1.11882752120226
9,7,0.707,-0.588,1.1210377237218887
9,7,0.809,-0.588,1.1223201644716823
9,7,0.891,-0.588,1.1251573728056599
9,7,0.951,-0.588,1.1182955098212655
9,7,0.988,-0.588,1.1258351466225287
9,7,1.0,-0.588,1.124201450912125
9,7,-1.0,-0.454,1.1545197602900874
9,7,-0.988,-0.454,1.149248630343243
9,7,-0.951,-0.454,1.146923895273424
9,7,-0.891,-0.454,1.1529247516531114
9,7,-0.809,-0.454,1.1459419780088493
9,7,-0.707,-0.454,1.154820100221609
9,7,-0.588,-0.454,1.1550003242631635
9,7,-0.454,-0.454,1.1463118714101186
9,7,-0.309,-0.454,1.1512318731196138
9,7,-0.156,-0.454,1.1412713728264778
9,7,0.0,-0.454,1.1327676093487766
9,7,0.156,-0.454,1.1455147604269111
9,7,0.309,-0.454,1.1360677098834295
9,7,0.454,-0.454,1.1337272045881897
9,7,0.588,-0.454,1.1162986249766165
9,7,0.707,-0.454,1.1311936854963303
9,7,0.809,-0.454,1.1159854254899741
9,7,0.891,-0.454,1.1286586914556707
9,7,0.951,-0.454,1.1169348674788422
9,7,0.988,-0.454,1.120354466879137
9,7,1.0,-0.454,1.1172924417374903
9,7,-1.0,-0.309,1.1457044123372304
9,7,-0.988,-0.309,1.1424635160494443
9,7,-0.951,-0.309,1.142568770447334
9,7,-0.891,-0.309,1.148093660363359
9,7,-0.809,-0.309,1.146543205866361
9,7,-0.707,-0.309,1.1572096137825658
9,7,-0.588,-0.309,1.1427651424761427
9,7,-0.454,-0.309,1.1493467485834938
9,7,-0.309,-0.309,1.1530993290572105
9,7,-0.156,-0.309,1.1492633486636488
9,7,0.0,-0.309,1.1360708394290493
9,7,0.156,-0.309,1.1357905466260565
9,7,0.309,-0.309,1.14316562611877
9,7,0.454,-0.309,1.1367510264962095
9,7,0.588,-0.309,1.1439129427474617
9,7,0.707,-0.309,1.1332438220310959
9,7,0.809,-0.309,1.115290200315939
9,7,0.891,-0.309,1.1241204216945861
9,7,0.951,-0.309,1.1265919704956548
9,7,0.988,-0.309,1.1361961717424789
9,7,1.0,-0.309,1.118219283585929
9,7,-1.0,-0.156,1.1399495034420206
9,7,-0.988,-0.156,1.143845193862491
9,7,-0.951,-0.156,1.1428206175916804
9,7,-0.891,-0.156,1.1456848164342943
9,7,-0.809,-0.156,1.1496884554546267
9,7,-0.707,-0.156,1.145523920305432
9,7,-0.588,-0.156,1.1440194186453065
9,7,-0.454,-0.156,1.1424389167524527
9,7,-0.309,-0.156,1.1430574623858356
9,7,-0.156,-0.156,1.1384527909935824
9,7,0.0,-0.156,1.1375488378973924
9,7,0.156,-0.156,1.1264212983429571
9,7,0.309,-0.156,1.1264896724420457
9,7,0.454,-0.156,1.1284508171481236
9,7,0.588,-0.156,1.1373689585911508
9,7,0.707,-0.156,1.1339566549306173
9,7,0.809,-0.156,1.119011290926405
9,7,0.891,-0.156,1.1239209644678674
9,7,0.951,-0.156,1.1266387506772588
9,7,0.988,-0.156,1.129019316546024
9,7,1.0,-0.156,1.1293402148014964
9,7,-1.0,0.0,1.1452403837873073
9,7,-0.988,0.0,1.1432676683351426
9,7,-0.951,0.0,1.1405021753687465
9,7,-0.891,0.0,1.1297342353812354
9,7,-0.809,0.0,1.1299091542217337
9,7,-0.707,0.0,1.1340221128846626
9,7,-0.588,0.0,1.147010229522396
9,7,-0.454,0.0,1.146732279427101
9,7,-0.309,0.0,1.134555686077876
9,7,-0.156,0.0,1.1210901281458867
9,7,0.0,0.0,1.1288631618035014
9,7,0.156,0.0,1.1415649128308858
9,7,0.309,0.0,1.1332708433173986
9,7,0.454,0.0,1.1294020175011106
9,7,0.588,0.0,1.1406763793524908
9,7,0.707,0.0,1.1481050191624975
9,7,0.809,0.0,1.126362571898692
9,7,0.891,0.0,1.1281362858962682
9,7,0.951,0.0,1.1347765508565526
9,7,0.988,0.0,1.137188960059196
9,7,1.0,0.0,1.139935923593314
9,7,-1.0,0.156,1.1333742376362714
9,7,-0.988,0.156,1.1315924151525365
9,7,-0.951,0.156,1.137442375424905
9,7,-0.891,0.156,1.1416882015393615
9,7,-0.809,0.156,1.1410548481973108
9,7,-0.707,0.156,1.145922713912981
9,7,-0.588,0.156,1.1442972831966594
9,7,-0.454,0.156,1.141186373210855
9,7,-0.309,0.156,1.1407300054171126
9,7,-0.156,0.156,1.131748428769166
9,7,0.0,0.156,1.1368550484566635
9,7,0.156,0.156,1.1327674934540755
9,7,0.309,0.156,1.127916334533559
9,7,0.454,0.156,1.1352056850729635
9,7,0.588,0.156,1.1475016566261156
9,7,0.707,0.156,1.1444043885179436
9,7,0.809,0.156,1.1419613896371272
9,7,0.891,0.156,1.1428600761460133
9,7,0.951,0.156,1.1414003590223127
9,7,0.988,0.156,1.1358262530257353
9,7,1.0,0.156,1.138349781997274
9,7,-1.0,0.309,1.1354476758975622
9,7,-0.988,0.309,1.1372183452325153
9,7,-0.951,0.309,1.1413978401746185
9,7,-0.891,0.309,1.1441006374073839
9,7,-0.809,0.309,1.1377990478253286
9,7,-0.707,0.309,1.1349275213911734
9,7,-0.588,0.309,1.1283244792805578
9,7,-0.454,0.309,1.1386249758486597
9,7,-0.309,0.309,1.136149598832339
9,7,-0.156,0.309,1.1349392510197855
9,7,0.0,0.309,1.1283055775657442
9,7,0.156,0.309,1.1364928174680864
9,7,0.309,0.309,1.1401226901462653
9,7,0.454,0.309,1.1366733130268267
9,7,0.588,0.309,1.1450329325068729
9,7,0.707,0.309,1.157241242546555
9,7,0.809,0.309,1.1456451516112758
9,7,0.891,0.309,1.1440280592303425
9,7,0.951,0.309,1.1386541347766803
9,7,0.988,0.309,1.1351235670678992
9,7,1.0,0.309,1.145100948342957
9,7,-1.0,0.454,1.1290590683818207
9,7,-0.988,0.454,1.1325976285338897
9,7,-0.951,0.454,1.135694627908996
9,7,-0.891,0.454,1.1248415171439314
9,7,-0.809,0.454,1.1358135081150305
9,7,-0.707,0.454,1.125726596603362
9,7,-0.588,0.454,1.1252545089671069
9,7,-0.454,0.454,1.1292227482787451
9,7,-0.309,0.454,1.129097346360249
9,7,-0.156,0.454,1.1312339110495184
9,7,0.0,0.454,1.132608196087361
9,7,0.156,0.454,1.12328874100729
9,7,0.309,0.454,1.1285160577363111
9,7,0.454,0.454,1.1510987023249493
9,7,0.588,0.454,1.1527541723561512
9,7,0.707,0.454,1.1594033320035526
9,7,0.809,0.454,1.1400702998503869
9,7,0.891,0.454,1.1490310845862688
9,7,0.951,0.454,1.1433064464742082
9,7,0.988,0.454,1.1461416488123257
9,7,1.0,0.454,1.145323087090414
9,7,-1.0,0.588,1.1362880102893755
9,7,-0.988,0.588,1.1403531554039565
9,7,-0.951,0.588,1.1399604379251123
9,7,-0.891,0.588,1.1330587392153535
9,7,-0.809,0.588,1.1410865717169458
9,7,-0.707,0.588,1.1292351552328346
9,7,-0.588,0.588,1.1289932035907948
9,7,-0.454,0.588,1.1298475999896833
9,7,-0.309,0.588,1.146172418224164
9,7,-0.156,0.588,1.1374522484912293
9,7,0.0,0.588,1.1346279753874966
9,7,0.156,0.588,1.1222033400971483
9,7,0.309,0.588,1.1455334723416524
9,7,0.454,0.588,1.140502777050301
9,7,0.588,0.588,1.1550168457948395
9,7,0.707,0.588,1.1626252444659677
9,7,0.809,0.588,1.1584846249319538
9,7,0.891,0.588,1.158647607450754
9,7,0.951,0.588,1.159104124020351
9,7,0.988,0.588,1.1506856165948947
9,7,1.0,0.588,1.1548069305296353
9,7,-1.0,0.707,1.1229546321890018
9,7,-0.988,0.707,1.1310187654013024
9,7,-0.951,0.707,1.132397939561287
9,7,-0.891,0.707,1.1285505273204266
9,7,-0.809,0.707,1.1280501882619318
9,7,-0.707,0.707,1.123967392249316
9,7,-0.588,0.707,1.1333964208490341
9,7,-0.454,0.707,1.1262338145689332
9,7,-0.309,0.707,1.1261153456197979
9,7,-0.156,0.707,1.1281532217015873
9,7,0.0,0.707,1.1265638255293835
9,7,0.156,0.707,1.137565794896556
9,7,0.309,0.707,1.1439828345285619
9,7,0.454,0.707,1.1445326018703625
9,7,0.588,0.707,1.1678625748715232
9,7,0.707,0.707,1.1610511476425425
9,7,0.809,0.707,1.1573924753673337
9,7,0.891,0.707,1.1617150013051254
9,7,0.951,0.707,1.1570925323395633
9,7,0.988,0.707,1.1572454951526607
9,7,1.0,0.707,1.1533207637836917
9,7,-1.0,0.809,1.1214945105088983
9,7,-0.988,0.809,1.1242142327498605
9,7,-0.951,0.809,1.1248408972146318
9,7,-0.891,0.809,1.1311644973349748
9,7,-0.809,0.809,1.1211895875239544
9,7,-0.707,0.809,1.1262329236730573
9,7,-0.588,0.809,1.1358662758111673
9,7,-0.454,0.809,1.1183522359600202
9,7,-0.309,0.809,1.1391491805496203
9,7,-0.156,0.809,1.124674676539591
9,7,0.0,0.809,1.1342835523174355
9,7,0.156,0.809,1.1192970152055606
9,7,0.309,0.809,1.1437061711455494
9,7,0.454,0.809,1.1530452564417375
9,7,0.588,0.809,1.166920314436732
9,7,0.707,0.809,1.1758098783746496
9,7,0.809,0.809,1.1616320424218403
9,7,0.891,0.809,1.1677270883695174
9,7,0.951,0.809,1.160759606880978
9,7,0.988,0.809,1.1633437166961595
9,7,1.0,0.809,1.1630673143600945
9,7,-1.0,0.891,1.139491956259911
9,7,-0.988,0.891,1.1308678327422153
9,7,-0.951,0.891,1.1236367724567065
9,7,-0.891,0.891,1.1200053753454626
9,7,-0.809,0.891,1.1317308381801945
9,7,-0.707,0.891,1.1286075064113066
9,7,-0.588,0.891,1.133852619314753
9,7,-0.454,0.891,1.1197161666358983
9,7,-0.309,0.891,1.125958993970821
9,7,-0.156,0.891,1.1315985231420909
9,7,0.0,0.891,1.1300011834687904
9,7,0.156,0.891,1.1296344863531416
9,7,0.309,0.891,1.1469814385664847
9,7,0.454,0.891,1.147904068594982
9,7,0.588,0.891,1.1671014077235682
9,7,0.707,0.891,1.1722548177587302
9,7,0.809,0.891,1.1680565235982163
9,7,0.891,0.891,1.1661407752057058
9,7,0.951,0.891,1.1634373937473643
9,7,0.988,0.891,1.162079466227873
9,7,1.0,0.891,1.163374362215191
9,7,-1.0,0.951,1.1248554356058675
9,7,-0.988,0.951,1.1224415336997557
9,7,-0.951,0.951,1.126810357439953
9,7,-0.891,0.951,1.1252931650459035
9,7,-0.809,0.951,1.138197984574741
9,7,-0.707,0.951,1.125977989259601
9,7,-0.588,0.951,1.130008283059826
9,7,-0.454,0.951,1.1158053178636862
9,7,-0.309,0.951,1.1218945610239113
9,7,-0.156,0.951,1.126383447195427
9,7,0.0,0.951,1.1214809111834272
9,7,0.156,0.951,1.130049259457659
9,7,0.309,0.951,1.137505086646901
9,7,0.454,0.951,1.1489809523297196
9,7,0.588,0.951,1.1679391960537475
9,7,0.707,0.951,1.1674420418119371
9,7,0.809,0.951,1.1578805693350125
9,7,0.891,0.951,1.1683168896997633
9,7,0.951,0.951,1.164610553752339
9,7,0.988,0.951,1.1634135731175486
9,7,1.0,0.951,1.161748061379127
9,7,-1.0,0.988,1.117570961362499
9,7,-0.988,0.988,1.1208043495318405
9,7,-0.951,0.988,1.1192337610032856
9,7,-0.891,0.988,1.1345837389217355
9,7,-0.809,0.988,1.1220711324583708
9,7,-0.707,0.988,1.1162117696392284
9,7,-0.588,0.988,1.122931471402579
9,7,-0.454,0.988,1.1155421045678133
9,7,-0.309,0.988,1.1310986688873081
9,7,-0.156,0.988,1.1208054102185838
9,7,0.0,0.988,1.1190790691369514
9,7,0.156,0.988,1.1268753351930705
9,7,0.309,0.988,1.1407455907636104
9,7,0.454,0.988,1.1433361642148445
9,7,0.588,0.988,1.1725147212816116
9,7,0.707,0.988,1.1675120497316929
9,7,0.809,0.988,1.164314179430174
9,7,0.891,0.988,1.1610153015624045
9,7,0.951,0.988,1.1711179775056473
9,7,0.988,0.988,1.151087314589798
9,7,1.0,0.988,1.1593872697850207
9,7,-1.0,1.0,1.1249799872202486
9,7,-0.988,1.0,1.115771134951503
9,7,-0.951,1.0,1.111229460504732
9,7,-0.891,1.0,1.1172651591254275
9,7,-0.809,1.0,1.1254670922092398
9,7,-0.707,1.0,1.1269005846128186
9,7,-0.588,1.0,1.1161811038588065
9,7,-0.454,1.0,1.1109415662987634
9,7,-0.309,1.0,1.125112801487861
9,7,-0.156,1.0,1.1167984552299348
9,7,0.0,1.0,1.1216900297316743
9,7,0.156,1.0,1.1242803643593258
9,7,0.309,1.0,1.1312794195708238
9,7,0.454,1.0,1.1379920035092896
9,7,0.588,1.0,1.1658920712198486
9,7,0.707,1.0,1.1634182202857701
9,7,0.809,1.0,1.1656478830537995
9,7,0.891,1.0,1.162500295010656
9,7,0.951,1.0,1.1556897410812206
9,7,0.988,1.0,1.1609796638299372
9,7,1.0,1.0,1.1658232281937284
