iteration,params,startmove,response,score
2,23,0.55557023302,-1.0,0.6016591783338293
2,23,0.634393284164,-1.0,0.642609612384516
2,23,0.707106781187,-1.0,0.6230534006026792
2,23,0.773010453363,-1.0,0.6148884981772286
2,23,0.831469612303,-1.0,0.5891899536913886
2,23,0.881921264348,-1.0,0.5911776761375935
2,23,0.923879532511,-1.0,0.5990086255534569
2,23,0.956940335732,-1.0,0.6305595947478075
2,23,0.980785280403,-1.0,0.607221807778326
2,23,0.995184726672,-1.0,0.6083144378170252
2,23,1.0,-1.0,0.5980051854155678
2,23,-1.0,-0.995184726672,0.6505677315057561
2,23,-0.995184726672,-0.995184726672,0.6631811751934797
2,23,-0.980785280403,-0.995184726672,0.6719947653755755
2,23,-0.956940335732,-0.995184726672,0.6536962044524722
2,23,-0.923879532511,-0.995184726672,0.6254145138493256
2,23,-0.881921264348,-0.995184726672,0.6632331895500986
2,23,-0.831469612303,-0.995184726672,0.6983172463078584
2,23,-0.773010453363,-0.995184726672,0.6668467934483444
2,23,-0.707106781187,-0.995184726672,0.6634612438637223
2,23,-0.634393284164,-0.995184726672,0.6547250897679335
2,23,-0.55557023302,-0.995184726672,0.6618436012424457
2,23,-0.471396736826,-0.995184726672,0.710368710453412
2,23,-0.382683432365,-0.995184726672,0.6703880235459058
2,23,-0.290284677254,-0.995184726672,0.6797960453681123
2,23,-0.195090322016,-0.995184726672,0.6101116311114202
2,23,-0.0980171403296,-0.995184726672,0.6320969488997952
2,23,0.0,-0.995184726672,0.6670887305192433
2,23,0.0980171403296,-0.995184726672,0.7011765589184917
2,23,0.195090322016,-0.995184726672,0.7016016279216395
2,23,0.290284677254,-0.995184726672,0.6303426378018867
2,23,0.382683432365,-0.995184726672,0.6535221673498759
2,23,0.471396736826,-0.995184726672,0.6310425441413949
2,23,0.55557023302,-0.995184726672,0.6000958620591084
2,23,0.634393284164,-0.995184726672,0.5904994189896776
2,23,0.707106781187,-0.995184726672,0.6093179836059727
2,23,0.773010453363,-0.995184726672,0.6068288986517066
2,23,0.831469612303,-0.995184726672,0.6132747096559037
2,23,0.881921264348,-0.995184726672,0.602183876833043
2,23,0.923879532511,-0.995184726672,0.5867434207125591
2,23,0.956940335732,-0.995184726672,0.6200890304705866
2,23,0.980785280403,-0.995184726672,0.6029548079945944
2,23,0.995184726672,-0.995184726672,0.606291376178621
2,23,1.0,-0.995184726672,0.5769491036935475
2,23,-1.0,-0.980785280403,0.6747208820923073
2,23,-0.995184726672,-0.980785280403,0.6474865291736979
2,23,-0.980785280403,-0.980785280403,0.6186980981191087
2,23,-0.956940335732,-0.980785280403,0.6690836926936202
2,23,-0.923879532511,-0.980785280403,0.687977440672893
2,23,-0.881921264348,-0.980785280403,0.6668947961550247
2,23,-0.831469612303,-0.980785280403,0.6589854636644047
2,23,-0.773010453363,-0.980785280403,0.6717110011862993
2,23,-0.707106781187,-0.980785280403,0.6420542308264819
2,23,-0.634393284164,-0.980785280403,0.6588461090602881
2,23,-0.55557023302,-0.980785280403,0.683267528616327
2,23,-0.471396736826,-0.980785280403,0.7184537217862439
2,23,-0.382683432365,-0.980785280403,0.6801005929992345
2,23,-0.290284677254,-0.980785280403,0.6617532789558215
2,23,-0.195090322016,-0.980785280403,0.7135587997902364
2,23,-0.0980171403296,-0.980785280403,0.5870061005344538
2,23,0.0,-0.980785280403,0.699514216276556
2,23,0.0980171403296,-0.980785280403,0.6795192141872946
2,23,0.195090322016,-0.980785280403,0.6362770049169406
2,23,0.290284677254,-0.980785280403,0.623184171817281
2,23,0.382683432365,-0.980785280403,0.6271535909178839
2,23,0.471396736826,-0.980785280403,0.6344049373848352
2,23,0.55557023302,-0.980785280403,0.5933614984336928
2,23,0.634393284164,-0.980785280403,0.6190071584671641
2,23,0.707106781187,-0.980785280403,0.6081710315151958
2,23,0.773010453363,-0.980785280403,0.5797208878380657
2,23,0.831469612303,-0.980785280403,0.5996962354288533
2,23,0.881921264348,-0.980785280403,0.6164707325936236
2,23,0.923879532511,-0.980785280403,0.6243861010503267
2,23,0.956940335732,-0.980785280403,0.5956639454059102
2,23,0.980785280403,-0.980785280403,0.6047800542720673
2,23,0.995184726672,-0.980785280403,0.5996814767048297
2,23,1.0,-0.980785280403,0.6035896435156796
2,23,-1.0,-0.956940335732,0.6480018111538415
2,23,-0.995184726672,-0.956940335732,0.6614536710389054
2,23,-0.980785280403,-0.956940335732,0.68835241459739
2,23,-0.956940335732,-0.956940335732,0.6932975685962347
2,23,-0.923879532511,-0.956940335732,0.6688475695710845
2,23,-0.881921264348,-0.956940335732,0.6436736030770437
2,23,-0.831469612303,-0.956940335732,0.7038238271882196
2,23,-0.773010453363,-0.956940335732,0.678082842414755
2,23,-0.707106781187,-0.956940335732,0.6858877998646364
2,23,-0.634393284164,-0.956940335732,0.6777069991219936
2,23,-0.55557023302,-0.956940335732,0.6830586603802002
2,23,-0.471396736826,-0.956940335732,0.6816882322405098
2,23,-0.382683432365,-0.956940335732,0.7005358751947438
2,23,-0.290284677254,-0.956940335732,0.6833708438719117
2,23,-0.195090322016,-0.956940335732,0.6114548398222892
2,23,-0.0980171403296,-0.956940335732,0.6326082866582432
2,23,0.0,-0.956940335732,0.684578005010178
2,23,0.0980171403296,-0.956940335732,0.7182012887868489
2,23,0.195090322016,-0.956940335732,0.6832966442632548
2,23,0.290284677254,-0.956940335732,0.634849887532472
2,23,0.382683432365,-0.956940335732,0.6123637537185697
2,23,0.471396736826,-0.956940335732,0.643412174876077
2,23,0.55557023302,-0.956940335732,0.6086853103595946
2,23,0.634393284164,-0.956940335732,0.5973980119294696
2,23,0.707106781187,-0.956940335732,0.6302059167433509
2,23,0.773010453363,-0.956940335732,0.5730484815857356
2,23,0.831469612303,-0.956940335732,0.6069618100639425
2,23,0.881921264348,-0.956940335732,0.5980999526585271
2,23,0.923879532511,-0.956940335732,0.5913369682826344
2,23,0.956940335732,-0.956940335732,0.5964473977256898
2,23,0.980785280403,-0.956940335732,0.6245384743354493
2,23,0.995184726672,-0.956940335732,0.5914175547619245
2,23,1.0,-0.956940335732,0.621740341003952
2,23,-1.0,-0.923879532511,0.6486103265264377
2,23,-0.995184726672,-0.923879532511,0.6512121406529119
2,23,-0.980785280403,-0.923879532511,0.6452305641356963
2,23,-0.956940335732,-0.923879532511,0.6397166768138246
2,23,-0.923879532511,-0.923879532511,0.7052587306965253
2,23,-0.881921264348,-0.923879532511,0.6633847371475023
2,23,-0.831469612303,-0.923879532511,0.6502836644716102
2,23,-0.773010453363,-0.923879532511,0.693951577829927
2,23,-0.707106781187,-0.923879532511,0.6877017433442674
2,23,-0.634393284164,-0.923879532511,0.6255039241122831
2,23,-0.55557023302,-0.923879532511,0.6626127893534067
2,23,-0.471396736826,-0.923879532511,0.6421910051183382
2,23,-0.382683432365,-0.923879532511,0.6744264106741003
2,23,-0.290284677254,-0.923879532511,0.6940709683804865
2,23,-0.195090322016,-0.923879532511,0.6690088669067248
2,23,-0.0980171403296,-0.923879532511,0.626547416494798
2,23,0.0,-0.923879532511,0.7411001036763338
2,23,0.0980171403296,-0.923879532511,0.6968737039504618
2,23,0.195090322016,-0.923879532511,0.6986299368843026
2,23,0.290284677254,-0.923879532511,0.607869469978321
2,23,0.382683432365,-0.923879532511,0.6140862340375104
2,23,0.471396736826,-0.923879532511,0.63804245504582
2,23,0.55557023302,-0.923879532511,0.590704979204483
2,23,0.634393284164,-0.923879532511,0.5946692956448052
2,23,0.707106781187,-0.923879532511,0.6315507919733345
2,23,0.773010453363,-0.923879532511,0.6358371418831951
2,23,0.831469612303,-0.923879532511,0.5771268671945279
2,23,0.881921264348,-0.923879532511,0.6101236674614562
2,23,0.923879532511,-0.923879532511,0.6225773681405596
2,23,0.956940335732,-0.923879532511,0.6057618874600615
2,23,0.980785280403,-0.923879532511,0.6051848007791292
2,23,0.995184726672,-0.923879532511,0.6148087792226643
2,23,1.0,-0.923879532511,0.6063338899682357
2,23,-1.0,-0.881921264348,0.6510968764473405
2,23,-0.995184726672,-0.881921264348,0.657656293945249
2,23,-0.980785280403,-0.881921264348,0.6448196830281381
2,23,-0.956940335732,-0.881921264348,0.6612984566159332
2,23,-0.923879532511,-0.881921264348,0.6797728890013418
2,23,-0.881921264348,-0.881921264348,0.614137878727619
2,23,-0.831469612303,-0.881921264348,0.6460797236645013
2,23,-0.773010453363,-0.881921264348,0.6597803673637624
2,23,-0.707106781187,-0.881921264348,0.6512082925366762
2,23,-0.634393284164,-0.881921264348,0.6377811825477899
2,23,-0.55557023302,-0.881921264348,0.6540967200203244
2,23,-0.471396736826,-0.881921264348,0.647602624846702
2,23,-0.382683432365,-0.881921264348,0.6350809492391022
2,23,-0.290284677254,-0.881921264348,0.6248755028623971
2,23,-0.195090322016,-0.881921264348,0.611479460269943
2,23,-0.0980171403296,-0.881921264348,0.6901972471799445
2,23,0.0,-0.881921264348,0.6615920348384617
2,23,0.0980171403296,-0.881921264348,0.6790144136400441
2,23,0.195090322016,-0.881921264348,0.6724285709382681
2,23,0.290284677254,-0.881921264348,0.6459543939043829
2,23,0.382683432365,-0.881921264348,0.5975621715187242
2,23,0.471396736826,-0.881921264348,0.602304201503624
2,23,0.55557023302,-0.881921264348,0.6239381051838508
2,23,0.634393284164,-0.881921264348,0.6082872396755667
2,23,0.707106781187,-0.881921264348,0.5827223930322912
2,23,0.773010453363,-0.881921264348,0.611192699442934
2,23,0.831469612303,-0.881921264348,0.582345192172234
2,23,0.881921264348,-0.881921264348,0.6190223278377927
2,23,0.923879532511,-0.881921264348,0.6033852554398333
2,23,0.956940335732,-0.881921264348,0.6320769332622042
2,23,0.980785280403,-0.881921264348,0.5752459555811594
2,23,0.995184726672,-0.881921264348,0.6321821103212233
2,23,1.0,-0.881921264348,0.6106077432922647
2,23,-1.0,-0.831469612303,0.6471528480395097
2,23,-0.995184726672,-0.831469612303,0.665655463915135
2,23,-0.980785280403,-0.831469612303,0.6411156010186274
2,23,-0.956940335732,-0.831469612303,0.6476879423907347
2,23,-0.923879532511,-0.831469612303,0.6604544961751979
2,23,-0.881921264348,-0.831469612303,0.6458076293679014
2,23,-0.831469612303,-0.831469612303,0.6311414701789141
2,23,-0.773010453363,-0.831469612303,0.6639726305635242
2,23,-0.707106781187,-0.831469612303,0.666280061152356
2,23,-0.634393284164,-0.831469612303,0.6879159457362308
2,23,-0.55557023302,-0.831469612303,0.6677132705534204
2,23,-0.471396736826,-0.831469612303,0.7190364656010415
2,23,-0.382683432365,-0.831469612303,0.6783564369224713
2,23,-0.290284677254,-0.831469612303,0.7109096966618871
2,23,-0.195090322016,-0.831469612303,0.618306755955344
2,23,-0.0980171403296,-0.831469612303,0.6383385643225704
2,23,0.0,-0.831469612303,0.6798523538328376
2,23,0.0980171403296,-0.831469612303,0.691381382494456
2,23,0.195090322016,-0.831469612303,0.7208726026116113
2,23,0.290284677254,-0.831469612303,0.6282070359551717
2,23,0.382683432365,-0.831469612303,0.5981716517143346
2,23,0.471396736826,-0.831469612303,0.6544704418375014
2,23,0.55557023302,-0.831469612303,0.5959941845138861
2,23,0.634393284164,-0.831469612303,0.641362720953051
2,23,0.707106781187,-0.831469612303,0.666889292234754
2,23,0.773010453363,-0.831469612303,0.5747194804258676
2,23,0.831469612303,-0.831469612303,0.6046240958234725
2,23,0.881921264348,-0.831469612303,0.5940053240653778
2,23,0.923879532511,-0.831469612303,0.615298227281134
2,23,0.956940335732,-0.831469612303,0.6093315423483819
2,23,0.980785280403,-0.831469612303,0.5898015320573721
2,23,0.995184726672,-0.831469612303,0.6342698431243678
2,23,1.0,-0.831469612303,0.6346507920188953
2,23,-1.0,-0.773010453363,0.6627439732670214
2,23,-0.995184726672,-0.773010453363,0.670531492313635
2,23,-0.980785280403,-0.773010453363,0.6503215521445709
2,23,-0.956940335732,-0.773010453363,0.6551357112520652
2,23,-0.923879532511,-0.773010453363,0.6842471057389345
2,23,-0.881921264348,-0.773010453363,0.6667140511755179
2,23,-0.831469612303,-0.773010453363,0.6426759131909056
2,23,-0.773010453363,-0.773010453363,0.6593749974076286
2,23,-0.707106781187,-0.773010453363,0.7088960951069521
2,23,-0.634393284164,-0.773010453363,0.6515044310596116
2,23,-0.55557023302,-0.773010453363,0.712088012919704
2,23,-0.471396736826,-0.773010453363,0.6529197605686262
2,23,-0.382683432365,-0.773010453363,0.659308144138721
2,23,-0.290284677254,-0.773010453363,0.6911993119876637
2,23,-0.195090322016,-0.773010453363,0.6264002404352569
2,23,-0.0980171403296,-0.773010453363,0.6436352870019497
2,23,0.0,-0.773010453363,0.7064129023658703
2,23,0.0980171403296,-0.773010453363,0.7490675445472081
2,23,0.195090322016,-0.773010453363,0.6933996542901631
2,23,0.290284677254,-0.773010453363,0.6221498087594929
2,23,0.382683432365,-0.773010453363,0.6353992278248901
2,23,0.471396736826,-0.773010453363,0.6459988294308973
2,23,0.55557023302,-0.773010453363,0.6113807229993183
2,23,0.634393284164,-0.773010453363,0.6186328527423257
2,23,0.707106781187,-0.773010453363,0.5950769873804715
2,23,0.773010453363,-0.773010453363,0.6017976006445039
2,23,0.831469612303,-0.773010453363,0.5673686090978362
2,23,0.881921264348,-0.773010453363,0.6026310441615577
2,23,0.923879532511,-0.773010453363,0.6300338904203237
2,23,0.956940335732,-0.773010453363,0.6161470343243775
2,23,0.980785280403,-0.773010453363,0.5828808374371968
2,23,0.995184726672,-0.773010453363,0.6036205200294882
2,23,1.0,-0.773010453363,0.5812118344811589
2,23,-1.0,-0.707106781187,0.6371693094719473
2,23,-0.995184726672,-0.707106781187,0.650956325833971
2,23,-0.980785280403,-0.707106781187,0.6614012634974413
2,23,-0.956940335732,-0.707106781187,0.6315137780409801
2,23,-0.923879532511,-0.707106781187,0.6441256021723669
2,23,-0.881921264348,-0.707106781187,0.6913921060800431
2,23,-0.831469612303,-0.707106781187,0.6270657789463023
2,23,-0.773010453363,-0.707106781187,0.6539632737249024
2,23,-0.707106781187,-0.707106781187,0.673403954267545
2,23,-0.634393284164,-0.707106781187,0.6306474524928342
2,23,-0.55557023302,-0.707106781187,0.662655790988523
2,23,-0.471396736826,-0.707106781187,0.6678055187257208
2,23,-0.382683432365,-0.707106781187,0.6673205542822517
2,23,-0.290284677254,-0.707106781187,0.7017378438761935
2,23,-0.195090322016,-0.707106781187,0.6649958007421515
2,23,-0.0980171403296,-0.707106781187,0.6412393685409482
2,23,0.0,-0.707106781187,0.7190755230362246
2,23,0.0980171403296,-0.707106781187,0.7217942279097598
2,23,0.195090322016,-0.707106781187,0.6564196479891633
2,23,0.290284677254,-0.707106781187,0.6308641459693712
2,23,0.382683432365,-0.707106781187,0.6185309500218967
2,23,0.471396736826,-0.707106781187,0.6144811906421357
2,23,0.55557023302,-0.707106781187,0.6127791904897676
2,23,0.634393284164,-0.707106781187,0.6174628658738887
2,23,0.707106781187,-0.707106781187,0.6059357613641865
2,23,0.773010453363,-0.707106781187,0.6173789831107701
2,23,0.831469612303,-0.707106781187,0.630256736634764
2,23,0.881921264348,-0.707106781187,0.6209133559183627
2,23,0.923879532511,-0.707106781187,0.6087182053955255
2,23,0.956940335732,-0.707106781187,0.6194258916250601
2,23,0.980785280403,-0.707106781187,0.6409727948263061
2,23,0.995184726672,-0.707106781187,0.6266830136115373
2,23,1.0,-0.707106781187,0.6092585325572855
2,23,-1.0,-0.634393284164,0.6822711357466987
2,23,-0.995184726672,-0.634393284164,0.6398268988527642
2,23,-0.980785280403,-0.634393284164,0.6732991204962895
2,23,-0.956940335732,-0.634393284164,0.6479712293299619
2,23,-0.923879532511,-0.634393284164,0.6599536406705652
2,23,-0.881921264348,-0.634393284164,0.6334879307913895
2,23,-0.831469612303,-0.634393284164,0.6683200489308776
2,23,-0.773010453363,-0.634393284164,0.6477312714232143
2,23,-0.707106781187,-0.634393284164,0.6598555388047272
2,23,-0.634393284164,-0.634393284164,0.6500448007226447
2,23,-0.55557023302,-0.634393284164,0.674108699552733
2,23,-0.471396736826,-0.634393284164,0.63276769596476
2,23,-0.382683432365,-0.634393284164,0.6807022567345095
2,23,-0.290284677254,-0.634393284164,0.6564103313015504
2,23,-0.195090322016,-0.634393284164,0.6654488114112802
2,23,-0.0980171403296,-0.634393284164,0.6637839706124221
2,23,0.0,-0.634393284164,0.7292358673640227
2,23,0.0980171403296,-0.634393284164,0.6785554426077393
2,23,0.195090322016,-0.634393284164,0.7000330017751449
2,23,0.290284677254,-0.634393284164,0.646332238162775
2,23,0.382683432365,-0.634393284164,0.6313875579631856
2,23,0.471396736826,-0.634393284164,0.6348787989987542
2,23,0.55557023302,-0.634393284164,0.6392505640621728
2,23,0.634393284164,-0.634393284164,0.6275124045778807
2,23,0.707106781187,-0.634393284164,0.608392015809673
2,23,0.773010453363,-0.634393284164,0.5925569857146484
2,23,0.831469612303,-0.634393284164,0.5958639540938389
2,23,0.881921264348,-0.634393284164,0.6059851215388903
2,23,0.923879532511,-0.634393284164,0.5981086060234145
2,23,0.956940335732,-0.634393284164,0.6066428595167322
2,23,0.980785280403,-0.634393284164,0.6024940947033544
2,23,0.995184726672,-0.634393284164,0.6103993304114963
2,23,1.0,-0.634393284164,0.6338038456205968
2,23,-1.0,-0.55557023302,0.6442197072508549
2,23,-0.995184726672,-0.55557023302,0.6574928458060418
2,23,-0.980785280403,-0.55557023302,0.6747275994384456
2,23,-0.956940335732,-0.55557023302,0.6298852755790354
2,23,-0.923879532511,-0.55557023302,0.6681181694709173
2,23,-0.881921264348,-0.55557023302,0.6457692950558156
2,23,-0.831469612303,-0.55557023302,0.6653743415911677
2,23,-0.773010453363,-0.55557023302,0.6768658082058648
2,23,-0.707106781187,-0.55557023302,0.6428827599289997
2,23,-0.634393284164,-0.55557023302,0.663684330313114
2,23,-0.55557023302,-0.55557023302,0.6968592672986482
2,23,-0.471396736826,-0.55557023302,0.6686533039983792
2,23,-0.382683432365,-0.55557023302,0.6721456356960678
2,23,-0.290284677254,-0.55557023302,0.6809069472621282
2,23,-0.195090322016,-0.55557023302,0.6422002227928284
2,23,-0.0980171403296,-0.55557023302,0.6547848259031493
2,23,0.0,-0.55557023302,0.7218383464810626
2,23,0.0980171403296,-0.55557023302,0.7061729829153757
2,23,0.195090322016,-0.55557023302,0.705095115270084
2,23,0.290284677254,-0.55557023302,0.6194469427422945
2,23,0.382683432365,-0.55557023302,0.6167321523265289
2,23,0.471396736826,-0.55557023302,0.642479326585093
2,23,0.55557023302,-0.55557023302,0.6120785213629467
2,23,0.634393284164,-0.55557023302,0.6003839741424774
