iteration,params,startmove,response,score
8,1,0.0,0.707,0.9864571565839322
8,1,0.156,0.707,0.979061722695055
8,1,0.309,0.707,0.9707782553191902
8,1,0.454,0.707,0.9705936319535423
8,1,0.588,0.707,0.997038645206227
8,1,0.707,0.707,0.9662044059104657
8,1,0.809,0.707,0.9897479305610825
8,1,0.891,0.707,0.9703007684254032
8,1,0.951,0.707,0.97638662695837
8,1,0.988,0.707,0.9957260267622795
8,1,1.0,0.707,0.9909370987407279
8,1,-1.0,0.809,0.9561256049859397
8,1,-0.988,0.809,0.9709185714602508
8,1,-0.951,0.809,0.9623095271439096
8,1,-0.891,0.809,0.9399674249317469
8,1,-0.809,0.809,0.9546293096209872
8,1,-0.707,0.809,0.9594114567981332
8,1,-0.588,0.809,0.9655705586121378
8,1,-0.454,0.809,0.9582878269367459
8,1,-0.309,0.809,0.9681523446195328
8,1,-0.156,0.809,0.9589715114991078
8,1,0.0,0.809,0.9656022335773274
8,1,0.156,0.809,0.9507920894466675
8,1,0.309,0.809,0.986239350249066
8,1,0.454,0.809,0.9618336606827615
8,1,0.588,0.809,0.9805689688975546
8,1,0.707,0.809,0.9726293180610108
8,1,0.809,0.809,0.9907564873023208
8,1,0.891,0.809,0.9939785916867704
8,1,0.951,0.809,0.9884970715017577
8,1,0.988,0.809,1.0031596688116877
8,1,1.0,0.809,0.989921134699388
8,1,-1.0,0.891,0.9599222242317988
8,1,-0.988,0.891,0.9585775963953743
8,1,-0.951,0.891,0.9686692419336913
8,1,-0.891,0.891,0.9651301961267074
8,1,-0.809,0.891,0.9859786261215051
8,1,-0.707,0.891,0.949641706555538
8,1,-0.588,0.891,0.9639831742570347
8,1,-0.454,0.891,0.9532930817365827
8,1,-0.309,0.891,0.9698854909768139
8,1,-0.156,0.891,0.9408300552505239
8,1,0.0,0.891,0.9608082980800361
8,1,0.156,0.891,0.9504271579068041
8,1,0.309,0.891,0.971881252248447
8,1,0.454,0.891,0.9546054529038891
8,1,0.588,0.891,0.9545666111252477
8,1,0.707,0.891,0.9852865093308937
8,1,0.809,0.891,0.9777695967745414
8,1,0.891,0.891,0.9905051320348532
8,1,0.951,0.891,0.9818346316998345
8,1,0.988,0.891,1.0105031802375462
8,1,1.0,0.891,0.9744826429551112
8,1,-1.0,0.951,0.9768068814212489
8,1,-0.988,0.951,0.951993482282209
8,1,-0.951,0.951,0.9646262056740156
8,1,-0.891,0.951,0.9622620689111226
8,1,-0.809,0.951,0.9547411471624816
8,1,-0.707,0.951,0.9446487947765858
8,1,-0.588,0.951,0.9646001683948164
8,1,-0.454,0.951,0.9632165492697544
8,1,-0.309,0.951,0.9569575249328921
8,1,-0.156,0.951,0.9653295036126763
8,1,0.0,0.951,0.9531232044509087
8,1,0.156,0.951,0.9741863912683083
8,1,0.309,0.951,0.9883547871024291
8,1,0.454,0.951,0.9572709494056889
8,1,0.588,0.951,0.9689842942382121
8,1,0.707,0.951,0.959030885699583
8,1,0.809,0.951,0.9919762072378923
8,1,0.891,0.951,0.9944169586261873
8,1,0.951,0.951,0.9745624140711353
8,1,0.988,0.951,0.9898149753710959
8,1,1.0,0.951,0.9955719249912456
8,1,-1.0,0.988,0.9454752301886536
8,1,-0.988,0.988,0.9512233826545474
8,1,-0.951,0.988,0.9728783349151623
8,1,-0.891,0.988,0.9384771837256748
8,1,-0.809,0.988,0.9521212811009514
8,1,-0.707,0.988,0.9440145753135365
8,1,-0.588,0.988,0.95098587660016
8,1,-0.454,0.988,0.9429601746608409
8,1,-0.309,0.988,0.9592221642396952
8,1,-0.156,0.988,0.9785768676252479
8,1,0.0,0.988,0.9619703247672877
8,1,0.156,0.988,0.949446351825525
8,1,0.309,0.988,0.9779935335740232
8,1,0.454,0.988,0.971215616023634
8,1,0.588,0.988,0.9835107990175187
8,1,0.707,0.988,0.9864125716557037
8,1,0.809,0.988,0.9913863308032379
8,1,0.891,0.988,0.99643713879993
8,1,0.951,0.988,0.9717025415626933
8,1,0.988,0.988,0.9673536073232547
8,1,1.0,0.988,0.9802580276264067
8,1,-1.0,1.0,0.9613755354901101
8,1,-0.988,1.0,0.9514516314487149
8,1,-0.951,1.0,0.9661251955305916
8,1,-0.891,1.0,0.9673974635268747
8,1,-0.809,1.0,0.9382545749589444
8,1,-0.707,1.0,0.9446179075425102
8,1,-0.588,1.0,0.950480168729173
8,1,-0.454,1.0,0.9473751607426555
8,1,-0.309,1.0,0.9414695958161594
8,1,-0.156,1.0,0.9639946892967117
8,1,0.0,1.0,0.9589396073269632
8,1,0.156,1.0,0.949582694396252
8,1,0.309,1.0,0.9559697010422272
8,1,0.454,1.0,0.9689277089431585
8,1,0.588,1.0,0.9740192566354636
8,1,0.707,1.0,0.9859295983725997
8,1,0.809,1.0,0.9876923029697144
8,1,0.891,1.0,0.9966067285163502
8,1,0.951,1.0,0.9839448873292819
8,1,0.988,1.0,0.9618414944130306
8,1,1.0,1.0,1.0049672538287946
9,1,-1.0,-1.0,1.0834436716503688
9,1,-0.988,-1.0,1.081128342908667
9,1,-0.951,-1.0,1.0832850079425798
9,1,-0.891,-1.0,1.0791753122565875
9,1,-0.809,-1.0,1.095894556432639
9,1,-0.707,-1.0,1.073140401522036
9,1,-0.588,-1.0,1.0809780090068901
9,1,-0.454,-1.0,1.082149424416396
9,1,-0.309,-1.0,1.1053566550260385
9,1,-0.156,-1.0,1.0968763626309552
9,1,0.0,-1.0,1.0809855910839445
9,1,0.156,-1.0,1.0808942141870843
9,1,0.309,-1.0,1.0249213431627469
9,1,0.454,-1.0,1.0701936981751867
9,1,0.588,-1.0,1.0516667279435277
9,1,0.707,-1.0,1.0220004139776153
9,1,0.809,-1.0,1.0194115097547058
9,1,0.891,-1.0,1.0649515754090337
9,1,0.951,-1.0,1.0557038851136764
9,1,0.988,-1.0,1.0625372414962706
9,1,1.0,-1.0,1.0546437185849473
9,1,-1.0,-0.988,1.1029293458410514
9,1,-0.988,-0.988,1.0974227878304466
9,1,-0.951,-0.988,1.0997869554295203
9,1,-0.891,-0.988,1.091794424054538
9,1,-0.809,-0.988,1.0934485587523672
9,1,-0.707,-0.988,1.0877720793111503
9,1,-0.588,-0.988,1.0852546097843414
9,1,-0.454,-0.988,1.068399435474729
9,1,-0.309,-0.988,1.085237784738007
9,1,-0.156,-0.988,1.0998672681478028
9,1,0.0,-0.988,1.0828663653212507
9,1,0.156,-0.988,1.0919757680739266
9,1,0.309,-0.988,1.0381347337510278
9,1,0.454,-0.988,1.069412451001527
9,1,0.588,-0.988,1.0660724346359542
9,1,0.707,-0.988,1.0594903414438197
9,1,0.809,-0.988,1.046384549892816
9,1,0.891,-0.988,1.0543123955223637
9,1,0.951,-0.988,1.0394758585997477
9,1,0.988,-0.988,1.0405866867568823
9,1,1.0,-0.988,1.0467882989176067
9,1,-1.0,-0.951,1.0863206392687883
9,1,-0.988,-0.951,1.0963939422690152
9,1,-0.951,-0.951,1.0963111571153308
9,1,-0.891,-0.951,1.084388034900816
9,1,-0.809,-0.951,1.1010878596788805
9,1,-0.707,-0.951,1.0970230114865867
9,1,-0.588,-0.951,1.0982243336895217
9,1,-0.454,-0.951,1.0845982972699215
9,1,-0.309,-0.951,1.0933538617439276
9,1,-0.156,-0.951,1.0706725384124294
9,1,0.0,-0.951,1.0788903661610505
9,1,0.156,-0.951,1.0795926871529626
9,1,0.309,-0.951,1.0561328592240313
9,1,0.454,-0.951,1.060734236828194
9,1,0.588,-0.951,1.0485147518090838
9,1,0.707,-0.951,1.0499789521249525
9,1,0.809,-0.951,1.053832835481461
9,1,0.891,-0.951,1.0385847257654255
9,1,0.951,-0.951,1.0577594849559897
9,1,0.988,-0.951,1.063552454200514
9,1,1.0,-0.951,1.058728965114033
9,1,-1.0,-0.891,1.0787875096578334
9,1,-0.988,-0.891,1.0970917657513657
9,1,-0.951,-0.891,1.0810000720766177
9,1,-0.891,-0.891,1.102999493594866
9,1,-0.809,-0.891,1.097934604037634
9,1,-0.707,-0.891,1.0852752055029082
9,1,-0.588,-0.891,1.1010735588824603
9,1,-0.454,-0.891,1.0821315197835137
9,1,-0.309,-0.891,1.0821948712774874
9,1,-0.156,-0.891,1.0949238885671364
9,1,0.0,-0.891,1.065234379406987
9,1,0.156,-0.891,1.0530745862447373
9,1,0.309,-0.891,1.0458464944950745
9,1,0.454,-0.891,1.0344280000396449
9,1,0.588,-0.891,1.0713699261609924
9,1,0.707,-0.891,1.065575917004481
9,1,0.809,-0.891,1.0477339056671098
9,1,0.891,-0.891,1.0377068669374216
9,1,0.951,-0.891,1.0469487275824414
9,1,0.988,-0.891,1.0466208116217053
9,1,1.0,-0.891,1.0689268744918659
9,1,-1.0,-0.809,1.0903860401109677
9,1,-0.988,-0.809,1.0799182443747717
9,1,-0.951,-0.809,1.098490512005806
9,1,-0.891,-0.809,1.0681719077618808
9,1,-0.809,-0.809,1.1056811885843032
9,1,-0.707,-0.809,1.0918134406596713
9,1,-0.588,-0.809,1.110233441240063
9,1,-0.454,-0.809,1.068884790785067
9,1,-0.309,-0.809,1.091321215263125
9,1,-0.156,-0.809,1.0889977414286685
9,1,0.0,-0.809,1.092869360580875
9,1,0.156,-0.809,1.0559000850212914
9,1,0.309,-0.809,1.0382243558062054
9,1,0.454,-0.809,1.067589241057352
9,1,0.588,-0.809,1.03747438076771
9,1,0.707,-0.809,1.051406839588973
9,1,0.809,-0.809,1.0835107583060428
9,1,0.891,-0.809,1.0627711010287786
9,1,0.951,-0.809,1.048812312001352
9,1,0.988,-0.809,1.0446355352324672
9,1,1.0,-0.809,1.0619838787904392
9,1,-1.0,-0.707,1.0995264749729703
9,1,-0.988,-0.707,1.089689348344234
9,1,-0.951,-0.707,1.0993749091446943
9,1,-0.891,-0.707,1.0919263020240342
9,1,-0.809,-0.707,1.0965628251991146
9,1,-0.707,-0.707,1.077973662634745
9,1,-0.588,-0.707,1.0969433006788314
9,1,-0.454,-0.707,1.0768461104393703
9,1,-0.309,-0.707,1.076145651091135
9,1,-0.156,-0.707,1.081840756722187
9,1,0.0,-0.707,1.088218259145523
9,1,0.156,-0.707,1.090762579951191
9,1,0.309,-0.707,1.050609235769107
9,1,0.454,-0.707,1.0430714706099642
9,1,0.588,-0.707,1.0297988851757707
9,1,0.707,-0.707,1.04160982455303
9,1,0.809,-0.707,1.04415128551052
9,1,0.891,-0.707,1.0460328255660798
9,1,0.951,-0.707,1.0186407450127164
9,1,0.988,-0.707,1.0537803882141055
9,1,1.0,-0.707,1.0555945728545288
9,1,-1.0,-0.588,1.070165526055575
9,1,-0.988,-0.588,1.1006234897185554
9,1,-0.951,-0.588,1.0958941160961984
9,1,-0.891,-0.588,1.0814445824763168
9,1,-0.809,-0.588,1.090305785422921
9,1,-0.707,-0.588,1.0875206367707344
9,1,-0.588,-0.588,1.090724860840369
9,1,-0.454,-0.588,1.0755311684874722
9,1,-0.309,-0.588,1.0809786529656997
9,1,-0.156,-0.588,1.0829620599018857
9,1,0.0,-0.588,1.0672154143814325
9,1,0.156,-0.588,1.0782104967458546
9,1,0.309,-0.588,1.0749509513447184
9,1,0.454,-0.588,1.0726158779592316
9,1,0.588,-0.588,1.056728692700793
9,1,0.707,-0.588,1.0331256239648832
9,1,0.809,-0.588,1.0653995598499872
9,1,0.891,-0.588,1.0522457921871253
9,1,0.951,-0.588,1.0391075506628011
9,1,0.988,-0.588,1.0782751793211915
9,1,1.0,-0.588,1.0487662345580353
9,1,-1.0,-0.454,1.0872531906239384
9,1,-0.988,-0.454,1.0848149525410289
9,1,-0.951,-0.454,1.0696517966492194
9,1,-0.891,-0.454,1.0782904164407583
9,1,-0.809,-0.454,1.1003964397700547
9,1,-0.707,-0.454,1.071928743808503
9,1,-0.588,-0.454,1.0768748876367717
9,1,-0.454,-0.454,1.0640166528797739
9,1,-0.309,-0.454,1.1047738100880047
9,1,-0.156,-0.454,1.0931519487951173
9,1,0.0,-0.454,1.086345164737216
9,1,0.156,-0.454,1.0668941321246046
9,1,0.309,-0.454,1.0755071363486168
9,1,0.454,-0.454,1.0514990367664478
9,1,0.588,-0.454,1.07450105752971
9,1,0.707,-0.454,1.060162701796099
9,1,0.809,-0.454,1.0783297620204757
9,1,0.891,-0.454,1.0529311335852403
9,1,0.951,-0.454,1.0566646611395236
9,1,0.988,-0.454,1.059098915050179
9,1,1.0,-0.454,1.0832558022878813
9,1,-1.0,-0.309,1.083229364947912
9,1,-0.988,-0.309,1.0746017791529634
9,1,-0.951,-0.309,1.0694486545900572
9,1,-0.891,-0.309,1.0763102374869786
9,1,-0.809,-0.309,1.074759035387642
9,1,-0.707,-0.309,1.0668911540553558
9,1,-0.588,-0.309,1.0782508040499192
9,1,-0.454,-0.309,1.1024769090763453
9,1,-0.309,-0.309,1.0758318478325728
9,1,-0.156,-0.309,1.0927628827659728
9,1,0.0,-0.309,1.0751506406900646
9,1,0.156,-0.309,1.0527353672659459
9,1,0.309,-0.309,1.087949556950781
9,1,0.454,-0.309,1.0843415443694657
9,1,0.588,-0.309,1.0660415112375234
9,1,0.707,-0.309,1.04485065820985
9,1,0.809,-0.309,1.0443009622949142
9,1,0.891,-0.309,1.1067943068571104
9,1,0.951,-0.309,1.089048561977478
9,1,0.988,-0.309,1.0777678887310247
9,1,1.0,-0.309,1.0671545833375868
9,1,-1.0,-0.156,1.082200716308402
9,1,-0.988,-0.156,1.0405092015221364
9,1,-0.951,-0.156,1.0829533709050527
9,1,-0.891,-0.156,1.0989373093671666
9,1,-0.809,-0.156,1.0707490405361946
9,1,-0.707,-0.156,1.093678394953208
9,1,-0.588,-0.156,1.0936449947117046
9,1,-0.454,-0.156,1.0876552224388036
9,1,-0.309,-0.156,1.0911958695614614
9,1,-0.156,-0.156,1.0602345133403137
9,1,0.0,-0.156,1.0778317128594745
9,1,0.156,-0.156,1.0699201159529532
9,1,0.309,-0.156,1.0716855486017867
9,1,0.454,-0.156,1.0817113264961564
9,1,0.588,-0.156,1.061167125740753
9,1,0.707,-0.156,1.0670987648490828
9,1,0.809,-0.156,1.047716679333281
9,1,0.891,-0.156,1.0770088132877425
9,1,0.951,-0.156,1.0627032145515314
9,1,0.988,-0.156,1.0512262151554248
9,1,1.0,-0.156,1.0778788869977756
9,1,-1.0,0.0,1.08621566892197
9,1,-0.988,0.0,1.0747703106920063
9,1,-0.951,0.0,1.079504839053405
9,1,-0.891,0.0,1.0735860522654694
9,1,-0.809,0.0,1.0809411675052552
9,1,-0.707,0.0,1.1029240329382082
9,1,-0.588,0.0,1.0741603287203998
9,1,-0.454,0.0,1.0786020801299885
9,1,-0.309,0.0,1.0601699134647742
9,1,-0.156,0.0,1.05248731152989
9,1,0.0,0.0,1.0723928477883458
9,1,0.156,0.0,1.0556072799994125
9,1,0.309,0.0,1.0765669183610413
9,1,0.454,0.0,1.0882086477548842
9,1,0.588,0.0,1.0811075313401572
9,1,0.707,0.0,1.0927200236903873
9,1,0.809,0.0,1.0631170165188724
9,1,0.891,0.0,1.061090793447046
9,1,0.951,0.0,1.08218883256369
9,1,0.988,0.0,1.0933770051895322
9,1,1.0,0.0,1.0756525862748865
9,1,-1.0,0.156,1.0829363696118852
9,1,-0.988,0.156,1.062881954375682
9,1,-0.951,0.156,1.0459730901902697
9,1,-0.891,0.156,1.082842694402976
9,1,-0.809,0.156,1.08642895954487
9,1,-0.707,0.156,1.0841188874879237
9,1,-0.588,0.156,1.0731668718211012
9,1,-0.454,0.156,1.0837904354165295
9,1,-0.309,0.156,1.077254599776687
9,1,-0.156,0.156,1.0754069630785792
9,1,0.0,0.156,1.0505136384637703
9,1,0.156,0.156,1.0710466803244896
9,1,0.309,0.156,1.058111166138994
9,1,0.454,0.156,1.1041764779553611
9,1,0.588,0.156,1.063436398407106
9,1,0.707,0.156,1.0784470919925115
9,1,0.809,0.156,1.0781907400138164
9,1,0.891,0.156,1.0649926543867
9,1,0.951,0.156,1.0631664548768944
9,1,0.988,0.156,1.0784424032046553
9,1,1.0,0.156,1.076618742875541
9,1,-1.0,0.309,1.1030375762269788
9,1,-0.988,0.309,1.0952047012698078
9,1,-0.951,0.309,1.0520509747427074
9,1,-0.891,0.309,1.0671595813821073
9,1,-0.809,0.309,1.070417977725059
9,1,-0.707,0.309,1.0668124095616558
9,1,-0.588,0.309,1.0877685934982158
9,1,-0.454,0.309,1.0798410675462524
9,1,-0.309,0.309,1.0803167632510775
9,1,-0.156,0.309,1.0721404933147958
9,1,0.0,0.309,1.071777568299952
9,1,0.156,0.309,1.0890597849230954
9,1,0.309,0.309,1.0880033983624553
9,1,0.454,0.309,1.0818784175727025
9,1,0.588,0.309,1.0699720064524683
9,1,0.707,0.309,1.077109090983328
9,1,0.809,0.309,1.0698902086118565
9,1,0.891,0.309,1.082924906498024
9,1,0.951,0.309,1.0633100177049863
9,1,0.988,0.309,1.0467209519151186
9,1,1.0,0.309,1.0945819634056202
9,1,-1.0,0.454,1.0788753990484763
9,1,-0.988,0.454,1.0853740308964261
9,1,-0.951,0.454,1.0680634124049135
9,1,-0.891,0.454,1.06579432365412
9,1,-0.809,0.454,1.0730316860443747
9,1,-0.707,0.454,1.0444892583879788
9,1,-0.588,0.454,1.0701814503652944
9,1,-0.454,0.454,1.0622388239309226
9,1,-0.309,0.454,1.0622614795244298
9,1,-0.156,0.454,1.070778126724726
9,1,0.0,0.454,1.0585938713253298
9,1,0.156,0.454,1.0637285395942198
9,1,0.309,0.454,1.090417966398655
9,1,0.454,0.454,1.0874314138966783
9,1,0.588,0.454,1.1020940869717777
9,1,0.707,0.454,1.0689280856153678
9,1,0.809,0.454,1.0666545620260723
9,1,0.891,0.454,1.0914158209429108
9,1,0.951,0.454,1.0964029110497424
9,1,0.988,0.454,1.089196766992626
9,1,1.0,0.454,1.0950534622436394
9,1,-1.0,0.588,1.0641500626007332
9,1,-0.988,0.588,1.0548220848279388
9,1,-0.951,0.588,1.0678814374268542
9,1,-0.891,0.588,1.088927228170826
9,1,-0.809,0.588,1.0895020061254965
9,1,-0.707,0.588,1.0558475706009354
9,1,-0.588,0.588,1.0582761855687475
9,1,-0.454,0.588,1.0656404131671398
9,1,-0.309,0.588,1.057985822700501
9,1,-0.156,0.588,1.0811718018488643
9,1,0.0,0.588,1.0826103485062584
9,1,0.156,0.588,1.0860671667801278
9,1,0.309,0.588,1.0862921837300878
9,1,0.454,0.588,1.0899926311155177
9,1,0.588,0.588,1.0830556677293215
9,1,0.707,0.588,1.0979407720514711
9,1,0.809,0.588,1.081393342420544
9,1,0.891,0.588,1.1036379283654907
9,1,0.951,0.588,1.0997783829556291
9,1,0.988,0.588,1.0817842052650135
9,1,1.0,0.588,1.0838418524604676
9,1,-1.0,0.707,1.0428832204344798
9,1,-0.988,0.707,1.0696265947447285
9,1,-0.951,0.707,1.0551962910432575
9,1,-0.891,0.707,1.0745854355756346
9,1,-0.809,0.707,1.0468458923545136
9,1,-0.707,0.707,1.0744304999181065
9,1,-0.588,0.707,1.072617204366418
9,1,-0.454,0.707,1.0764269266674291
9,1,-0.309,0.707,1.0460140877679265
9,1,-0.156,0.707,1.0516888811118161
9,1,0.0,0.707,1.0674565789463286
9,1,0.156,0.707,1.0585785171584425
9,1,0.309,0.707,1.0862779785670607
9,1,0.454,0.707,1.087588133676618
9,1,0.588,0.707,1.0946703056097338
9,1,0.707,0.707,1.101588592274936
9,1,0.809,0.707,1.0830705326651402
9,1,0.891,0.707,1.0807583759125376
9,1,0.951,0.707,1.099206167553407
9,1,0.988,0.707,1.0710996190187585
9,1,1.0,0.707,1.0748920988210207
9,1,-1.0,0.809,1.0701260239263597
9,1,-0.988,0.809,1.0718072698598506
9,1,-0.951,0.809,1.0691116670787637
9,1,-0.891,0.809,1.0763941790048164
9,1,-0.809,0.809,1.053945462341911
9,1,-0.707,0.809,1.0648524304630749
9,1,-0.588,0.809,1.0748539042195455
9,1,-0.454,0.809,1.062523112546667
9,1,-0.309,0.809,1.052744212298077
9,1,-0.156,0.809,1.0450234864856347
9,1,0.0,0.809,1.0744878558127915
9,1,0.156,0.809,1.0783946478273454
9,1,0.309,0.809,1.0747399842289698
9,1,0.454,0.809,1.1019048136954952
9,1,0.588,0.809,1.105820090918988
9,1,0.707,0.809,1.0944078250517615
9,1,0.809,0.809,1.0862046308977988
9,1,0.891,0.809,1.0849679424366956
9,1,0.951,0.809,1.0755154759832593
9,1,0.988,0.809,1.094065024129886
9,1,1.0,0.809,1.1135678372308913
9,1,-1.0,0.891,1.0688213912693407
9,1,-0.988,0.891,1.0665891155443097
9,1,-0.951,0.891,1.0333293714993266
9,1,-0.891,0.891,1.0595297964609138
9,1,-0.809,0.891,1.0720152735882589
9,1,-0.707,0.891,1.0541431544706836
9,1,-0.588,0.891,1.0704081637533465
9,1,-0.454,0.891,1.0831231244597794
9,1,-0.309,0.891,1.072415426768015
9,1,-0.156,0.891,1.083942330681423
9,1,0.0,0.891,1.0565575457029224
9,1,0.156,0.891,1.0543778866840101
9,1,0.309,0.891,1.0915777336078472
9,1,0.454,0.891,1.1115256040426604
9,1,0.588,0.891,1.0976469061768135
9,1,0.707,0.891,1.0837655410554774
9,1,0.809,0.891,1.0847776025707723
9,1,0.891,0.891,1.103831204064159
9,1,0.951,0.891,1.0934266742939078
9,1,0.988,0.891,1.089031357676788
9,1,1.0,0.891,1.1045106669466314
9,1,-1.0,0.951,1.0634059646092016
9,1,-0.988,0.951,1.039954736447179
9,1,-0.951,0.951,1.0333702846811983
9,1,-0.891,0.951,1.0571704258266557
9,1,-0.809,0.951,1.0762268574031257
9,1,-0.707,0.951,1.0458513104406977
9,1,-0.588,0.951,1.0608873282821627
9,1,-0.454,0.951,1.044201142498705
9,1,-0.309,0.951,1.0585113410813904
9,1,-0.156,0.951,1.07795850612836
9,1,0.0,0.951,1.0815903220545011
9,1,0.156,0.951,1.084312859799263
9,1,0.309,0.951,1.093529867688606
9,1,0.454,0.951,1.1030796233206481
9,1,0.588,0.951,1.0846933227994378
9,1,0.707,0.951,1.082781747393225
9,1,0.809,0.951,1.0981758974157223
9,1,0.891,0.951,1.0950903743501503
9,1,0.951,0.951,1.08513574068875
9,1,0.988,0.951,1.0762238286075048
9,1,1.0,0.951,1.107222291023549
9,1,-1.0,0.988,1.0638346168229418
9,1,-0.988,0.988,1.0368193505212588
9,1,-0.951,0.988,1.039034566861984
9,1,-0.891,0.988,1.0598844081903316
9,1,-0.809,0.988,1.0653827413607349
9,1,-0.707,0.988,1.0693068280616405
9,1,-0.588,0.988,1.0470329900634958
9,1,-0.454,0.988,1.0403393322939976
9,1,-0.309,0.988,1.0455528657259325
9,1,-0.156,0.988,1.056250752648709
9,1,0.0,0.988,1.0445073370474118
9,1,0.156,0.988,1.0758662533526564
9,1,0.309,0.988,1.0831290741000983
9,1,0.454,0.988,1.0856663869382799
9,1,0.588,0.988,1.0734694353329273
9,1,0.707,0.988,1.0878901025945533
9,1,0.809,0.988,1.104603772044418
9,1,0.891,0.988,1.0847643542622598
9,1,0.951,0.988,1.0776098898498006
9,1,0.988,0.988,1.0922845956851313
9,1,1.0,0.988,1.0956685157794572
9,1,-1.0,1.0,1.0497062488659221
9,1,-0.988,1.0,1.0612052246049242
9,1,-0.951,1.0,1.027011166102561
9,1,-0.891,1.0,1.0407770280840378
9,1,-0.809,1.0,1.04734510818195
9,1,-0.707,1.0,1.0534823667733473
9,1,-0.588,1.0,1.0558640862472164
9,1,-0.454,1.0,1.0362937525830098
9,1,-0.309,1.0,1.0620115226325364
9,1,-0.156,1.0,1.0716073550572687
9,1,0.0,1.0,1.0329669093833656
9,1,0.156,1.0,1.0748074336750082
9,1,0.309,1.0,1.07737632951917
9,1,0.454,1.0,1.058278153050626
9,1,0.588,1.0,1.0940326998675203
9,1,0.707,1.0,1.0937323173558864
9,1,0.809,1.0,1.0886134665087823
9,1,0.891,1.0,1.1005609191105652
9,1,0.951,1.0,1.0939846313301858
9,1,0.988,1.0,1.079075012109164
9,1,1.0,1.0,1.088018617704623
