iteration,params,startmove,response,score
7,29,0.454,-0.707,0.9803364347771126
7,29,0.588,-0.707,0.9686504299101059
7,29,0.707,-0.707,0.9734500087375564
7,29,0.809,-0.707,0.9769838475538383
7,29,0.891,-0.707,0.9718749998544223
7,29,0.951,-0.707,0.9751603664799338
7,29,0.988,-0.707,0.9777059966800248
7,29,1.0,-0.707,0.9779296223040013
7,29,-1.0,-0.588,0.9939965577417763
7,29,-0.988,-0.588,0.9938259382391529
7,29,-0.951,-0.588,0.9963336302806112
7,29,-0.891,-0.588,0.9936156344965629
7,29,-0.809,-0.588,0.9950647475473423
7,29,-0.707,-0.588,0.9896917032247913
7,29,-0.588,-0.588,0.9911838318286523
7,29,-0.454,-0.588,0.9916558465535794
7,29,-0.309,-0.588,0.9979226184766098
7,29,-0.156,-0.588,0.9897864748280866
7,29,0.0,-0.588,0.9888508984639129
7,29,0.156,-0.588,0.9924032920066995
7,29,0.309,-0.588,0.9779172608687651
7,29,0.454,-0.588,0.9863212293736322
7,29,0.588,-0.588,0.9787145036022307
7,29,0.707,-0.588,0.9796885760580832
7,29,0.809,-0.588,0.9788430013814579
7,29,0.891,-0.588,0.9764125161255996
7,29,0.951,-0.588,0.9780276608805087
7,29,0.988,-0.588,0.9820295988204615
7,29,1.0,-0.588,0.9816399919799282
7,29,-1.0,-0.454,0.9926318620071578
7,29,-0.988,-0.454,0.9909170565245385
7,29,-0.951,-0.454,0.9883210434208876
7,29,-0.891,-0.454,0.9890939925701626
7,29,-0.809,-0.454,0.9889057242860128
7,29,-0.707,-0.454,0.9853776436254883
7,29,-0.588,-0.454,0.9878952254946778
7,29,-0.454,-0.454,0.9921885028344272
7,29,-0.309,-0.454,0.9886131004948839
7,29,-0.156,-0.454,0.9893336696968688
7,29,0.0,-0.454,0.9840850931203797
7,29,0.156,-0.454,0.9874762421056961
7,29,0.309,-0.454,0.9813938093438249
7,29,0.454,-0.454,0.9812852688762053
7,29,0.588,-0.454,0.977821130168166
7,29,0.707,-0.454,0.97905939117247
7,29,0.809,-0.454,0.9791608834028821
7,29,0.891,-0.454,0.979828142792886
7,29,0.951,-0.454,0.981532607111491
7,29,0.988,-0.454,0.9798976093387008
7,29,1.0,-0.454,0.9763536034538345
7,29,-1.0,-0.309,0.9865907502221064
7,29,-0.988,-0.309,0.9866383722357718
7,29,-0.951,-0.309,0.9835846669662159
7,29,-0.891,-0.309,0.987866236839979
7,29,-0.809,-0.309,0.984915708510151
7,29,-0.707,-0.309,0.9891522530334436
7,29,-0.588,-0.309,0.9918037482907532
7,29,-0.454,-0.309,0.9882483716216405
7,29,-0.309,-0.309,0.9911780820964085
7,29,-0.156,-0.309,0.9884550499072701
7,29,0.0,-0.309,0.9819445430150237
7,29,0.156,-0.309,0.9852332340127024
7,29,0.309,-0.309,0.9834543467179168
7,29,0.454,-0.309,0.9844263461741936
7,29,0.588,-0.309,0.9768659202220453
7,29,0.707,-0.309,0.9815977482867738
7,29,0.809,-0.309,0.9818051184494766
7,29,0.891,-0.309,0.9821315830212631
7,29,0.951,-0.309,0.9823325491998535
7,29,0.988,-0.309,0.9836652845559606
7,29,1.0,-0.309,0.98195733244945
7,29,-1.0,-0.156,0.9831652162110471
7,29,-0.988,-0.156,0.984102856695504
7,29,-0.951,-0.156,0.9813597766060471
7,29,-0.891,-0.156,0.9819720477124732
7,29,-0.809,-0.156,0.9819730863900744
7,29,-0.707,-0.156,0.9895110930424414
7,29,-0.588,-0.156,0.985859328227289
7,29,-0.454,-0.156,0.9842160882045334
7,29,-0.309,-0.156,0.9901414084610789
7,29,-0.156,-0.156,0.9848385237723697
7,29,0.0,-0.156,0.9799223899176941
7,29,0.156,-0.156,0.9869682388716677
7,29,0.309,-0.156,0.9833080818006902
7,29,0.454,-0.156,0.9855787015539461
7,29,0.588,-0.156,0.9811337545739317
7,29,0.707,-0.156,0.9846101276230335
7,29,0.809,-0.156,0.9838668288753076
7,29,0.891,-0.156,0.9811118141227564
7,29,0.951,-0.156,0.9870064200867068
7,29,0.988,-0.156,0.9881752213037174
7,29,1.0,-0.156,0.9879035111360095
7,29,-1.0,0.0,0.9818437499936933
7,29,-0.988,0.0,0.9840087162094779
7,29,-0.951,0.0,0.9807280859709752
7,29,-0.891,0.0,0.9824341673194277
7,29,-0.809,0.0,0.9851536929317298
7,29,-0.707,0.0,0.9886474143103033
7,29,-0.588,0.0,0.9898120854756811
7,29,-0.454,0.0,0.984821921167823
7,29,-0.309,0.0,0.9863113393789017
7,29,-0.156,0.0,0.9885596317473767
7,29,0.0,0.0,0.9819082426949153
7,29,0.156,0.0,0.9846698276933687
7,29,0.309,0.0,0.9828787414215345
7,29,0.454,0.0,0.9831672411749399
7,29,0.588,0.0,0.9893070444725995
7,29,0.707,0.0,0.9885006231824532
7,29,0.809,0.0,0.9842692741481374
7,29,0.891,0.0,0.989568944813896
7,29,0.951,0.0,0.9852913556167898
7,29,0.988,0.0,0.9912538391883586
7,29,1.0,0.0,0.9859205356523764
7,29,-1.0,0.156,0.9820656214408332
7,29,-0.988,0.156,0.9801203320895671
7,29,-0.951,0.156,0.9791727579390594
7,29,-0.891,0.156,0.982440689463511
7,29,-0.809,0.156,0.9801133270077697
7,29,-0.707,0.156,0.9866946944942084
7,29,-0.588,0.156,0.9866523650678029
7,29,-0.454,0.156,0.9866450745964638
7,29,-0.309,0.156,0.9886058751233846
7,29,-0.156,0.156,0.9827317123596735
7,29,0.0,0.156,0.9813237448767967
7,29,0.156,0.156,0.9828645646286082
7,29,0.309,0.156,0.9806529017111661
7,29,0.454,0.156,0.9859407602239646
7,29,0.588,0.156,0.9933007608509482
7,29,0.707,0.156,0.9888797830009868
7,29,0.809,0.156,0.9849423722292501
7,29,0.891,0.156,0.9852817689165214
7,29,0.951,0.156,0.9863837184563374
7,29,0.988,0.156,0.9882636035888358
7,29,1.0,0.156,0.9899057198627759
7,29,-1.0,0.309,0.9804182534430574
7,29,-0.988,0.309,0.978694107524215
7,29,-0.951,0.309,0.9800062935891372
7,29,-0.891,0.309,0.9806003776008021
7,29,-0.809,0.309,0.982369215082889
7,29,-0.707,0.309,0.9897899208416807
7,29,-0.588,0.309,0.9885016145517056
7,29,-0.454,0.309,0.9880082762522534
7,29,-0.309,0.309,0.9895466707930669
7,29,-0.156,0.309,0.9898622036855458
7,29,0.0,0.309,0.9864067930550016
7,29,0.156,0.309,0.9790832521105124
7,29,0.309,0.309,0.9841503523302932
7,29,0.454,0.309,0.9867497266864479
7,29,0.588,0.309,0.992584714659386
7,29,0.707,0.309,0.9997758425974055
7,29,0.809,0.309,0.9874394783442533
7,29,0.891,0.309,0.9926988687449626
7,29,0.951,0.309,0.9930349568114631
7,29,0.988,0.309,0.994239399408492
7,29,1.0,0.309,0.9933330521084899
7,29,-1.0,0.454,0.979495607848517
7,29,-0.988,0.454,0.9825281730333711
7,29,-0.951,0.454,0.9794667518373713
7,29,-0.891,0.454,0.9817446065694065
7,29,-0.809,0.454,0.982874320241177
7,29,-0.707,0.454,0.9816876607705748
7,29,-0.588,0.454,0.9868994071651713
7,29,-0.454,0.454,0.9895261134969331
7,29,-0.309,0.454,0.9859714187608491
7,29,-0.156,0.454,0.9789276096539138
7,29,0.0,0.454,0.9797435007489339
7,29,0.156,0.454,0.9819593334368999
7,29,0.309,0.454,0.9829369262236279
7,29,0.454,0.454,0.9863602410145178
7,29,0.588,0.454,0.9978150457802484
7,29,0.707,0.454,0.9964530305560568
7,29,0.809,0.454,0.9893226495684427
7,29,0.891,0.454,0.9915065699184988
7,29,0.951,0.454,0.9919588219943226
7,29,0.988,0.454,0.995774002123979
7,29,1.0,0.454,0.9939470568749271
7,29,-1.0,0.588,0.9845314353566527
7,29,-0.988,0.588,0.9822616775469101
7,29,-0.951,0.588,0.9794984311807423
7,29,-0.891,0.588,0.9866971246736236
7,29,-0.809,0.588,0.9842261642652939
7,29,-0.707,0.588,0.9861235812983549
7,29,-0.588,0.588,0.9870620321015028
7,29,-0.454,0.588,0.9840415688596391
7,29,-0.309,0.588,0.9863263680552017
7,29,-0.156,0.588,0.987127024333856
7,29,0.0,0.588,0.9843943129890279
7,29,0.156,0.588,0.9846667324199491
7,29,0.309,0.588,0.9883620784340459
7,29,0.454,0.588,0.9876638407230308
7,29,0.588,0.588,1.0009329025208402
7,29,0.707,0.588,1.0033163495608175
7,29,0.809,0.588,0.9950055874330981
7,29,0.891,0.588,0.9967802636366708
7,29,0.951,0.588,0.9976338875251883
7,29,0.988,0.588,0.996724289130229
7,29,1.0,0.588,0.9997047909167577
7,29,-1.0,0.707,0.9848557737212273
7,29,-0.988,0.707,0.9817660953593093
7,29,-0.951,0.707,0.9814397227830832
7,29,-0.891,0.707,0.9810495696885649
7,29,-0.809,0.707,0.9858774323306289
7,29,-0.707,0.707,0.982348834227749
7,29,-0.588,0.707,0.9807582709106316
7,29,-0.454,0.707,0.981903681907218
7,29,-0.309,0.707,0.9837644273015517
7,29,-0.156,0.707,0.984832304729753
7,29,0.0,0.707,0.9826391987588798
7,29,0.156,0.707,0.9816501838000755
7,29,0.309,0.707,0.9839415626029235
7,29,0.454,0.707,0.9846467481691517
7,29,0.588,0.707,1.0032183849345482
7,29,0.707,0.707,1.0040351509604764
7,29,0.809,0.707,0.9913147857815227
7,29,0.891,0.707,0.9981947731651128
7,29,0.951,0.707,0.9948784318651918
7,29,0.988,0.707,0.9968555501674975
7,29,1.0,0.707,0.9965569619243
7,29,-1.0,0.809,0.9823410852238149
7,29,-0.988,0.809,0.9850927969484394
7,29,-0.951,0.809,0.9855878390397063
7,29,-0.891,0.809,0.9862452037500372
7,29,-0.809,0.809,0.9882524812690708
7,29,-0.707,0.809,0.9818547077183152
7,29,-0.588,0.809,0.9840494105817477
7,29,-0.454,0.809,0.9835514194364989
7,29,-0.309,0.809,0.9828441527198748
7,29,-0.156,0.809,0.9904182689241284
7,29,0.0,0.809,0.9806241180183666
7,29,0.156,0.809,0.982807853799609
7,29,0.309,0.809,0.98866770751186
7,29,0.454,0.809,0.9919662920461251
7,29,0.588,0.809,1.002546594027213
7,29,0.707,0.809,1.0044440577429758
7,29,0.809,0.809,1.0004603567791097
7,29,0.891,0.809,0.9967129293961544
7,29,0.951,0.809,1.0015947821916042
7,29,0.988,0.809,0.9975741208849689
7,29,1.0,0.809,1.0011592453031906
7,29,-1.0,0.891,0.9822746481536053
7,29,-0.988,0.891,0.9789216285108941
7,29,-0.951,0.891,0.9840079114302107
7,29,-0.891,0.891,0.9786025205412168
7,29,-0.809,0.891,0.9835444093584701
7,29,-0.707,0.891,0.9802864140988783
7,29,-0.588,0.891,0.9851905513018103
7,29,-0.454,0.891,0.9802659041754903
7,29,-0.309,0.891,0.9871656067798017
7,29,-0.156,0.891,0.9840278621536527
7,29,0.0,0.891,0.9823201633375274
7,29,0.156,0.891,0.9785580091415649
7,29,0.309,0.891,0.9900342253594748
7,29,0.454,0.891,0.987733781314969
7,29,0.588,0.891,1.0039789228491334
7,29,0.707,0.891,1.0019676646336395
7,29,0.809,0.891,0.9979528158539278
7,29,0.891,0.891,1.0012645683274315
7,29,0.951,0.891,0.9982663728918968
7,29,0.988,0.891,1.0024970156508197
7,29,1.0,0.891,1.0000686511857686
7,29,-1.0,0.951,0.9810971314544136
7,29,-0.988,0.951,0.9792686195213212
7,29,-0.951,0.951,0.9781025905748036
7,29,-0.891,0.951,0.9734778807752379
7,29,-0.809,0.951,0.9814233497400281
7,29,-0.707,0.951,0.9782978433969092
7,29,-0.588,0.951,0.979963206658404
7,29,-0.454,0.951,0.9776994087789227
7,29,-0.309,0.951,0.979626554439774
7,29,-0.156,0.951,0.9807209728893694
7,29,0.0,0.951,0.9819433866592546
7,29,0.156,0.951,0.9796335282589245
7,29,0.309,0.951,0.9875055712093319
7,29,0.454,0.951,0.988725887920332
7,29,0.588,0.951,1.0038336079000374
7,29,0.707,0.951,1.0030324907633172
7,29,0.809,0.951,0.9967489846541306
7,29,0.891,0.951,1.0006338501634846
7,29,0.951,0.951,0.9998631680801465
7,29,0.988,0.951,0.9999869188397086
7,29,1.0,0.951,0.9958511376607045
7,29,-1.0,0.988,0.973965578592289
7,29,-0.988,0.988,0.9763252241637513
7,29,-0.951,0.988,0.9725345497397339
7,29,-0.891,0.988,0.9751600894079625
7,29,-0.809,0.988,0.979708545212857
7,29,-0.707,0.988,0.9807530159417663
7,29,-0.588,0.988,0.9782280463969917
7,29,-0.454,0.988,0.9815787738867929
7,29,-0.309,0.988,0.9793467310616074
7,29,-0.156,0.988,0.9773909824169448
7,29,0.0,0.988,0.9750014847167968
7,29,0.156,0.988,0.978256080826859
7,29,0.309,0.988,0.9839775706138012
7,29,0.454,0.988,0.9870549804968148
7,29,0.588,0.988,1.00009498109327
7,29,0.707,0.988,1.0024598325626533
7,29,0.809,0.988,0.9996623790553448
7,29,0.891,0.988,0.9962274677305846
7,29,0.951,0.988,0.9971346866871106
7,29,0.988,0.988,0.9994154504503266
7,29,1.0,0.988,0.9966697833833581
7,29,-1.0,1.0,0.9764593570457976
7,29,-0.988,1.0,0.9756612021763001
7,29,-0.951,1.0,0.9774361515431219
7,29,-0.891,1.0,0.974369746566238
7,29,-0.809,1.0,0.9706440847567249
7,29,-0.707,1.0,0.9752514978260477
7,29,-0.588,1.0,0.9803547924438561
7,29,-0.454,1.0,0.9759737328870544
7,29,-0.309,1.0,0.9748654718157753
7,29,-0.156,1.0,0.9791375126643412
7,29,0.0,1.0,0.9744726143281494
7,29,0.156,1.0,0.9794006303433889
7,29,0.309,1.0,0.9837556017657261
7,29,0.454,1.0,0.9875015956541239
7,29,0.588,1.0,0.998726049805167
7,29,0.707,1.0,0.999361740553908
7,29,0.809,1.0,0.9953546410439789
7,29,0.891,1.0,0.9970942424184182
7,29,0.951,1.0,0.9964020575913376
7,29,0.988,1.0,0.9957492068059701
7,29,1.0,1.0,0.9956275271301425
8,29,-1.0,-1.0,0.9424281697696395
8,29,-0.988,-1.0,0.9428713903059754
8,29,-0.951,-1.0,0.9450577781740264
8,29,-0.891,-1.0,0.9418279048331288
8,29,-0.809,-1.0,0.9444339892163385
8,29,-0.707,-1.0,0.9472109516904811
8,29,-0.588,-1.0,0.945554817473255
8,29,-0.454,-1.0,0.9463597285738513
8,29,-0.309,-1.0,0.9456869154887265
8,29,-0.156,-1.0,0.936859438937473
8,29,0.0,-1.0,0.9421477306106872
8,29,0.156,-1.0,0.9393004744087454
8,29,0.309,-1.0,0.9481859683237827
8,29,0.454,-1.0,0.9527105618695428
8,29,0.588,-1.0,0.9116815760145797
8,29,0.707,-1.0,0.9093149149948043
8,29,0.809,-1.0,0.9171721671935861
8,29,0.891,-1.0,0.9156832504865752
8,29,0.951,-1.0,0.9189499086650434
8,29,0.988,-1.0,0.9156203743337317
8,29,1.0,-1.0,0.9193575141787663
8,29,-1.0,-0.988,0.9423965931561195
8,29,-0.988,-0.988,0.9459077470065418
8,29,-0.951,-0.988,0.9432326502637277
8,29,-0.891,-0.988,0.9447093485033211
8,29,-0.809,-0.988,0.9487835582407772
8,29,-0.707,-0.988,0.9492003795264068
8,29,-0.588,-0.988,0.9445001772843927
8,29,-0.454,-0.988,0.9485638913428622
8,29,-0.309,-0.988,0.9455901487920129
8,29,-0.156,-0.988,0.9451037556577668
8,29,0.0,-0.988,0.9392060811382779
8,29,0.156,-0.988,0.944775408145702
8,29,0.309,-0.988,0.944326532784389
8,29,0.454,-0.988,0.9441022697101341
8,29,0.588,-0.988,0.912598184028537
8,29,0.707,-0.988,0.9106518811212461
8,29,0.809,-0.988,0.9183669598045582
8,29,0.891,-0.988,0.9205533678942094
8,29,0.951,-0.988,0.9210929946082324
8,29,0.988,-0.988,0.921280435685995
8,29,1.0,-0.988,0.9206944238803658
8,29,-1.0,-0.951,0.944607485435402
8,29,-0.988,-0.951,0.9470894694904064
8,29,-0.951,-0.951,0.9481379879274169
8,29,-0.891,-0.951,0.9490239818000348
8,29,-0.809,-0.951,0.9457764248693364
8,29,-0.707,-0.951,0.9489953644634855
8,29,-0.588,-0.951,0.9509826236521012
8,29,-0.454,-0.951,0.9447080457035759
8,29,-0.309,-0.951,0.947805164051535
8,29,-0.156,-0.951,0.9418988686829372
8,29,0.0,-0.951,0.9392133029948959
8,29,0.156,-0.951,0.9392717779259029
8,29,0.309,-0.951,0.9472200178423335
8,29,0.454,-0.951,0.9486702671130649
8,29,0.588,-0.951,0.9148773090514569
8,29,0.707,-0.951,0.9152822040405679
8,29,0.809,-0.951,0.9221160306826254
8,29,0.891,-0.951,0.9243522222575037
8,29,0.951,-0.951,0.9245271147566786
8,29,0.988,-0.951,0.9212478640239934
8,29,1.0,-0.951,0.9266634409563443
8,29,-1.0,-0.891,0.9432623333078735
8,29,-0.988,-0.891,0.9444034082251076
8,29,-0.951,-0.891,0.9468002721328344
8,29,-0.891,-0.891,0.9477003500433967
8,29,-0.809,-0.891,0.9481322609951541
8,29,-0.707,-0.891,0.9498797650903625
8,29,-0.588,-0.891,0.954189590373335
8,29,-0.454,-0.891,0.9430696508036688
8,29,-0.309,-0.891,0.9491198645705349
8,29,-0.156,-0.891,0.9458746963494101
8,29,0.0,-0.891,0.941258303789947
8,29,0.156,-0.891,0.9426320275191261
8,29,0.309,-0.891,0.9358053863473843
8,29,0.454,-0.891,0.9410727707883456
8,29,0.588,-0.891,0.9192516563714688
8,29,0.707,-0.891,0.9174291699523311
8,29,0.809,-0.891,0.923876800821229
8,29,0.891,-0.891,0.9249569288204976
8,29,0.951,-0.891,0.9246691302259387
8,29,0.988,-0.891,0.9272330310886597
8,29,1.0,-0.891,0.9259591895911928
8,29,-1.0,-0.809,0.9494120733722085
8,29,-0.988,-0.809,0.94976628235105
8,29,-0.951,-0.809,0.94605099245516
8,29,-0.891,-0.809,0.9472676191878058
8,29,-0.809,-0.809,0.9440015910362728
8,29,-0.707,-0.809,0.9509022460893809
8,29,-0.588,-0.809,0.951318216578488
8,29,-0.454,-0.809,0.9465951634990177
8,29,-0.309,-0.809,0.945405043884277
8,29,-0.156,-0.809,0.947751268620459
8,29,0.0,-0.809,0.9421543986990895
8,29,0.156,-0.809,0.943071917447119
8,29,0.309,-0.809,0.9345293189345031
8,29,0.454,-0.809,0.9411372340116343
8,29,0.588,-0.809,0.9232882741607514
8,29,0.707,-0.809,0.9257328628372338
8,29,0.809,-0.809,0.9237378274146429
8,29,0.891,-0.809,0.9227796680473902
8,29,0.951,-0.809,0.9240020678124378
8,29,0.988,-0.809,0.926931045004129
8,29,1.0,-0.809,0.9315392078645961
8,29,-1.0,-0.707,0.9419039210429383
8,29,-0.988,-0.707,0.940394923939936
8,29,-0.951,-0.707,0.9465155547208194
8,29,-0.891,-0.707,0.9440586590626546
8,29,-0.809,-0.707,0.9477379418727884
8,29,-0.707,-0.707,0.9483901217266728
8,29,-0.588,-0.707,0.9452241030113242
8,29,-0.454,-0.707,0.9429862591564244
8,29,-0.309,-0.707,0.9497966550492895
8,29,-0.156,-0.707,0.9414809945902605
8,29,0.0,-0.707,0.9435875072814528
8,29,0.156,-0.707,0.9449824333478186
8,29,0.309,-0.707,0.9373519873641737
8,29,0.454,-0.707,0.9379237125664135
8,29,0.588,-0.707,0.9299838663932758
8,29,0.707,-0.707,0.9243874138866808
8,29,0.809,-0.707,0.9210684096459155
8,29,0.891,-0.707,0.9246308593175654
8,29,0.951,-0.707,0.9313282007031224
8,29,0.988,-0.707,0.9260117722750713
8,29,1.0,-0.707,0.9289438500712697
8,29,-1.0,-0.588,0.9451161723304635
8,29,-0.988,-0.588,0.9462223737374997
8,29,-0.951,-0.588,0.9458358742228998
8,29,-0.891,-0.588,0.9485533822369595
8,29,-0.809,-0.588,0.9447193413458607
8,29,-0.707,-0.588,0.9495342855926312
8,29,-0.588,-0.588,0.9433309127840325
8,29,-0.454,-0.588,0.9429992436396414
8,29,-0.309,-0.588,0.9440674060303843
8,29,-0.156,-0.588,0.9444908981730495
8,29,0.0,-0.588,0.9445151491344277
8,29,0.156,-0.588,0.9377274305944805
8,29,0.309,-0.588,0.9376971373496975
8,29,0.454,-0.588,0.9347175562528528
8,29,0.588,-0.588,0.9305924011410592
8,29,0.707,-0.588,0.931276743665913
8,29,0.809,-0.588,0.9257270750103348
8,29,0.891,-0.588,0.9307316541479521
8,29,0.951,-0.588,0.9316309878925227
8,29,0.988,-0.588,0.9253173048372361
8,29,1.0,-0.588,0.9287167952568083
8,29,-1.0,-0.454,0.9384720945569258
8,29,-0.988,-0.454,0.9431520594486384
8,29,-0.951,-0.454,0.938780425844414
8,29,-0.891,-0.454,0.9418487904124508
8,29,-0.809,-0.454,0.9412791423357065
8,29,-0.707,-0.454,0.9397451173145277
8,29,-0.588,-0.454,0.9405933973958563
8,29,-0.454,-0.454,0.9415999048232877
8,29,-0.309,-0.454,0.9432697786603499
8,29,-0.156,-0.454,0.9432317007209867
8,29,0.0,-0.454,0.9368888750214832
8,29,0.156,-0.454,0.9365969419751746
8,29,0.309,-0.454,0.9346999060223987
8,29,0.454,-0.454,0.93158756336452
8,29,0.588,-0.454,0.9337515076447833
8,29,0.707,-0.454,0.9345119433196487
8,29,0.809,-0.454,0.9272155923046609
8,29,0.891,-0.454,0.930004024915795
8,29,0.951,-0.454,0.9242220202634313
8,29,0.988,-0.454,0.9301831757169304
8,29,1.0,-0.454,0.9364636336547596
8,29,-1.0,-0.309,0.9407338584308169
8,29,-0.988,-0.309,0.9394188000537492
8,29,-0.951,-0.309,0.9448409856720719
8,29,-0.891,-0.309,0.9346227703957583
8,29,-0.809,-0.309,0.9369278146572614
8,29,-0.707,-0.309,0.9411930721124225
8,29,-0.588,-0.309,0.9435280698094378
8,29,-0.454,-0.309,0.9396634730529425
8,29,-0.309,-0.309,0.9429391229251332
8,29,-0.156,-0.309,0.9443685424529652
8,29,0.0,-0.309,0.935808753109494
8,29,0.156,-0.309,0.9384921620967178
8,29,0.309,-0.309,0.9378965535703516
8,29,0.454,-0.309,0.9368425806993962
8,29,0.588,-0.309,0.9353978994184752
8,29,0.707,-0.309,0.935536056499796
8,29,0.809,-0.309,0.9326840410630207
8,29,0.891,-0.309,0.9355431864124014
8,29,0.951,-0.309,0.9387894448621904
8,29,0.988,-0.309,0.9339142698175578
8,29,1.0,-0.309,0.9342538692992813
8,29,-1.0,-0.156,0.9333633493112456
8,29,-0.988,-0.156,0.9370000604624935
8,29,-0.951,-0.156,0.9390275718284659
8,29,-0.891,-0.156,0.9358392765474778
8,29,-0.809,-0.156,0.9379940356769266
8,29,-0.707,-0.156,0.941064971448119
8,29,-0.588,-0.156,0.9450990305441157
8,29,-0.454,-0.156,0.9386179017557532
8,29,-0.309,-0.156,0.9405469378291866
8,29,-0.156,-0.156,0.9396947105270474
8,29,0.0,-0.156,0.9377343396501877
8,29,0.156,-0.156,0.9359141785749587
8,29,0.309,-0.156,0.9347075370017319
8,29,0.454,-0.156,0.9344569160287556
8,29,0.588,-0.156,0.933952910082188
8,29,0.707,-0.156,0.9367124922884739
8,29,0.809,-0.156,0.9342484474970263
8,29,0.891,-0.156,0.9354041902652629
8,29,0.951,-0.156,0.9367678334558289
8,29,0.988,-0.156,0.9347807901081583
8,29,1.0,-0.156,0.9385300108503494
8,29,-1.0,0.0,0.9344807498933614
8,29,-0.988,0.0,0.9386172875655212
8,29,-0.951,0.0,0.9340485225317456
8,29,-0.891,0.0,0.9380772174491718
8,29,-0.809,0.0,0.9407811622929338
8,29,-0.707,0.0,0.9414726406291242
8,29,-0.588,0.0,0.9413905474623951
8,29,-0.454,0.0,0.9377029556207794
8,29,-0.309,0.0,0.9365890425151481
8,29,-0.156,0.0,0.9428216577015541
8,29,0.0,0.0,0.9352052619705572
8,29,0.156,0.0,0.9402948730292335
8,29,0.309,0.0,0.9349353391786748
8,29,0.454,0.0,0.9361243343660277
8,29,0.588,0.0,0.9419788391826147
8,29,0.707,0.0,0.944350122731924
8,29,0.809,0.0,0.941938668855201
8,29,0.891,0.0,0.9401452589843252
8,29,0.951,0.0,0.9403231072080008
8,29,0.988,0.0,0.9408947962273213
8,29,1.0,0.0,0.9382497198839772
8,29,-1.0,0.156,0.9334766338761952
8,29,-0.988,0.156,0.9357337944866329
8,29,-0.951,0.156,0.9329674454478024
8,29,-0.891,0.156,0.9318609076779671
8,29,-0.809,0.156,0.935127534540682
8,29,-0.707,0.156,0.9442235046356038
8,29,-0.588,0.156,0.941926710355978
8,29,-0.454,0.156,0.9336307605827788
8,29,-0.309,0.156,0.9430596516924173
8,29,-0.156,0.156,0.9404756804477455
8,29,0.0,0.156,0.9332831943547015
8,29,0.156,0.156,0.9358452414625634
8,29,0.309,0.156,0.9353673730014453
8,29,0.454,0.156,0.9361749643837348
8,29,0.588,0.156,0.9401719859472043
8,29,0.707,0.156,0.9425368620104686
8,29,0.809,0.156,0.9387613852406556
8,29,0.891,0.156,0.941872555843933
8,29,0.951,0.156,0.9426358893106054
8,29,0.988,0.156,0.944744652036513
8,29,1.0,0.156,0.9440679581304198
8,29,-1.0,0.309,0.9347962311904452
8,29,-0.988,0.309,0.9316769386222578
8,29,-0.951,0.309,0.9382390228271918
8,29,-0.891,0.309,0.9372778881417321
8,29,-0.809,0.309,0.9352877799622575
8,29,-0.707,0.309,0.9375640174452596
8,29,-0.588,0.309,0.9411496757007556
8,29,-0.454,0.309,0.9362563825406025
8,29,-0.309,0.309,0.9375668927481197
8,29,-0.156,0.309,0.939004818806684
8,29,0.0,0.309,0.9424422642524243
8,29,0.156,0.309,0.9364474669890521
8,29,0.309,0.309,0.9346564852194419
8,29,0.454,0.309,0.9330144199215316
8,29,0.588,0.309,0.9454265089077907
8,29,0.707,0.309,0.9446488160671807
8,29,0.809,0.309,0.9500964927039938
8,29,0.891,0.309,0.94359853038297
8,29,0.951,0.309,0.9456675350649546
8,29,0.988,0.309,0.9485093166589226
8,29,1.0,0.309,0.9441199145002175
8,29,-1.0,0.454,0.9367841433882436
8,29,-0.988,0.454,0.93117014159456
8,29,-0.951,0.454,0.9328297719240133
8,29,-0.891,0.454,0.9308929864889844
8,29,-0.809,0.454,0.9378870286094536
8,29,-0.707,0.454,0.9375024008963567
8,29,-0.588,0.454,0.9385632100697134
8,29,-0.454,0.454,0.9363788143319028
8,29,-0.309,0.454,0.9367105984096809
8,29,-0.156,0.454,0.938356941789777
8,29,0.0,0.454,0.9389407703727057
8,29,0.156,0.454,0.9338324287258645
8,29,0.309,0.454,0.9369212128720276
8,29,0.454,0.454,0.9354576872437126
8,29,0.588,0.454,0.9459900047375481
8,29,0.707,0.454,0.9470514303092723
8,29,0.809,0.454,0.9416760206104222
8,29,0.891,0.454,0.9487026311251365
8,29,0.951,0.454,0.9443017693111276
8,29,0.988,0.454,0.9472193764918764
8,29,1.0,0.454,0.9483938448381136
8,29,-1.0,0.588,0.9338056012027585
8,29,-0.988,0.588,0.9397174008918846
8,29,-0.951,0.588,0.9367538630643266
8,29,-0.891,0.588,0.9363458083026872
8,29,-0.809,0.588,0.9376539107568331
8,29,-0.707,0.588,0.9383750394230019
8,29,-0.588,0.588,0.9373039607708205
8,29,-0.454,0.588,0.9312292058793513
8,29,-0.309,0.588,0.9406457718198961
8,29,-0.156,0.588,0.9422855265599961
8,29,0.0,0.588,0.9331700482221286
8,29,0.156,0.588,0.9343125953175737
8,29,0.309,0.588,0.9375538033805277
8,29,0.454,0.588,0.9451078598687822
8,29,0.588,0.588,0.9508278074027784
8,29,0.707,0.588,0.9483958965320168
8,29,0.809,0.588,0.9484726616069663
8,29,0.891,0.588,0.9513763043522122
8,29,0.951,0.588,0.9494453962117144
8,29,0.988,0.588,0.9523693068188532
8,29,1.0,0.588,0.9506875734602432
8,29,-1.0,0.707,0.9367153741225274
8,29,-0.988,0.707,0.9354284002732058
