iteration,params,startmove,response,score
7,32,0.809,-0.707,1.0380113422412358
7,32,0.891,-0.707,1.0368956737806865
7,32,0.951,-0.707,1.0436066927570868
7,32,0.988,-0.707,1.0392300862905588
7,32,1.0,-0.707,1.0367037387713858
7,32,-1.0,-0.588,1.0556131766432013
7,32,-0.988,-0.588,1.057032580832565
7,32,-0.951,-0.588,1.0600226771647991
7,32,-0.891,-0.588,1.0618256303172806
7,32,-0.809,-0.588,1.0591917761611918
7,32,-0.707,-0.588,1.0573862105515626
7,32,-0.588,-0.588,1.0580636912163308
7,32,-0.454,-0.588,1.0546946581122567
7,32,-0.309,-0.588,1.0608117500611802
7,32,-0.156,-0.588,1.0555160392938427
7,32,0.0,-0.588,1.055816677034615
7,32,0.156,-0.588,1.0524917130472726
7,32,0.309,-0.588,1.0457489866873901
7,32,0.454,-0.588,1.0488762997102907
7,32,0.588,-0.588,1.0401787126881616
7,32,0.707,-0.588,1.0409353638802186
7,32,0.809,-0.588,1.0448034893347984
7,32,0.891,-0.588,1.039840306002763
7,32,0.951,-0.588,1.0429233735005885
7,32,0.988,-0.588,1.0431096548709642
7,32,1.0,-0.588,1.0436614390280103
7,32,-1.0,-0.454,1.052791046834163
7,32,-0.988,-0.454,1.049162212644925
7,32,-0.951,-0.454,1.054359131646463
7,32,-0.891,-0.454,1.0551191794554033
7,32,-0.809,-0.454,1.056297120574921
7,32,-0.707,-0.454,1.0492269108300345
7,32,-0.588,-0.454,1.0549428416091147
7,32,-0.454,-0.454,1.0528114065592
7,32,-0.309,-0.454,1.0577653518947085
7,32,-0.156,-0.454,1.0492144725038675
7,32,0.0,-0.454,1.0516071062419488
7,32,0.156,-0.454,1.0516416558506254
7,32,0.309,-0.454,1.0466438819572426
7,32,0.454,-0.454,1.053206601208842
7,32,0.588,-0.454,1.0432541522214653
7,32,0.707,-0.454,1.0457040110753917
7,32,0.809,-0.454,1.0435930135397773
7,32,0.891,-0.454,1.0440222194718496
7,32,0.951,-0.454,1.0449251792467136
7,32,0.988,-0.454,1.0453307712765005
7,32,1.0,-0.454,1.0421698980651541
7,32,-1.0,-0.309,1.0519858924701249
7,32,-0.988,-0.309,1.0499078637064925
7,32,-0.951,-0.309,1.054822938513622
7,32,-0.891,-0.309,1.0514758771879256
7,32,-0.809,-0.309,1.0468862494215379
7,32,-0.707,-0.309,1.0533958183103784
7,32,-0.588,-0.309,1.0565548021180904
7,32,-0.454,-0.309,1.0563419171837838
7,32,-0.309,-0.309,1.0546846257766367
7,32,-0.156,-0.309,1.0540189028938576
7,32,0.0,-0.309,1.0508286674444267
7,32,0.156,-0.309,1.0496319752912677
7,32,0.309,-0.309,1.0455278619911703
7,32,0.454,-0.309,1.0486568799480103
7,32,0.588,-0.309,1.046039782674114
7,32,0.707,-0.309,1.0438007289780074
7,32,0.809,-0.309,1.046815622370123
7,32,0.891,-0.309,1.0454434379389288
7,32,0.951,-0.309,1.044244112813174
7,32,0.988,-0.309,1.048869393318879
7,32,1.0,-0.309,1.0472995770860463
7,32,-1.0,-0.156,1.047232452151721
7,32,-0.988,-0.156,1.0489848958405101
7,32,-0.951,-0.156,1.054818971326478
7,32,-0.891,-0.156,1.047291477951548
7,32,-0.809,-0.156,1.0480442598324584
7,32,-0.707,-0.156,1.0529899373848635
7,32,-0.588,-0.156,1.0542940418134057
7,32,-0.454,-0.156,1.051041585550577
7,32,-0.309,-0.156,1.058250911522534
7,32,-0.156,-0.156,1.0512936937318327
7,32,0.0,-0.156,1.0464779605985286
7,32,0.156,-0.156,1.0486820293551686
7,32,0.309,-0.156,1.0497511697685875
7,32,0.454,-0.156,1.0501135285555658
7,32,0.588,-0.156,1.0496241772871358
7,32,0.707,-0.156,1.049981182951339
7,32,0.809,-0.156,1.0464578602631782
7,32,0.891,-0.156,1.045864107915837
7,32,0.951,-0.156,1.0479718144813923
7,32,0.988,-0.156,1.0478277717733229
7,32,1.0,-0.156,1.0475136177521414
7,32,-1.0,0.0,1.048580299231152
7,32,-0.988,0.0,1.0490834641541755
7,32,-0.951,0.0,1.0505073045260682
7,32,-0.891,0.0,1.0469298726239744
7,32,-0.809,0.0,1.050312547274241
7,32,-0.707,0.0,1.0490771673729375
7,32,-0.588,0.0,1.05266687028942
7,32,-0.454,0.0,1.0556500475955297
7,32,-0.309,0.0,1.0507189011435747
7,32,-0.156,0.0,1.0501243586574238
7,32,0.0,0.0,1.0517478391629764
7,32,0.156,0.0,1.0508324154023538
7,32,0.309,0.0,1.0465842680968322
7,32,0.454,0.0,1.0468506399935742
7,32,0.588,0.0,1.0545663932904388
7,32,0.707,0.0,1.0529895529108382
7,32,0.809,0.0,1.0526981232018149
7,32,0.891,0.0,1.0522320797715699
7,32,0.951,0.0,1.0516248032639288
7,32,0.988,0.0,1.0538728109425388
7,32,1.0,0.0,1.0525039546329986
7,32,-1.0,0.156,1.0454956991305995
7,32,-0.988,0.156,1.0476049939543974
7,32,-0.951,0.156,1.0491180210001678
7,32,-0.891,0.156,1.0503452693918591
7,32,-0.809,0.156,1.051477752426612
7,32,-0.707,0.156,1.0523410337940546
7,32,-0.588,0.156,1.050304898963009
7,32,-0.454,0.156,1.047420919045486
7,32,-0.309,0.156,1.049550772950013
7,32,-0.156,0.156,1.0504854458068928
7,32,0.0,0.156,1.0481692224320627
7,32,0.156,0.156,1.0483880707177762
7,32,0.309,0.156,1.0470948880210735
7,32,0.454,0.156,1.0435653225695685
7,32,0.588,0.156,1.053628336721155
7,32,0.707,0.156,1.0526585667294617
7,32,0.809,0.156,1.0521531876616574
7,32,0.891,0.156,1.052868770521675
7,32,0.951,0.156,1.051182555335438
7,32,0.988,0.156,1.0560232083795704
7,32,1.0,0.156,1.0529640762400816
7,32,-1.0,0.309,1.0457926385813152
7,32,-0.988,0.309,1.0506299256626694
7,32,-0.951,0.309,1.04508093762878
7,32,-0.891,0.309,1.0451538808811716
7,32,-0.809,0.309,1.045080946032307
7,32,-0.707,0.309,1.0453840643741545
7,32,-0.588,0.309,1.0479367131482542
7,32,-0.454,0.309,1.0511739940309743
7,32,-0.309,0.309,1.0534093019375446
7,32,-0.156,0.309,1.0480003860596976
7,32,0.0,0.309,1.0497192979796284
7,32,0.156,0.309,1.047557825889525
7,32,0.309,0.309,1.047988187857476
7,32,0.454,0.309,1.0487453028380271
7,32,0.588,0.309,1.0586504622010562
7,32,0.707,0.309,1.0608312239806255
7,32,0.809,0.309,1.0564338869522656
7,32,0.891,0.309,1.0568584639326182
7,32,0.951,0.309,1.0608662001463673
7,32,0.988,0.309,1.059635721691065
7,32,1.0,0.309,1.0616814605183573
7,32,-1.0,0.454,1.047356545688112
7,32,-0.988,0.454,1.0490687907969292
7,32,-0.951,0.454,1.0509889594505124
7,32,-0.891,0.454,1.0484784332236365
7,32,-0.809,0.454,1.0490468225699643
7,32,-0.707,0.454,1.044440923885581
7,32,-0.588,0.454,1.046524610219276
7,32,-0.454,0.454,1.045645301087843
7,32,-0.309,0.454,1.047661473420501
7,32,-0.156,0.454,1.049253027954541
7,32,0.0,0.454,1.0456224026000884
7,32,0.156,0.454,1.0469623013772809
7,32,0.309,0.454,1.045185503780799
7,32,0.454,0.454,1.050791795394612
7,32,0.588,0.454,1.0597789572596152
7,32,0.707,0.454,1.0597567043748566
7,32,0.809,0.454,1.0601079124363348
7,32,0.891,0.454,1.0554330094344961
7,32,0.951,0.454,1.0596460045697023
7,32,0.988,0.454,1.0609124525726636
7,32,1.0,0.454,1.061940228554847
7,32,-1.0,0.588,1.0498848732205237
7,32,-0.988,0.588,1.0480179591637624
7,32,-0.951,0.588,1.0484729634475307
7,32,-0.891,0.588,1.0442079255648429
7,32,-0.809,0.588,1.0480120174738738
7,32,-0.707,0.588,1.051561647332189
7,32,-0.588,0.588,1.0509501990162777
7,32,-0.454,0.588,1.0444740408276219
7,32,-0.309,0.588,1.0492469269539009
7,32,-0.156,0.588,1.0493114024358987
7,32,0.0,0.588,1.049170814765371
7,32,0.156,0.588,1.0466645215284212
7,32,0.309,0.588,1.0489728864651309
7,32,0.454,0.588,1.0516899293201833
7,32,0.588,0.588,1.0622104938931891
7,32,0.707,0.588,1.0667606264095943
7,32,0.809,0.588,1.06033503928919
7,32,0.891,0.588,1.060505303712268
7,32,0.951,0.588,1.0637229730639417
7,32,0.988,0.588,1.0622522151497993
7,32,1.0,0.588,1.0643393010827231
7,32,-1.0,0.707,1.0426769406484606
7,32,-0.988,0.707,1.0452555817486988
7,32,-0.951,0.707,1.0496673108231593
7,32,-0.891,0.707,1.0476441869169248
7,32,-0.809,0.707,1.0476835784705265
7,32,-0.707,0.707,1.0485003880997872
7,32,-0.588,0.707,1.0489301019119472
7,32,-0.454,0.707,1.043967040949875
7,32,-0.309,0.707,1.0457623989203968
7,32,-0.156,0.707,1.0493325132675573
7,32,0.0,0.707,1.0445123084957704
7,32,0.156,0.707,1.0533401545364465
7,32,0.309,0.707,1.0462620688411015
7,32,0.454,0.707,1.0478468159493863
7,32,0.588,0.707,1.0669815325214014
7,32,0.707,0.707,1.0630512546958841
7,32,0.809,0.707,1.0600727001679189
7,32,0.891,0.707,1.0614434056512996
7,32,0.951,0.707,1.066090003501702
7,32,0.988,0.707,1.0649257173880433
7,32,1.0,0.707,1.0665514703500436
7,32,-1.0,0.809,1.047293024089969
7,32,-0.988,0.809,1.0470549548897927
7,32,-0.951,0.809,1.0469714900703706
7,32,-0.891,0.809,1.0521047802397296
7,32,-0.809,0.809,1.0510773627169048
7,32,-0.707,0.809,1.0480192218675246
7,32,-0.588,0.809,1.043182911975718
7,32,-0.454,0.809,1.0488157648274652
7,32,-0.309,0.809,1.0486845054544829
7,32,-0.156,0.809,1.0518968311257855
7,32,0.0,0.809,1.0512505035067508
7,32,0.156,0.809,1.0501498449478612
7,32,0.309,0.809,1.0537867394203835
7,32,0.454,0.809,1.0528645248090864
7,32,0.588,0.809,1.0667198624267409
7,32,0.707,0.809,1.0688166218849575
7,32,0.809,0.809,1.0641902746825176
7,32,0.891,0.809,1.0697461305455493
7,32,0.951,0.809,1.0682847154095512
7,32,0.988,0.809,1.0649577120049893
7,32,1.0,0.809,1.0706420524017703
7,32,-1.0,0.891,1.0455571063626028
7,32,-0.988,0.891,1.0480517552140745
7,32,-0.951,0.891,1.0467833512286266
7,32,-0.891,0.891,1.0477519017379422
7,32,-0.809,0.891,1.0500444817863466
7,32,-0.707,0.891,1.0453204322921008
7,32,-0.588,0.891,1.0455364477113323
7,32,-0.454,0.891,1.0523158157303358
7,32,-0.309,0.891,1.0460441861609326
7,32,-0.156,0.891,1.0503200685590945
7,32,0.0,0.891,1.0493095229763336
7,32,0.156,0.891,1.0491364421816083
7,32,0.309,0.891,1.0523238558331864
7,32,0.454,0.891,1.0539421406970897
7,32,0.588,0.891,1.0621523319229889
7,32,0.707,0.891,1.0692166799107847
7,32,0.809,0.891,1.065555140646634
7,32,0.891,0.891,1.0673616934815058
7,32,0.951,0.891,1.0697721280003916
7,32,0.988,0.891,1.067961388762202
7,32,1.0,0.891,1.067527272181562
7,32,-1.0,0.951,1.0457169135660485
7,32,-0.988,0.951,1.0482876594037287
7,32,-0.951,0.951,1.0442760323222646
7,32,-0.891,0.951,1.0447378856556626
7,32,-0.809,0.951,1.0427971429986838
7,32,-0.707,0.951,1.0467620003496827
7,32,-0.588,0.951,1.045866682088627
7,32,-0.454,0.951,1.0434177455095512
7,32,-0.309,0.951,1.0462332550231732
7,32,-0.156,0.951,1.0453655271375693
7,32,0.0,0.951,1.0471275195857057
7,32,0.156,0.951,1.045589798797654
7,32,0.309,0.951,1.0514877891923704
7,32,0.454,0.951,1.05106466157658
7,32,0.588,0.951,1.0652026824473384
7,32,0.707,0.951,1.0668167939437423
7,32,0.809,0.951,1.0623378003355117
7,32,0.891,0.951,1.0659198510210246
7,32,0.951,0.951,1.0683423528903127
7,32,0.988,0.951,1.066262412999424
7,32,1.0,0.951,1.0672687809021786
7,32,-1.0,0.988,1.0451787550928258
7,32,-0.988,0.988,1.0403093541462174
7,32,-0.951,0.988,1.0416840611232978
7,32,-0.891,0.988,1.0446726040200616
7,32,-0.809,0.988,1.042877541339395
7,32,-0.707,0.988,1.0393945625912777
7,32,-0.588,0.988,1.040783054673786
7,32,-0.454,0.988,1.0414777156517037
7,32,-0.309,0.988,1.040728809972635
7,32,-0.156,0.988,1.041142479335616
7,32,0.0,0.988,1.042832159578195
7,32,0.156,0.988,1.0447769952636003
7,32,0.309,0.988,1.0484900514548718
7,32,0.454,0.988,1.0483990186342635
7,32,0.588,0.988,1.0664749491432164
7,32,0.707,0.988,1.0683093874471574
7,32,0.809,0.988,1.061411406847509
7,32,0.891,0.988,1.0631896033742794
7,32,0.951,0.988,1.0670285660486911
7,32,0.988,0.988,1.0652130147524077
7,32,1.0,0.988,1.0644575671536456
7,32,-1.0,1.0,1.037283157236881
7,32,-0.988,1.0,1.039993492934686
7,32,-0.951,1.0,1.0400897759614285
7,32,-0.891,1.0,1.0392845393462289
7,32,-0.809,1.0,1.0410162344232332
7,32,-0.707,1.0,1.0399307516863667
7,32,-0.588,1.0,1.0376645157823765
7,32,-0.454,1.0,1.0425478034361735
7,32,-0.309,1.0,1.0445983694469088
7,32,-0.156,1.0,1.0420759067162164
7,32,0.0,1.0,1.0412341481009206
7,32,0.156,1.0,1.0420449224529227
7,32,0.309,1.0,1.0439353705090617
7,32,0.454,1.0,1.0455864984254304
7,32,0.588,1.0,1.0653702459732093
7,32,0.707,1.0,1.0612754731548248
7,32,0.809,1.0,1.061663267866244
7,32,0.891,1.0,1.0614766667857147
7,32,0.951,1.0,1.0621800501986536
7,32,0.988,1.0,1.0626195285249276
7,32,1.0,1.0,1.064468939676848
8,32,-1.0,-1.0,1.0585268448781653
8,32,-0.988,-1.0,1.0615229437719598
8,32,-0.951,-1.0,1.0635057395952934
8,32,-0.891,-1.0,1.06418742444873
8,32,-0.809,-1.0,1.062911518851755
8,32,-0.707,-1.0,1.0616198414775766
8,32,-0.588,-1.0,1.0587950696976691
8,32,-0.454,-1.0,1.0629051353148966
8,32,-0.309,-1.0,1.066891624509538
8,32,-0.156,-1.0,1.0613048154787794
8,32,0.0,-1.0,1.0481650129707025
8,32,0.156,-1.0,1.0563739825404737
8,32,0.309,-1.0,1.0527929254782724
8,32,0.454,-1.0,1.049226787687876
8,32,0.588,-1.0,1.0315445413984679
8,32,0.707,-1.0,1.0370005171769245
8,32,0.809,-1.0,1.026841814165628
8,32,0.891,-1.0,1.0229575516944622
8,32,0.951,-1.0,1.0296662787478819
8,32,0.988,-1.0,1.0280788707767972
8,32,1.0,-1.0,1.027909979090034
8,32,-1.0,-0.988,1.0617764958431353
8,32,-0.988,-0.988,1.0644217570670325
8,32,-0.951,-0.988,1.0625887738054018
8,32,-0.891,-0.988,1.0623573783400415
8,32,-0.809,-0.988,1.0622297168146697
8,32,-0.707,-0.988,1.0637838697661706
8,32,-0.588,-0.988,1.0607158326866655
8,32,-0.454,-0.988,1.0630241909377462
8,32,-0.309,-0.988,1.0656574119667868
8,32,-0.156,-0.988,1.0595969398028737
8,32,0.0,-0.988,1.051624350654935
8,32,0.156,-0.988,1.0577094653472958
8,32,0.309,-0.988,1.056976748917561
8,32,0.454,-0.988,1.056060875054999
8,32,0.588,-0.988,1.036418066079635
8,32,0.707,-0.988,1.0410487047402786
8,32,0.809,-0.988,1.0240008603461448
8,32,0.891,-0.988,1.0267431175768567
8,32,0.951,-0.988,1.0274762891557045
8,32,0.988,-0.988,1.0290860773862343
8,32,1.0,-0.988,1.0280278193710919
8,32,-1.0,-0.951,1.0654823148561596
8,32,-0.988,-0.951,1.0652724021243474
8,32,-0.951,-0.951,1.0616654984988407
8,32,-0.891,-0.951,1.0644827531895997
8,32,-0.809,-0.951,1.0646560843367423
8,32,-0.707,-0.951,1.0606388545614733
8,32,-0.588,-0.951,1.0654968903310615
8,32,-0.454,-0.951,1.0661617070959122
8,32,-0.309,-0.951,1.0676952126580694
8,32,-0.156,-0.951,1.0591467472116454
8,32,0.0,-0.951,1.0556337676984398
8,32,0.156,-0.951,1.0581297060940762
8,32,0.309,-0.951,1.0538991343084598
8,32,0.454,-0.951,1.0594636422476145
8,32,0.588,-0.951,1.042673085275586
8,32,0.707,-0.951,1.0391012769689163
8,32,0.809,-0.951,1.0311929057323312
8,32,0.891,-0.951,1.0300198300856491
8,32,0.951,-0.951,1.032436888171866
8,32,0.988,-0.951,1.0329110255094585
8,32,1.0,-0.951,1.0320688357792358
8,32,-1.0,-0.891,1.0615840413743272
8,32,-0.988,-0.891,1.064662312031422
8,32,-0.951,-0.891,1.0687862429064952
8,32,-0.891,-0.891,1.066655891192494
8,32,-0.809,-0.891,1.0661407057347727
8,32,-0.707,-0.891,1.0643610487685298
8,32,-0.588,-0.891,1.0648220910567616
8,32,-0.454,-0.891,1.0678777567733426
8,32,-0.309,-0.891,1.0665761398563705
8,32,-0.156,-0.891,1.0661949298102977
8,32,0.0,-0.891,1.0583421629468415
8,32,0.156,-0.891,1.0571313857028004
8,32,0.309,-0.891,1.0572393528095283
8,32,0.454,-0.891,1.061410010837993
8,32,0.588,-0.891,1.041305446723296
8,32,0.707,-0.891,1.051582766055404
8,32,0.809,-0.891,1.0319082803855897
8,32,0.891,-0.891,1.036148743817614
8,32,0.951,-0.891,1.0343654016896648
8,32,0.988,-0.891,1.0353382085719192
8,32,1.0,-0.891,1.0376557365357535
8,32,-1.0,-0.809,1.0651707964186838
8,32,-0.988,-0.809,1.067712546724637
8,32,-0.951,-0.809,1.0650124501096574
8,32,-0.891,-0.809,1.065033766953171
8,32,-0.809,-0.809,1.0625997016298305
8,32,-0.707,-0.809,1.0630208492633788
8,32,-0.588,-0.809,1.0649681361566379
8,32,-0.454,-0.809,1.0612951746354458
8,32,-0.309,-0.809,1.0648830528846918
8,32,-0.156,-0.809,1.065680415787975
8,32,0.0,-0.809,1.0588977957396113
8,32,0.156,-0.809,1.0615613097815164
8,32,0.309,-0.809,1.058325342756458
8,32,0.454,-0.809,1.0582356041438552
8,32,0.588,-0.809,1.0487227877552034
8,32,0.707,-0.809,1.0463132168347455
8,32,0.809,-0.809,1.0369618711423096
8,32,0.891,-0.809,1.0366331416480916
8,32,0.951,-0.809,1.0370407880033998
8,32,0.988,-0.809,1.0384173446329439
8,32,1.0,-0.809,1.0374098002606014
8,32,-1.0,-0.707,1.0619105144985799
8,32,-0.988,-0.707,1.0660194618396779
8,32,-0.951,-0.707,1.0612418614896755
8,32,-0.891,-0.707,1.0637446264097405
8,32,-0.809,-0.707,1.0620971134517658
8,32,-0.707,-0.707,1.0634180054844784
8,32,-0.588,-0.707,1.0611921643911062
8,32,-0.454,-0.707,1.0606518802449851
8,32,-0.309,-0.707,1.062586834381338
8,32,-0.156,-0.707,1.0556697195085099
8,32,0.0,-0.707,1.0538102470310402
8,32,0.156,-0.707,1.055796369234552
8,32,0.309,-0.707,1.055891085540467
8,32,0.454,-0.707,1.0592239874448186
8,32,0.588,-0.707,1.0487503247990562
8,32,0.707,-0.707,1.0446595190276402
8,32,0.809,-0.707,1.0401939082650622
8,32,0.891,-0.707,1.039071819100951
8,32,0.951,-0.707,1.0393117486535892
8,32,0.988,-0.707,1.0376306323197768
8,32,1.0,-0.707,1.041218866494268
8,32,-1.0,-0.588,1.061132716920226
8,32,-0.988,-0.588,1.0603202140969443
8,32,-0.951,-0.588,1.056487252711891
8,32,-0.891,-0.588,1.0618810344492062
8,32,-0.809,-0.588,1.0616415028448396
8,32,-0.707,-0.588,1.060719660899565
8,32,-0.588,-0.588,1.065417172317874
8,32,-0.454,-0.588,1.0624111689142877
8,32,-0.309,-0.588,1.0647051784422559
8,32,-0.156,-0.588,1.0557621558551327
8,32,0.0,-0.588,1.05559112337085
8,32,0.156,-0.588,1.0572330904847373
8,32,0.309,-0.588,1.0566271827643319
8,32,0.454,-0.588,1.0593694738563446
8,32,0.588,-0.588,1.0434494376287693
8,32,0.707,-0.588,1.0490373651051204
8,32,0.809,-0.588,1.0454890974962519
8,32,0.891,-0.588,1.0428715950406948
8,32,0.951,-0.588,1.0424685483820517
8,32,0.988,-0.588,1.0468202807771998
8,32,1.0,-0.588,1.0449980276517878
8,32,-1.0,-0.454,1.0558905921096127
8,32,-0.988,-0.454,1.0549447832170693
8,32,-0.951,-0.454,1.0586914493925854
8,32,-0.891,-0.454,1.059339940723722
8,32,-0.809,-0.454,1.0584747925383828
8,32,-0.707,-0.454,1.052276353359215
8,32,-0.588,-0.454,1.0619913656332525
8,32,-0.454,-0.454,1.0620622454148683
8,32,-0.309,-0.454,1.0586048118425169
8,32,-0.156,-0.454,1.0559064839383376
8,32,0.0,-0.454,1.05358629436189
8,32,0.156,-0.454,1.0485609014012192
8,32,0.309,-0.454,1.048923805052747
8,32,0.454,-0.454,1.0558965746615372
8,32,0.588,-0.454,1.0518664574327614
8,32,0.707,-0.454,1.0526587406266465
8,32,0.809,-0.454,1.0456719048853373
8,32,0.891,-0.454,1.0468805862030106
8,32,0.951,-0.454,1.0496340464156741
8,32,0.988,-0.454,1.0480846698847994
8,32,1.0,-0.454,1.0467421692926762
8,32,-1.0,-0.309,1.0578726308328674
8,32,-0.988,-0.309,1.0554195787022174
8,32,-0.951,-0.309,1.0578499180468286
8,32,-0.891,-0.309,1.054767022109689
8,32,-0.809,-0.309,1.0579753479995402
8,32,-0.707,-0.309,1.057048146082319
8,32,-0.588,-0.309,1.0567469373460747
8,32,-0.454,-0.309,1.0547299500988658
8,32,-0.309,-0.309,1.0567510998217866
8,32,-0.156,-0.309,1.0519367004927134
8,32,0.0,-0.309,1.057322981978421
8,32,0.156,-0.309,1.0564628444087767
8,32,0.309,-0.309,1.057030111592961
8,32,0.454,-0.309,1.05338415114962
8,32,0.588,-0.309,1.046494179561092
8,32,0.707,-0.309,1.0554719736149138
8,32,0.809,-0.309,1.047704136766376
8,32,0.891,-0.309,1.0508089712196433
8,32,0.951,-0.309,1.049726138481001
8,32,0.988,-0.309,1.05175466739118
8,32,1.0,-0.309,1.052071373877541
8,32,-1.0,-0.156,1.0561116708363318
8,32,-0.988,-0.156,1.0574970965456136
8,32,-0.951,-0.156,1.0530073608361556
8,32,-0.891,-0.156,1.056513901666416
8,32,-0.809,-0.156,1.0546535357584854
8,32,-0.707,-0.156,1.0575065164104391
8,32,-0.588,-0.156,1.0567681041403725
8,32,-0.454,-0.156,1.0558230262449213
8,32,-0.309,-0.156,1.0563951083732133
8,32,-0.156,-0.156,1.0558478892203764
8,32,0.0,-0.156,1.0507558672937003
8,32,0.156,-0.156,1.0540730370067974
8,32,0.309,-0.156,1.049845984189029
8,32,0.454,-0.156,1.050459312167464
8,32,0.588,-0.156,1.047563370884843
8,32,0.707,-0.156,1.0553892175664472
8,32,0.809,-0.156,1.0554240593318767
8,32,0.891,-0.156,1.0578726948616437
8,32,0.951,-0.156,1.0525371490064424
8,32,0.988,-0.156,1.0550480496614418
8,32,1.0,-0.156,1.053728998215228
8,32,-1.0,0.0,1.0538971998542446
8,32,-0.988,0.0,1.051939892957538
8,32,-0.951,0.0,1.0555046470980485
8,32,-0.891,0.0,1.0592877256042164
8,32,-0.809,0.0,1.0545658475606294
8,32,-0.707,0.0,1.0530139348277179
8,32,-0.588,0.0,1.0584447939221058
8,32,-0.454,0.0,1.0563006586866743
8,32,-0.309,0.0,1.0529497592229813
8,32,-0.156,0.0,1.0574036405349225
8,32,0.0,0.0,1.056740790568222
8,32,0.156,0.0,1.0577112816941976
8,32,0.309,0.0,1.0544202923204369
8,32,0.454,0.0,1.0551689716090622
8,32,0.588,0.0,1.0548285656921088
8,32,0.707,0.0,1.0584356185637886
8,32,0.809,0.0,1.056809689333802
8,32,0.891,0.0,1.059960543557508
8,32,0.951,0.0,1.0584787807263774
8,32,0.988,0.0,1.0593648221439889
8,32,1.0,0.0,1.0569385423441893
8,32,-1.0,0.156,1.052771296879712
8,32,-0.988,0.156,1.0555018162495768
8,32,-0.951,0.156,1.054296066170862
8,32,-0.891,0.156,1.0587857084521761
8,32,-0.809,0.156,1.0556685153246803
8,32,-0.707,0.156,1.0510208012968985
8,32,-0.588,0.156,1.0534394559171518
8,32,-0.454,0.156,1.0522987728200224
8,32,-0.309,0.156,1.0522526306921312
8,32,-0.156,0.156,1.0561192964581143
8,32,0.0,0.156,1.053185740196041
8,32,0.156,0.156,1.0509864171841141
8,32,0.309,0.156,1.047780720297493
8,32,0.454,0.156,1.051518360638265
8,32,0.588,0.156,1.0522064923854832
8,32,0.707,0.156,1.0539928717251994
8,32,0.809,0.156,1.0583163653584398
8,32,0.891,0.156,1.0613023292086985
8,32,0.951,0.156,1.0563106372662319
8,32,0.988,0.156,1.0602106859216474
8,32,1.0,0.156,1.0627764636808665
8,32,-1.0,0.309,1.0534144099912184
8,32,-0.988,0.309,1.052707695612125
8,32,-0.951,0.309,1.0543055629920546
8,32,-0.891,0.309,1.0529658095009677
8,32,-0.809,0.309,1.0608950060924622
8,32,-0.707,0.309,1.0491090258184061
8,32,-0.588,0.309,1.052590176587942
8,32,-0.454,0.309,1.0553499594244287
8,32,-0.309,0.309,1.0545502825168231
8,32,-0.156,0.309,1.0565069143641475
8,32,0.0,0.309,1.0537205175280555
8,32,0.156,0.309,1.0559030386570445
8,32,0.309,0.309,1.0549146913611995
8,32,0.454,0.309,1.0524064551287942
8,32,0.588,0.309,1.0620722729215055
8,32,0.707,0.309,1.0590878210524888
8,32,0.809,0.309,1.0630605347971545
8,32,0.891,0.309,1.0648785527732492
8,32,0.951,0.309,1.0665667366299436
8,32,0.988,0.309,1.0662507677820785
8,32,1.0,0.309,1.0666322978168365
8,32,-1.0,0.454,1.0543556823133522
8,32,-0.988,0.454,1.053903231028718
8,32,-0.951,0.454,1.0455365619173302
8,32,-0.891,0.454,1.0543091928977715
8,32,-0.809,0.454,1.0552611006540644
8,32,-0.707,0.454,1.0557594570816007
8,32,-0.588,0.454,1.046832527530015
8,32,-0.454,0.454,1.0535329862636638
8,32,-0.309,0.454,1.055837628362732
8,32,-0.156,0.454,1.05824623882155
8,32,0.0,0.454,1.0492096381923706
8,32,0.156,0.454,1.055876324836658
8,32,0.309,0.454,1.0532538634863722
8,32,0.454,0.454,1.0535293788563527
8,32,0.588,0.454,1.0615479718411198
8,32,0.707,0.454,1.058423459333704
8,32,0.809,0.454,1.0666300522471217
8,32,0.891,0.454,1.0662435974936537
8,32,0.951,0.454,1.0671743162781433
8,32,0.988,0.454,1.0663798650179435
8,32,1.0,0.454,1.0681589809553504
8,32,-1.0,0.588,1.0541531033235063
8,32,-0.988,0.588,1.0517125992008591
8,32,-0.951,0.588,1.0494565179748887
8,32,-0.891,0.588,1.0579894246421266
8,32,-0.809,0.588,1.0575974810166746
8,32,-0.707,0.588,1.0531461737080938
8,32,-0.588,0.588,1.0528860703468326
8,32,-0.454,0.588,1.0559127171432467
8,32,-0.309,0.588,1.053348461186718
8,32,-0.156,0.588,1.0572046950300134
8,32,0.0,0.588,1.0522430424454534
8,32,0.156,0.588,1.06076107209043
8,32,0.309,0.588,1.050467638022315
8,32,0.454,0.588,1.0538105561663809
8,32,0.588,0.588,1.066019091215886
8,32,0.707,0.588,1.065180269657177
8,32,0.809,0.588,1.0698678217507065
8,32,0.891,0.588,1.0701278891692132
8,32,0.951,0.588,1.0705049935739812
8,32,0.988,0.588,1.0734544005538607
8,32,1.0,0.588,1.0732841985142072
8,32,-1.0,0.707,1.0508375308621392
8,32,-0.988,0.707,1.0564348985227994
8,32,-0.951,0.707,1.0537806428209286
8,32,-0.891,0.707,1.0486228113846412
8,32,-0.809,0.707,1.050845921647587
8,32,-0.707,0.707,1.051846152761824
8,32,-0.588,0.707,1.0490241406812297
8,32,-0.454,0.707,1.0556008055041795
