iteration,params,startmove,response,score
7,33,0.809,-0.707,0.9347729619801602
7,33,0.891,-0.707,0.9308062051920504
7,33,0.951,-0.707,0.9370889248790566
7,33,0.988,-0.707,0.9361589827854674
7,33,1.0,-0.707,0.9332412190282908
7,33,-1.0,-0.588,0.9511913664005824
7,33,-0.988,-0.588,0.9502406900961469
7,33,-0.951,-0.588,0.9465161450337856
7,33,-0.891,-0.588,0.9538350709090905
7,33,-0.809,-0.588,0.9590755482587104
7,33,-0.707,-0.588,0.9513159933251895
7,33,-0.588,-0.588,0.9516451002067475
7,33,-0.454,-0.588,0.9547294494974611
7,33,-0.309,-0.588,0.949877297342552
7,33,-0.156,-0.588,0.9499533393912658
7,33,0.0,-0.588,0.9473583664079022
7,33,0.156,-0.588,0.9516960098014573
7,33,0.309,-0.588,0.9390729929326805
7,33,0.454,-0.588,0.9372817123680574
7,33,0.588,-0.588,0.9339899293218836
7,33,0.707,-0.588,0.9371696511215049
7,33,0.809,-0.588,0.9334764910056211
7,33,0.891,-0.588,0.9358364036473322
7,33,0.951,-0.588,0.9363403764462035
7,33,0.988,-0.588,0.9385929367231793
7,33,1.0,-0.588,0.9337954798222712
7,33,-1.0,-0.454,0.943446605106573
7,33,-0.988,-0.454,0.9433718061834016
7,33,-0.951,-0.454,0.9462874300125439
7,33,-0.891,-0.454,0.9457952320379497
7,33,-0.809,-0.454,0.9524636364967232
7,33,-0.707,-0.454,0.9467710224444599
7,33,-0.588,-0.454,0.9477174773506357
7,33,-0.454,-0.454,0.9503237552824344
7,33,-0.309,-0.454,0.9442738642801599
7,33,-0.156,-0.454,0.9425383206285778
7,33,0.0,-0.454,0.9460823286695986
7,33,0.156,-0.454,0.9475191626775927
7,33,0.309,-0.454,0.9363716034981643
7,33,0.454,-0.454,0.9424244207455892
7,33,0.588,-0.454,0.9381713992631652
7,33,0.707,-0.454,0.9359998781333333
7,33,0.809,-0.454,0.9298989384120027
7,33,0.891,-0.454,0.9321648672251418
7,33,0.951,-0.454,0.939144283234955
7,33,0.988,-0.454,0.9361161049757659
7,33,1.0,-0.454,0.9376946520684073
7,33,-1.0,-0.309,0.9464722999682796
7,33,-0.988,-0.309,0.946306169952708
7,33,-0.951,-0.309,0.9439095968508439
7,33,-0.891,-0.309,0.9434131961742858
7,33,-0.809,-0.309,0.946630835020016
7,33,-0.707,-0.309,0.9462974633821087
7,33,-0.588,-0.309,0.9489264683480653
7,33,-0.454,-0.309,0.9520081312860547
7,33,-0.309,-0.309,0.9464724739348825
7,33,-0.156,-0.309,0.9442739363856417
7,33,0.0,-0.309,0.9421303782860107
7,33,0.156,-0.309,0.9436110996379081
7,33,0.309,-0.309,0.9412230245632738
7,33,0.454,-0.309,0.9422981333940902
7,33,0.588,-0.309,0.9407513376610973
7,33,0.707,-0.309,0.9412912546153908
7,33,0.809,-0.309,0.937753648031989
7,33,0.891,-0.309,0.9344985940171061
7,33,0.951,-0.309,0.9375927928400302
7,33,0.988,-0.309,0.935855186671342
7,33,1.0,-0.309,0.9371664750664762
7,33,-1.0,-0.156,0.9365520724283936
7,33,-0.988,-0.156,0.9439530933897367
7,33,-0.951,-0.156,0.9438796070822266
7,33,-0.891,-0.156,0.9448716519385055
7,33,-0.809,-0.156,0.9463554818563342
7,33,-0.707,-0.156,0.9447062993179297
7,33,-0.588,-0.156,0.947828140017524
7,33,-0.454,-0.156,0.9462634647752783
7,33,-0.309,-0.156,0.9449264616584346
7,33,-0.156,-0.156,0.9407320821894359
7,33,0.0,-0.156,0.9385556740980909
7,33,0.156,-0.156,0.9431404566920771
7,33,0.309,-0.156,0.938145675094285
7,33,0.454,-0.156,0.9453075086412095
7,33,0.588,-0.156,0.9429577868119158
7,33,0.707,-0.156,0.9420441699292427
7,33,0.809,-0.156,0.9379706531158396
7,33,0.891,-0.156,0.9391723934899704
7,33,0.951,-0.156,0.9424636240364083
7,33,0.988,-0.156,0.9366216962336764
7,33,1.0,-0.156,0.9411219554285642
7,33,-1.0,0.0,0.9418139023203335
7,33,-0.988,0.0,0.93923955687737
7,33,-0.951,0.0,0.939498637282008
7,33,-0.891,0.0,0.9407311163022516
7,33,-0.809,0.0,0.934803686053279
7,33,-0.707,0.0,0.9475250264717461
7,33,-0.588,0.0,0.9433857870656713
7,33,-0.454,0.0,0.9426213808429139
7,33,-0.309,0.0,0.9426974031137704
7,33,-0.156,0.0,0.9486552349705991
7,33,0.0,0.0,0.9403782493867483
7,33,0.156,0.0,0.9396544902999621
7,33,0.309,0.0,0.9443842740815532
7,33,0.454,0.0,0.9416334422355409
7,33,0.588,0.0,0.9465978518046938
7,33,0.707,0.0,0.9459372300423213
7,33,0.809,0.0,0.9449492737841565
7,33,0.891,0.0,0.9434648404795467
7,33,0.951,0.0,0.94491256511273
7,33,0.988,0.0,0.9483181599813567
7,33,1.0,0.0,0.942918416818677
7,33,-1.0,0.156,0.9403888971277695
7,33,-0.988,0.156,0.9383350286754316
7,33,-0.951,0.156,0.9438753426603796
7,33,-0.891,0.156,0.9439138973971347
7,33,-0.809,0.156,0.9415907506887055
7,33,-0.707,0.156,0.9447860840635488
7,33,-0.588,0.156,0.9442154073578115
7,33,-0.454,0.156,0.9405757583540726
7,33,-0.309,0.156,0.9404593047004728
7,33,-0.156,0.156,0.9442757153169475
7,33,0.0,0.156,0.9343841064951062
7,33,0.156,0.156,0.9381228423295763
7,33,0.309,0.156,0.943074475398212
7,33,0.454,0.156,0.944463824349401
7,33,0.588,0.156,0.9465518334434978
7,33,0.707,0.156,0.947349076335557
7,33,0.809,0.156,0.9437459532771652
7,33,0.891,0.156,0.943814902540896
7,33,0.951,0.156,0.94541777944805
7,33,0.988,0.156,0.9446292417214549
7,33,1.0,0.156,0.949966332320423
7,33,-1.0,0.309,0.9409466982299225
7,33,-0.988,0.309,0.9441598600038507
7,33,-0.951,0.309,0.9434189769070065
7,33,-0.891,0.309,0.9429073844911948
7,33,-0.809,0.309,0.9417201358595156
7,33,-0.707,0.309,0.9482346497313735
7,33,-0.588,0.309,0.9400945070648292
7,33,-0.454,0.309,0.9400514394215317
7,33,-0.309,0.309,0.941521588307878
7,33,-0.156,0.309,0.938574068848274
7,33,0.0,0.309,0.942071447994376
7,33,0.156,0.309,0.9336830061811758
7,33,0.309,0.309,0.9500474048454042
7,33,0.454,0.309,0.9501463329507931
7,33,0.588,0.309,0.9512080155208248
7,33,0.707,0.309,0.9494397804941781
7,33,0.809,0.309,0.9487138957815716
7,33,0.891,0.309,0.9480748990862463
7,33,0.951,0.309,0.9524636920842819
7,33,0.988,0.309,0.9508758802259355
7,33,1.0,0.309,0.9531731853471958
7,33,-1.0,0.454,0.9393076736389773
7,33,-0.988,0.454,0.9400165352289176
7,33,-0.951,0.454,0.9398663938424634
7,33,-0.891,0.454,0.9408364877471577
7,33,-0.809,0.454,0.9368247532697259
7,33,-0.707,0.454,0.9383863795705061
7,33,-0.588,0.454,0.9441338540730778
7,33,-0.454,0.454,0.9386040556964386
7,33,-0.309,0.454,0.9436853571436741
7,33,-0.156,0.454,0.944934755762447
7,33,0.0,0.454,0.9381477330829145
7,33,0.156,0.454,0.9398737825155341
7,33,0.309,0.454,0.9434181463793141
7,33,0.454,0.454,0.9460325590032502
7,33,0.588,0.454,0.9547577888546157
7,33,0.707,0.454,0.9521862100713485
7,33,0.809,0.454,0.9486655316814273
7,33,0.891,0.454,0.9500788998053412
7,33,0.951,0.454,0.9530505469145474
7,33,0.988,0.454,0.9488440859190337
7,33,1.0,0.454,0.948272456093407
7,33,-1.0,0.588,0.9410891262692137
7,33,-0.988,0.588,0.9403558702459837
7,33,-0.951,0.588,0.9389825259735842
7,33,-0.891,0.588,0.9409023044883714
7,33,-0.809,0.588,0.9435463952574686
7,33,-0.707,0.588,0.9393821902521781
7,33,-0.588,0.588,0.9404726059158126
7,33,-0.454,0.588,0.9410889029684134
7,33,-0.309,0.588,0.9422071632628682
7,33,-0.156,0.588,0.9382941607943688
7,33,0.0,0.588,0.935540822549774
7,33,0.156,0.588,0.9399556187491166
7,33,0.309,0.588,0.9487965561341072
7,33,0.454,0.588,0.9513243337580044
7,33,0.588,0.588,0.9562266568300601
7,33,0.707,0.588,0.9566204406523469
7,33,0.809,0.588,0.9542318581311409
7,33,0.891,0.588,0.9532126722289316
7,33,0.951,0.588,0.9553249025338526
7,33,0.988,0.588,0.9570946871089329
7,33,1.0,0.588,0.9520228780258378
7,33,-1.0,0.707,0.9366318635291131
7,33,-0.988,0.707,0.9397610221399249
7,33,-0.951,0.707,0.9406253444478936
7,33,-0.891,0.707,0.9430138114013039
7,33,-0.809,0.707,0.9399090232076966
7,33,-0.707,0.707,0.9418273807614567
7,33,-0.588,0.707,0.9405739328677744
7,33,-0.454,0.707,0.9375705796664985
7,33,-0.309,0.707,0.9385157925760506
7,33,-0.156,0.707,0.948013185117391
7,33,0.0,0.707,0.9353173419991293
7,33,0.156,0.707,0.9380081332344805
7,33,0.309,0.707,0.9460480719620467
7,33,0.454,0.707,0.9497022525095038
7,33,0.588,0.707,0.9589943753934524
7,33,0.707,0.707,0.9558617037465563
7,33,0.809,0.707,0.957206070112067
7,33,0.891,0.707,0.9542500046347828
7,33,0.951,0.707,0.9530253928612652
7,33,0.988,0.707,0.9497131787178985
7,33,1.0,0.707,0.9528671839804572
7,33,-1.0,0.809,0.9422485058740555
7,33,-0.988,0.809,0.9375644225783276
7,33,-0.951,0.809,0.9433572178963218
7,33,-0.891,0.809,0.9407027965212639
7,33,-0.809,0.809,0.9383910335546298
7,33,-0.707,0.809,0.9367290278282786
7,33,-0.588,0.809,0.9397213147162199
7,33,-0.454,0.809,0.9412549461028764
7,33,-0.309,0.809,0.9397702070425065
7,33,-0.156,0.809,0.9415819005760706
7,33,0.0,0.809,0.9365279406942816
7,33,0.156,0.809,0.9388005977677242
7,33,0.309,0.809,0.9510917219422187
7,33,0.454,0.809,0.9552911658960102
7,33,0.588,0.809,0.9626182324632078
7,33,0.707,0.809,0.9671626349431787
7,33,0.809,0.809,0.9584064205704876
7,33,0.891,0.809,0.9537859569442075
7,33,0.951,0.809,0.9554959287366526
7,33,0.988,0.809,0.9600728053044101
7,33,1.0,0.809,0.9545610863862142
7,33,-1.0,0.891,0.9411201135133647
7,33,-0.988,0.891,0.939728682419982
7,33,-0.951,0.891,0.9363816404337664
7,33,-0.891,0.891,0.9387211257902593
7,33,-0.809,0.891,0.9391519083334023
7,33,-0.707,0.891,0.9320197317630956
7,33,-0.588,0.891,0.9459340645255705
7,33,-0.454,0.891,0.9386762110707063
7,33,-0.309,0.891,0.9423965162667473
7,33,-0.156,0.891,0.9380685344290756
7,33,0.0,0.891,0.9405417576243313
7,33,0.156,0.891,0.9331045032300125
7,33,0.309,0.891,0.9551625588435391
7,33,0.454,0.891,0.9546419673174766
7,33,0.588,0.891,0.9638742283360441
7,33,0.707,0.891,0.9621598678164129
7,33,0.809,0.891,0.9534860236789211
7,33,0.891,0.891,0.9549046915642013
7,33,0.951,0.891,0.9542597505731844
7,33,0.988,0.891,0.9606104040214452
7,33,1.0,0.891,0.9558021067904499
7,33,-1.0,0.951,0.9367559249971381
7,33,-0.988,0.951,0.938702132321644
7,33,-0.951,0.951,0.9316392410301492
7,33,-0.891,0.951,0.9408943389120661
7,33,-0.809,0.951,0.9407164405378539
7,33,-0.707,0.951,0.9342331235142521
7,33,-0.588,0.951,0.9405039020062251
7,33,-0.454,0.951,0.9350136469950724
7,33,-0.309,0.951,0.9385198848705352
7,33,-0.156,0.951,0.9384096013260995
7,33,0.0,0.951,0.9346446880064114
7,33,0.156,0.951,0.9382088035428839
7,33,0.309,0.951,0.9531213091428674
7,33,0.454,0.951,0.9510702341741631
7,33,0.588,0.951,0.9612017117598546
7,33,0.707,0.951,0.9622935407615678
7,33,0.809,0.951,0.9528182604254257
7,33,0.891,0.951,0.9529900506959409
7,33,0.951,0.951,0.9533215160739965
7,33,0.988,0.951,0.9544590643750775
7,33,1.0,0.951,0.9578663707998807
7,33,-1.0,0.988,0.9317819888360138
7,33,-0.988,0.988,0.9313019362025902
7,33,-0.951,0.988,0.9355061579666617
7,33,-0.891,0.988,0.9343356326681923
7,33,-0.809,0.988,0.9338450182640858
7,33,-0.707,0.988,0.932877052490793
7,33,-0.588,0.988,0.9332156337388672
7,33,-0.454,0.988,0.93307611330031
7,33,-0.309,0.988,0.9405767210304624
7,33,-0.156,0.988,0.939590246446588
7,33,0.0,0.988,0.9341170406070549
7,33,0.156,0.988,0.9351335509474
7,33,0.309,0.988,0.9517535230874574
7,33,0.454,0.988,0.9512948230039016
7,33,0.588,0.988,0.9591506413384612
7,33,0.707,0.988,0.9581158176530589
7,33,0.809,0.988,0.9540478387696975
7,33,0.891,0.988,0.9554709579974185
7,33,0.951,0.988,0.9569125072900316
7,33,0.988,0.988,0.9597061688177503
7,33,1.0,0.988,0.9551371807148772
7,33,-1.0,1.0,0.9316902466060191
7,33,-0.988,1.0,0.9344072641982423
7,33,-0.951,1.0,0.926848786235623
7,33,-0.891,1.0,0.9338244098658117
7,33,-0.809,1.0,0.9318790000092004
7,33,-0.707,1.0,0.9322443459820525
7,33,-0.588,1.0,0.9337342363534369
7,33,-0.454,1.0,0.935734793658827
7,33,-0.309,1.0,0.9349178004874469
7,33,-0.156,1.0,0.9399982911318525
7,33,0.0,1.0,0.9316535635415454
7,33,0.156,1.0,0.9316105214366793
7,33,0.309,1.0,0.9483780802470406
7,33,0.454,1.0,0.9485757319347993
7,33,0.588,1.0,0.9570235050553709
7,33,0.707,1.0,0.9569866365121625
7,33,0.809,1.0,0.9532517814252409
7,33,0.891,1.0,0.9536675921757128
7,33,0.951,1.0,0.9521084843688502
7,33,0.988,1.0,0.9525489060072253
7,33,1.0,1.0,0.9463715075222704
8,33,-1.0,-1.0,0.9886688591348931
8,33,-0.988,-1.0,0.9892024227302758
8,33,-0.951,-1.0,0.9884178157848411
8,33,-0.891,-1.0,0.9876871689987042
8,33,-0.809,-1.0,0.9932650251939049
8,33,-0.707,-1.0,0.9909175149789057
8,33,-0.588,-1.0,0.9927312678986023
8,33,-0.454,-1.0,0.9884088447738546
8,33,-0.309,-1.0,0.9903052172973027
8,33,-0.156,-1.0,0.9837090831948382
8,33,0.0,-1.0,0.9849645298253126
8,33,0.156,-1.0,0.9903180344450029
8,33,0.309,-1.0,0.9887470183091578
8,33,0.454,-1.0,0.988539212336466
8,33,0.588,-1.0,0.9474267499752186
8,33,0.707,-1.0,0.9470549718958249
8,33,0.809,-1.0,0.9597622265713764
8,33,0.891,-1.0,0.9661591005566312
8,33,0.951,-1.0,0.9655553752200169
8,33,0.988,-1.0,0.9692796407397934
8,33,1.0,-1.0,0.9679223563554111
8,33,-1.0,-0.988,0.9902679588719637
8,33,-0.988,-0.988,0.9895067006100814
8,33,-0.951,-0.988,0.9889551180875645
8,33,-0.891,-0.988,0.98830135765605
8,33,-0.809,-0.988,0.987053545609706
8,33,-0.707,-0.988,0.9887140285600746
8,33,-0.588,-0.988,0.9924664288222688
8,33,-0.454,-0.988,0.9896003247639155
8,33,-0.309,-0.988,0.9888723613301214
8,33,-0.156,-0.988,0.9851825840963442
8,33,0.0,-0.988,0.9889101790931037
8,33,0.156,-0.988,0.9891630793750658
8,33,0.309,-0.988,0.9883080584241419
8,33,0.454,-0.988,0.9921920250880291
8,33,0.588,-0.988,0.9510133463276951
8,33,0.707,-0.988,0.9521956791618419
8,33,0.809,-0.988,0.9649147354583881
8,33,0.891,-0.988,0.9667348934777208
8,33,0.951,-0.988,0.9710974181014115
8,33,0.988,-0.988,0.9665805269581571
8,33,1.0,-0.988,0.9659536404026261
8,33,-1.0,-0.951,0.9903181562633927
8,33,-0.988,-0.951,0.9873461699694007
8,33,-0.951,-0.951,0.990957496115895
8,33,-0.891,-0.951,0.9912452189604559
8,33,-0.809,-0.951,0.9909148132051233
8,33,-0.707,-0.951,0.9951322480086353
8,33,-0.588,-0.951,0.9937169068200897
8,33,-0.454,-0.951,0.9912463029829846
8,33,-0.309,-0.951,0.9973132684196558
8,33,-0.156,-0.951,0.9890455066942968
8,33,0.0,-0.951,0.9875073648582974
8,33,0.156,-0.951,0.9900617262351341
8,33,0.309,-0.951,0.9881665682860418
8,33,0.454,-0.951,0.9862857640884832
8,33,0.588,-0.951,0.9591606267077448
8,33,0.707,-0.951,0.9557280329753384
8,33,0.809,-0.951,0.9657819757839864
8,33,0.891,-0.951,0.967937555104794
8,33,0.951,-0.951,0.9679725036817817
8,33,0.988,-0.951,0.9676260014481316
8,33,1.0,-0.951,0.9692027604663849
8,33,-1.0,-0.891,0.9920671680192821
8,33,-0.988,-0.891,0.9923294519521607
8,33,-0.951,-0.891,0.9916157723423996
8,33,-0.891,-0.891,0.9914319073690132
8,33,-0.809,-0.891,0.9941911838056042
8,33,-0.707,-0.891,0.9918763956823748
8,33,-0.588,-0.891,0.997968588359556
8,33,-0.454,-0.891,0.9907532776402742
8,33,-0.309,-0.891,0.9953210979116591
8,33,-0.156,-0.891,0.9896674271172996
8,33,0.0,-0.891,0.9907573144014049
8,33,0.156,-0.891,0.9929313575612605
8,33,0.309,-0.891,0.9824040644741244
8,33,0.454,-0.891,0.9879174238060244
8,33,0.588,-0.891,0.9612961044382609
8,33,0.707,-0.891,0.959650732160022
8,33,0.809,-0.891,0.9679341771130234
8,33,0.891,-0.891,0.9700102598192869
8,33,0.951,-0.891,0.9677230904428475
8,33,0.988,-0.891,0.9706591053557924
8,33,1.0,-0.891,0.966509068328184
8,33,-1.0,-0.809,0.9987488440675409
8,33,-0.988,-0.809,0.9938685961833206
8,33,-0.951,-0.809,0.9939197488166565
8,33,-0.891,-0.809,0.9915486399477538
8,33,-0.809,-0.809,0.9966434521130678
8,33,-0.707,-0.809,0.989509296895738
8,33,-0.588,-0.809,0.9906800746379426
8,33,-0.454,-0.809,0.9907673787895287
8,33,-0.309,-0.809,0.9935660259746826
8,33,-0.156,-0.809,0.9893529788687568
8,33,0.0,-0.809,0.9892509285942112
8,33,0.156,-0.809,0.9909456868560065
8,33,0.309,-0.809,0.9899467862304167
8,33,0.454,-0.809,0.9871440379398234
8,33,0.588,-0.809,0.9644397467099535
8,33,0.707,-0.809,0.9630085065461315
8,33,0.809,-0.809,0.9695355693900355
8,33,0.891,-0.809,0.9742822206419045
8,33,0.951,-0.809,0.9707142086288266
8,33,0.988,-0.809,0.9723183669627954
8,33,1.0,-0.809,0.9722886346763409
8,33,-1.0,-0.707,0.989008157463004
8,33,-0.988,-0.707,0.9869305144424745
8,33,-0.951,-0.707,0.9853637884744036
8,33,-0.891,-0.707,0.9910962490800559
8,33,-0.809,-0.707,0.9948064407231715
8,33,-0.707,-0.707,0.9888060836680509
8,33,-0.588,-0.707,0.9863843953697384
8,33,-0.454,-0.707,0.986977665401084
8,33,-0.309,-0.707,0.9900281663825828
8,33,-0.156,-0.707,0.9896243453249158
8,33,0.0,-0.707,0.9892677714332017
8,33,0.156,-0.707,0.9882769268289933
8,33,0.309,-0.707,0.9796656487432691
8,33,0.454,-0.707,0.9783461210898424
8,33,0.588,-0.707,0.9668159763899768
8,33,0.707,-0.707,0.9699803613160786
8,33,0.809,-0.707,0.9715311619278394
8,33,0.891,-0.707,0.9686970968915858
8,33,0.951,-0.707,0.9743962019195207
8,33,0.988,-0.707,0.971359907279751
8,33,1.0,-0.707,0.974051447590151
8,33,-1.0,-0.588,0.9891914236683881
8,33,-0.988,-0.588,0.993078283455327
8,33,-0.951,-0.588,0.9898849044685345
8,33,-0.891,-0.588,0.9911400528179963
8,33,-0.809,-0.588,0.9923559678461186
8,33,-0.707,-0.588,0.9883837551330528
8,33,-0.588,-0.588,0.99418330184827
8,33,-0.454,-0.588,0.9874445501600354
8,33,-0.309,-0.588,0.9947043855429102
8,33,-0.156,-0.588,0.9843314796378568
8,33,0.0,-0.588,0.9852950067763014
8,33,0.156,-0.588,0.9844626973998704
8,33,0.309,-0.588,0.979562929092334
8,33,0.454,-0.588,0.9823606924556973
8,33,0.588,-0.588,0.9708551319053594
8,33,0.707,-0.588,0.9761143423664975
8,33,0.809,-0.588,0.9757690953458799
8,33,0.891,-0.588,0.9785926773121829
8,33,0.951,-0.588,0.9746362376723517
8,33,0.988,-0.588,0.9758707319796649
8,33,1.0,-0.588,0.9781461536553105
8,33,-1.0,-0.454,0.9875383106185918
8,33,-0.988,-0.454,0.9868964209786839
8,33,-0.951,-0.454,0.9848001924346313
8,33,-0.891,-0.454,0.9838512655644294
8,33,-0.809,-0.454,0.9842177263575671
8,33,-0.707,-0.454,0.9870482833779977
8,33,-0.588,-0.454,0.9893929074019647
8,33,-0.454,-0.454,0.9842008755346907
8,33,-0.309,-0.454,0.9895379046875776
8,33,-0.156,-0.454,0.9865763119718288
8,33,0.0,-0.454,0.9797852478584239
8,33,0.156,-0.454,0.9878767410335294
8,33,0.309,-0.454,0.9778575657335397
8,33,0.454,-0.454,0.9787733143613822
8,33,0.588,-0.454,0.9768686500140511
8,33,0.707,-0.454,0.9781614447131833
8,33,0.809,-0.454,0.9733629105922891
8,33,0.891,-0.454,0.9756209358755419
8,33,0.951,-0.454,0.9731730461413912
8,33,0.988,-0.454,0.9744244502913813
8,33,1.0,-0.454,0.9739470627566479
8,33,-1.0,-0.309,0.9849529583587707
8,33,-0.988,-0.309,0.9813420749238395
8,33,-0.951,-0.309,0.9848509682154115
8,33,-0.891,-0.309,0.9832402425477208
8,33,-0.809,-0.309,0.9901931965366945
8,33,-0.707,-0.309,0.9860384055766764
8,33,-0.588,-0.309,0.9861121132787213
8,33,-0.454,-0.309,0.9834803224572766
8,33,-0.309,-0.309,0.9818884207001485
8,33,-0.156,-0.309,0.9831381436302179
8,33,0.0,-0.309,0.9812300309549413
8,33,0.156,-0.309,0.9852641716032967
8,33,0.309,-0.309,0.9815576294449422
8,33,0.454,-0.309,0.9852295168340937
8,33,0.588,-0.309,0.9786405378747438
8,33,0.707,-0.309,0.9778469866201932
8,33,0.809,-0.309,0.9770740052252657
8,33,0.891,-0.309,0.9778084598828307
8,33,0.951,-0.309,0.9775662950723941
8,33,0.988,-0.309,0.9787392117378206
8,33,1.0,-0.309,0.9811124317584151
8,33,-1.0,-0.156,0.9853814926373332
8,33,-0.988,-0.156,0.9771384260472273
8,33,-0.951,-0.156,0.9817626747479072
8,33,-0.891,-0.156,0.9820195383657573
8,33,-0.809,-0.156,0.9820078407447709
8,33,-0.707,-0.156,0.9876141917945289
8,33,-0.588,-0.156,0.9862476313969034
8,33,-0.454,-0.156,0.9816906146895822
8,33,-0.309,-0.156,0.9822785682749269
8,33,-0.156,-0.156,0.9857366855103418
8,33,0.0,-0.156,0.9850079056908021
8,33,0.156,-0.156,0.9857321715173261
8,33,0.309,-0.156,0.9753738069760817
8,33,0.454,-0.156,0.9768079346786351
8,33,0.588,-0.156,0.9871811626369058
8,33,0.707,-0.156,0.9863371141815995
8,33,0.809,-0.156,0.977019369772199
8,33,0.891,-0.156,0.9807927109833223
8,33,0.951,-0.156,0.9790108243090078
8,33,0.988,-0.156,0.9799016572135184
8,33,1.0,-0.156,0.9873644585546159
8,33,-1.0,0.0,0.9851413064735395
8,33,-0.988,0.0,0.9789125195167253
8,33,-0.951,0.0,0.9794532613659875
8,33,-0.891,0.0,0.9770278152512667
8,33,-0.809,0.0,0.9810831682167189
8,33,-0.707,0.0,0.9820261997610303
8,33,-0.588,0.0,0.9875520588304804
8,33,-0.454,0.0,0.98656550327011
8,33,-0.309,0.0,0.9884843000137303
8,33,-0.156,0.0,0.9840622389748718
8,33,0.0,0.0,0.9774742624922442
8,33,0.156,0.0,0.9856132094773116
8,33,0.309,0.0,0.9781337603055793
8,33,0.454,0.0,0.9826597331724461
8,33,0.588,0.0,0.9857497641404896
8,33,0.707,0.0,0.9816574529643792
8,33,0.809,0.0,0.986044410294979
8,33,0.891,0.0,0.9851477558010768
8,33,0.951,0.0,0.9813456171800623
8,33,0.988,0.0,0.9842796400649437
8,33,1.0,0.0,0.9886384169861988
8,33,-1.0,0.156,0.9734140362152229
8,33,-0.988,0.156,0.9780377174689008
8,33,-0.951,0.156,0.9767828706728112
8,33,-0.891,0.156,0.9775230490896452
8,33,-0.809,0.156,0.9823135762182656
8,33,-0.707,0.156,0.9811882880521711
8,33,-0.588,0.156,0.9797278057410533
8,33,-0.454,0.156,0.9799510013323476
8,33,-0.309,0.156,0.9821240949469207
8,33,-0.156,0.156,0.9812225011217888
8,33,0.0,0.156,0.9778643813649288
8,33,0.156,0.156,0.9828655072587449
8,33,0.309,0.156,0.9802886385869216
8,33,0.454,0.156,0.9812842557628754
8,33,0.588,0.156,0.9889248882705256
8,33,0.707,0.156,0.9897788669095191
8,33,0.809,0.156,0.9856054083507084
8,33,0.891,0.156,0.9867646967375479
8,33,0.951,0.156,0.9836195369099887
8,33,0.988,0.156,0.9865569990771683
8,33,1.0,0.156,0.9886877603211913
8,33,-1.0,0.309,0.975980667090283
8,33,-0.988,0.309,0.9789456975769539
8,33,-0.951,0.309,0.9798674975932192
8,33,-0.891,0.309,0.9810903814558196
8,33,-0.809,0.309,0.9851120257809083
8,33,-0.707,0.309,0.9831956300908966
8,33,-0.588,0.309,0.983649328525171
8,33,-0.454,0.309,0.9833325248631303
8,33,-0.309,0.309,0.9828300705023166
8,33,-0.156,0.309,0.9827713752724327
8,33,0.0,0.309,0.9796474261919613
8,33,0.156,0.309,0.9804134815224314
8,33,0.309,0.309,0.9803888606817144
8,33,0.454,0.309,0.9843249565576383
8,33,0.588,0.309,0.9951046618828979
8,33,0.707,0.309,0.9924863744046292
8,33,0.809,0.309,0.9866703376213853
8,33,0.891,0.309,0.9908357129625991
8,33,0.951,0.309,0.9915429843593492
8,33,0.988,0.309,0.9891224565236729
8,33,1.0,0.309,0.9906049243913081
8,33,-1.0,0.454,0.9766993740974805
8,33,-0.988,0.454,0.9773121165937879
8,33,-0.951,0.454,0.9762084848717195
8,33,-0.891,0.454,0.9778736882469694
8,33,-0.809,0.454,0.9770499371884394
8,33,-0.707,0.454,0.9775381555956162
8,33,-0.588,0.454,0.9831636296621739
8,33,-0.454,0.454,0.9821413548212087
8,33,-0.309,0.454,0.9824645314561168
8,33,-0.156,0.454,0.9825965654513539
8,33,0.0,0.454,0.9773305430305405
8,33,0.156,0.454,0.9784948543759411
8,33,0.309,0.454,0.9776072240425249
8,33,0.454,0.454,0.9822270023857071
8,33,0.588,0.454,0.992566603294796
8,33,0.707,0.454,0.9916505418540196
8,33,0.809,0.454,0.9911004791182384
8,33,0.891,0.454,0.9887086481392341
8,33,0.951,0.454,0.9900750289936516
8,33,0.988,0.454,0.9924314300944094
8,33,1.0,0.454,0.9974099000732954
8,33,-1.0,0.588,0.9741960043070245
8,33,-0.988,0.588,0.9793362815622976
8,33,-0.951,0.588,0.9847898218937936
8,33,-0.891,0.588,0.9792122103534957
8,33,-0.809,0.588,0.9853275438366442
8,33,-0.707,0.588,0.9798019799055253
8,33,-0.588,0.588,0.9822376329658384
8,33,-0.454,0.588,0.9809883673022373
8,33,-0.309,0.588,0.9865313305206622
8,33,-0.156,0.588,0.9805722679854696
8,33,0.0,0.588,0.9795335088315774
8,33,0.156,0.588,0.9810425376438782
8,33,0.309,0.588,0.9776281006750431
8,33,0.454,0.588,0.9834965333406791
8,33,0.588,0.588,0.9968587143611229
8,33,0.707,0.588,0.9994655574597825
8,33,0.809,0.588,0.9933095700281167
8,33,0.891,0.588,0.9923945721270028
8,33,0.951,0.588,0.9970355625542322
8,33,0.988,0.588,0.9934963200003392
8,33,1.0,0.588,0.9935934304196146
8,33,-1.0,0.707,0.9788085949633344
8,33,-0.988,0.707,0.9802232716031386
8,33,-0.951,0.707,0.9812540908813567
8,33,-0.891,0.707,0.9760250963422847
8,33,-0.809,0.707,0.9782053881843048
