iteration,params,startmove,response,score
7,24,1.0,-0.707,1.0830153201022827
7,24,-1.0,-0.588,1.1065962896351962
7,24,-0.988,-0.588,1.1046779401851992
7,24,-0.951,-0.588,1.0978161842220748
7,24,-0.891,-0.588,1.1089013579877907
7,24,-0.809,-0.588,1.1082204362963461
7,24,-0.707,-0.588,1.106226899663809
7,24,-0.588,-0.588,1.1094486254996647
7,24,-0.454,-0.588,1.102636623086289
7,24,-0.309,-0.588,1.109946298716478
7,24,-0.156,-0.588,1.0958847609762046
7,24,0.0,-0.588,1.103008145225954
7,24,0.156,-0.588,1.0989458906125713
7,24,0.309,-0.588,1.0924480563550205
7,24,0.454,-0.588,1.0925214330527402
7,24,0.588,-0.588,1.0780245139156834
7,24,0.707,-0.588,1.0811712748844338
7,24,0.809,-0.588,1.085841526831167
7,24,0.891,-0.588,1.0761570666317946
7,24,0.951,-0.588,1.0799814525640126
7,24,0.988,-0.588,1.078809799115107
7,24,1.0,-0.588,1.0793554255990114
7,24,-1.0,-0.454,1.0999365058385147
7,24,-0.988,-0.454,1.1011230001071473
7,24,-0.951,-0.454,1.0981749780172516
7,24,-0.891,-0.454,1.1052466970671126
7,24,-0.809,-0.454,1.1092954662706058
7,24,-0.707,-0.454,1.1109684622883242
7,24,-0.588,-0.454,1.1025175267786365
7,24,-0.454,-0.454,1.0989247979474834
7,24,-0.309,-0.454,1.1095268022713989
7,24,-0.156,-0.454,1.1000509613267706
7,24,0.0,-0.454,1.0936170583076248
7,24,0.156,-0.454,1.0985868067023337
7,24,0.309,-0.454,1.0970396855126947
7,24,0.454,-0.454,1.0893076531552977
7,24,0.588,-0.454,1.0808918328118595
7,24,0.707,-0.454,1.078526755295499
7,24,0.809,-0.454,1.0857826609079333
7,24,0.891,-0.454,1.080548417024144
7,24,0.951,-0.454,1.0884486257802481
7,24,0.988,-0.454,1.087051599167862
7,24,1.0,-0.454,1.084224633612898
7,24,-1.0,-0.309,1.1036228387475815
7,24,-0.988,-0.309,1.097358679677421
7,24,-0.951,-0.309,1.1045918964508907
7,24,-0.891,-0.309,1.1025069069451825
7,24,-0.809,-0.309,1.1016727265706032
7,24,-0.707,-0.309,1.1008714089424145
7,24,-0.588,-0.309,1.1074804098445297
7,24,-0.454,-0.309,1.1059764819872444
7,24,-0.309,-0.309,1.1027342032287328
7,24,-0.156,-0.309,1.0931889645791204
7,24,0.0,-0.309,1.0949970224177459
7,24,0.156,-0.309,1.0974871414509135
7,24,0.309,-0.309,1.092903714612997
7,24,0.454,-0.309,1.0975741994070953
7,24,0.588,-0.309,1.0887298321830163
7,24,0.707,-0.309,1.088011844221943
7,24,0.809,-0.309,1.0826719428926699
7,24,0.891,-0.309,1.0832276253776958
7,24,0.951,-0.309,1.0825052083909918
7,24,0.988,-0.309,1.0864733098662662
7,24,1.0,-0.309,1.080938205670565
7,24,-1.0,-0.156,1.0952307100253573
7,24,-0.988,-0.156,1.0884569724284598
7,24,-0.951,-0.156,1.0993839533619967
7,24,-0.891,-0.156,1.0939491328346265
7,24,-0.809,-0.156,1.0955410711280185
7,24,-0.707,-0.156,1.0943979902748178
7,24,-0.588,-0.156,1.1038894750757382
7,24,-0.454,-0.156,1.097551223006223
7,24,-0.309,-0.156,1.1000788607784415
7,24,-0.156,-0.156,1.0872487344974038
7,24,0.0,-0.156,1.0873231030730037
7,24,0.156,-0.156,1.099922424533184
7,24,0.309,-0.156,1.0845053907425102
7,24,0.454,-0.156,1.0850448816899854
7,24,0.588,-0.156,1.0898211084447846
7,24,0.707,-0.156,1.0927291139780753
7,24,0.809,-0.156,1.0900770288363453
7,24,0.891,-0.156,1.0923812293255428
7,24,0.951,-0.156,1.0894599384762396
7,24,0.988,-0.156,1.0881587930164023
7,24,1.0,-0.156,1.096971285261574
7,24,-1.0,0.0,1.0960376958498435
7,24,-0.988,0.0,1.0977588271238812
7,24,-0.951,0.0,1.0962203763479539
7,24,-0.891,0.0,1.0967076360370134
7,24,-0.809,0.0,1.0997522215265103
7,24,-0.707,0.0,1.096048231974129
7,24,-0.588,0.0,1.0953366110727967
7,24,-0.454,0.0,1.0914770386504122
7,24,-0.309,0.0,1.0974971515132874
7,24,-0.156,0.0,1.0950700838797043
7,24,0.0,0.0,1.0905180303769253
7,24,0.156,0.0,1.0931427856479035
7,24,0.309,0.0,1.095134914079968
7,24,0.454,0.0,1.0935173646738454
7,24,0.588,0.0,1.0992051004050032
7,24,0.707,0.0,1.095085495404213
7,24,0.809,0.0,1.094327863254551
7,24,0.891,0.0,1.0889199285163873
7,24,0.951,0.0,1.0963818321837149
7,24,0.988,0.0,1.0961832802559277
7,24,1.0,0.0,1.096406475672144
7,24,-1.0,0.156,1.090528020240567
7,24,-0.988,0.156,1.0963091432219223
7,24,-0.951,0.156,1.0905943901770854
7,24,-0.891,0.156,1.0931243299265851
7,24,-0.809,0.156,1.1038022827387675
7,24,-0.707,0.156,1.0981810053876833
7,24,-0.588,0.156,1.1008965372425203
7,24,-0.454,0.156,1.0956331081663844
7,24,-0.309,0.156,1.089640309481098
7,24,-0.156,0.156,1.0897088559386303
7,24,0.0,0.156,1.0906101342987318
7,24,0.156,0.156,1.0878798342805225
7,24,0.309,0.156,1.0938612692014318
7,24,0.454,0.156,1.0888107832421294
7,24,0.588,0.156,1.0991726798261983
7,24,0.707,0.156,1.1016200076280762
7,24,0.809,0.156,1.0967464693364268
7,24,0.891,0.156,1.1001294792936767
7,24,0.951,0.156,1.0959818392958935
7,24,0.988,0.156,1.092920199780648
7,24,1.0,0.156,1.0974751511116654
7,24,-1.0,0.309,1.0917584400509905
7,24,-0.988,0.309,1.0960162264489692
7,24,-0.951,0.309,1.0899357877981353
7,24,-0.891,0.309,1.098686237224783
7,24,-0.809,0.309,1.0931827239734966
7,24,-0.707,0.309,1.0951383376235313
7,24,-0.588,0.309,1.0953899217505891
7,24,-0.454,0.309,1.099782160492191
7,24,-0.309,0.309,1.0976129255324514
7,24,-0.156,0.309,1.0917303461330514
7,24,0.0,0.309,1.0932458930269038
7,24,0.156,0.309,1.0864967392475007
7,24,0.309,0.309,1.0936577241627716
7,24,0.454,0.309,1.101578552324444
7,24,0.588,0.309,1.102432894306758
7,24,0.707,0.309,1.1055734172059621
7,24,0.809,0.309,1.1017308264211467
7,24,0.891,0.309,1.103979653204341
7,24,0.951,0.309,1.0996135744463527
7,24,0.988,0.309,1.1076674804861193
7,24,1.0,0.309,1.1071034778518976
7,24,-1.0,0.454,1.0901228437457748
7,24,-0.988,0.454,1.0864329727731534
7,24,-0.951,0.454,1.0875120306710444
7,24,-0.891,0.454,1.0988054657204074
7,24,-0.809,0.454,1.1007923567009912
7,24,-0.707,0.454,1.0889748188578523
7,24,-0.588,0.454,1.0921057006775663
7,24,-0.454,0.454,1.0898558011481212
7,24,-0.309,0.454,1.089116758606586
7,24,-0.156,0.454,1.08800284575418
7,24,0.0,0.454,1.0944952018814675
7,24,0.156,0.454,1.09685710454364
7,24,0.309,0.454,1.0958554453422815
7,24,0.454,0.454,1.0959447125779642
7,24,0.588,0.454,1.1064931862855303
7,24,0.707,0.454,1.110276325638232
7,24,0.809,0.454,1.1028466622435582
7,24,0.891,0.454,1.1027986739224647
7,24,0.951,0.454,1.1023739031580693
7,24,0.988,0.454,1.1084197764261379
7,24,1.0,0.454,1.1049587096005207
7,24,-1.0,0.588,1.0827357763582044
7,24,-0.988,0.588,1.0922546767107908
7,24,-0.951,0.588,1.0850037520773894
7,24,-0.891,0.588,1.0935300274121191
7,24,-0.809,0.588,1.0926193468342817
7,24,-0.707,0.588,1.0895055924942334
7,24,-0.588,0.588,1.0959810673721122
7,24,-0.454,0.588,1.0918072597461685
7,24,-0.309,0.588,1.0860930972150802
7,24,-0.156,0.588,1.0928253090195945
7,24,0.0,0.588,1.0910483579308035
7,24,0.156,0.588,1.0922544821419229
7,24,0.309,0.588,1.0979058576878729
7,24,0.454,0.588,1.095305168463494
7,24,0.588,0.588,1.1103866701830958
7,24,0.707,0.588,1.114132132788451
7,24,0.809,0.588,1.1084394973710407
7,24,0.891,0.588,1.1133614230580453
7,24,0.951,0.588,1.1095015987959391
7,24,0.988,0.588,1.1155472470151881
7,24,1.0,0.588,1.1098425847607845
7,24,-1.0,0.707,1.0865265167540223
7,24,-0.988,0.707,1.0858751545940444
7,24,-0.951,0.707,1.0948078058200712
7,24,-0.891,0.707,1.0912401057176253
7,24,-0.809,0.707,1.0932767209140128
7,24,-0.707,0.707,1.0791423472749497
7,24,-0.588,0.707,1.0894482948792135
7,24,-0.454,0.707,1.0861457580770775
7,24,-0.309,0.707,1.091926723739336
7,24,-0.156,0.707,1.093183364943472
7,24,0.0,0.707,1.0845529871987774
7,24,0.156,0.707,1.091795233251674
7,24,0.309,0.707,1.0971804894215595
7,24,0.454,0.707,1.0914959557853399
7,24,0.588,0.707,1.1122109755946963
7,24,0.707,0.707,1.1110612017197734
7,24,0.809,0.707,1.1054395852392878
7,24,0.891,0.707,1.1116410929934744
7,24,0.951,0.707,1.1063996167051064
7,24,0.988,0.707,1.1102658455378909
7,24,1.0,0.707,1.1113215231518183
7,24,-1.0,0.809,1.0900761018218186
7,24,-0.988,0.809,1.0896701522152008
7,24,-0.951,0.809,1.0890149278798724
7,24,-0.891,0.809,1.0941011008005725
7,24,-0.809,0.809,1.0939869765990937
7,24,-0.707,0.809,1.0935834383800338
7,24,-0.588,0.809,1.087937910092453
7,24,-0.454,0.809,1.0948511979158568
7,24,-0.309,0.809,1.093349069813494
7,24,-0.156,0.809,1.0928881056868782
7,24,0.0,0.809,1.089646064843238
7,24,0.156,0.809,1.0869377116163432
7,24,0.309,0.809,1.0982630746081936
7,24,0.454,0.809,1.1034533088600929
7,24,0.588,0.809,1.1117520938199499
7,24,0.707,0.809,1.1213216258302232
7,24,0.809,0.809,1.1139158312523838
7,24,0.891,0.809,1.1172667227142588
7,24,0.951,0.809,1.1186228832169172
7,24,0.988,0.809,1.1162679445290644
7,24,1.0,0.809,1.1148770078579502
7,24,-1.0,0.891,1.0851838957914852
7,24,-0.988,0.891,1.0864063276538831
7,24,-0.951,0.891,1.082426168917536
7,24,-0.891,0.891,1.0913672571339328
7,24,-0.809,0.891,1.0833477430243166
7,24,-0.707,0.891,1.0866500451622163
7,24,-0.588,0.891,1.0830539974744056
7,24,-0.454,0.891,1.0840726644542917
7,24,-0.309,0.891,1.0846379330392046
7,24,-0.156,0.891,1.0895609179061128
7,24,0.0,0.891,1.0882619805541411
7,24,0.156,0.891,1.092429060882201
7,24,0.309,0.891,1.1008125383526495
7,24,0.454,0.891,1.0975831124317788
7,24,0.588,0.891,1.1098458363293995
7,24,0.707,0.891,1.1139250039286455
7,24,0.809,0.891,1.1184030225262487
7,24,0.891,0.891,1.1150765566061625
7,24,0.951,0.891,1.110790521741552
7,24,0.988,0.891,1.1130203655989563
7,24,1.0,0.891,1.1138467077521343
7,24,-1.0,0.951,1.0844414500747452
7,24,-0.988,0.951,1.0878898997723838
7,24,-0.951,0.951,1.089215603497597
7,24,-0.891,0.951,1.0918364063450112
7,24,-0.809,0.951,1.0856345929528057
7,24,-0.707,0.951,1.0862062465969802
7,24,-0.588,0.951,1.0871514980125105
7,24,-0.454,0.951,1.0809464139269862
7,24,-0.309,0.951,1.0858228509993857
7,24,-0.156,0.951,1.093203124299589
7,24,0.0,0.951,1.0901499940812964
7,24,0.156,0.951,1.0896766977227237
7,24,0.309,0.951,1.103515943716726
7,24,0.454,0.951,1.098193186203216
7,24,0.588,0.951,1.1156139372748721
7,24,0.707,0.951,1.1183345314635995
7,24,0.809,0.951,1.1119544961180399
7,24,0.891,0.951,1.1183676154147184
7,24,0.951,0.951,1.114750730043868
7,24,0.988,0.951,1.1132736300788586
7,24,1.0,0.951,1.1175585019369132
7,24,-1.0,0.988,1.0868107968334533
7,24,-0.988,0.988,1.0823138470786429
7,24,-0.951,0.988,1.0817829969266044
7,24,-0.891,0.988,1.080189073311334
7,24,-0.809,0.988,1.0806767787596807
7,24,-0.707,0.988,1.0829544086489973
7,24,-0.588,0.988,1.0852675939840715
7,24,-0.454,0.988,1.078359336376501
7,24,-0.309,0.988,1.0797790625744093
7,24,-0.156,0.988,1.0868598498829254
7,24,0.0,0.988,1.0907661466534229
7,24,0.156,0.988,1.0880908379505634
7,24,0.309,0.988,1.0996630118142412
7,24,0.454,0.988,1.098956988213355
7,24,0.588,0.988,1.1165662106606355
7,24,0.707,0.988,1.1137356366665987
7,24,0.809,0.988,1.114728935826055
7,24,0.891,0.988,1.1169948388351856
7,24,0.951,0.988,1.1145181457972666
7,24,0.988,0.988,1.1146275446087144
7,24,1.0,0.988,1.1191957625303854
7,24,-1.0,1.0,1.0777584524291546
7,24,-0.988,1.0,1.0838208633248734
7,24,-0.951,1.0,1.0874094872806335
7,24,-0.891,1.0,1.074144538546088
7,24,-0.809,1.0,1.0822832117313768
7,24,-0.707,1.0,1.0815755365060506
7,24,-0.588,1.0,1.0773922317730333
7,24,-0.454,1.0,1.0848036271237094
7,24,-0.309,1.0,1.0738938634571733
7,24,-0.156,1.0,1.0813324637637511
7,24,0.0,1.0,1.0879943700626786
7,24,0.156,1.0,1.0815635527575982
7,24,0.309,1.0,1.0981136953580009
7,24,0.454,1.0,1.0981330664173665
7,24,0.588,1.0,1.113888099118587
7,24,0.707,1.0,1.1160276282189294
7,24,0.809,1.0,1.1097759904912703
7,24,0.891,1.0,1.1113328529304234
7,24,0.951,1.0,1.111259610046134
7,24,0.988,1.0,1.1164831395053871
7,24,1.0,1.0,1.11448652150216
8,24,-1.0,-1.0,1.154507018853529
8,24,-0.988,-1.0,1.1540943323021866
8,24,-0.951,-1.0,1.1546626834616074
8,24,-0.891,-1.0,1.1538592088551751
8,24,-0.809,-1.0,1.1538787986415588
8,24,-0.707,-1.0,1.1507517870308304
8,24,-0.588,-1.0,1.1572753266525633
8,24,-0.454,-1.0,1.1500697324873408
8,24,-0.309,-1.0,1.1507766096663297
8,24,-0.156,-1.0,1.145637641272408
8,24,0.0,-1.0,1.1425786424489053
8,24,0.156,-1.0,1.1421824560904932
8,24,0.309,-1.0,1.1300508279008332
8,24,0.454,-1.0,1.1322519798332074
8,24,0.588,-1.0,1.1274234150300384
8,24,0.707,-1.0,1.1172063016906173
8,24,0.809,-1.0,1.1174198096271044
8,24,0.891,-1.0,1.117517337741885
8,24,0.951,-1.0,1.111618245037164
8,24,0.988,-1.0,1.1204224142893806
8,24,1.0,-1.0,1.1179072526722391
8,24,-1.0,-0.988,1.1578403705524736
8,24,-0.988,-0.988,1.1541478622714967
8,24,-0.951,-0.988,1.1637068198764502
8,24,-0.891,-0.988,1.1496427507932667
8,24,-0.809,-0.988,1.159815902212139
8,24,-0.707,-0.988,1.153793271739593
8,24,-0.588,-0.988,1.1609741477650932
8,24,-0.454,-0.988,1.1583131413031538
8,24,-0.309,-0.988,1.1600283272459722
8,24,-0.156,-0.988,1.1432761785137415
8,24,0.0,-0.988,1.1425353310948905
8,24,0.156,-0.988,1.139608244012039
8,24,0.309,-0.988,1.1178679076817877
8,24,0.454,-0.988,1.13124040024165
8,24,0.588,-0.988,1.1212181368267762
8,24,0.707,-0.988,1.126309894886147
8,24,0.809,-0.988,1.1223320195121744
8,24,0.891,-0.988,1.1185016443548956
8,24,0.951,-0.988,1.1110904927343122
8,24,0.988,-0.988,1.112817620618178
8,24,1.0,-0.988,1.1174997355474874
8,24,-1.0,-0.951,1.1591377315626152
8,24,-0.988,-0.951,1.155665704545061
8,24,-0.951,-0.951,1.1530431313816303
8,24,-0.891,-0.951,1.1605532780600576
8,24,-0.809,-0.951,1.154806120552711
8,24,-0.707,-0.951,1.1581666163829045
8,24,-0.588,-0.951,1.1585614568851148
8,24,-0.454,-0.951,1.157735821968864
8,24,-0.309,-0.951,1.1523786754038368
8,24,-0.156,-0.951,1.1542709990042732
8,24,0.0,-0.951,1.1456044692860676
8,24,0.156,-0.951,1.1402499137552862
8,24,0.309,-0.951,1.1329078300934359
8,24,0.454,-0.951,1.1332733781811242
8,24,0.588,-0.951,1.1281272124932367
8,24,0.707,-0.951,1.1222890960758931
8,24,0.809,-0.951,1.1137233890654918
8,24,0.891,-0.951,1.1234249019530211
8,24,0.951,-0.951,1.1228163856151858
8,24,0.988,-0.951,1.1193803379036429
8,24,1.0,-0.951,1.1163072680936597
8,24,-1.0,-0.891,1.152072627820776
8,24,-0.988,-0.891,1.1599913457757978
8,24,-0.951,-0.891,1.1566418531072422
8,24,-0.891,-0.891,1.159887502966517
8,24,-0.809,-0.891,1.1600899132828344
8,24,-0.707,-0.891,1.1589800624134348
8,24,-0.588,-0.891,1.1528140692577578
8,24,-0.454,-0.891,1.1561464268048731
8,24,-0.309,-0.891,1.1508463319153823
8,24,-0.156,-0.891,1.1513459976721072
8,24,0.0,-0.891,1.1449609068430726
8,24,0.156,-0.891,1.1467163942955358
8,24,0.309,-0.891,1.1356396258196808
8,24,0.454,-0.891,1.138198005229032
8,24,0.588,-0.891,1.1313898008768861
8,24,0.707,-0.891,1.1263881341696032
8,24,0.809,-0.891,1.1192363901645195
8,24,0.891,-0.891,1.1257498110437298
8,24,0.951,-0.891,1.1236711371966899
8,24,0.988,-0.891,1.1300169831828695
8,24,1.0,-0.891,1.12238165734625
8,24,-1.0,-0.809,1.1578179440538834
8,24,-0.988,-0.809,1.1656721146173552
8,24,-0.951,-0.809,1.1575648751960934
8,24,-0.891,-0.809,1.1580915713876323
8,24,-0.809,-0.809,1.1597548101307955
8,24,-0.707,-0.809,1.157848813260769
8,24,-0.588,-0.809,1.1558005340182194
8,24,-0.454,-0.809,1.1626471780195369
8,24,-0.309,-0.809,1.152959354685186
8,24,-0.156,-0.809,1.1523105974303918
8,24,0.0,-0.809,1.1477067468167157
8,24,0.156,-0.809,1.1436469370756408
8,24,0.309,-0.809,1.1369868087266264
8,24,0.454,-0.809,1.1386696060981603
8,24,0.588,-0.809,1.1267977585303128
8,24,0.707,-0.809,1.1315265439894795
8,24,0.809,-0.809,1.1204022952151929
8,24,0.891,-0.809,1.1258251019807641
8,24,0.951,-0.809,1.1266343638549048
8,24,0.988,-0.809,1.1280202322621147
8,24,1.0,-0.809,1.1233684990369668
8,24,-1.0,-0.707,1.157750227124837
8,24,-0.988,-0.707,1.153477462887985
8,24,-0.951,-0.707,1.154101352601311
8,24,-0.891,-0.707,1.1521684485649804
8,24,-0.809,-0.707,1.153143956023484
8,24,-0.707,-0.707,1.148267784996839
8,24,-0.588,-0.707,1.151575842249059
8,24,-0.454,-0.707,1.1544706436096568
8,24,-0.309,-0.707,1.1506200708417038
8,24,-0.156,-0.707,1.1432223222581868
8,24,0.0,-0.707,1.1453676260001233
8,24,0.156,-0.707,1.1477403372127972
8,24,0.309,-0.707,1.1386293776470455
8,24,0.454,-0.707,1.1344491825769665
8,24,0.588,-0.707,1.1239641143178694
8,24,0.707,-0.707,1.1333166620278254
8,24,0.809,-0.707,1.116592858850193
8,24,0.891,-0.707,1.1193419365587851
8,24,0.951,-0.707,1.1244338277948542
8,24,0.988,-0.707,1.1275505041852827
8,24,1.0,-0.707,1.1277035594283669
8,24,-1.0,-0.588,1.1528060634800839
8,24,-0.988,-0.588,1.1482913097319671
8,24,-0.951,-0.588,1.1561339658002303
8,24,-0.891,-0.588,1.158462103764367
8,24,-0.809,-0.588,1.1521882320525259
8,24,-0.707,-0.588,1.1548419057739547
8,24,-0.588,-0.588,1.156624846025088
8,24,-0.454,-0.588,1.1537644058328898
8,24,-0.309,-0.588,1.1562382067946582
8,24,-0.156,-0.588,1.1508250944971024
8,24,0.0,-0.588,1.1345780394846232
8,24,0.156,-0.588,1.1460926997700185
8,24,0.309,-0.588,1.1358670784804739
8,24,0.454,-0.588,1.1429575395054052
8,24,0.588,-0.588,1.1252878454479653
8,24,0.707,-0.588,1.1285088022956797
8,24,0.809,-0.588,1.1252181958619154
8,24,0.891,-0.588,1.1315108392032753
8,24,0.951,-0.588,1.1256959611782955
8,24,0.988,-0.588,1.1280006638991922
8,24,1.0,-0.588,1.127309127961315
8,24,-1.0,-0.454,1.1518145592635856
8,24,-0.988,-0.454,1.1514569084043138
8,24,-0.951,-0.454,1.1508149656201807
8,24,-0.891,-0.454,1.1501533427473363
8,24,-0.809,-0.454,1.1468874870503114
8,24,-0.707,-0.454,1.1543503660794607
8,24,-0.588,-0.454,1.1572480374559668
8,24,-0.454,-0.454,1.149695170036357
8,24,-0.309,-0.454,1.1515780171776289
8,24,-0.156,-0.454,1.1419029961467357
8,24,0.0,-0.454,1.1430603249729194
8,24,0.156,-0.454,1.1462741409704074
8,24,0.309,-0.454,1.142837607937508
8,24,0.454,-0.454,1.1345448035650134
8,24,0.588,-0.454,1.1297929362373131
8,24,0.707,-0.454,1.1285628424644998
8,24,0.809,-0.454,1.1290470141116085
8,24,0.891,-0.454,1.1256882118495461
8,24,0.951,-0.454,1.1347422593567484
8,24,0.988,-0.454,1.1296204150950893
8,24,1.0,-0.454,1.1255900233638578
8,24,-1.0,-0.309,1.1503827355573597
8,24,-0.988,-0.309,1.1489522654043807
8,24,-0.951,-0.309,1.1480454131915365
8,24,-0.891,-0.309,1.1517924881250732
8,24,-0.809,-0.309,1.1429934488877147
8,24,-0.707,-0.309,1.148571660412302
8,24,-0.588,-0.309,1.1462556819040746
8,24,-0.454,-0.309,1.1542618248637824
8,24,-0.309,-0.309,1.1491404140142591
8,24,-0.156,-0.309,1.1516138424989757
8,24,0.0,-0.309,1.1403026001081902
8,24,0.156,-0.309,1.149050461808686
8,24,0.309,-0.309,1.1381782125116957
8,24,0.454,-0.309,1.1383853509202764
8,24,0.588,-0.309,1.1321246958912814
8,24,0.707,-0.309,1.133399313142884
8,24,0.809,-0.309,1.132961680799796
8,24,0.891,-0.309,1.1306012442346038
8,24,0.951,-0.309,1.1371673095224109
8,24,0.988,-0.309,1.1333575852356894
8,24,1.0,-0.309,1.1339977718758956
8,24,-1.0,-0.156,1.1405530181487022
8,24,-0.988,-0.156,1.1410777952021463
8,24,-0.951,-0.156,1.1449086162283835
8,24,-0.891,-0.156,1.1456982378005347
8,24,-0.809,-0.156,1.1439724073951256
8,24,-0.707,-0.156,1.1473835281081937
8,24,-0.588,-0.156,1.1453622357423523
8,24,-0.454,-0.156,1.148198029611538
8,24,-0.309,-0.156,1.140800761134385
8,24,-0.156,-0.156,1.1485691355340322
8,24,0.0,-0.156,1.141615024318293
8,24,0.156,-0.156,1.1407793480316943
8,24,0.309,-0.156,1.1387534427339963
8,24,0.454,-0.156,1.1428274028726841
8,24,0.588,-0.156,1.133729354620691
8,24,0.707,-0.156,1.139309168284491
8,24,0.809,-0.156,1.1344935056398002
8,24,0.891,-0.156,1.135454686594514
8,24,0.951,-0.156,1.1410536192467213
8,24,0.988,-0.156,1.1462520442332298
8,24,1.0,-0.156,1.1395542904509448
8,24,-1.0,0.0,1.1422329039089265
8,24,-0.988,0.0,1.1416690144082684
8,24,-0.951,0.0,1.143053628589691
8,24,-0.891,0.0,1.1390127936680476
8,24,-0.809,0.0,1.142101475613529
8,24,-0.707,0.0,1.1373967922666026
8,24,-0.588,0.0,1.1449886035007908
8,24,-0.454,0.0,1.143333177713254
8,24,-0.309,0.0,1.1446522798679941
8,24,-0.156,0.0,1.1434182731912765
8,24,0.0,0.0,1.1408298059139588
8,24,0.156,0.0,1.1406830002423554
8,24,0.309,0.0,1.1368902297353594
8,24,0.454,0.0,1.136362775068416
8,24,0.588,0.0,1.148189489872967
8,24,0.707,0.0,1.148012282224002
8,24,0.809,0.0,1.1431684607018193
8,24,0.891,0.0,1.1441097489120065
8,24,0.951,0.0,1.1456042564201558
8,24,0.988,0.0,1.1461887430635707
8,24,1.0,0.0,1.1495730226127179
8,24,-1.0,0.156,1.1364471915669498
8,24,-0.988,0.156,1.1383919342960747
8,24,-0.951,0.156,1.1382619448720572
8,24,-0.891,0.156,1.1423565429937255
8,24,-0.809,0.156,1.1399517758516402
8,24,-0.707,0.156,1.145386229590178
8,24,-0.588,0.156,1.1440906038887662
8,24,-0.454,0.156,1.1390210021942935
8,24,-0.309,0.156,1.1502499777017148
8,24,-0.156,0.156,1.1438196930423419
8,24,0.0,0.156,1.140865940958649
8,24,0.156,0.156,1.1370575222096457
8,24,0.309,0.156,1.1387578314904165
8,24,0.454,0.156,1.1399950295899481
8,24,0.588,0.156,1.1414324607540784
8,24,0.707,0.156,1.1395074403419319
8,24,0.809,0.156,1.1494500832925156
8,24,0.891,0.156,1.1452533588794684
8,24,0.951,0.156,1.1471754884982677
8,24,0.988,0.156,1.1491922870049651
8,24,1.0,0.156,1.146590487137936
8,24,-1.0,0.309,1.1489659252586457
8,24,-0.988,0.309,1.1408108183562995
8,24,-0.951,0.309,1.1359284549537125
8,24,-0.891,0.309,1.1389469148457756
8,24,-0.809,0.309,1.142498122721148
8,24,-0.707,0.309,1.1462523114354268
8,24,-0.588,0.309,1.141174864339476
8,24,-0.454,0.309,1.1367661325010756
8,24,-0.309,0.309,1.1342982312328935
8,24,-0.156,0.309,1.1318504072276256
8,24,0.0,0.309,1.142314508242962
8,24,0.156,0.309,1.1455224572757587
8,24,0.309,0.309,1.1427586154831466
8,24,0.454,0.309,1.1456904752022607
8,24,0.588,0.309,1.150721840606321
8,24,0.707,0.309,1.1499945318962974
8,24,0.809,0.309,1.1553436858041501
8,24,0.891,0.309,1.1499312241617778
8,24,0.951,0.309,1.156835634147023
8,24,0.988,0.309,1.153514754303135
8,24,1.0,0.309,1.1551444541102376
8,24,-1.0,0.454,1.1386080424131038
8,24,-0.988,0.454,1.139200133172824
8,24,-0.951,0.454,1.1310607629482683
8,24,-0.891,0.454,1.139306723098803
8,24,-0.809,0.454,1.142504383188203
8,24,-0.707,0.454,1.1361655461387303
8,24,-0.588,0.454,1.14117470644571
8,24,-0.454,0.454,1.140898902305869
8,24,-0.309,0.454,1.138142178935326
8,24,-0.156,0.454,1.1366461182070386
8,24,0.0,0.454,1.1474836226337661
8,24,0.156,0.454,1.1357778097084088
8,24,0.309,0.454,1.1402345116772903
8,24,0.454,0.454,1.1417597544793987
8,24,0.588,0.454,1.1483799530844547
8,24,0.707,0.454,1.1511108989564316
8,24,0.809,0.454,1.1541936830987458
8,24,0.891,0.454,1.1566197687160598
8,24,0.951,0.454,1.1540022576453552
8,24,0.988,0.454,1.152085742485767
8,24,1.0,0.454,1.1530408726680308
8,24,-1.0,0.588,1.1377596407313177
8,24,-0.988,0.588,1.1418188092928758
8,24,-0.951,0.588,1.1424957120262291
8,24,-0.891,0.588,1.1406057673674013
8,24,-0.809,0.588,1.143904390585402
8,24,-0.707,0.588,1.1397633697785254
8,24,-0.588,0.588,1.1372472967556342
8,24,-0.454,0.588,1.1470895596010235
8,24,-0.309,0.588,1.1394004452351119
8,24,-0.156,0.588,1.135218345200956
8,24,0.0,0.588,1.1406095558428861
8,24,0.156,0.588,1.1386861758743245
8,24,0.309,0.588,1.1422516161902683
8,24,0.454,0.588,1.1464818919972521
8,24,0.588,0.588,1.157906781714024
8,24,0.707,0.588,1.1491606713387854
8,24,0.809,0.588,1.1574415230020594
8,24,0.891,0.588,1.1667879626744815
8,24,0.951,0.588,1.1602699726404193
8,24,0.988,0.588,1.1620398227681499
8,24,1.0,0.588,1.1601827166785355
8,24,-1.0,0.707,1.139438666398659
8,24,-0.988,0.707,1.135183967144079
8,24,-0.951,0.707,1.1398214666261062
8,24,-0.891,0.707,1.1420110609821241
8,24,-0.809,0.707,1.135374742758148
8,24,-0.707,0.707,1.1385304040086037
8,24,-0.588,0.707,1.1290658379422034
8,24,-0.454,0.707,1.138948172384099
8,24,-0.309,0.707,1.1332146339838227
8,24,-0.156,0.707,1.1367464528443
8,24,0.0,0.707,1.1373410996521403
8,24,0.156,0.707,1.1425306815205096
