iteration,params,startmove,response,score
7,14,1.0,-0.707,1.0899990086658453
7,14,-1.0,-0.588,1.124056825626291
7,14,-0.988,-0.588,1.135237038261214
7,14,-0.951,-0.588,1.1223721199109498
7,14,-0.891,-0.588,1.1252034495073115
7,14,-0.809,-0.588,1.1359154321931866
7,14,-0.707,-0.588,1.1269165670403938
7,14,-0.588,-0.588,1.1317725452640097
7,14,-0.454,-0.588,1.1251642897731302
7,14,-0.309,-0.588,1.1185092096237896
7,14,-0.156,-0.588,1.1177034919457651
7,14,0.0,-0.588,1.1214961148029907
7,14,0.156,-0.588,1.121048492203832
7,14,0.309,-0.588,1.1023608032577523
7,14,0.454,-0.588,1.1062110320760368
7,14,0.588,-0.588,1.099844956876362
7,14,0.707,-0.588,1.1002041310211879
7,14,0.809,-0.588,1.0950976933249181
7,14,0.891,-0.588,1.0970814306236445
7,14,0.951,-0.588,1.1015124094989093
7,14,0.988,-0.588,1.104660125130515
7,14,1.0,-0.588,1.088641847715036
7,14,-1.0,-0.454,1.1151857122075557
7,14,-0.988,-0.454,1.1283318102179372
7,14,-0.951,-0.454,1.1240117007978063
7,14,-0.891,-0.454,1.1140198812897004
7,14,-0.809,-0.454,1.1273338880652037
7,14,-0.707,-0.454,1.1249985414738122
7,14,-0.588,-0.454,1.1191351624208863
7,14,-0.454,-0.454,1.1255822627927579
7,14,-0.309,-0.454,1.1228198385852417
7,14,-0.156,-0.454,1.1190661363541305
7,14,0.0,-0.454,1.10878707132158
7,14,0.156,-0.454,1.114003988829244
7,14,0.309,-0.454,1.095046924308198
7,14,0.454,-0.454,1.1113340276173789
7,14,0.588,-0.454,1.1083503195645918
7,14,0.707,-0.454,1.1012484319033677
7,14,0.809,-0.454,1.0993893987731445
7,14,0.891,-0.454,1.094194169488514
7,14,0.951,-0.454,1.0951800777478595
7,14,0.988,-0.454,1.1066382309182505
7,14,1.0,-0.454,1.099873836221147
7,14,-1.0,-0.309,1.1242659523193164
7,14,-0.988,-0.309,1.1187749753492533
7,14,-0.951,-0.309,1.115949807167732
7,14,-0.891,-0.309,1.1289719287222328
7,14,-0.809,-0.309,1.1161573695074072
7,14,-0.707,-0.309,1.114237188334227
7,14,-0.588,-0.309,1.1286792714598304
7,14,-0.454,-0.309,1.1146126729917922
7,14,-0.309,-0.309,1.1160121141061645
7,14,-0.156,-0.309,1.1158849128122967
7,14,0.0,-0.309,1.1154141822148045
7,14,0.156,-0.309,1.1095412152319453
7,14,0.309,-0.309,1.1025424209019101
7,14,0.454,-0.309,1.1098904623799926
7,14,0.588,-0.309,1.109158839209011
7,14,0.707,-0.309,1.1100688896460311
7,14,0.809,-0.309,1.0971752207928827
7,14,0.891,-0.309,1.0976084204183068
7,14,0.951,-0.309,1.112192073753266
7,14,0.988,-0.309,1.1022312044369538
7,14,1.0,-0.309,1.0982607961383084
7,14,-1.0,-0.156,1.1193842205758566
7,14,-0.988,-0.156,1.1174481151532611
7,14,-0.951,-0.156,1.110832368714574
7,14,-0.891,-0.156,1.1186723949780903
7,14,-0.809,-0.156,1.1090985393838158
7,14,-0.707,-0.156,1.1212076851063433
7,14,-0.588,-0.156,1.1172131436528323
7,14,-0.454,-0.156,1.110772789969736
7,14,-0.309,-0.156,1.1192075685743657
7,14,-0.156,-0.156,1.1158522924002394
7,14,0.0,-0.156,1.1162095788220925
7,14,0.156,-0.156,1.1068386453164785
7,14,0.309,-0.156,1.109469910117417
7,14,0.454,-0.156,1.1099984432705707
7,14,0.588,-0.156,1.1139374246130376
7,14,0.707,-0.156,1.1187241387471056
7,14,0.809,-0.156,1.1101913751022352
7,14,0.891,-0.156,1.1164040806019528
7,14,0.951,-0.156,1.1082288270300429
7,14,0.988,-0.156,1.1110483158923408
7,14,1.0,-0.156,1.1136785975501717
7,14,-1.0,0.0,1.1130494708204874
7,14,-0.988,0.0,1.1188029896596108
7,14,-0.951,0.0,1.1136586633504395
7,14,-0.891,0.0,1.1062553978072256
7,14,-0.809,0.0,1.1094565120095965
7,14,-0.707,0.0,1.1136252832513813
7,14,-0.588,0.0,1.1113502058491518
7,14,-0.454,0.0,1.1199949106742733
7,14,-0.309,0.0,1.112131042750273
7,14,-0.156,0.0,1.1163288470360426
7,14,0.0,0.0,1.1136281352752382
7,14,0.156,0.0,1.1123162969811358
7,14,0.309,0.0,1.1158851680275133
7,14,0.454,0.0,1.1126427391614566
7,14,0.588,0.0,1.1182683469568857
7,14,0.707,0.0,1.1262062051199024
7,14,0.809,0.0,1.1111347663261117
7,14,0.891,0.0,1.1126521280199995
7,14,0.951,0.0,1.107250645319381
7,14,0.988,0.0,1.1126967406799328
7,14,1.0,0.0,1.1071738592164933
7,14,-1.0,0.156,1.1136173079876417
7,14,-0.988,0.156,1.1138356499488102
7,14,-0.951,0.156,1.107401954123653
7,14,-0.891,0.156,1.1113020396226319
7,14,-0.809,0.156,1.1163828101007045
7,14,-0.707,0.156,1.1119132894726615
7,14,-0.588,0.156,1.1152393113708576
7,14,-0.454,0.156,1.1012934988009224
7,14,-0.309,0.156,1.1118692557166237
7,14,-0.156,0.156,1.1103650247931416
7,14,0.0,0.156,1.1136298013166983
7,14,0.156,0.156,1.11248036516576
7,14,0.309,0.156,1.1084558027843594
7,14,0.454,0.156,1.107374841323227
7,14,0.588,0.156,1.1204459568733496
7,14,0.707,0.156,1.1207520225208751
7,14,0.809,0.156,1.113572824219986
7,14,0.891,0.156,1.1161656710614818
7,14,0.951,0.156,1.1180515617928777
7,14,0.988,0.156,1.123953095007125
7,14,1.0,0.156,1.1182297362045532
7,14,-1.0,0.309,1.1150338166688518
7,14,-0.988,0.309,1.1182161699158235
7,14,-0.951,0.309,1.11636710297061
7,14,-0.891,0.309,1.1055726493777382
7,14,-0.809,0.309,1.1114337818590183
7,14,-0.707,0.309,1.1169412854801288
7,14,-0.588,0.309,1.1232106465180605
7,14,-0.454,0.309,1.1009064756649145
7,14,-0.309,0.309,1.1105135230923089
7,14,-0.156,0.309,1.104272741030269
7,14,0.0,0.309,1.1045404483807335
7,14,0.156,0.309,1.112461103820067
7,14,0.309,0.309,1.1138817824374234
7,14,0.454,0.309,1.1153699419279741
7,14,0.588,0.309,1.1224730347733038
7,14,0.707,0.309,1.1252722294060613
7,14,0.809,0.309,1.1275347781653535
7,14,0.891,0.309,1.1245096138075048
7,14,0.951,0.309,1.1255913649051024
7,14,0.988,0.309,1.1238873248879648
7,14,1.0,0.309,1.1215905353244735
7,14,-1.0,0.454,1.105031958682573
7,14,-0.988,0.454,1.1206826441026068
7,14,-0.951,0.454,1.116597307300154
7,14,-0.891,0.454,1.1128980848614822
7,14,-0.809,0.454,1.1129135157866539
7,14,-0.707,0.454,1.1119685313023902
7,14,-0.588,0.454,1.1150306604727165
7,14,-0.454,0.454,1.1104659151241831
7,14,-0.309,0.454,1.106705165595141
7,14,-0.156,0.454,1.1049422005070706
7,14,0.0,0.454,1.1008004841615135
7,14,0.156,0.454,1.1126734087547039
7,14,0.309,0.454,1.111835795987516
7,14,0.454,0.454,1.1120487893789524
7,14,0.588,0.454,1.1287907490649922
7,14,0.707,0.454,1.1341581447507718
7,14,0.809,0.454,1.1216472800518096
7,14,0.891,0.454,1.1130127783403319
7,14,0.951,0.454,1.1297132319544503
7,14,0.988,0.454,1.1230962163598452
7,14,1.0,0.454,1.1277375120218052
7,14,-1.0,0.588,1.11370260687072
7,14,-0.988,0.588,1.114559461381874
7,14,-0.951,0.588,1.1070133316488955
7,14,-0.891,0.588,1.1081818597606043
7,14,-0.809,0.588,1.1188356482872548
7,14,-0.707,0.588,1.0986366443628095
7,14,-0.588,0.588,1.1035125560161312
7,14,-0.454,0.588,1.1118450564851379
7,14,-0.309,0.588,1.1127682022887975
7,14,-0.156,0.588,1.1139651850959789
7,14,0.0,0.588,1.1060878234348366
7,14,0.156,0.588,1.1073885070708878
7,14,0.309,0.588,1.1244866950075187
7,14,0.454,0.588,1.1205822784897241
7,14,0.588,0.588,1.1329258435106844
7,14,0.707,0.588,1.1379705586189417
7,14,0.809,0.588,1.1253726169992602
7,14,0.891,0.588,1.1353172903580107
7,14,0.951,0.588,1.1247690028261368
7,14,0.988,0.588,1.1286255169290118
7,14,1.0,0.588,1.1397479184506134
7,14,-1.0,0.707,1.1001606045289396
7,14,-0.988,0.707,1.1106359159659303
7,14,-0.951,0.707,1.1093659702815302
7,14,-0.891,0.707,1.1041553166285873
7,14,-0.809,0.707,1.1053981067697627
7,14,-0.707,0.707,1.1115442396284263
7,14,-0.588,0.707,1.1098533905144072
7,14,-0.454,0.707,1.102412309007631
7,14,-0.309,0.707,1.1073427657853872
7,14,-0.156,0.707,1.1163714400580296
7,14,0.0,0.707,1.1040034373326493
7,14,0.156,0.707,1.1077636056368236
7,14,0.309,0.707,1.1165256068608627
7,14,0.454,0.707,1.1249362045961138
7,14,0.588,0.707,1.1350318195048181
7,14,0.707,0.707,1.1335526432332528
7,14,0.809,0.707,1.126506952405584
7,14,0.891,0.707,1.1393175495892043
7,14,0.951,0.707,1.1319011363220068
7,14,0.988,0.707,1.1323300104697385
7,14,1.0,0.707,1.1285846203809509
7,14,-1.0,0.809,1.1112645924679978
7,14,-0.988,0.809,1.1078855175144677
7,14,-0.951,0.809,1.1174670956840316
7,14,-0.891,0.809,1.1080043556719594
7,14,-0.809,0.809,1.1098496995337601
7,14,-0.707,0.809,1.1006315286010215
7,14,-0.588,0.809,1.1098565828404872
7,14,-0.454,0.809,1.104270145604456
7,14,-0.309,0.809,1.1038768892440154
7,14,-0.156,0.809,1.1098448154909193
7,14,0.0,0.809,1.1121869678777545
7,14,0.156,0.809,1.1143621077418724
7,14,0.309,0.809,1.1245295777776732
7,14,0.454,0.809,1.1212728055091867
7,14,0.588,0.809,1.1451819055499388
7,14,0.707,0.809,1.1405409522969776
7,14,0.809,0.809,1.1326352700745541
7,14,0.891,0.809,1.127294803401706
7,14,0.951,0.809,1.1418672996785748
7,14,0.988,0.809,1.1420358812814053
7,14,1.0,0.809,1.1365464730663148
7,14,-1.0,0.891,1.1030021044572254
7,14,-0.988,0.891,1.1061008458046302
7,14,-0.951,0.891,1.1084297586646137
7,14,-0.891,0.891,1.105951794001861
7,14,-0.809,0.891,1.1054532876958296
7,14,-0.707,0.891,1.1009320981358848
7,14,-0.588,0.891,1.1000360736253587
7,14,-0.454,0.891,1.0956021382856633
7,14,-0.309,0.891,1.1056009936568794
7,14,-0.156,0.891,1.1046947028072776
7,14,0.0,0.891,1.104404820976119
7,14,0.156,0.891,1.1114771321067918
7,14,0.309,0.891,1.1202467762334871
7,14,0.454,0.891,1.1141668885025837
7,14,0.588,0.891,1.1442990255275687
7,14,0.707,0.891,1.1447125412709347
7,14,0.809,0.891,1.1369317077678887
7,14,0.891,0.891,1.1379514252243075
7,14,0.951,0.891,1.140022178492662
7,14,0.988,0.891,1.1414786245911634
7,14,1.0,0.891,1.1396466051196357
7,14,-1.0,0.951,1.1048217276163725
7,14,-0.988,0.951,1.098256749907259
7,14,-0.951,0.951,1.1017918199305476
7,14,-0.891,0.951,1.1030374299570245
7,14,-0.809,0.951,1.1032391326482465
7,14,-0.707,0.951,1.0992827306355115
7,14,-0.588,0.951,1.1044813612590954
7,14,-0.454,0.951,1.0984927289111261
7,14,-0.309,0.951,1.1082079801167923
7,14,-0.156,0.951,1.1086970952678028
7,14,0.0,0.951,1.1046381255552395
7,14,0.156,0.951,1.1007837164928567
7,14,0.309,0.951,1.119536370209768
7,14,0.454,0.951,1.1196960975009795
7,14,0.588,0.951,1.1468556413711795
7,14,0.707,0.951,1.1393758338497413
7,14,0.809,0.951,1.1396735666256514
7,14,0.891,0.951,1.1372150508653027
7,14,0.951,0.951,1.1345193091801868
7,14,0.988,0.951,1.1337654487428857
7,14,1.0,0.951,1.1401746288338608
7,14,-1.0,0.988,1.1062648355860178
7,14,-0.988,0.988,1.1030981893658252
7,14,-0.951,0.988,1.093596284923091
7,14,-0.891,0.988,1.10778773209654
7,14,-0.809,0.988,1.1012636342673405
7,14,-0.707,0.988,1.1025062275479158
7,14,-0.588,0.988,1.10616624306522
7,14,-0.454,0.988,1.1018895078017332
7,14,-0.309,0.988,1.1062839022890407
7,14,-0.156,0.988,1.1026549322541934
7,14,0.0,0.988,1.105087287817215
7,14,0.156,0.988,1.1050287114175443
7,14,0.309,0.988,1.1190724015412719
7,14,0.454,0.988,1.1217784259772674
7,14,0.588,0.988,1.143887875467176
7,14,0.707,0.988,1.1423678260049313
7,14,0.809,0.988,1.1383564977521943
7,14,0.891,0.988,1.1352877627010585
7,14,0.951,0.988,1.1408445712362012
7,14,0.988,0.988,1.1424909961268377
7,14,1.0,0.988,1.1383783653120707
7,14,-1.0,1.0,1.092419815517558
7,14,-0.988,1.0,1.0983003332338463
7,14,-0.951,1.0,1.0943967551264162
7,14,-0.891,1.0,1.100530401130114
7,14,-0.809,1.0,1.0991252021718338
7,14,-0.707,1.0,1.1028040911030046
7,14,-0.588,1.0,1.0952968038861535
7,14,-0.454,1.0,1.0937379915147247
7,14,-0.309,1.0,1.1064921174939444
7,14,-0.156,1.0,1.1049441000177591
7,14,0.0,1.0,1.1057252148737642
7,14,0.156,1.0,1.1088788642583478
7,14,0.309,1.0,1.118341190900738
7,14,0.454,1.0,1.119026645131398
7,14,0.588,1.0,1.1345841656787554
7,14,0.707,1.0,1.1401983349559763
7,14,0.809,1.0,1.1353577298766948
7,14,0.891,1.0,1.1377769502788981
7,14,0.951,1.0,1.1352548663886857
7,14,0.988,1.0,1.1359920674563435
7,14,1.0,1.0,1.1329327132644804
8,14,-1.0,-1.0,1.0761092458322858
8,14,-0.988,-1.0,1.0779099018967895
8,14,-0.951,-1.0,1.0758206093124445
8,14,-0.891,-1.0,1.0780777635817214
8,14,-0.809,-1.0,1.081303326463516
8,14,-0.707,-1.0,1.0808945909380652
8,14,-0.588,-1.0,1.0767086936200072
8,14,-0.454,-1.0,1.0741493912684805
8,14,-0.309,-1.0,1.0818486933472873
8,14,-0.156,-1.0,1.073459376428842
8,14,0.0,-1.0,1.0595902214010648
8,14,0.156,-1.0,1.0693626436804138
8,14,0.309,-1.0,1.0545327143143706
8,14,0.454,-1.0,1.0579063401403885
8,14,0.588,-1.0,1.034804239267065
8,14,0.707,-1.0,1.0317231132609421
8,14,0.809,-1.0,1.0452957747732925
8,14,0.891,-1.0,1.043630644839406
8,14,0.951,-1.0,1.046983465622872
8,14,0.988,-1.0,1.0461628697677263
8,14,1.0,-1.0,1.0425515087716073
8,14,-1.0,-0.988,1.0793128075820393
8,14,-0.988,-0.988,1.0828517554096606
8,14,-0.951,-0.988,1.0773607841929733
8,14,-0.891,-0.988,1.0749996785251734
8,14,-0.809,-0.988,1.0836704769704908
8,14,-0.707,-0.988,1.0802697404580013
8,14,-0.588,-0.988,1.0836916478384064
8,14,-0.454,-0.988,1.0788846846036673
8,14,-0.309,-0.988,1.075869686546314
8,14,-0.156,-0.988,1.074487602322977
8,14,0.0,-0.988,1.063530675788194
8,14,0.156,-0.988,1.0700581909801727
8,14,0.309,-0.988,1.0538742854002592
8,14,0.454,-0.988,1.057849461672754
8,14,0.588,-0.988,1.0342513285092831
8,14,0.707,-0.988,1.031922702758143
8,14,0.809,-0.988,1.0435815550926633
8,14,0.891,-0.988,1.0426433409691562
8,14,0.951,-0.988,1.0479542120527308
8,14,0.988,-0.988,1.0421440198280354
8,14,1.0,-0.988,1.0466272331833935
8,14,-1.0,-0.951,1.0783565496197023
8,14,-0.988,-0.951,1.080890110568484
8,14,-0.951,-0.951,1.0817465891801685
8,14,-0.891,-0.951,1.082397816830058
8,14,-0.809,-0.951,1.0798797321209912
8,14,-0.707,-0.951,1.0768355167924413
8,14,-0.588,-0.951,1.077197171219629
8,14,-0.454,-0.951,1.082331969595808
8,14,-0.309,-0.951,1.0779205721168859
8,14,-0.156,-0.951,1.0700678151429117
8,14,0.0,-0.951,1.0675445458887949
8,14,0.156,-0.951,1.0694468995935345
8,14,0.309,-0.951,1.0609531847248406
8,14,0.454,-0.951,1.0611719465966412
8,14,0.588,-0.951,1.0362201997282732
8,14,0.707,-0.951,1.04018193797573
8,14,0.809,-0.951,1.052372208521338
8,14,0.891,-0.951,1.0446355144187935
8,14,0.951,-0.951,1.0531447464350827
8,14,0.988,-0.951,1.0544917216081848
8,14,1.0,-0.951,1.051312338455462
8,14,-1.0,-0.891,1.0799597718563103
8,14,-0.988,-0.891,1.0811687102691638
8,14,-0.951,-0.891,1.0819447089256697
8,14,-0.891,-0.891,1.0828937925294062
8,14,-0.809,-0.891,1.084026308689139
8,14,-0.707,-0.891,1.0802321186948198
8,14,-0.588,-0.891,1.0792017255481403
8,14,-0.454,-0.891,1.0808389419468514
8,14,-0.309,-0.891,1.074738494285437
8,14,-0.156,-0.891,1.0741439997471327
8,14,0.0,-0.891,1.070707993030058
8,14,0.156,-0.891,1.0695686576873438
8,14,0.309,-0.891,1.0585758131110536
8,14,0.454,-0.891,1.0567487055884166
8,14,0.588,-0.891,1.0371807681755545
8,14,0.707,-0.891,1.0463907356669722
8,14,0.809,-0.891,1.04785684640921
8,14,0.891,-0.891,1.0477632183630667
8,14,0.951,-0.891,1.0466775448584908
8,14,0.988,-0.891,1.0482825099792965
8,14,1.0,-0.891,1.0495087938920034
8,14,-1.0,-0.809,1.0818295638312305
8,14,-0.988,-0.809,1.0837949246204337
8,14,-0.951,-0.809,1.0812218240903564
8,14,-0.891,-0.809,1.0831334025423554
8,14,-0.809,-0.809,1.083902240298776
8,14,-0.707,-0.809,1.0823100618015182
8,14,-0.588,-0.809,1.0799984140762293
8,14,-0.454,-0.809,1.079194954764803
8,14,-0.309,-0.809,1.0857402621243353
8,14,-0.156,-0.809,1.076611496836786
8,14,0.0,-0.809,1.06803068649833
8,14,0.156,-0.809,1.0719569387029848
8,14,0.309,-0.809,1.05988889885328
8,14,0.454,-0.809,1.0653322528577638
8,14,0.588,-0.809,1.044015161827921
8,14,0.707,-0.809,1.043996013689937
8,14,0.809,-0.809,1.0511243764453286
8,14,0.891,-0.809,1.0508248080414604
8,14,0.951,-0.809,1.0513221700153847
8,14,0.988,-0.809,1.0524327252641497
8,14,1.0,-0.809,1.0485293114947891
8,14,-1.0,-0.707,1.0775440229111748
8,14,-0.988,-0.707,1.082215091153014
8,14,-0.951,-0.707,1.0776739433794527
8,14,-0.891,-0.707,1.075043671685502
8,14,-0.809,-0.707,1.080033135367915
8,14,-0.707,-0.707,1.0810378030319057
8,14,-0.588,-0.707,1.0808206941355338
8,14,-0.454,-0.707,1.0791273764770757
8,14,-0.309,-0.707,1.0700359236870105
8,14,-0.156,-0.707,1.0760437724527565
8,14,0.0,-0.707,1.065709336095477
8,14,0.156,-0.707,1.0710106177126573
8,14,0.309,-0.707,1.0570566979129656
8,14,0.454,-0.707,1.062262073340996
8,14,0.588,-0.707,1.0448638045727117
8,14,0.707,-0.707,1.042366214570219
8,14,0.809,-0.707,1.0532416801872915
8,14,0.891,-0.707,1.0517937325770712
8,14,0.951,-0.707,1.0549629620111003
8,14,0.988,-0.707,1.044105743091464
8,14,1.0,-0.707,1.054659902846695
8,14,-1.0,-0.588,1.0781760795629263
8,14,-0.988,-0.588,1.078005970144167
8,14,-0.951,-0.588,1.0776511425156954
8,14,-0.891,-0.588,1.0737287187117694
8,14,-0.809,-0.588,1.07541853731059
8,14,-0.707,-0.588,1.0781706767892154
8,14,-0.588,-0.588,1.0735453693629866
8,14,-0.454,-0.588,1.0708007170508325
8,14,-0.309,-0.588,1.0768763115483844
8,14,-0.156,-0.588,1.0727109131702794
8,14,0.0,-0.588,1.0695022093287467
8,14,0.156,-0.588,1.0631714060921222
8,14,0.309,-0.588,1.0590970528759933
8,14,0.454,-0.588,1.057615190494814
8,14,0.588,-0.588,1.0497648111611186
8,14,0.707,-0.588,1.054540721336354
8,14,0.809,-0.588,1.0468531658643931
8,14,0.891,-0.588,1.0529061809864704
8,14,0.951,-0.588,1.0531327945340911
8,14,0.988,-0.588,1.0557603212907785
8,14,1.0,-0.588,1.0551641620205434
8,14,-1.0,-0.454,1.069791792606151
8,14,-0.988,-0.454,1.0683036154850882
8,14,-0.951,-0.454,1.0711661955487708
8,14,-0.891,-0.454,1.0728057189200306
8,14,-0.809,-0.454,1.068833797117319
8,14,-0.707,-0.454,1.0715574930348821
8,14,-0.588,-0.454,1.0728858175539417
8,14,-0.454,-0.454,1.0653732080029317
8,14,-0.309,-0.454,1.07621093293504
8,14,-0.156,-0.454,1.0641564081799686
8,14,0.0,-0.454,1.065209294951843
8,14,0.156,-0.454,1.0730065512281777
8,14,0.309,-0.454,1.057851341979003
8,14,0.454,-0.454,1.0617628454752694
8,14,0.588,-0.454,1.0474162217067613
8,14,0.707,-0.454,1.0586259434943792
8,14,0.809,-0.454,1.0478410536033886
8,14,0.891,-0.454,1.0497792927915162
8,14,0.951,-0.454,1.051885567979286
8,14,0.988,-0.454,1.0523161505666827
8,14,1.0,-0.454,1.0559551194568189
8,14,-1.0,-0.309,1.0645918525079576
8,14,-0.988,-0.309,1.0743056867077514
8,14,-0.951,-0.309,1.06381055080837
8,14,-0.891,-0.309,1.075619652512275
8,14,-0.809,-0.309,1.0692364421740512
8,14,-0.707,-0.309,1.0716535318782539
8,14,-0.588,-0.309,1.0744450647061545
8,14,-0.454,-0.309,1.0678058204919412
8,14,-0.309,-0.309,1.0739775366941477
8,14,-0.156,-0.309,1.0707610104232406
8,14,0.0,-0.309,1.060547957556226
8,14,0.156,-0.309,1.0670725525080798
8,14,0.309,-0.309,1.0613975683362964
8,14,0.454,-0.309,1.0535611430432907
8,14,0.588,-0.309,1.0604951774967009
8,14,0.707,-0.309,1.0612387339835734
8,14,0.809,-0.309,1.0525084323124072
8,14,0.891,-0.309,1.059839941491579
8,14,0.951,-0.309,1.0609874308506462
8,14,0.988,-0.309,1.059708209908098
8,14,1.0,-0.309,1.0550750172595336
8,14,-1.0,-0.156,1.0661089888553124
8,14,-0.988,-0.156,1.0669056012309763
8,14,-0.951,-0.156,1.0653044026727014
8,14,-0.891,-0.156,1.066286028729625
8,14,-0.809,-0.156,1.0686933408586048
8,14,-0.707,-0.156,1.0684247204902573
8,14,-0.588,-0.156,1.065578663337639
8,14,-0.454,-0.156,1.0687194464985743
8,14,-0.309,-0.156,1.0716006143206314
8,14,-0.156,-0.156,1.0592521299493751
8,14,0.0,-0.156,1.0587560374807432
8,14,0.156,-0.156,1.064195764174348
8,14,0.309,-0.156,1.0627859233155723
8,14,0.454,-0.156,1.0693310776055762
8,14,0.588,-0.156,1.0625145779536205
8,14,0.707,-0.156,1.0650312614820818
8,14,0.809,-0.156,1.0578576671798217
8,14,0.891,-0.156,1.0628956198763586
8,14,0.951,-0.156,1.0584655065085706
8,14,0.988,-0.156,1.0647864769278375
8,14,1.0,-0.156,1.0584303609708623
8,14,-1.0,0.0,1.0640198727471215
8,14,-0.988,0.0,1.0666638666142718
8,14,-0.951,0.0,1.0633020788939396
8,14,-0.891,0.0,1.061284243197954
8,14,-0.809,0.0,1.0594418555521086
8,14,-0.707,0.0,1.0653027215066353
8,14,-0.588,0.0,1.0661504598442608
8,14,-0.454,0.0,1.073038285182053
8,14,-0.309,0.0,1.0648181525197276
8,14,-0.156,0.0,1.0639866786204877
8,14,0.0,0.0,1.0640683815437266
8,14,0.156,0.0,1.0675070788342917
8,14,0.309,0.0,1.0632722085850057
8,14,0.454,0.0,1.0588525354853275
8,14,0.588,0.0,1.0664855002153617
8,14,0.707,0.0,1.0693390006848142
8,14,0.809,0.0,1.0643256191299253
8,14,0.891,0.0,1.0641684035980086
8,14,0.951,0.0,1.0686305782013137
8,14,0.988,0.0,1.06987782809274
8,14,1.0,0.0,1.0735950477883422
8,14,-1.0,0.156,1.0631549829936136
8,14,-0.988,0.156,1.0629002114458177
8,14,-0.951,0.156,1.064958698368334
8,14,-0.891,0.156,1.05738467793749
8,14,-0.809,0.156,1.06565701248503
8,14,-0.707,0.156,1.0632581725924108
8,14,-0.588,0.156,1.0666518554952855
8,14,-0.454,0.156,1.063400783127535
8,14,-0.309,0.156,1.0688609598663905
8,14,-0.156,0.156,1.0650029836796426
8,14,0.0,0.156,1.0621129843285468
8,14,0.156,0.156,1.066293199976095
8,14,0.309,0.156,1.0633240521292384
8,14,0.454,0.156,1.0624170242081854
8,14,0.588,0.156,1.066068580622928
8,14,0.707,0.156,1.069018637010865
8,14,0.809,0.156,1.063524645462317
8,14,0.891,0.156,1.0677004889476933
8,14,0.951,0.156,1.0674232326495319
8,14,0.988,0.156,1.068121110744396
8,14,1.0,0.156,1.0690999115073052
8,14,-1.0,0.309,1.0651198654304883
8,14,-0.988,0.309,1.062457917173895
8,14,-0.951,0.309,1.0672828584537242
8,14,-0.891,0.309,1.066164658316701
8,14,-0.809,0.309,1.0645420597345
8,14,-0.707,0.309,1.0687588837667146
8,14,-0.588,0.309,1.0625283886333379
8,14,-0.454,0.309,1.0598324974777047
8,14,-0.309,0.309,1.062315271866138
8,14,-0.156,0.309,1.0592822908160437
8,14,0.0,0.309,1.0631108096012063
8,14,0.156,0.309,1.061992350930518
8,14,0.309,0.309,1.0635374353849911
8,14,0.454,0.309,1.0705664563744914
8,14,0.588,0.309,1.0740650150759874
8,14,0.707,0.309,1.0767328017300173
8,14,0.809,0.309,1.0739686704779237
8,14,0.891,0.309,1.0771821020818362
8,14,0.951,0.309,1.0730850927869462
8,14,0.988,0.309,1.0699404291145205
8,14,1.0,0.309,1.0721997473065814
8,14,-1.0,0.454,1.055138575736252
8,14,-0.988,0.454,1.0611578644662933
8,14,-0.951,0.454,1.0636584698737803
8,14,-0.891,0.454,1.0604471721604722
8,14,-0.809,0.454,1.0604466657089204
8,14,-0.707,0.454,1.0611953387176327
8,14,-0.588,0.454,1.0625387554529044
8,14,-0.454,0.454,1.0633731637675181
8,14,-0.309,0.454,1.0650183855001323
8,14,-0.156,0.454,1.0629417355920778
8,14,0.0,0.454,1.0600122462873423
8,14,0.156,0.454,1.0683403498064663
8,14,0.309,0.454,1.065995750952625
8,14,0.454,0.454,1.0654415104671127
8,14,0.588,0.454,1.074536592832235
8,14,0.707,0.454,1.076922599717072
8,14,0.809,0.454,1.0701666589130605
8,14,0.891,0.454,1.0756640165850844
8,14,0.951,0.454,1.0785810617064364
8,14,0.988,0.454,1.0769390654504039
8,14,1.0,0.454,1.081623835893302
8,14,-1.0,0.588,1.065383686436745
8,14,-0.988,0.588,1.0555682388231582
8,14,-0.951,0.588,1.0609751231527298
8,14,-0.891,0.588,1.0681307980867216
8,14,-0.809,0.588,1.0666323961669066
8,14,-0.707,0.588,1.0630480357209522
8,14,-0.588,0.588,1.0611286353766225
8,14,-0.454,0.588,1.0585949852645353
8,14,-0.309,0.588,1.0626748762257314
8,14,-0.156,0.588,1.0652247315017547
8,14,0.0,0.588,1.0702374078875612
8,14,0.156,0.588,1.0645553332903832
8,14,0.309,0.588,1.0654895784533367
8,14,0.454,0.588,1.0742406509423896
8,14,0.588,0.588,1.0819222034050469
8,14,0.707,0.588,1.0840990024453219
8,14,0.809,0.588,1.0808521227333179
8,14,0.891,0.588,1.0767252742462206
8,14,0.951,0.588,1.0787569936409807
8,14,0.988,0.588,1.0825762828950898
8,14,1.0,0.588,1.0817174399002893
8,14,-1.0,0.707,1.0621273241328388
8,14,-0.988,0.707,1.0568071832248516
8,14,-0.951,0.707,1.064057561181307
8,14,-0.891,0.707,1.0569472673442277
8,14,-0.809,0.707,1.0606892482935013
8,14,-0.707,0.707,1.057986964538278
8,14,-0.588,0.707,1.0623294356677295
8,14,-0.454,0.707,1.0601672384083143
8,14,-0.309,0.707,1.0617363338657066
8,14,-0.156,0.707,1.0585011192338625
8,14,0.0,0.707,1.0632105815619581
8,14,0.156,0.707,1.0661899321066686
