iteration,params,startmove,response,score
2,28,-0.382683432365,-0.980785280403,0.5931980547552654
2,28,-0.290284677254,-0.980785280403,0.5919148792819284
2,28,-0.195090322016,-0.980785280403,0.6362455491218532
2,28,-0.0980171403296,-0.980785280403,0.6041034583932237
2,28,0.0,-0.980785280403,0.6483277481387976
2,28,0.0980171403296,-0.980785280403,0.6892775251209566
2,28,0.195090322016,-0.980785280403,0.6546347611377896
2,28,0.290284677254,-0.980785280403,0.5462655543412138
2,28,0.382683432365,-0.980785280403,0.5188085917326376
2,28,0.471396736826,-0.980785280403,0.5488412658866977
2,28,0.55557023302,-0.980785280403,0.5260661337545163
2,28,0.634393284164,-0.980785280403,0.5001584682045798
2,28,0.707106781187,-0.980785280403,0.513517819576217
2,28,0.773010453363,-0.980785280403,0.4713972299690707
2,28,0.831469612303,-0.980785280403,0.5245202438963106
2,28,0.881921264348,-0.980785280403,0.5559472769168562
2,28,0.923879532511,-0.980785280403,0.5266773508957254
2,28,0.956940335732,-0.980785280403,0.5063199483719363
2,28,0.980785280403,-0.980785280403,0.48913126269897567
2,28,0.995184726672,-0.980785280403,0.48693962210756475
2,28,1.0,-0.980785280403,0.47600447920165834
2,28,-1.0,-0.956940335732,0.589974582849846
2,28,-0.995184726672,-0.956940335732,0.6019416044888573
2,28,-0.980785280403,-0.956940335732,0.5887635284757046
2,28,-0.956940335732,-0.956940335732,0.5849347783017831
2,28,-0.923879532511,-0.956940335732,0.5989802848058844
2,28,-0.881921264348,-0.956940335732,0.5960641553256332
2,28,-0.831469612303,-0.956940335732,0.6357218848684787
2,28,-0.773010453363,-0.956940335732,0.6038375192802532
2,28,-0.707106781187,-0.956940335732,0.6368440934094826
2,28,-0.634393284164,-0.956940335732,0.615732009612589
2,28,-0.55557023302,-0.956940335732,0.5487015886607748
2,28,-0.471396736826,-0.956940335732,0.6196935947963391
2,28,-0.382683432365,-0.956940335732,0.6152423141969843
2,28,-0.290284677254,-0.956940335732,0.6108953091531917
2,28,-0.195090322016,-0.956940335732,0.6320251680312922
2,28,-0.0980171403296,-0.956940335732,0.6083073211256501
2,28,0.0,-0.956940335732,0.6392220800728987
2,28,0.0980171403296,-0.956940335732,0.6738450345297088
2,28,0.195090322016,-0.956940335732,0.6545528314913988
2,28,0.290284677254,-0.956940335732,0.5030928682463258
2,28,0.382683432365,-0.956940335732,0.5500618663950317
2,28,0.471396736826,-0.956940335732,0.554930100549215
2,28,0.55557023302,-0.956940335732,0.4896942178319314
2,28,0.634393284164,-0.956940335732,0.4938541932939053
2,28,0.707106781187,-0.956940335732,0.5246776255454604
2,28,0.773010453363,-0.956940335732,0.5269017501586835
2,28,0.831469612303,-0.956940335732,0.5543496746418217
2,28,0.881921264348,-0.956940335732,0.5400424074354134
2,28,0.923879532511,-0.956940335732,0.5158117904004668
2,28,0.956940335732,-0.956940335732,0.47037571908145204
2,28,0.980785280403,-0.956940335732,0.5178210974113437
2,28,0.995184726672,-0.956940335732,0.5064183014998895
2,28,1.0,-0.956940335732,0.49894903830946036
2,28,-1.0,-0.923879532511,0.5743925563650849
2,28,-0.995184726672,-0.923879532511,0.592957865016664
2,28,-0.980785280403,-0.923879532511,0.5619175114991876
2,28,-0.956940335732,-0.923879532511,0.5782225260497363
2,28,-0.923879532511,-0.923879532511,0.6182925908338729
2,28,-0.881921264348,-0.923879532511,0.6285469576690875
2,28,-0.831469612303,-0.923879532511,0.5614809904192536
2,28,-0.773010453363,-0.923879532511,0.5831926304611085
2,28,-0.707106781187,-0.923879532511,0.5316973193553693
2,28,-0.634393284164,-0.923879532511,0.5957666596811122
2,28,-0.55557023302,-0.923879532511,0.6045818327145849
2,28,-0.471396736826,-0.923879532511,0.6291204579436516
2,28,-0.382683432365,-0.923879532511,0.6005351066152442
2,28,-0.290284677254,-0.923879532511,0.6413334451844578
2,28,-0.195090322016,-0.923879532511,0.6260436536956437
2,28,-0.0980171403296,-0.923879532511,0.6228840701426036
2,28,0.0,-0.923879532511,0.6425847471107139
2,28,0.0980171403296,-0.923879532511,0.6934275154823889
2,28,0.195090322016,-0.923879532511,0.662459634663775
2,28,0.290284677254,-0.923879532511,0.5823371574500447
2,28,0.382683432365,-0.923879532511,0.5563421158347928
2,28,0.471396736826,-0.923879532511,0.5187647807164937
2,28,0.55557023302,-0.923879532511,0.5253051974567787
2,28,0.634393284164,-0.923879532511,0.4947849550237437
2,28,0.707106781187,-0.923879532511,0.5351947909827488
2,28,0.773010453363,-0.923879532511,0.527253312866396
2,28,0.831469612303,-0.923879532511,0.5211138947288848
2,28,0.881921264348,-0.923879532511,0.507011154496118
2,28,0.923879532511,-0.923879532511,0.537849795960006
2,28,0.956940335732,-0.923879532511,0.5135926571188177
2,28,0.980785280403,-0.923879532511,0.5607492529524319
2,28,0.995184726672,-0.923879532511,0.561665801506423
2,28,1.0,-0.923879532511,0.5188778546988958
2,28,-1.0,-0.881921264348,0.5559887216744319
2,28,-0.995184726672,-0.881921264348,0.5850987686842292
2,28,-0.980785280403,-0.881921264348,0.5597671312027802
2,28,-0.956940335732,-0.881921264348,0.5722461839911791
2,28,-0.923879532511,-0.881921264348,0.5595433805184526
2,28,-0.881921264348,-0.881921264348,0.5374303882145403
2,28,-0.831469612303,-0.881921264348,0.6171051789892347
2,28,-0.773010453363,-0.881921264348,0.5630031179506065
2,28,-0.707106781187,-0.881921264348,0.575233119322574
2,28,-0.634393284164,-0.881921264348,0.5548146431603077
2,28,-0.55557023302,-0.881921264348,0.5772569174209858
2,28,-0.471396736826,-0.881921264348,0.6285397077670384
2,28,-0.382683432365,-0.881921264348,0.6139590481712446
2,28,-0.290284677254,-0.881921264348,0.6484366648013206
2,28,-0.195090322016,-0.881921264348,0.6289356369449578
2,28,-0.0980171403296,-0.881921264348,0.6176380475092873
2,28,0.0,-0.881921264348,0.6813613004617401
2,28,0.0980171403296,-0.881921264348,0.6494912081820433
2,28,0.195090322016,-0.881921264348,0.6450367673571611
2,28,0.290284677254,-0.881921264348,0.5530492239698599
2,28,0.382683432365,-0.881921264348,0.5888808013829009
2,28,0.471396736826,-0.881921264348,0.5355614935410181
2,28,0.55557023302,-0.881921264348,0.5176950385882927
2,28,0.634393284164,-0.881921264348,0.5409687689007332
2,28,0.707106781187,-0.881921264348,0.5658688046763541
2,28,0.773010453363,-0.881921264348,0.505922652182935
2,28,0.831469612303,-0.881921264348,0.548345963241
2,28,0.881921264348,-0.881921264348,0.5268472415418524
2,28,0.923879532511,-0.881921264348,0.5176476654426009
2,28,0.956940335732,-0.881921264348,0.4920247940308722
2,28,0.980785280403,-0.881921264348,0.49789983211740946
2,28,0.995184726672,-0.881921264348,0.533303114089924
2,28,1.0,-0.881921264348,0.5099019126600939
2,28,-1.0,-0.831469612303,0.5581092728711222
2,28,-0.995184726672,-0.831469612303,0.567029178840691
2,28,-0.980785280403,-0.831469612303,0.587831709164338
2,28,-0.956940335732,-0.831469612303,0.6060956863972493
2,28,-0.923879532511,-0.831469612303,0.5621680755887892
2,28,-0.881921264348,-0.831469612303,0.6066808725750507
2,28,-0.831469612303,-0.831469612303,0.582511276248265
2,28,-0.773010453363,-0.831469612303,0.5363967243000165
2,28,-0.707106781187,-0.831469612303,0.527907314743365
2,28,-0.634393284164,-0.831469612303,0.6133396505269059
2,28,-0.55557023302,-0.831469612303,0.5851994078881746
2,28,-0.471396736826,-0.831469612303,0.5520922383332936
2,28,-0.382683432365,-0.831469612303,0.6297704502010941
2,28,-0.290284677254,-0.831469612303,0.5964429017162854
2,28,-0.195090322016,-0.831469612303,0.6152777384859076
2,28,-0.0980171403296,-0.831469612303,0.6227814371240769
2,28,0.0,-0.831469612303,0.6287045172611012
2,28,0.0980171403296,-0.831469612303,0.6861975360074908
2,28,0.195090322016,-0.831469612303,0.6725519381336003
2,28,0.290284677254,-0.831469612303,0.5296567128136244
2,28,0.382683432365,-0.831469612303,0.523750789336419
2,28,0.471396736826,-0.831469612303,0.5210180287668014
2,28,0.55557023302,-0.831469612303,0.5142579303405104
2,28,0.634393284164,-0.831469612303,0.5115168206775162
2,28,0.707106781187,-0.831469612303,0.5080058395924915
2,28,0.773010453363,-0.831469612303,0.5591738179275844
2,28,0.831469612303,-0.831469612303,0.49778440173042526
2,28,0.881921264348,-0.831469612303,0.5433446128750332
2,28,0.923879532511,-0.831469612303,0.46841132716289563
2,28,0.956940335732,-0.831469612303,0.48561046971815364
2,28,0.980785280403,-0.831469612303,0.5314938888187772
2,28,0.995184726672,-0.831469612303,0.5403405490620078
2,28,1.0,-0.831469612303,0.5239623136090505
2,28,-1.0,-0.773010453363,0.6156597305084531
2,28,-0.995184726672,-0.773010453363,0.5712647926613426
2,28,-0.980785280403,-0.773010453363,0.5636449334583928
2,28,-0.956940335732,-0.773010453363,0.6038580073344706
2,28,-0.923879532511,-0.773010453363,0.5819736047745947
2,28,-0.881921264348,-0.773010453363,0.5814266518457335
2,28,-0.831469612303,-0.773010453363,0.586209466652472
2,28,-0.773010453363,-0.773010453363,0.5645944084694886
2,28,-0.707106781187,-0.773010453363,0.6254071444125983
2,28,-0.634393284164,-0.773010453363,0.6142121670240912
2,28,-0.55557023302,-0.773010453363,0.6037144011800902
2,28,-0.471396736826,-0.773010453363,0.5879759354591295
2,28,-0.382683432365,-0.773010453363,0.6182020914753417
2,28,-0.290284677254,-0.773010453363,0.5766643620972818
2,28,-0.195090322016,-0.773010453363,0.6209569775405923
2,28,-0.0980171403296,-0.773010453363,0.5921788597707949
2,28,0.0,-0.773010453363,0.5930931460517344
2,28,0.0980171403296,-0.773010453363,0.6580758868456769
2,28,0.195090322016,-0.773010453363,0.6670851584074358
2,28,0.290284677254,-0.773010453363,0.5555462000224338
2,28,0.382683432365,-0.773010453363,0.5501145493271911
2,28,0.471396736826,-0.773010453363,0.4988745817847942
2,28,0.55557023302,-0.773010453363,0.5293653652458431
2,28,0.634393284164,-0.773010453363,0.5790946982346867
2,28,0.707106781187,-0.773010453363,0.5116716683083695
2,28,0.773010453363,-0.773010453363,0.5174496394580587
2,28,0.831469612303,-0.773010453363,0.5009355376346909
2,28,0.881921264348,-0.773010453363,0.4898284626207884
2,28,0.923879532511,-0.773010453363,0.5576836127942437
2,28,0.956940335732,-0.773010453363,0.5095382602479898
2,28,0.980785280403,-0.773010453363,0.5275289208026624
2,28,0.995184726672,-0.773010453363,0.5604370234139983
2,28,1.0,-0.773010453363,0.5429812565684512
2,28,-1.0,-0.707106781187,0.5816201803674178
2,28,-0.995184726672,-0.707106781187,0.5667179650641663
2,28,-0.980785280403,-0.707106781187,0.564677671597536
2,28,-0.956940335732,-0.707106781187,0.5647575918836701
2,28,-0.923879532511,-0.707106781187,0.5352051753587733
2,28,-0.881921264348,-0.707106781187,0.5766692788275036
2,28,-0.831469612303,-0.707106781187,0.570541198454335
2,28,-0.773010453363,-0.707106781187,0.6083020050436304
2,28,-0.707106781187,-0.707106781187,0.5946591633097426
2,28,-0.634393284164,-0.707106781187,0.5727073814219283
2,28,-0.55557023302,-0.707106781187,0.550512543103031
2,28,-0.471396736826,-0.707106781187,0.620081737359444
2,28,-0.382683432365,-0.707106781187,0.5957268765347206
2,28,-0.290284677254,-0.707106781187,0.5698843426352281
2,28,-0.195090322016,-0.707106781187,0.5941323363102637
2,28,-0.0980171403296,-0.707106781187,0.600288213166372
2,28,0.0,-0.707106781187,0.6684388401340149
2,28,0.0980171403296,-0.707106781187,0.638027102225748
2,28,0.195090322016,-0.707106781187,0.664851892378837
2,28,0.290284677254,-0.707106781187,0.5370349142429068
2,28,0.382683432365,-0.707106781187,0.4837637005826676
2,28,0.471396736826,-0.707106781187,0.5189334757719207
2,28,0.55557023302,-0.707106781187,0.48718355939214647
2,28,0.634393284164,-0.707106781187,0.5020230542403925
2,28,0.707106781187,-0.707106781187,0.5333063354258336
2,28,0.773010453363,-0.707106781187,0.5405486948061519
2,28,0.831469612303,-0.707106781187,0.5071551002407331
2,28,0.881921264348,-0.707106781187,0.5162140600050076
2,28,0.923879532511,-0.707106781187,0.5178276298800892
2,28,0.956940335732,-0.707106781187,0.5448851432270864
2,28,0.980785280403,-0.707106781187,0.4911333837748353
2,28,0.995184726672,-0.707106781187,0.5258113429633396
2,28,1.0,-0.707106781187,0.5159031875660774
2,28,-1.0,-0.634393284164,0.6041878488606546
2,28,-0.995184726672,-0.634393284164,0.5542344513491789
2,28,-0.980785280403,-0.634393284164,0.5770836505732173
2,28,-0.956940335732,-0.634393284164,0.5899386865285259
2,28,-0.923879532511,-0.634393284164,0.5977558070922495
2,28,-0.881921264348,-0.634393284164,0.5920189866472935
2,28,-0.831469612303,-0.634393284164,0.5875878635162984
2,28,-0.773010453363,-0.634393284164,0.5894661025424761
2,28,-0.707106781187,-0.634393284164,0.598967887934525
2,28,-0.634393284164,-0.634393284164,0.5825321459462823
2,28,-0.55557023302,-0.634393284164,0.5709241446960136
2,28,-0.471396736826,-0.634393284164,0.6033356461409319
2,28,-0.382683432365,-0.634393284164,0.6048072881346015
2,28,-0.290284677254,-0.634393284164,0.6352093919329194
2,28,-0.195090322016,-0.634393284164,0.5966841172597843
2,28,-0.0980171403296,-0.634393284164,0.6254791261806598
2,28,0.0,-0.634393284164,0.6781815346016916
2,28,0.0980171403296,-0.634393284164,0.6970357774005174
2,28,0.195090322016,-0.634393284164,0.6380821455040622
2,28,0.290284677254,-0.634393284164,0.5228372857512368
2,28,0.382683432365,-0.634393284164,0.46230386447090205
2,28,0.471396736826,-0.634393284164,0.5941199426708041
2,28,0.55557023302,-0.634393284164,0.49991924348020783
2,28,0.634393284164,-0.634393284164,0.507890342532504
2,28,0.707106781187,-0.634393284164,0.5394141147908535
2,28,0.773010453363,-0.634393284164,0.5134572682802829
2,28,0.831469612303,-0.634393284164,0.4963394136458901
2,28,0.881921264348,-0.634393284164,0.5189194540723954
2,28,0.923879532511,-0.634393284164,0.504880542991464
2,28,0.956940335732,-0.634393284164,0.51358269543735
2,28,0.980785280403,-0.634393284164,0.5357932467122918
2,28,0.995184726672,-0.634393284164,0.5141300380623425
2,28,1.0,-0.634393284164,0.5069684325651854
2,28,-1.0,-0.55557023302,0.5909404575386361
2,28,-0.995184726672,-0.55557023302,0.6389458511578507
2,28,-0.980785280403,-0.55557023302,0.6129278643146798
2,28,-0.956940335732,-0.55557023302,0.5819701779746684
2,28,-0.923879532511,-0.55557023302,0.6132616693639402
2,28,-0.881921264348,-0.55557023302,0.6046600730798206
2,28,-0.831469612303,-0.55557023302,0.5913956292800253
2,28,-0.773010453363,-0.55557023302,0.6187597410469773
2,28,-0.707106781187,-0.55557023302,0.5974255246348148
2,28,-0.634393284164,-0.55557023302,0.6138336901039962
2,28,-0.55557023302,-0.55557023302,0.6055294577925467
2,28,-0.471396736826,-0.55557023302,0.6030713852583378
2,28,-0.382683432365,-0.55557023302,0.5724783045786871
2,28,-0.290284677254,-0.55557023302,0.6027183802591435
2,28,-0.195090322016,-0.55557023302,0.579247201368455
2,28,-0.0980171403296,-0.55557023302,0.626350713201317
2,28,0.0,-0.55557023302,0.679307854788373
2,28,0.0980171403296,-0.55557023302,0.6452739779858928
2,28,0.195090322016,-0.55557023302,0.6424339530980747
2,28,0.290284677254,-0.55557023302,0.558534478510191
2,28,0.382683432365,-0.55557023302,0.5462396555971347
2,28,0.471396736826,-0.55557023302,0.5315290623928194
2,28,0.55557023302,-0.55557023302,0.5338453804371311
2,28,0.634393284164,-0.55557023302,0.588060488962849
2,28,0.707106781187,-0.55557023302,0.4748708152604204
2,28,0.773010453363,-0.55557023302,0.49789021306205056
2,28,0.831469612303,-0.55557023302,0.5220256501469375
2,28,0.881921264348,-0.55557023302,0.5455420886401849
2,28,0.923879532511,-0.55557023302,0.5497939774544289
2,28,0.956940335732,-0.55557023302,0.5273437948103997
2,28,0.980785280403,-0.55557023302,0.5161448495126445
2,28,0.995184726672,-0.55557023302,0.5611206051073098
2,28,1.0,-0.55557023302,0.5248326377980499
2,28,-1.0,-0.471396736826,0.5785460079280916
2,28,-0.995184726672,-0.471396736826,0.5634105220976611
2,28,-0.980785280403,-0.471396736826,0.5335181572961591
2,28,-0.956940335732,-0.471396736826,0.5844629009975771
2,28,-0.923879532511,-0.471396736826,0.5237821036360428
2,28,-0.881921264348,-0.471396736826,0.6318157354788836
2,28,-0.831469612303,-0.471396736826,0.6110483082038791
2,28,-0.773010453363,-0.471396736826,0.5711869343955305
2,28,-0.707106781187,-0.471396736826,0.6198134562502718
2,28,-0.634393284164,-0.471396736826,0.5802370762095849
2,28,-0.55557023302,-0.471396736826,0.5499941064570776
2,28,-0.471396736826,-0.471396736826,0.5777455869360876
2,28,-0.382683432365,-0.471396736826,0.591598956757101
2,28,-0.290284677254,-0.471396736826,0.5462673994120681
2,28,-0.195090322016,-0.471396736826,0.6037469139265605
2,28,-0.0980171403296,-0.471396736826,0.6443788653800668
2,28,0.0,-0.471396736826,0.6624210124569906
2,28,0.0980171403296,-0.471396736826,0.6933176970478737
2,28,0.195090322016,-0.471396736826,0.6626214461168685
2,28,0.290284677254,-0.471396736826,0.5283446799726877
2,28,0.382683432365,-0.471396736826,0.5250462100431128
2,28,0.471396736826,-0.471396736826,0.49271649697828596
2,28,0.55557023302,-0.471396736826,0.5170066562236287
2,28,0.634393284164,-0.471396736826,0.5116106557917945
2,28,0.707106781187,-0.471396736826,0.5332346071271076
2,28,0.773010453363,-0.471396736826,0.5074866313273972
2,28,0.831469612303,-0.471396736826,0.49669075647016436
2,28,0.881921264348,-0.471396736826,0.5224638950904729
2,28,0.923879532511,-0.471396736826,0.5306451766036444
2,28,0.956940335732,-0.471396736826,0.5309155041162448
2,28,0.980785280403,-0.471396736826,0.5411007235937617
2,28,0.995184726672,-0.471396736826,0.5203254303656071
2,28,1.0,-0.471396736826,0.5403501996864477
2,28,-1.0,-0.382683432365,0.579522792646361
2,28,-0.995184726672,-0.382683432365,0.6149829693497315
2,28,-0.980785280403,-0.382683432365,0.5196481949046737
2,28,-0.956940335732,-0.382683432365,0.5919743074348908
2,28,-0.923879532511,-0.382683432365,0.587495453226214
2,28,-0.881921264348,-0.382683432365,0.556638543255998
2,28,-0.831469612303,-0.382683432365,0.5511840541095618
2,28,-0.773010453363,-0.382683432365,0.6032518300418437
2,28,-0.707106781187,-0.382683432365,0.5414299152442201
2,28,-0.634393284164,-0.382683432365,0.5954823117251069
2,28,-0.55557023302,-0.382683432365,0.5781103391206535
2,28,-0.471396736826,-0.382683432365,0.5947428883828573
2,28,-0.382683432365,-0.382683432365,0.5932996308332448
2,28,-0.290284677254,-0.382683432365,0.6080943380779863
