iteration,params,startmove,response,score
7,5,0.988,-0.707,1.033387145249686
7,5,1.0,-0.707,1.083826865784267
7,5,-1.0,-0.588,1.089895316507838
7,5,-0.988,-0.588,1.0885700979357882
7,5,-0.951,-0.588,1.0816348853356974
7,5,-0.891,-0.588,1.0780426032624564
7,5,-0.809,-0.588,1.0996963630544496
7,5,-0.707,-0.588,1.084243543181029
7,5,-0.588,-0.588,1.1051090245099595
7,5,-0.454,-0.588,1.0881446757377744
7,5,-0.309,-0.588,1.1089083351246816
7,5,-0.156,-0.588,1.077090600188835
7,5,0.0,-0.588,1.098594269953394
7,5,0.156,-0.588,1.1160867576876847
7,5,0.309,-0.588,1.1059772488332282
7,5,0.454,-0.588,1.0721164975626785
7,5,0.588,-0.588,1.0385514655377013
7,5,0.707,-0.588,1.063385545840479
7,5,0.809,-0.588,1.051629582200547
7,5,0.891,-0.588,1.087517136928387
7,5,0.951,-0.588,1.0790112872514912
7,5,0.988,-0.588,1.0736559853841676
7,5,1.0,-0.588,1.0671201245330857
7,5,-1.0,-0.454,1.084844994282897
7,5,-0.988,-0.454,1.0925350680261126
7,5,-0.951,-0.454,1.0825154357545266
7,5,-0.891,-0.454,1.0768161166546377
7,5,-0.809,-0.454,1.1149414837802174
7,5,-0.707,-0.454,1.0783226040204243
7,5,-0.588,-0.454,1.1030259582004365
7,5,-0.454,-0.454,1.074187203267551
7,5,-0.309,-0.454,1.127200954548973
7,5,-0.156,-0.454,1.0771780774152422
7,5,0.0,-0.454,1.0831877332446884
7,5,0.156,-0.454,1.0929431432622538
7,5,0.309,-0.454,1.08409804809961
7,5,0.454,-0.454,1.1059217889381685
7,5,0.588,-0.454,1.0860517496655748
7,5,0.707,-0.454,1.0643129725254945
7,5,0.809,-0.454,1.0624281983358608
7,5,0.891,-0.454,1.0546907759296962
7,5,0.951,-0.454,1.0327749747359554
7,5,0.988,-0.454,1.0716004282877294
7,5,1.0,-0.454,1.0671809227184674
7,5,-1.0,-0.309,1.070273239792376
7,5,-0.988,-0.309,1.1117346705394142
7,5,-0.951,-0.309,1.1095277413621443
7,5,-0.891,-0.309,1.0975557003259875
7,5,-0.809,-0.309,1.0948237876767972
7,5,-0.707,-0.309,1.0890631046953954
7,5,-0.588,-0.309,1.1098100997369127
7,5,-0.454,-0.309,1.1013639569214146
7,5,-0.309,-0.309,1.0862862892414353
7,5,-0.156,-0.309,1.1000162398169475
7,5,0.0,-0.309,1.082118367677661
7,5,0.156,-0.309,1.0983574785461627
7,5,0.309,-0.309,1.0844923886741402
7,5,0.454,-0.309,1.06180131571694
7,5,0.588,-0.309,1.032831094532399
7,5,0.707,-0.309,1.1015502005776443
7,5,0.809,-0.309,1.06241503926142
7,5,0.891,-0.309,1.0775872893001897
7,5,0.951,-0.309,1.0641077450898468
7,5,0.988,-0.309,1.0666355601997215
7,5,1.0,-0.309,1.0722956632155718
7,5,-1.0,-0.156,1.1035266011463765
7,5,-0.988,-0.156,1.0822588911623199
7,5,-0.951,-0.156,1.0846940864817363
7,5,-0.891,-0.156,1.1019506753633124
7,5,-0.809,-0.156,1.1146125928647792
7,5,-0.707,-0.156,1.0773174973495672
7,5,-0.588,-0.156,1.0975917753746964
7,5,-0.454,-0.156,1.1079142120018963
7,5,-0.309,-0.156,1.0890758158680955
7,5,-0.156,-0.156,1.0844968244722744
7,5,0.0,-0.156,1.0958517722575953
7,5,0.156,-0.156,1.0810820173072122
7,5,0.309,-0.156,1.0918147493539136
7,5,0.454,-0.156,1.0753285098153103
7,5,0.588,-0.156,1.084053298380174
7,5,0.707,-0.156,1.0470988427798262
7,5,0.809,-0.156,1.064510753074678
7,5,0.891,-0.156,1.093815711751461
7,5,0.951,-0.156,1.0865300961612925
7,5,0.988,-0.156,1.0849598934190279
7,5,1.0,-0.156,1.109092742402901
7,5,-1.0,0.0,1.097272588533957
7,5,-0.988,0.0,1.1052689918102845
7,5,-0.951,0.0,1.1001756323532157
7,5,-0.891,0.0,1.0458366196272675
7,5,-0.809,0.0,1.1097258261618033
7,5,-0.707,0.0,1.1010419705727443
7,5,-0.588,0.0,1.057711530581944
7,5,-0.454,0.0,1.0910222538135819
7,5,-0.309,0.0,1.103905592951079
7,5,-0.156,0.0,1.0974511195828551
7,5,0.0,0.0,1.0962592802921316
7,5,0.156,0.0,1.0970654463178489
7,5,0.309,0.0,1.0635482847891895
7,5,0.454,0.0,1.0773832622523671
7,5,0.588,0.0,1.0923606483742891
7,5,0.707,0.0,1.085446564215718
7,5,0.809,0.0,1.0757912770716465
7,5,0.891,0.0,1.0890856242169176
7,5,0.951,0.0,1.0970210353911791
7,5,0.988,0.0,1.111494170943752
7,5,1.0,0.0,1.0994068369116248
7,5,-1.0,0.156,1.1118625044019923
7,5,-0.988,0.156,1.0843546057484414
7,5,-0.951,0.156,1.0867454610114404
7,5,-0.891,0.156,1.081875488548392
7,5,-0.809,0.156,1.071632903986724
7,5,-0.707,0.156,1.1112562704479374
7,5,-0.588,0.156,1.0624878311203667
7,5,-0.454,0.156,1.1085059830458122
7,5,-0.309,0.156,1.0897965605593047
7,5,-0.156,0.156,1.0800152226668474
7,5,0.0,0.156,1.0670383504525902
7,5,0.156,0.156,1.0705463627734226
7,5,0.309,0.156,1.056322960140688
7,5,0.454,0.156,1.09518975412893
7,5,0.588,0.156,1.1006163013595462
7,5,0.707,0.156,1.0858427525640393
7,5,0.809,0.156,1.0814965073034848
7,5,0.891,0.156,1.0975982943595612
7,5,0.951,0.156,1.119786797861222
7,5,0.988,0.156,1.0993047780635972
7,5,1.0,0.156,1.0826363217492143
7,5,-1.0,0.309,1.0896483885538288
7,5,-0.988,0.309,1.0994618906457803
7,5,-0.951,0.309,1.091391469272909
7,5,-0.891,0.309,1.0931637926548232
7,5,-0.809,0.309,1.0928696605248187
7,5,-0.707,0.309,1.0624052048378514
7,5,-0.588,0.309,1.068432480381975
7,5,-0.454,0.309,1.0956195388164625
7,5,-0.309,0.309,1.1088974994794711
7,5,-0.156,0.309,1.079425958994222
7,5,0.0,0.309,1.0810434981373969
7,5,0.156,0.309,1.0685493556091916
7,5,0.309,0.309,1.076384097609611
7,5,0.454,0.309,1.0898877640494447
7,5,0.588,0.309,1.083232325373601
7,5,0.707,0.309,1.0985093692587702
7,5,0.809,0.309,1.0813734414440836
7,5,0.891,0.309,1.1072958834798752
7,5,0.951,0.309,1.075530491297331
7,5,0.988,0.309,1.1002403299484296
7,5,1.0,0.309,1.1133978402077758
7,5,-1.0,0.454,1.073582617132767
7,5,-0.988,0.454,1.0628210786283727
7,5,-0.951,0.454,1.068344166517813
7,5,-0.891,0.454,1.089225551213561
7,5,-0.809,0.454,1.097047469012453
7,5,-0.707,0.454,1.097860815348531
7,5,-0.588,0.454,1.1108177475857168
7,5,-0.454,0.454,1.08170560941406
7,5,-0.309,0.454,1.0879826495731535
7,5,-0.156,0.454,1.1016812337780477
7,5,0.0,0.454,1.076747989998188
7,5,0.156,0.454,1.0717755522783412
7,5,0.309,0.454,1.0828538723197478
7,5,0.454,0.454,1.0937608671903845
7,5,0.588,0.454,1.10056017959225
7,5,0.707,0.454,1.096383104410291
7,5,0.809,0.454,1.0999764847044886
7,5,0.891,0.454,1.0936031507141917
7,5,0.951,0.454,1.1271678907335392
7,5,0.988,0.454,1.0968404452080185
7,5,1.0,0.454,1.1191892509397858
7,5,-1.0,0.588,1.073673895216567
7,5,-0.988,0.588,1.0674650462295274
7,5,-0.951,0.588,1.100210504709098
7,5,-0.891,0.588,1.1033068779092319
7,5,-0.809,0.588,1.1086431999633308
7,5,-0.707,0.588,1.0691703216869386
7,5,-0.588,0.588,1.0790749163275482
7,5,-0.454,0.588,1.1074014095196962
7,5,-0.309,0.588,1.0626807461327823
7,5,-0.156,0.588,1.086463253128803
7,5,0.0,0.588,1.096235437647946
7,5,0.156,0.588,1.0947307166800764
7,5,0.309,0.588,1.0665867932844946
7,5,0.454,0.588,1.0743167954904567
7,5,0.588,0.588,1.0870119767302935
7,5,0.707,0.588,1.116638023183812
7,5,0.809,0.588,1.0939482610812141
7,5,0.891,0.588,1.103261619627796
7,5,0.951,0.588,1.094351874466455
7,5,0.988,0.588,1.1257916492998414
7,5,1.0,0.588,1.0962215812738942
7,5,-1.0,0.707,1.0785677685653898
7,5,-0.988,0.707,1.0740525809363866
7,5,-0.951,0.707,1.079304116231156
7,5,-0.891,0.707,1.0961614914931836
7,5,-0.809,0.707,1.0904182642629923
7,5,-0.707,0.707,1.0866988618253697
7,5,-0.588,0.707,1.086254996781583
7,5,-0.454,0.707,1.1117176763682566
7,5,-0.309,0.707,1.0714474133300746
7,5,-0.156,0.707,1.08976058758582
7,5,0.0,0.707,1.0883846436532685
7,5,0.156,0.707,1.0783836988976234
7,5,0.309,0.707,1.0651630405193615
7,5,0.454,0.707,1.070204464787352
7,5,0.588,0.707,1.0937547026178234
7,5,0.707,0.707,1.1071998155094531
7,5,0.809,0.707,1.1245664943996723
7,5,0.891,0.707,1.130524769172012
7,5,0.951,0.707,1.1036951863506756
7,5,0.988,0.707,1.1193641816796809
7,5,1.0,0.707,1.116769920395345
7,5,-1.0,0.809,1.1071821002562525
7,5,-0.988,0.809,1.0990637378463564
7,5,-0.951,0.809,1.0962734725610512
7,5,-0.891,0.809,1.0936930195450274
7,5,-0.809,0.809,1.0849572738148408
7,5,-0.707,0.809,1.1046464368564115
7,5,-0.588,0.809,1.0773665231154124
7,5,-0.454,0.809,1.1154643251934733
7,5,-0.309,0.809,1.072378857286266
7,5,-0.156,0.809,1.10321321319278
7,5,0.0,0.809,1.0819326781769205
7,5,0.156,0.809,1.068434091953724
7,5,0.309,0.809,1.1159148709865607
7,5,0.454,0.809,1.101708524159323
7,5,0.588,0.809,1.1120345144147523
7,5,0.707,0.809,1.11966886480641
7,5,0.809,0.809,1.119099237402079
7,5,0.891,0.809,1.1074450098430115
7,5,0.951,0.809,1.1088843841378968
7,5,0.988,0.809,1.1357608776897443
7,5,1.0,0.809,1.1156120648800285
7,5,-1.0,0.891,1.0787628357795276
7,5,-0.988,0.891,1.0604092185896683
7,5,-0.951,0.891,1.0767846822500329
7,5,-0.891,0.891,1.0830258329784832
7,5,-0.809,0.891,1.085171567950642
7,5,-0.707,0.891,1.077887687496394
7,5,-0.588,0.891,1.0800214994707935
7,5,-0.454,0.891,1.0637570849688043
7,5,-0.309,0.891,1.1071491848120119
7,5,-0.156,0.891,1.0754288895595767
7,5,0.0,0.891,1.0774362306565222
7,5,0.156,0.891,1.0467637014060276
7,5,0.309,0.891,1.0943357948813168
7,5,0.454,0.891,1.0822399225843826
7,5,0.588,0.891,1.1153447646100945
7,5,0.707,0.891,1.1150064639406065
7,5,0.809,0.891,1.1264143466861334
7,5,0.891,0.891,1.1335046755818226
7,5,0.951,0.891,1.1306242575028946
7,5,0.988,0.891,1.1352703367060335
7,5,1.0,0.891,1.1135557996509742
7,5,-1.0,0.951,1.0761214651249897
7,5,-0.988,0.951,1.0754536604260663
7,5,-0.951,0.951,1.0763795704394135
7,5,-0.891,0.951,1.0797189771816653
7,5,-0.809,0.951,1.0629692321734239
7,5,-0.707,0.951,1.0923802758828765
7,5,-0.588,0.951,1.0716570674562476
7,5,-0.454,0.951,1.074337633658839
7,5,-0.309,0.951,1.0661031452943874
7,5,-0.156,0.951,1.0946459963897177
7,5,0.0,0.951,1.074864097538975
7,5,0.156,0.951,1.0779402375084994
7,5,0.309,0.951,1.0981519416342518
7,5,0.454,0.951,1.0932149713345574
7,5,0.588,0.951,1.1204303182273412
7,5,0.707,0.951,1.1078914855671458
7,5,0.809,0.951,1.1320991774224136
7,5,0.891,0.951,1.1349460009130088
7,5,0.951,0.951,1.127896411481813
7,5,0.988,0.951,1.1246360457528235
7,5,1.0,0.951,1.0950755599416617
7,5,-1.0,0.988,1.0805548610374118
7,5,-0.988,0.988,1.1018126574596876
7,5,-0.951,0.988,1.0793577034589614
7,5,-0.891,0.988,1.0448592782959043
7,5,-0.809,0.988,1.0769778733593034
7,5,-0.707,0.988,1.0850532775651343
7,5,-0.588,0.988,1.092341010205173
7,5,-0.454,0.988,1.0716564713004426
7,5,-0.309,0.988,1.0612175690460466
7,5,-0.156,0.988,1.0752799208642705
7,5,0.0,0.988,1.0943344472227832
7,5,0.156,0.988,1.0943602312202991
7,5,0.309,0.988,1.088025456470787
7,5,0.454,0.988,1.0956659854033857
7,5,0.588,0.988,1.1036139655605015
7,5,0.707,0.988,1.107098698273761
7,5,0.809,0.988,1.121380827069316
7,5,0.891,0.988,1.1313148648550442
7,5,0.951,0.988,1.1079299556045217
7,5,0.988,0.988,1.1270640759827455
7,5,1.0,0.988,1.1310918088268744
7,5,-1.0,1.0,1.0735206554172
7,5,-0.988,1.0,1.0855251651288833
7,5,-0.951,1.0,1.0591547780926107
7,5,-0.891,1.0,1.0718457412247002
7,5,-0.809,1.0,1.1041301387253672
7,5,-0.707,1.0,1.077512206016201
7,5,-0.588,1.0,1.078680429070162
7,5,-0.454,1.0,1.066670208362545
7,5,-0.309,1.0,1.1066470242406345
7,5,-0.156,1.0,1.074924157218592
7,5,0.0,1.0,1.0900957576604797
7,5,0.156,1.0,1.0663202422872329
7,5,0.309,1.0,1.0779197215315839
7,5,0.454,1.0,1.093705672837922
7,5,0.588,1.0,1.121767540103953
7,5,0.707,1.0,1.102833777222045
7,5,0.809,1.0,1.1267676659737274
7,5,0.891,1.0,1.109249266523324
7,5,0.951,1.0,1.0999993010805342
7,5,0.988,1.0,1.1327100317238141
7,5,1.0,1.0,1.1477693927357902
8,5,-1.0,-1.0,1.1117867377949935
8,5,-0.988,-1.0,1.116284617201113
8,5,-0.951,-1.0,1.136177166142939
8,5,-0.891,-1.0,1.1179704059964048
8,5,-0.809,-1.0,1.1181402139881294
8,5,-0.707,-1.0,1.1346766067496856
8,5,-0.588,-1.0,1.145541633265378
8,5,-0.454,-1.0,1.1430141675895982
8,5,-0.309,-1.0,1.1224404729445312
8,5,-0.156,-1.0,1.0833274458730704
8,5,0.0,-1.0,1.10568268019525
8,5,0.156,-1.0,1.110474317330903
8,5,0.309,-1.0,1.0922991164244487
8,5,0.454,-1.0,1.1014913396539687
8,5,0.588,-1.0,1.066994182483651
8,5,0.707,-1.0,1.0920325427282045
8,5,0.809,-1.0,1.068331919762549
8,5,0.891,-1.0,1.0718682600750107
8,5,0.951,-1.0,1.0798584058424305
8,5,0.988,-1.0,1.0765649720242725
8,5,1.0,-1.0,1.0854093266040887
8,5,-1.0,-0.988,1.1038675939299687
8,5,-0.988,-0.988,1.1059499083502982
8,5,-0.951,-0.988,1.124607737332495
8,5,-0.891,-0.988,1.1248699160739093
8,5,-0.809,-0.988,1.1052406279486833
8,5,-0.707,-0.988,1.1402338017348537
8,5,-0.588,-0.988,1.1108323516473164
8,5,-0.454,-0.988,1.1183936265805576
8,5,-0.309,-0.988,1.1279330082318135
8,5,-0.156,-0.988,1.1268898366782927
8,5,0.0,-0.988,1.1108176991749508
8,5,0.156,-0.988,1.1181202308949936
8,5,0.309,-0.988,1.1190291855490107
8,5,0.454,-0.988,1.1271738809439438
8,5,0.588,-0.988,1.0696530109030709
8,5,0.707,-0.988,1.0807325025887518
8,5,0.809,-0.988,1.066779421574837
8,5,0.891,-0.988,1.073673506372449
8,5,0.951,-0.988,1.0592025193196233
8,5,0.988,-0.988,1.0819349763415256
8,5,1.0,-0.988,1.1033264663681188
8,5,-1.0,-0.951,1.1154764506050772
8,5,-0.988,-0.951,1.1155185316271066
8,5,-0.951,-0.951,1.1480268288546092
8,5,-0.891,-0.951,1.1419850133381166
8,5,-0.809,-0.951,1.1298634543732233
8,5,-0.707,-0.951,1.1103550847450592
8,5,-0.588,-0.951,1.1299652378210119
8,5,-0.454,-0.951,1.128257896946621
8,5,-0.309,-0.951,1.1200121139694936
8,5,-0.156,-0.951,1.1083451946710126
8,5,0.0,-0.951,1.1387604400901798
8,5,0.156,-0.951,1.1079444358737416
8,5,0.309,-0.951,1.113957264815674
8,5,0.454,-0.951,1.1047185430801447
8,5,0.588,-0.951,1.0931229749264801
8,5,0.707,-0.951,1.0636352136837597
8,5,0.809,-0.951,1.0747470447824177
8,5,0.891,-0.951,1.0801515353229338
8,5,0.951,-0.951,1.0594509567798835
8,5,0.988,-0.951,1.0993124699808334
8,5,1.0,-0.951,1.0936763830919247
8,5,-1.0,-0.891,1.1157011542016906
8,5,-0.988,-0.891,1.1282590543349282
8,5,-0.951,-0.891,1.1091831767809261
8,5,-0.891,-0.891,1.1210045060867808
8,5,-0.809,-0.891,1.10925212055314
8,5,-0.707,-0.891,1.1344520338548767
8,5,-0.588,-0.891,1.1066676740686785
8,5,-0.454,-0.891,1.1246938558283939
8,5,-0.309,-0.891,1.1168464424163373
8,5,-0.156,-0.891,1.1224921350118975
8,5,0.0,-0.891,1.1067873171033207
8,5,0.156,-0.891,1.127175304217387
8,5,0.309,-0.891,1.0804332467744249
8,5,0.454,-0.891,1.1337085390357766
8,5,0.588,-0.891,1.0810225522737196
8,5,0.707,-0.891,1.08951162695372
8,5,0.809,-0.891,1.1107711269817557
8,5,0.891,-0.891,1.0757778841730636
8,5,0.951,-0.891,1.0891747398936622
8,5,0.988,-0.891,1.085833438850846
8,5,1.0,-0.891,1.0627094100540415
8,5,-1.0,-0.809,1.1055716866722334
8,5,-0.988,-0.809,1.1202377688584497
8,5,-0.951,-0.809,1.1424280499616548
8,5,-0.891,-0.809,1.1468520158254958
8,5,-0.809,-0.809,1.143386452716059
8,5,-0.707,-0.809,1.124931634367916
8,5,-0.588,-0.809,1.1330574530634852
8,5,-0.454,-0.809,1.1442307086658796
8,5,-0.309,-0.809,1.101701302978952
8,5,-0.156,-0.809,1.1349819899594888
8,5,0.0,-0.809,1.1161655138903832
8,5,0.156,-0.809,1.1320447123831672
8,5,0.309,-0.809,1.1064480289686833
8,5,0.454,-0.809,1.1414828963337862
8,5,0.588,-0.809,1.0679241346614325
8,5,0.707,-0.809,1.1024747669821278
8,5,0.809,-0.809,1.0794019255273244
8,5,0.891,-0.809,1.1014148879919072
8,5,0.951,-0.809,1.0757182492570956
8,5,0.988,-0.809,1.097513191306914
8,5,1.0,-0.809,1.063709382183451
8,5,-1.0,-0.707,1.101389793900606
8,5,-0.988,-0.707,1.0973909281725571
8,5,-0.951,-0.707,1.1406123334789804
8,5,-0.891,-0.707,1.1421629456218025
8,5,-0.809,-0.707,1.1336038460079256
8,5,-0.707,-0.707,1.1339884217764802
8,5,-0.588,-0.707,1.1284212332111785
8,5,-0.454,-0.707,1.1130337070750564
8,5,-0.309,-0.707,1.1233036901465991
8,5,-0.156,-0.707,1.1335845680303278
8,5,0.0,-0.707,1.124218239413236
8,5,0.156,-0.707,1.1201524165580345
8,5,0.309,-0.707,1.107778460783429
8,5,0.454,-0.707,1.1226142948402287
8,5,0.588,-0.707,1.095454059667187
8,5,0.707,-0.707,1.0838283755246734
8,5,0.809,-0.707,1.0656150954220318
8,5,0.891,-0.707,1.1137283178842967
8,5,0.951,-0.707,1.0528811814847008
8,5,0.988,-0.707,1.1039851342453115
8,5,1.0,-0.707,1.0755756553422535
8,5,-1.0,-0.588,1.1072830254140231
8,5,-0.988,-0.588,1.1298427906347246
8,5,-0.951,-0.588,1.1119399850176057
8,5,-0.891,-0.588,1.0978821410375945
8,5,-0.809,-0.588,1.1212740164639343
8,5,-0.707,-0.588,1.0978604912486785
8,5,-0.588,-0.588,1.1340838406908302
8,5,-0.454,-0.588,1.1378510786913498
8,5,-0.309,-0.588,1.1334662236034192
8,5,-0.156,-0.588,1.1207615149985246
8,5,0.0,-0.588,1.0909932428276912
8,5,0.156,-0.588,1.1126587601191307
8,5,0.309,-0.588,1.0901182394655367
8,5,0.454,-0.588,1.1109999597664184
8,5,0.588,-0.588,1.0947878306625618
8,5,0.707,-0.588,1.090808605204262
8,5,0.809,-0.588,1.0602799364389222
8,5,0.891,-0.588,1.094325411828682
8,5,0.951,-0.588,1.086055143991778
8,5,0.988,-0.588,1.0695581429880558
8,5,1.0,-0.588,1.1046101425118127
8,5,-1.0,-0.454,1.1040119475091228
8,5,-0.988,-0.454,1.1034742708267733
8,5,-0.951,-0.454,1.0981258900719317
8,5,-0.891,-0.454,1.1266258289199798
8,5,-0.809,-0.454,1.1209890710999
8,5,-0.707,-0.454,1.1143168701464767
8,5,-0.588,-0.454,1.1203433309450044
8,5,-0.454,-0.454,1.0931227303182633
8,5,-0.309,-0.454,1.1003833371986596
8,5,-0.156,-0.454,1.1162711458959405
8,5,0.0,-0.454,1.1196311955106935
8,5,0.156,-0.454,1.0920960866620142
8,5,0.309,-0.454,1.1396028461540144
8,5,0.454,-0.454,1.0976024870400711
8,5,0.588,-0.454,1.081709855730901
8,5,0.707,-0.454,1.1238780215736788
8,5,0.809,-0.454,1.0595952175979018
8,5,0.891,-0.454,1.1127540207130202
8,5,0.951,-0.454,1.101076789706239
8,5,0.988,-0.454,1.0849449016345172
8,5,1.0,-0.454,1.1052140442823315
8,5,-1.0,-0.309,1.1122071676539587
8,5,-0.988,-0.309,1.1360903303719023
8,5,-0.951,-0.309,1.0993105684952647
8,5,-0.891,-0.309,1.1380411279368368
8,5,-0.809,-0.309,1.1248696123188169
8,5,-0.707,-0.309,1.099975733660775
8,5,-0.588,-0.309,1.106581233765071
8,5,-0.454,-0.309,1.1013535732692243
8,5,-0.309,-0.309,1.1185910811150623
8,5,-0.156,-0.309,1.0986711668072613
8,5,0.0,-0.309,1.1145067251904444
8,5,0.156,-0.309,1.1275417713315306
8,5,0.309,-0.309,1.0895511100723603
8,5,0.454,-0.309,1.0937599124632906
8,5,0.588,-0.309,1.1167562979430405
8,5,0.707,-0.309,1.0794415809448283
8,5,0.809,-0.309,1.1248219317782895
8,5,0.891,-0.309,1.0941818421137754
8,5,0.951,-0.309,1.084794047585555
8,5,0.988,-0.309,1.0894574119706726
8,5,1.0,-0.309,1.1093958043742038
8,5,-1.0,-0.156,1.1036715154612473
8,5,-0.988,-0.156,1.0950560845022388
8,5,-0.951,-0.156,1.1051980341793601
8,5,-0.891,-0.156,1.1329708979082085
8,5,-0.809,-0.156,1.1282198767756593
8,5,-0.707,-0.156,1.1044842418892216
8,5,-0.588,-0.156,1.1202752486023166
8,5,-0.454,-0.156,1.0836372550700901
8,5,-0.309,-0.156,1.1182442270148711
8,5,-0.156,-0.156,1.0957831129331939
8,5,0.0,-0.156,1.0942921667051684
8,5,0.156,-0.156,1.1282510962632588
8,5,0.309,-0.156,1.0865261922657286
8,5,0.454,-0.156,1.1188763784447606
8,5,0.588,-0.156,1.0924910904037948
8,5,0.707,-0.156,1.0809038511487241
8,5,0.809,-0.156,1.1071842698100105
8,5,0.891,-0.156,1.1031346030271245
8,5,0.951,-0.156,1.1158439275092211
8,5,0.988,-0.156,1.1149348494665428
8,5,1.0,-0.156,1.0941618723293933
8,5,-1.0,0.0,1.0871334547859839
8,5,-0.988,0.0,1.0776871228643259
8,5,-0.951,0.0,1.0998777409307
8,5,-0.891,0.0,1.1071016776182512
8,5,-0.809,0.0,1.099581375450017
8,5,-0.707,0.0,1.0872881617722898
8,5,-0.588,0.0,1.1183745564492842
8,5,-0.454,0.0,1.130405067464505
8,5,-0.309,0.0,1.0967539410875138
8,5,-0.156,0.0,1.112744418186729
8,5,0.0,0.0,1.126170977411789
8,5,0.156,0.0,1.1224136467496246
8,5,0.309,0.0,1.1002671807495812
8,5,0.454,0.0,1.106053919311276
8,5,0.588,0.0,1.110520206767228
8,5,0.707,0.0,1.0916160988692103
8,5,0.809,0.0,1.1258307654693511
8,5,0.891,0.0,1.125796552422363
8,5,0.951,0.0,1.1139625843934575
8,5,0.988,0.0,1.123718510973528
8,5,1.0,0.0,1.1224791797999913
8,5,-1.0,0.156,1.1515570513526439
8,5,-0.988,0.156,1.092195934222614
8,5,-0.951,0.156,1.1043206333359776
8,5,-0.891,0.156,1.1237063503522235
8,5,-0.809,0.156,1.1172439045695246
8,5,-0.707,0.156,1.095679930794055
8,5,-0.588,0.156,1.1122631352359993
8,5,-0.454,0.156,1.1146402050603794
8,5,-0.309,0.156,1.115589132692049
8,5,-0.156,0.156,1.0944027926002406
8,5,0.0,0.156,1.0769930892116846
8,5,0.156,0.156,1.1065227947597258
8,5,0.309,0.156,1.0846673399762174
8,5,0.454,0.156,1.1049617648127368
8,5,0.588,0.156,1.1213399610421635
8,5,0.707,0.156,1.1321760402001897
8,5,0.809,0.156,1.1198407173762182
8,5,0.891,0.156,1.1170858824969958
8,5,0.951,0.156,1.1038224538677528
8,5,0.988,0.156,1.1256892832129066
8,5,1.0,0.156,1.114979250412832
8,5,-1.0,0.309,1.1003463921211263
8,5,-0.988,0.309,1.101578212353242
8,5,-0.951,0.309,1.1086714259590704
8,5,-0.891,0.309,1.1013843224229976
8,5,-0.809,0.309,1.1045159630585704
8,5,-0.707,0.309,1.0903239672960852
8,5,-0.588,0.309,1.1338302368891613
8,5,-0.454,0.309,1.0927373711081247
8,5,-0.309,0.309,1.125628269744903
8,5,-0.156,0.309,1.1378106339566152
8,5,0.0,0.309,1.1152601160584312
8,5,0.156,0.309,1.1069852723002391
8,5,0.309,0.309,1.0908622914411072
8,5,0.454,0.309,1.1317876046161817
8,5,0.588,0.309,1.104166903115965
8,5,0.707,0.309,1.129922052101918
8,5,0.809,0.309,1.106891762303334
8,5,0.891,0.309,1.1060574422366956
8,5,0.951,0.309,1.1403497710226234
8,5,0.988,0.309,1.1197912501356515
8,5,1.0,0.309,1.1539860631406182
8,5,-1.0,0.454,1.1029961140157731
8,5,-0.988,0.454,1.116274136733026
8,5,-0.951,0.454,1.118223192082472
8,5,-0.891,0.454,1.1048125135607836
8,5,-0.809,0.454,1.1107572418227065
8,5,-0.707,0.454,1.1457302648396632
8,5,-0.588,0.454,1.127616709995808
8,5,-0.454,0.454,1.0998437489712427
8,5,-0.309,0.454,1.111602247300479
8,5,-0.156,0.454,1.1258776888202158
8,5,0.0,0.454,1.1240334033776382
8,5,0.156,0.454,1.1251334422625452
8,5,0.309,0.454,1.0883027410165649
8,5,0.454,0.454,1.0890886170509806
8,5,0.588,0.454,1.122514435881744
8,5,0.707,0.454,1.1235580507443437
8,5,0.809,0.454,1.1172916902621837
8,5,0.891,0.454,1.1216954386403788
8,5,0.951,0.454,1.1083395318934415
8,5,0.988,0.454,1.1041595924010759
8,5,1.0,0.454,1.1308452266354607
8,5,-1.0,0.588,1.1065401875071896
8,5,-0.988,0.588,1.1147380643714893
8,5,-0.951,0.588,1.1141739612103732
8,5,-0.891,0.588,1.1178644013352452
8,5,-0.809,0.588,1.0998882499109535
8,5,-0.707,0.588,1.141125683754642
8,5,-0.588,0.588,1.0818587922449088
8,5,-0.454,0.588,1.0671864133419864
8,5,-0.309,0.588,1.1390403023571234
8,5,-0.156,0.588,1.1217616154430785
8,5,0.0,0.588,1.1114002826258198
8,5,0.156,0.588,1.1277126628987604
8,5,0.309,0.588,1.096708387748297
8,5,0.454,0.588,1.0783902923977793
8,5,0.588,0.588,1.1235243332311182
8,5,0.707,0.588,1.13324548009215
8,5,0.809,0.588,1.1088637480037238
8,5,0.891,0.588,1.1532881134114212
8,5,0.951,0.588,1.1013509794674543
8,5,0.988,0.588,1.1567021495546705
8,5,1.0,0.588,1.1363628032505575
8,5,-1.0,0.707,1.0983936156589003
8,5,-0.988,0.707,1.1054804740604571
8,5,-0.951,0.707,1.1143151644012863
8,5,-0.891,0.707,1.1002602420964487
8,5,-0.809,0.707,1.101887080607524
8,5,-0.707,0.707,1.0608649240232726
8,5,-0.588,0.707,1.1085946683563193
8,5,-0.454,0.707,1.1047765084678436
8,5,-0.309,0.707,1.106747335674617
8,5,-0.156,0.707,1.114372221512376
8,5,0.0,0.707,1.0884867589538878
8,5,0.156,0.707,1.1180574106664292
