iteration,params,startmove,response,score
7,8,0.454,-0.707,0.536678453983747
7,8,0.588,-0.707,0.5204023430387454
7,8,0.707,-0.707,0.5425525280586312
7,8,0.809,-0.707,0.5811924023744875
7,8,0.891,-0.707,0.5948666380359018
7,8,0.951,-0.707,0.513983876896024
7,8,0.988,-0.707,0.5532302722654856
7,8,1.0,-0.707,0.583824414807854
7,8,-1.0,-0.588,0.5744623859522141
7,8,-0.988,-0.588,0.6118880540198048
7,8,-0.951,-0.588,0.5605281011778909
7,8,-0.891,-0.588,0.6077435999007659
7,8,-0.809,-0.588,0.6143371545564763
7,8,-0.707,-0.588,0.6071552307902136
7,8,-0.588,-0.588,0.5580661625894079
7,8,-0.454,-0.588,0.5650832354268799
7,8,-0.309,-0.588,0.6690969538036411
7,8,-0.156,-0.588,0.6569031626573276
7,8,0.0,-0.588,0.5588216186740445
7,8,0.156,-0.588,0.6127633548667746
7,8,0.309,-0.588,0.5654431250670102
7,8,0.454,-0.588,0.524228183119397
7,8,0.588,-0.588,0.5665144328754523
7,8,0.707,-0.588,0.555144590361484
7,8,0.809,-0.588,0.5469933056264791
7,8,0.891,-0.588,0.5284543934049861
7,8,0.951,-0.588,0.5284486028842346
7,8,0.988,-0.588,0.5549729418662339
7,8,1.0,-0.588,0.5506991165470607
7,8,-1.0,-0.454,0.5495928298549726
7,8,-0.988,-0.454,0.5723735919914066
7,8,-0.951,-0.454,0.599974494041944
7,8,-0.891,-0.454,0.5648061153315906
7,8,-0.809,-0.454,0.5435493945045274
7,8,-0.707,-0.454,0.5236922314427854
7,8,-0.588,-0.454,0.6176384966230091
7,8,-0.454,-0.454,0.5788044162223098
7,8,-0.309,-0.454,0.5751571943244004
7,8,-0.156,-0.454,0.6269405235088547
7,8,0.0,-0.454,0.6601470586106564
7,8,0.156,-0.454,0.5753037317086982
7,8,0.309,-0.454,0.5644006181807517
7,8,0.454,-0.454,0.556407106944067
7,8,0.588,-0.454,0.5617714809408415
7,8,0.707,-0.454,0.6037909605079292
7,8,0.809,-0.454,0.5287185698199366
7,8,0.891,-0.454,0.5803490056064973
7,8,0.951,-0.454,0.5891551163266833
7,8,0.988,-0.454,0.5588934548740695
7,8,1.0,-0.454,0.6366509014323299
7,8,-1.0,-0.309,0.5901215353291316
7,8,-0.988,-0.309,0.6062047868612216
7,8,-0.951,-0.309,0.6307422280119687
7,8,-0.891,-0.309,0.5796828139897505
7,8,-0.809,-0.309,0.6752031905112963
7,8,-0.707,-0.309,0.5748216921484736
7,8,-0.588,-0.309,0.6028868142621119
7,8,-0.454,-0.309,0.6138901713861636
7,8,-0.309,-0.309,0.6388038462603534
7,8,-0.156,-0.309,0.539785779490008
7,8,0.0,-0.309,0.5735997569454782
7,8,0.156,-0.309,0.5392300418726106
7,8,0.309,-0.309,0.636828988976011
7,8,0.454,-0.309,0.5999203928910043
7,8,0.588,-0.309,0.5980343926484591
7,8,0.707,-0.309,0.5599572704020124
7,8,0.809,-0.309,0.6256862405029997
7,8,0.891,-0.309,0.5811123378475406
7,8,0.951,-0.309,0.5499247507728118
7,8,0.988,-0.309,0.571070467667351
7,8,1.0,-0.309,0.5701452364151567
7,8,-1.0,-0.156,0.5737982430715831
7,8,-0.988,-0.156,0.5535614791425387
7,8,-0.951,-0.156,0.5951057678128508
7,8,-0.891,-0.156,0.558741534224562
7,8,-0.809,-0.156,0.5500980349610567
7,8,-0.707,-0.156,0.5720289214808683
7,8,-0.588,-0.156,0.5842366534497917
7,8,-0.454,-0.156,0.5467656248837692
7,8,-0.309,-0.156,0.5649812676447681
7,8,-0.156,-0.156,0.6030696858794663
7,8,0.0,-0.156,0.624905284330849
7,8,0.156,-0.156,0.5801241281697604
7,8,0.309,-0.156,0.5937142686439805
7,8,0.454,-0.156,0.5394274692582233
7,8,0.588,-0.156,0.552371372605687
7,8,0.707,-0.156,0.5822284681326367
7,8,0.809,-0.156,0.5493270640148893
7,8,0.891,-0.156,0.5370166886533632
7,8,0.951,-0.156,0.5605562812239386
7,8,0.988,-0.156,0.549258236229077
7,8,1.0,-0.156,0.6152386083299858
7,8,-1.0,0.0,0.5398678742336973
7,8,-0.988,0.0,0.6055996442594155
7,8,-0.951,0.0,0.5804049824739964
7,8,-0.891,0.0,0.5991894051604402
7,8,-0.809,0.0,0.5587357721659132
7,8,-0.707,0.0,0.5847476082852072
7,8,-0.588,0.0,0.5797335773902687
7,8,-0.454,0.0,0.5735422760076544
7,8,-0.309,0.0,0.5694474807732608
7,8,-0.156,0.0,0.5448583374858798
7,8,0.0,0.0,0.49265198859078313
7,8,0.156,0.0,0.5667441429289627
7,8,0.309,0.0,0.5904518663973453
7,8,0.454,0.0,0.5464072684052358
7,8,0.588,0.0,0.6034640360912145
7,8,0.707,0.0,0.6084699575386268
7,8,0.809,0.0,0.558427728081999
7,8,0.891,0.0,0.5337951601436673
7,8,0.951,0.0,0.5809300967504318
7,8,0.988,0.0,0.6094803872748611
7,8,1.0,0.0,0.570335979824741
7,8,-1.0,0.156,0.5586922187578265
7,8,-0.988,0.156,0.5035688214102336
7,8,-0.951,0.156,0.560122940358492
7,8,-0.891,0.156,0.5583805008996212
7,8,-0.809,0.156,0.6128911592477239
7,8,-0.707,0.156,0.6062029292588679
7,8,-0.588,0.156,0.5006214564718044
7,8,-0.454,0.156,0.5448971044789681
7,8,-0.309,0.156,0.5706895546609507
7,8,-0.156,0.156,0.5133259342906509
7,8,0.0,0.156,0.5465738325176008
7,8,0.156,0.156,0.5862803895102877
7,8,0.309,0.156,0.6428818955810566
7,8,0.454,0.156,0.6053550200704061
7,8,0.588,0.156,0.6048097098112588
7,8,0.707,0.156,0.6291076728253275
7,8,0.809,0.156,0.5284512828659447
7,8,0.891,0.156,0.5786990234441975
7,8,0.951,0.156,0.5648485122591824
7,8,0.988,0.156,0.5604076019739517
7,8,1.0,0.156,0.6330144567329908
7,8,-1.0,0.309,0.5940971424621581
7,8,-0.988,0.309,0.5427094022951551
7,8,-0.951,0.309,0.5465419305914085
7,8,-0.891,0.309,0.6023241828765173
7,8,-0.809,0.309,0.6008606789458044
7,8,-0.707,0.309,0.5454467943984206
7,8,-0.588,0.309,0.5835539132459714
7,8,-0.454,0.309,0.5800061485408213
7,8,-0.309,0.309,0.5809406142672713
7,8,-0.156,0.309,0.5781013305666189
7,8,0.0,0.309,0.5732436156409778
7,8,0.156,0.309,0.5198104612420954
7,8,0.309,0.309,0.5161223523872771
7,8,0.454,0.309,0.5565424124048073
7,8,0.588,0.309,0.5606119261859603
7,8,0.707,0.309,0.5858492272526779
7,8,0.809,0.309,0.5428587071794447
7,8,0.891,0.309,0.5780667948819408
7,8,0.951,0.309,0.5497624244423664
7,8,0.988,0.309,0.6187441753238173
7,8,1.0,0.309,0.5481528472571043
7,8,-1.0,0.454,0.611453771606239
7,8,-0.988,0.454,0.589905285546752
7,8,-0.951,0.454,0.5487731065935464
7,8,-0.891,0.454,0.5336074869208909
7,8,-0.809,0.454,0.5556602574700958
7,8,-0.707,0.454,0.557706818434292
7,8,-0.588,0.454,0.5433319723066387
7,8,-0.454,0.454,0.5349685039550682
7,8,-0.309,0.454,0.5916439309435133
7,8,-0.156,0.454,0.530710060309676
7,8,0.0,0.454,0.5943886591225018
7,8,0.156,0.454,0.5431957446149173
7,8,0.309,0.454,0.6085302567178952
7,8,0.454,0.454,0.6014858200048966
7,8,0.588,0.454,0.5515655902947124
7,8,0.707,0.454,0.5950000665353137
7,8,0.809,0.454,0.5778891231331378
7,8,0.891,0.454,0.5893867573462732
7,8,0.951,0.454,0.5760604836631263
7,8,0.988,0.454,0.5808421676253481
7,8,1.0,0.454,0.6137886551694128
7,8,-1.0,0.588,0.5936630668933285
7,8,-0.988,0.588,0.5467319069978627
7,8,-0.951,0.588,0.5198168055108132
7,8,-0.891,0.588,0.5876390787181073
7,8,-0.809,0.588,0.5799512410692602
7,8,-0.707,0.588,0.5736463299603256
7,8,-0.588,0.588,0.5884794511516022
7,8,-0.454,0.588,0.5517186721149973
7,8,-0.309,0.588,0.6649170072372714
7,8,-0.156,0.588,0.5739162471798148
7,8,0.0,0.588,0.6013641253308322
7,8,0.156,0.588,0.624948500777904
7,8,0.309,0.588,0.632669725515091
7,8,0.454,0.588,0.5630069837189795
7,8,0.588,0.588,0.5877818173240625
7,8,0.707,0.588,0.6027613576035914
7,8,0.809,0.588,0.5657862371708051
7,8,0.891,0.588,0.5576241117528242
7,8,0.951,0.588,0.5887661175664042
7,8,0.988,0.588,0.6072681297093466
7,8,1.0,0.588,0.5843555017419064
7,8,-1.0,0.707,0.5860676238506681
7,8,-0.988,0.707,0.606756992458245
7,8,-0.951,0.707,0.5564264941107846
7,8,-0.891,0.707,0.5512241543450057
7,8,-0.809,0.707,0.5914594520693105
7,8,-0.707,0.707,0.5206649194287496
7,8,-0.588,0.707,0.5787410880823776
7,8,-0.454,0.707,0.5213755041446971
7,8,-0.309,0.707,0.5809114451107724
7,8,-0.156,0.707,0.5427016973686081
7,8,0.0,0.707,0.5509563395493314
7,8,0.156,0.707,0.5608271090020595
7,8,0.309,0.707,0.5758773967470596
7,8,0.454,0.707,0.5962042198045843
7,8,0.588,0.707,0.5459331498795026
7,8,0.707,0.707,0.5822100207293678
7,8,0.809,0.707,0.5932306720202483
7,8,0.891,0.707,0.5702331270543017
7,8,0.951,0.707,0.5763631872583562
7,8,0.988,0.707,0.6378106787200848
7,8,1.0,0.707,0.5728638514902142
7,8,-1.0,0.809,0.5179417828947425
7,8,-0.988,0.809,0.558513140385408
7,8,-0.951,0.809,0.5673291467642495
7,8,-0.891,0.809,0.5486234724418837
7,8,-0.809,0.809,0.5946710849387873
7,8,-0.707,0.809,0.5380460006263159
7,8,-0.588,0.809,0.6275730149654404
7,8,-0.454,0.809,0.5569312302076399
7,8,-0.309,0.809,0.5847058103851597
7,8,-0.156,0.809,0.5292267679903517
7,8,0.0,0.809,0.5885937666557729
7,8,0.156,0.809,0.6008202347947315
7,8,0.309,0.809,0.5897336096049456
7,8,0.454,0.809,0.6115762404976706
7,8,0.588,0.809,0.5450950587157469
7,8,0.707,0.809,0.583557868303637
7,8,0.809,0.809,0.5418543577230177
7,8,0.891,0.809,0.5782515627959532
7,8,0.951,0.809,0.5976214036397405
7,8,0.988,0.809,0.5742412749034027
7,8,1.0,0.809,0.5773132075298262
7,8,-1.0,0.891,0.6385927388292372
7,8,-0.988,0.891,0.6110256370153285
7,8,-0.951,0.891,0.5570396801370375
7,8,-0.891,0.891,0.5753509791522693
7,8,-0.809,0.891,0.5746395097537443
7,8,-0.707,0.891,0.5353759587821312
7,8,-0.588,0.891,0.5417813545016432
7,8,-0.454,0.891,0.5952899346797478
7,8,-0.309,0.891,0.6328911534244229
7,8,-0.156,0.891,0.5230017054720638
7,8,0.0,0.891,0.5967042532755398
7,8,0.156,0.891,0.5955398206053479
7,8,0.309,0.891,0.6062544338149072
7,8,0.454,0.891,0.619077707087795
7,8,0.588,0.891,0.599108221667209
7,8,0.707,0.891,0.5689224428179112
7,8,0.809,0.891,0.5098580805023107
7,8,0.891,0.891,0.5600708847197625
7,8,0.951,0.891,0.5776912394354159
7,8,0.988,0.891,0.6145378260479016
7,8,1.0,0.891,0.6429561602571873
7,8,-1.0,0.951,0.5587174575344791
7,8,-0.988,0.951,0.5936792666799717
7,8,-0.951,0.951,0.5714814267353779
7,8,-0.891,0.951,0.5808202705555716
7,8,-0.809,0.951,0.5813693252396248
7,8,-0.707,0.951,0.5601574617696832
7,8,-0.588,0.951,0.602305473626467
7,8,-0.454,0.951,0.5671534422887264
7,8,-0.309,0.951,0.5171351583820056
7,8,-0.156,0.951,0.5412406705458536
7,8,0.0,0.951,0.5926121030562022
7,8,0.156,0.951,0.6471200785913662
7,8,0.309,0.951,0.5853542269840334
7,8,0.454,0.951,0.6037626913012484
7,8,0.588,0.951,0.5644162260289871
7,8,0.707,0.951,0.5835501468520213
7,8,0.809,0.951,0.553426634023432
7,8,0.891,0.951,0.5633450872598275
7,8,0.951,0.951,0.6032734333127394
7,8,0.988,0.951,0.6273792108723815
7,8,1.0,0.951,0.627825932215244
7,8,-1.0,0.988,0.5385171778098655
7,8,-0.988,0.988,0.5496524181235457
7,8,-0.951,0.988,0.5456809431154869
7,8,-0.891,0.988,0.5648297997576344
7,8,-0.809,0.988,0.563198955501574
7,8,-0.707,0.988,0.5581957966820905
7,8,-0.588,0.988,0.5956141522764662
7,8,-0.454,0.988,0.5347463004481267
7,8,-0.309,0.988,0.5719085264108128
7,8,-0.156,0.988,0.5420935279166798
7,8,0.0,0.988,0.5515778353884428
7,8,0.156,0.988,0.6340143509940965
7,8,0.309,0.988,0.6256797092732928
7,8,0.454,0.988,0.5935536042785292
7,8,0.588,0.988,0.5625430531972748
7,8,0.707,0.988,0.6175176448157378
7,8,0.809,0.988,0.5654468348616863
7,8,0.891,0.988,0.5958440691641191
7,8,0.951,0.988,0.6035776918543743
7,8,0.988,0.988,0.6006639855249583
7,8,1.0,0.988,0.5786987048846033
7,8,-1.0,1.0,0.5036424927741486
7,8,-0.988,1.0,0.5584757427277081
7,8,-0.951,1.0,0.6286267316344037
7,8,-0.891,1.0,0.5780511172628497
7,8,-0.809,1.0,0.5723011113160418
7,8,-0.707,1.0,0.5207598661792445
7,8,-0.588,1.0,0.536475478564788
7,8,-0.454,1.0,0.5705486152390032
7,8,-0.309,1.0,0.5512813131853929
7,8,-0.156,1.0,0.5096200534600247
7,8,0.0,1.0,0.5687955774134876
7,8,0.156,1.0,0.5844474511989132
7,8,0.309,1.0,0.6691888102216399
7,8,0.454,1.0,0.6353177416271627
7,8,0.588,1.0,0.5466247769152809
7,8,0.707,1.0,0.5923449249738791
7,8,0.809,1.0,0.6352121135195844
7,8,0.891,1.0,0.5889305698606606
7,8,0.951,1.0,0.5822363735907115
7,8,0.988,1.0,0.5737065159898196
7,8,1.0,1.0,0.5658777505341129
8,8,-1.0,-1.0,0.5575881192276014
8,8,-0.988,-1.0,0.5714609356497865
8,8,-0.951,-1.0,0.5666115749010862
8,8,-0.891,-1.0,0.5749823545602095
8,8,-0.809,-1.0,0.5838432584472051
8,8,-0.707,-1.0,0.5928475587747368
8,8,-0.588,-1.0,0.5750509083038211
8,8,-0.454,-1.0,0.6246627013208762
8,8,-0.309,-1.0,0.5808545960164596
8,8,-0.156,-1.0,0.5658059947270659
8,8,0.0,-1.0,0.6014208066824912
8,8,0.156,-1.0,0.6075998079549086
8,8,0.309,-1.0,0.5180689180571612
8,8,0.454,-1.0,0.5655334185146761
8,8,0.588,-1.0,0.5393322100021412
8,8,0.707,-1.0,0.5240983183369794
8,8,0.809,-1.0,0.5168443228528631
8,8,0.891,-1.0,0.5330482280368675
8,8,0.951,-1.0,0.524646753894406
8,8,0.988,-1.0,0.5456529380200034
8,8,1.0,-1.0,0.5425504086049316
8,8,-1.0,-0.988,0.5830983507110521
8,8,-0.988,-0.988,0.5675018040416282
8,8,-0.951,-0.988,0.5892422201169488
8,8,-0.891,-0.988,0.5716820792669444
8,8,-0.809,-0.988,0.573725072136326
8,8,-0.707,-0.988,0.6117726694690624
8,8,-0.588,-0.988,0.580899840746042
8,8,-0.454,-0.988,0.555759304224684
8,8,-0.309,-0.988,0.572051378487269
8,8,-0.156,-0.988,0.5613805584127842
8,8,0.0,-0.988,0.5961003560361241
8,8,0.156,-0.988,0.5684473153819202
8,8,0.309,-0.988,0.5227106205618923
8,8,0.454,-0.988,0.5378220071592849
8,8,0.588,-0.988,0.5468519181793854
8,8,0.707,-0.988,0.5485845129842774
8,8,0.809,-0.988,0.5521495644185903
8,8,0.891,-0.988,0.5430811750789806
8,8,0.951,-0.988,0.550807041380075
8,8,0.988,-0.988,0.5508961421587497
8,8,1.0,-0.988,0.5349677392612097
8,8,-1.0,-0.951,0.5771914094776505
8,8,-0.988,-0.951,0.575588838845975
8,8,-0.951,-0.951,0.5976901275901729
8,8,-0.891,-0.951,0.5556892911515952
8,8,-0.809,-0.951,0.5690745109004715
8,8,-0.707,-0.951,0.5847474234211363
8,8,-0.588,-0.951,0.5677418443190928
8,8,-0.454,-0.951,0.5690066410091693
8,8,-0.309,-0.951,0.5897658606107145
8,8,-0.156,-0.951,0.5679716936443057
8,8,0.0,-0.951,0.5739667522260019
8,8,0.156,-0.951,0.5718087423559288
8,8,0.309,-0.951,0.5264608825931052
8,8,0.454,-0.951,0.5363149517837581
8,8,0.588,-0.951,0.5487342509683977
8,8,0.707,-0.951,0.54070203507576
8,8,0.809,-0.951,0.5458948446084534
8,8,0.891,-0.951,0.5394619188268247
8,8,0.951,-0.951,0.5377318896893721
8,8,0.988,-0.951,0.5455260254978829
8,8,1.0,-0.951,0.5311031357260184
8,8,-1.0,-0.891,0.5779006467423106
8,8,-0.988,-0.891,0.5542425398287748
8,8,-0.951,-0.891,0.6280806399556809
8,8,-0.891,-0.891,0.5810415670906319
8,8,-0.809,-0.891,0.5867582017683544
8,8,-0.707,-0.891,0.5657554863183714
8,8,-0.588,-0.891,0.5808228180461877
8,8,-0.454,-0.891,0.5960673045259994
8,8,-0.309,-0.891,0.5896008862760274
8,8,-0.156,-0.891,0.6176093480499435
8,8,0.0,-0.891,0.5788557443894524
8,8,0.156,-0.891,0.6127459454332687
8,8,0.309,-0.891,0.5347630862316479
8,8,0.454,-0.891,0.5174467723412457
8,8,0.588,-0.891,0.5440773871765519
8,8,0.707,-0.891,0.5265053441079743
8,8,0.809,-0.891,0.5343865546435579
8,8,0.891,-0.891,0.537412000619006
8,8,0.951,-0.891,0.5476271861732643
8,8,0.988,-0.891,0.5289258282628971
8,8,1.0,-0.891,0.5339993740284726
8,8,-1.0,-0.809,0.5938113268429446
8,8,-0.988,-0.809,0.5961717202243364
8,8,-0.951,-0.809,0.5602235513223728
8,8,-0.891,-0.809,0.5887260916589897
8,8,-0.809,-0.809,0.5795737045550393
8,8,-0.707,-0.809,0.5745872549821645
8,8,-0.588,-0.809,0.564156929154837
8,8,-0.454,-0.809,0.589902995031053
8,8,-0.309,-0.809,0.5895784001811386
8,8,-0.156,-0.809,0.5927586214516799
8,8,0.0,-0.809,0.6003250170269435
8,8,0.156,-0.809,0.5801514053196684
8,8,0.309,-0.809,0.5369505546786629
8,8,0.454,-0.809,0.5580080950458257
8,8,0.588,-0.809,0.585970905470419
8,8,0.707,-0.809,0.5622605442582238
8,8,0.809,-0.809,0.5369342717634277
8,8,0.891,-0.809,0.5240567366055491
8,8,0.951,-0.809,0.5471608426930898
8,8,0.988,-0.809,0.5346864446453266
8,8,1.0,-0.809,0.5316673616290445
8,8,-1.0,-0.707,0.5684546468749161
8,8,-0.988,-0.707,0.5706859343661455
8,8,-0.951,-0.707,0.5608372696025927
8,8,-0.891,-0.707,0.5979114277679425
8,8,-0.809,-0.707,0.5673435098542456
8,8,-0.707,-0.707,0.5630951629901177
8,8,-0.588,-0.707,0.5915355929430213
8,8,-0.454,-0.707,0.5593794395234325
8,8,-0.309,-0.707,0.5779102562180585
8,8,-0.156,-0.707,0.5673049663503171
8,8,0.0,-0.707,0.5610306651045354
8,8,0.156,-0.707,0.5680420587342231
8,8,0.309,-0.707,0.5415461373035371
8,8,0.454,-0.707,0.5486892331461843
8,8,0.588,-0.707,0.5411167202442353
8,8,0.707,-0.707,0.5371392480464113
8,8,0.809,-0.707,0.5271745333032177
8,8,0.891,-0.707,0.5424255204436268
8,8,0.951,-0.707,0.5483330662065351
8,8,0.988,-0.707,0.5457163598320729
8,8,1.0,-0.707,0.5236029523731873
8,8,-1.0,-0.588,0.5473309536319196
8,8,-0.988,-0.588,0.5643764419393607
8,8,-0.951,-0.588,0.5637475217677554
8,8,-0.891,-0.588,0.5624390268452929
8,8,-0.809,-0.588,0.5981439728142143
8,8,-0.707,-0.588,0.5797511551053682
8,8,-0.588,-0.588,0.5785205444242632
8,8,-0.454,-0.588,0.5752479783983315
8,8,-0.309,-0.588,0.5712484855328069
8,8,-0.156,-0.588,0.5748659278632775
8,8,0.0,-0.588,0.5512428779512326
8,8,0.156,-0.588,0.5894622141303582
8,8,0.309,-0.588,0.5585142137558703
8,8,0.454,-0.588,0.5477236489718178
8,8,0.588,-0.588,0.555134270662966
8,8,0.707,-0.588,0.543403341081539
8,8,0.809,-0.588,0.5304583497047253
8,8,0.891,-0.588,0.5426712604782892
8,8,0.951,-0.588,0.5506072320393086
8,8,0.988,-0.588,0.5537103611954126
8,8,1.0,-0.588,0.561946617241079
8,8,-1.0,-0.454,0.5950135231634912
8,8,-0.988,-0.454,0.555395885292685
8,8,-0.951,-0.454,0.5910968152375389
8,8,-0.891,-0.454,0.589288981609886
8,8,-0.809,-0.454,0.5760956327964148
8,8,-0.707,-0.454,0.6165129184060838
8,8,-0.588,-0.454,0.5765898396576884
8,8,-0.454,-0.454,0.570226566072688
8,8,-0.309,-0.454,0.5761803166059362
8,8,-0.156,-0.454,0.5722372188622816
8,8,0.0,-0.454,0.5534242142133735
8,8,0.156,-0.454,0.5663389006450921
8,8,0.309,-0.454,0.5373446375579605
8,8,0.454,-0.454,0.5513976064005462
8,8,0.588,-0.454,0.5364981313189164
8,8,0.707,-0.454,0.5498889654021379
8,8,0.809,-0.454,0.5714576002280175
8,8,0.891,-0.454,0.5536051759936363
8,8,0.951,-0.454,0.5595217569758226
8,8,0.988,-0.454,0.5866054395107285
8,8,1.0,-0.454,0.5372456215303706
8,8,-1.0,-0.309,0.5669729211454426
8,8,-0.988,-0.309,0.5779140217501216
8,8,-0.951,-0.309,0.5735722011245733
8,8,-0.891,-0.309,0.5753510323985237
8,8,-0.809,-0.309,0.5803482060059985
8,8,-0.707,-0.309,0.562019738330753
8,8,-0.588,-0.309,0.5873554223763509
8,8,-0.454,-0.309,0.5575198711356769
8,8,-0.309,-0.309,0.5568987558418915
8,8,-0.156,-0.309,0.5955396904749458
8,8,0.0,-0.309,0.5746163800868601
8,8,0.156,-0.309,0.5636356732299322
8,8,0.309,-0.309,0.5639048141334323
8,8,0.454,-0.309,0.5618932664339328
8,8,0.588,-0.309,0.5550915030872423
8,8,0.707,-0.309,0.5555111532667022
8,8,0.809,-0.309,0.55582001996521
8,8,0.891,-0.309,0.5665874206133809
8,8,0.951,-0.309,0.5592051746103699
8,8,0.988,-0.309,0.5602272285663761
8,8,1.0,-0.309,0.5423566648159642
8,8,-1.0,-0.156,0.570592991950369
8,8,-0.988,-0.156,0.5476202568997284
8,8,-0.951,-0.156,0.5621454220354869
8,8,-0.891,-0.156,0.5798205465964859
8,8,-0.809,-0.156,0.5601975890338309
8,8,-0.707,-0.156,0.570440751867954
8,8,-0.588,-0.156,0.5584405340253282
8,8,-0.454,-0.156,0.5597776929105025
8,8,-0.309,-0.156,0.578916241686629
8,8,-0.156,-0.156,0.5525369465401448
8,8,0.0,-0.156,0.5667783996471053
8,8,0.156,-0.156,0.5716976801953259
8,8,0.309,-0.156,0.5359027073372467
8,8,0.454,-0.156,0.5776393015269893
8,8,0.588,-0.156,0.5639295650857841
8,8,0.707,-0.156,0.540152494971031
8,8,0.809,-0.156,0.5565470797597925
8,8,0.891,-0.156,0.557612279698456
8,8,0.951,-0.156,0.5613972515824681
8,8,0.988,-0.156,0.5577942992763086
8,8,1.0,-0.156,0.573426779658388
8,8,-1.0,0.0,0.5594085662697699
8,8,-0.988,0.0,0.5861722561448508
8,8,-0.951,0.0,0.5508743678083561
8,8,-0.891,0.0,0.5515976873129641
8,8,-0.809,0.0,0.5455463248597641
8,8,-0.707,0.0,0.5749645686917012
8,8,-0.588,0.0,0.5506268031796724
8,8,-0.454,0.0,0.5435834529895973
8,8,-0.309,0.0,0.5724115215424075
8,8,-0.156,0.0,0.5888561985163056
8,8,0.0,0.0,0.5483548443534081
8,8,0.156,0.0,0.5599659022448812
8,8,0.309,0.0,0.5578977474598005
8,8,0.454,0.0,0.5580443601631355
8,8,0.588,0.0,0.5557573041987219
8,8,0.707,0.0,0.5721600561896836
8,8,0.809,0.0,0.5479276316629513
8,8,0.891,0.0,0.5539733669523393
8,8,0.951,0.0,0.5744542247010731
8,8,0.988,0.0,0.563641884277701
8,8,1.0,0.0,0.5674145038256934
8,8,-1.0,0.156,0.5487012789892626
8,8,-0.988,0.156,0.5812335861363146
8,8,-0.951,0.156,0.5425484991991008
8,8,-0.891,0.156,0.5375355026454174
8,8,-0.809,0.156,0.5736002580284845
8,8,-0.707,0.156,0.5468528804550401
8,8,-0.588,0.156,0.5526761382014053
8,8,-0.454,0.156,0.5848656671026382
8,8,-0.309,0.156,0.551645204943299
8,8,-0.156,0.156,0.5615631210739678
8,8,0.0,0.156,0.5548707953153116
8,8,0.156,0.156,0.537202467282351
8,8,0.309,0.156,0.5519455491425325
8,8,0.454,0.156,0.565347375966362
8,8,0.588,0.156,0.5889559030544119
8,8,0.707,0.156,0.5617963351790032
8,8,0.809,0.156,0.5591768560804724
8,8,0.891,0.156,0.5622774321444006
8,8,0.951,0.156,0.5534283744200637
8,8,0.988,0.156,0.5734081295882648
8,8,1.0,0.156,0.5587491646445006
8,8,-1.0,0.309,0.5658190974571119
8,8,-0.988,0.309,0.5613833765912954
8,8,-0.951,0.309,0.5490203710770819
8,8,-0.891,0.309,0.5609545924815004
8,8,-0.809,0.309,0.5820218946596903
8,8,-0.707,0.309,0.5359102280610475
8,8,-0.588,0.309,0.5621258568906115
8,8,-0.454,0.309,0.5885612805974432
8,8,-0.309,0.309,0.555127856046305
8,8,-0.156,0.309,0.5371537043806331
8,8,0.0,0.309,0.5465574162191656
8,8,0.156,0.309,0.5712599935926809
8,8,0.309,0.309,0.5879557837782124
8,8,0.454,0.309,0.5600012067661213
8,8,0.588,0.309,0.5583387014716922
8,8,0.707,0.309,0.5498386528720844
8,8,0.809,0.309,0.5655896231312466
8,8,0.891,0.309,0.5602982496666822
8,8,0.951,0.309,0.5770119563241896
8,8,0.988,0.309,0.5934811528387973
8,8,1.0,0.309,0.5830739439421622
8,8,-1.0,0.454,0.5265762868966201
8,8,-0.988,0.454,0.5398508877920698
8,8,-0.951,0.454,0.5597311142930051
8,8,-0.891,0.454,0.5507862167632045
8,8,-0.809,0.454,0.5652490031069926
8,8,-0.707,0.454,0.5452405489999033
8,8,-0.588,0.454,0.5704785966688554
8,8,-0.454,0.454,0.5721678324401938
8,8,-0.309,0.454,0.5498331905377143
8,8,-0.156,0.454,0.5788584422271201
8,8,0.0,0.454,0.5528640956809527
8,8,0.156,0.454,0.5547835464177695
8,8,0.309,0.454,0.5574597273177757
8,8,0.454,0.454,0.574843906154262
8,8,0.588,0.454,0.5507256392066531
8,8,0.707,0.454,0.5760230849214063
8,8,0.809,0.454,0.5733743433786402
8,8,0.891,0.454,0.5683587700245629
8,8,0.951,0.454,0.5706508356478673
8,8,0.988,0.454,0.5708141270910514
8,8,1.0,0.454,0.5645638799426829
8,8,-1.0,0.588,0.549614600731942
8,8,-0.988,0.588,0.5527734978330768
8,8,-0.951,0.588,0.5786656818043826
8,8,-0.891,0.588,0.5667698264501639
8,8,-0.809,0.588,0.5639686656725819
8,8,-0.707,0.588,0.5503866213838117
8,8,-0.588,0.588,0.5766713373269683
8,8,-0.454,0.588,0.5582824456444841
8,8,-0.309,0.588,0.5569781602198467
8,8,-0.156,0.588,0.5693369560557715
8,8,0.0,0.588,0.5272499949356311
8,8,0.156,0.588,0.5446694734261156
8,8,0.309,0.588,0.5760989157799706
8,8,0.454,0.588,0.5617046733943962
8,8,0.588,0.588,0.5779040765663293
8,8,0.707,0.588,0.5512636638566938
8,8,0.809,0.588,0.5615471394389316
8,8,0.891,0.588,0.5701846738289953
8,8,0.951,0.588,0.5754322166635742
8,8,0.988,0.588,0.5860615713147472
8,8,1.0,0.588,0.5786237651396837
8,8,-1.0,0.707,0.529448622293327
8,8,-0.988,0.707,0.5442955839905259
