iteration,params,startmove,response,score
7,11,1.0,-0.707,1.0717090269455016
7,11,-1.0,-0.588,1.0963698534822186
7,11,-0.988,-0.588,1.0988991295186359
7,11,-0.951,-0.588,1.0962602575966884
7,11,-0.891,-0.588,1.0945109416827092
7,11,-0.809,-0.588,1.0957549359693715
7,11,-0.707,-0.588,1.0947265711525946
7,11,-0.588,-0.588,1.1020539306175514
7,11,-0.454,-0.588,1.0956501046802654
7,11,-0.309,-0.588,1.0957807922156524
7,11,-0.156,-0.588,1.0942730195737511
7,11,0.0,-0.588,1.0862604964382698
7,11,0.156,-0.588,1.089743976135801
7,11,0.309,-0.588,1.0886566920018528
7,11,0.454,-0.588,1.0808211299498691
7,11,0.588,-0.588,1.073774112257388
7,11,0.707,-0.588,1.0712057512897615
7,11,0.809,-0.588,1.0717120965231473
7,11,0.891,-0.588,1.0758556291892505
7,11,0.951,-0.588,1.0772825438119011
7,11,0.988,-0.588,1.074259666978037
7,11,1.0,-0.588,1.0764401978000173
7,11,-1.0,-0.454,1.0904878991060754
7,11,-0.988,-0.454,1.0886074342953367
7,11,-0.951,-0.454,1.0922062403398953
7,11,-0.891,-0.454,1.092384765334518
7,11,-0.809,-0.454,1.0956891315539472
7,11,-0.707,-0.454,1.0920146969239874
7,11,-0.588,-0.454,1.0986385221177513
7,11,-0.454,-0.454,1.0941368511851282
7,11,-0.309,-0.454,1.0939981738652491
7,11,-0.156,-0.454,1.0918813231187965
7,11,0.0,-0.454,1.0831236163612254
7,11,0.156,-0.454,1.0865275876412908
7,11,0.309,-0.454,1.0766137565487275
7,11,0.454,-0.454,1.0821959887859427
7,11,0.588,-0.454,1.073949456529148
7,11,0.707,-0.454,1.0746876523316164
7,11,0.809,-0.454,1.066277830514431
7,11,0.891,-0.454,1.0823868008531659
7,11,0.951,-0.454,1.0781606124552683
7,11,0.988,-0.454,1.0822961762365646
7,11,1.0,-0.454,1.0739573221083787
7,11,-1.0,-0.309,1.0904379127631652
7,11,-0.988,-0.309,1.085302178894362
7,11,-0.951,-0.309,1.0907539860580904
7,11,-0.891,-0.309,1.0868093965263852
7,11,-0.809,-0.309,1.0898640450562267
7,11,-0.707,-0.309,1.094952364799107
7,11,-0.588,-0.309,1.0924357176358293
7,11,-0.454,-0.309,1.09405223684741
7,11,-0.309,-0.309,1.0890703798530212
7,11,-0.156,-0.309,1.0899543466471426
7,11,0.0,-0.309,1.0886263580107283
7,11,0.156,-0.309,1.087102956884128
7,11,0.309,-0.309,1.0784220207023798
7,11,0.454,-0.309,1.0811694781649555
7,11,0.588,-0.309,1.0787003192578617
7,11,0.707,-0.309,1.0771559757152924
7,11,0.809,-0.309,1.074774741022807
7,11,0.891,-0.309,1.0743341794943233
7,11,0.951,-0.309,1.0768330490768834
7,11,0.988,-0.309,1.080396125969029
7,11,1.0,-0.309,1.0789132466773161
7,11,-1.0,-0.156,1.0834863210398462
7,11,-0.988,-0.156,1.0876425746710268
7,11,-0.951,-0.156,1.082737547702946
7,11,-0.891,-0.156,1.084415823956397
7,11,-0.809,-0.156,1.0882504392097565
7,11,-0.707,-0.156,1.0927421233998453
7,11,-0.588,-0.156,1.0862183610572145
7,11,-0.454,-0.156,1.086976544144082
7,11,-0.309,-0.156,1.0905620475986308
7,11,-0.156,-0.156,1.0903891575938278
7,11,0.0,-0.156,1.0820147915418168
7,11,0.156,-0.156,1.085795177089357
7,11,0.309,-0.156,1.0792821131708221
7,11,0.454,-0.156,1.0826935250754073
7,11,0.588,-0.156,1.0795574752227572
7,11,0.707,-0.156,1.078295997955988
7,11,0.809,-0.156,1.0784130134802365
7,11,0.891,-0.156,1.0800673978547604
7,11,0.951,-0.156,1.087481483544626
7,11,0.988,-0.156,1.0823455185814745
7,11,1.0,-0.156,1.0828853447250129
7,11,-1.0,0.0,1.0843366159415933
7,11,-0.988,0.0,1.0755655833836675
7,11,-0.951,0.0,1.0890970678153031
7,11,-0.891,0.0,1.0882390576690204
7,11,-0.809,0.0,1.0901389514070763
7,11,-0.707,0.0,1.085886607065163
7,11,-0.588,0.0,1.0880985942119121
7,11,-0.454,0.0,1.0826979991995587
7,11,-0.309,0.0,1.0913159221021071
7,11,-0.156,0.0,1.0852681902330206
7,11,0.0,0.0,1.0830005139939443
7,11,0.156,0.0,1.0832749873932161
7,11,0.309,0.0,1.0796003642326881
7,11,0.454,0.0,1.0840240966245407
7,11,0.588,0.0,1.0815873348313645
7,11,0.707,0.0,1.0892086498219316
7,11,0.809,0.0,1.0825419382494104
7,11,0.891,0.0,1.0896701992967077
7,11,0.951,0.0,1.0882552612262537
7,11,0.988,0.0,1.0877771393052411
7,11,1.0,0.0,1.0901731960570615
7,11,-1.0,0.156,1.082683454119784
7,11,-0.988,0.156,1.0830486187377297
7,11,-0.951,0.156,1.088757076728757
7,11,-0.891,0.156,1.084000539693014
7,11,-0.809,0.156,1.0812720344129176
7,11,-0.707,0.156,1.0803993982200835
7,11,-0.588,0.156,1.0801175248059163
7,11,-0.454,0.156,1.079827287821891
7,11,-0.309,0.156,1.0883191148274576
7,11,-0.156,0.156,1.08394173627443
7,11,0.0,0.156,1.0847332769740439
7,11,0.156,0.156,1.0810328443609647
7,11,0.309,0.156,1.082225635722713
7,11,0.454,0.156,1.0896363950224457
7,11,0.588,0.156,1.0890261275069728
7,11,0.707,0.156,1.0861154281194805
7,11,0.809,0.156,1.0848352086511484
7,11,0.891,0.156,1.0869386330304973
7,11,0.951,0.156,1.0877292479828091
7,11,0.988,0.156,1.0873346490390507
7,11,1.0,0.156,1.0892966870531817
7,11,-1.0,0.309,1.0870342309302479
7,11,-0.988,0.309,1.083870905472689
7,11,-0.951,0.309,1.0799976001463694
7,11,-0.891,0.309,1.0821848734557664
7,11,-0.809,0.309,1.0822578532340166
7,11,-0.707,0.309,1.0801715338800617
7,11,-0.588,0.309,1.0802039255107048
7,11,-0.454,0.309,1.0830977941416438
7,11,-0.309,0.309,1.086363889783746
7,11,-0.156,0.309,1.0813880379974095
7,11,0.0,0.309,1.0823736105336426
7,11,0.156,0.309,1.0811252798251725
7,11,0.309,0.309,1.0856637006398122
7,11,0.454,0.309,1.0842925865793573
7,11,0.588,0.309,1.0933266662358745
7,11,0.707,0.309,1.0917018860883378
7,11,0.809,0.309,1.0914628984467911
7,11,0.891,0.309,1.0905445184344584
7,11,0.951,0.309,1.098011976203597
7,11,0.988,0.309,1.0922716039133553
7,11,1.0,0.309,1.093882258197388
7,11,-1.0,0.454,1.0805577045602477
7,11,-0.988,0.454,1.0780834691686534
7,11,-0.951,0.454,1.0827930585340262
7,11,-0.891,0.454,1.0803705080373796
7,11,-0.809,0.454,1.083096683694639
7,11,-0.707,0.454,1.0808637271672097
7,11,-0.588,0.454,1.0798204525445834
7,11,-0.454,0.454,1.0784554448383745
7,11,-0.309,0.454,1.0825441268249256
7,11,-0.156,0.454,1.0801265360106376
7,11,0.0,0.454,1.0817951076415242
7,11,0.156,0.454,1.086194793161557
7,11,0.309,0.454,1.08731231974991
7,11,0.454,0.454,1.0836935743664473
7,11,0.588,0.454,1.0970643347878226
7,11,0.707,0.454,1.0944482490829466
7,11,0.809,0.454,1.0914418196942888
7,11,0.891,0.454,1.0929589989807524
7,11,0.951,0.454,1.0922152699622472
7,11,0.988,0.454,1.0995735863997174
7,11,1.0,0.454,1.0982517944422183
7,11,-1.0,0.588,1.0764502840953647
7,11,-0.988,0.588,1.0821691863108218
7,11,-0.951,0.588,1.08034852685486
7,11,-0.891,0.588,1.0819438639097425
7,11,-0.809,0.588,1.0801044863052585
7,11,-0.707,0.588,1.0801059215103848
7,11,-0.588,0.588,1.0859460196322595
7,11,-0.454,0.588,1.078212142179423
7,11,-0.309,0.588,1.0840508626946155
7,11,-0.156,0.588,1.0803880812056563
7,11,0.0,0.588,1.0840299343321385
7,11,0.156,0.588,1.089351350162234
7,11,0.309,0.588,1.0899769611128638
7,11,0.454,0.588,1.0887410352517692
7,11,0.588,0.588,1.0996260853811861
7,11,0.707,0.588,1.1034056116630848
7,11,0.809,0.588,1.0979977225870041
7,11,0.891,0.588,1.0993162193510313
7,11,0.951,0.588,1.097448073825043
7,11,0.988,0.588,1.1031646444175964
7,11,1.0,0.588,1.0990910056467482
7,11,-1.0,0.707,1.0716528189628123
7,11,-0.988,0.707,1.0838888155751478
7,11,-0.951,0.707,1.0792665782625912
7,11,-0.891,0.707,1.0818096880820323
7,11,-0.809,0.707,1.0783572217417254
7,11,-0.707,0.707,1.0774343547610719
7,11,-0.588,0.707,1.0828653721119876
7,11,-0.454,0.707,1.0771894952139318
7,11,-0.309,0.707,1.0830042759493141
7,11,-0.156,0.707,1.0794473775566844
7,11,0.0,0.707,1.078622718390895
7,11,0.156,0.707,1.0843877986272108
7,11,0.309,0.707,1.0855186227457763
7,11,0.454,0.707,1.086332644151174
7,11,0.588,0.707,1.1032370119726693
7,11,0.707,0.707,1.1034092700747815
7,11,0.809,0.707,1.0969514673839602
7,11,0.891,0.707,1.099500599427234
7,11,0.951,0.707,1.0992739232454343
7,11,0.988,0.707,1.0975745404277957
7,11,1.0,0.707,1.101266896911447
7,11,-1.0,0.809,1.0781840058774426
7,11,-0.988,0.809,1.0823321501340284
7,11,-0.951,0.809,1.0815519078401927
7,11,-0.891,0.809,1.079893543834319
7,11,-0.809,0.809,1.0787394418935703
7,11,-0.707,0.809,1.080859062619781
7,11,-0.588,0.809,1.0745592431607014
7,11,-0.454,0.809,1.0841509262748463
7,11,-0.309,0.809,1.0877696052966075
7,11,-0.156,0.809,1.0875019248103994
7,11,0.0,0.809,1.0836004539778197
7,11,0.156,0.809,1.0865152653839367
7,11,0.309,0.809,1.0936515672434552
7,11,0.454,0.809,1.0979267913743633
7,11,0.588,0.809,1.1084037733202343
7,11,0.707,0.809,1.1046932488688521
7,11,0.809,0.809,1.107643798991346
7,11,0.891,0.809,1.1080081097253711
7,11,0.951,0.809,1.1007390964163495
7,11,0.988,0.809,1.1077534766196495
7,11,1.0,0.809,1.1143638242454437
7,11,-1.0,0.891,1.0800400389064182
7,11,-0.988,0.891,1.076858776617016
7,11,-0.951,0.891,1.0792329894463681
7,11,-0.891,0.891,1.0780483909530465
7,11,-0.809,0.891,1.0781721968208524
7,11,-0.707,0.891,1.0749313466135815
7,11,-0.588,0.891,1.0782595781920634
7,11,-0.454,0.891,1.083538551643951
7,11,-0.309,0.891,1.0814285573359228
7,11,-0.156,0.891,1.0796187881471295
7,11,0.0,0.891,1.085392161224399
7,11,0.156,0.891,1.0806767337767973
7,11,0.309,0.891,1.0934595499856585
7,11,0.454,0.891,1.0911881709494629
7,11,0.588,0.891,1.106365069137216
7,11,0.707,0.891,1.1050679393456777
7,11,0.809,0.891,1.1036640433939708
7,11,0.891,0.891,1.104485837596671
7,11,0.951,0.891,1.1083585487010519
7,11,0.988,0.891,1.1052125383932034
7,11,1.0,0.891,1.110319001337936
7,11,-1.0,0.951,1.069740488457196
7,11,-0.988,0.951,1.0739580978511312
7,11,-0.951,0.951,1.0753396008709333
7,11,-0.891,0.951,1.077860385312081
7,11,-0.809,0.951,1.0743461368703318
7,11,-0.707,0.951,1.0753880175300052
7,11,-0.588,0.951,1.0747015960605224
7,11,-0.454,0.951,1.0732075450989513
7,11,-0.309,0.951,1.0750030883239001
7,11,-0.156,0.951,1.0788234895841189
7,11,0.0,0.951,1.0848263719467888
7,11,0.156,0.951,1.0830619517766107
7,11,0.309,0.951,1.084519969269638
7,11,0.454,0.951,1.0876157029282851
7,11,0.588,0.951,1.1092684189778057
7,11,0.707,0.951,1.1079480887268667
7,11,0.809,0.951,1.1017419173944696
7,11,0.891,0.951,1.1019824681453667
7,11,0.951,0.951,1.1103381501352352
7,11,0.988,0.951,1.1060141308248057
7,11,1.0,0.951,1.1066818745167877
7,11,-1.0,0.988,1.075904045040131
7,11,-0.988,0.988,1.0712926850016447
7,11,-0.951,0.988,1.0747299423401837
7,11,-0.891,0.988,1.0709851330294025
7,11,-0.809,0.988,1.0766612994332414
7,11,-0.707,0.988,1.0671007195772737
7,11,-0.588,0.988,1.0768874257151833
7,11,-0.454,0.988,1.0734218932246795
7,11,-0.309,0.988,1.0779500395573516
7,11,-0.156,0.988,1.078335735090397
7,11,0.0,0.988,1.0821556576745663
7,11,0.156,0.988,1.0826169179971954
7,11,0.309,0.988,1.0927786214862263
7,11,0.454,0.988,1.0851358379960248
7,11,0.588,0.988,1.1011623791967355
7,11,0.707,0.988,1.1044439001295983
7,11,0.809,0.988,1.1079933605119394
7,11,0.891,0.988,1.1043244044213503
7,11,0.951,0.988,1.1022388390983269
7,11,0.988,0.988,1.1052984579968381
7,11,1.0,0.988,1.1057569132412344
7,11,-1.0,1.0,1.0683722729507463
7,11,-0.988,1.0,1.072473413040166
7,11,-0.951,1.0,1.070954018246956
7,11,-0.891,1.0,1.0701009730286097
7,11,-0.809,1.0,1.0714818639850971
7,11,-0.707,1.0,1.0745579985186338
7,11,-0.588,1.0,1.0727696153058224
7,11,-0.454,1.0,1.0688062623268617
7,11,-0.309,1.0,1.0728207252674111
7,11,-0.156,1.0,1.0789005236689448
7,11,0.0,1.0,1.0785320888064664
7,11,0.156,1.0,1.0771471444035472
7,11,0.309,1.0,1.088466867881187
7,11,0.454,1.0,1.0858619609924154
7,11,0.588,1.0,1.1033746567293405
7,11,0.707,1.0,1.100182742275006
7,11,0.809,1.0,1.1061955898374132
7,11,0.891,1.0,1.1012510947097554
7,11,0.951,1.0,1.1039405715384227
7,11,0.988,1.0,1.103770826764177
7,11,1.0,1.0,1.1006758963933023
8,11,-1.0,-1.0,1.1090281373942883
8,11,-0.988,-1.0,1.1097688781915638
8,11,-0.951,-1.0,1.1100063852568263
8,11,-0.891,-1.0,1.1136542999313803
8,11,-0.809,-1.0,1.1112862921210958
8,11,-0.707,-1.0,1.1141787116320312
8,11,-0.588,-1.0,1.1130986450361866
8,11,-0.454,-1.0,1.11256881023947
8,11,-0.309,-1.0,1.1118379242923238
8,11,-0.156,-1.0,1.1025073918289983
8,11,0.0,-1.0,1.0962987197884626
8,11,0.156,-1.0,1.1023462166226834
8,11,0.309,-1.0,1.0897198426617458
8,11,0.454,-1.0,1.08830301843446
8,11,0.588,-1.0,1.0644701742360816
8,11,0.707,-1.0,1.065642811325753
8,11,0.809,-1.0,1.0752691024510623
8,11,0.891,-1.0,1.0782989676264496
8,11,0.951,-1.0,1.07693795941514
8,11,0.988,-1.0,1.0756127130822173
8,11,1.0,-1.0,1.0742377174111306
8,11,-1.0,-0.988,1.1097997811357314
8,11,-0.988,-0.988,1.1134563535300719
8,11,-0.951,-0.988,1.1149650476977293
8,11,-0.891,-0.988,1.113512632927854
8,11,-0.809,-0.988,1.1187468796244777
8,11,-0.707,-0.988,1.1171689556469508
8,11,-0.588,-0.988,1.1174319075575898
8,11,-0.454,-0.988,1.1144202439176722
8,11,-0.309,-0.988,1.1151940936143385
8,11,-0.156,-0.988,1.101901572197675
8,11,0.0,-0.988,1.0944769877079046
8,11,0.156,-0.988,1.1050211886847103
8,11,0.309,-0.988,1.0854151619158467
8,11,0.454,-0.988,1.0893299531948
8,11,0.588,-0.988,1.0639773724422215
8,11,0.707,-0.988,1.0656214065831784
8,11,0.809,-0.988,1.0798820722980296
8,11,0.891,-0.988,1.071481783618128
8,11,0.951,-0.988,1.0743908194198593
8,11,0.988,-0.988,1.0763819941396136
8,11,1.0,-0.988,1.0732289433241358
8,11,-1.0,-0.951,1.113188745855641
8,11,-0.988,-0.951,1.11002389463048
8,11,-0.951,-0.951,1.1130557505158685
8,11,-0.891,-0.951,1.112883316253914
8,11,-0.809,-0.951,1.1123461748170707
8,11,-0.707,-0.951,1.1160813572579373
8,11,-0.588,-0.951,1.1067062504221528
8,11,-0.454,-0.951,1.1133165664109919
8,11,-0.309,-0.951,1.1128620868342105
8,11,-0.156,-0.951,1.11166726501469
8,11,0.0,-0.951,1.0995667513977685
8,11,0.156,-0.951,1.100633726868825
8,11,0.309,-0.951,1.087927858557426
8,11,0.454,-0.951,1.0888078291173298
8,11,0.588,-0.951,1.0674519404265577
8,11,0.707,-0.951,1.0692517078304773
8,11,0.809,-0.951,1.079025035965361
8,11,0.891,-0.951,1.0823710253449388
8,11,0.951,-0.951,1.0789015287406274
8,11,0.988,-0.951,1.0778988444127784
8,11,1.0,-0.951,1.0749746094051031
8,11,-1.0,-0.891,1.1112852441687027
8,11,-0.988,-0.891,1.113372535980248
8,11,-0.951,-0.891,1.1132080692599318
8,11,-0.891,-0.891,1.1165908474003094
8,11,-0.809,-0.891,1.1177929325628397
8,11,-0.707,-0.891,1.1146675977141307
8,11,-0.588,-0.891,1.112775693190193
8,11,-0.454,-0.891,1.1135785096252764
8,11,-0.309,-0.891,1.11381020113367
8,11,-0.156,-0.891,1.1046674331691786
8,11,0.0,-0.891,1.098845022886335
8,11,0.156,-0.891,1.1025718537758273
8,11,0.309,-0.891,1.0861240156439427
8,11,0.454,-0.891,1.0955002236282971
8,11,0.588,-0.891,1.0729438916788359
8,11,0.707,-0.891,1.066800543239238
8,11,0.809,-0.891,1.0817421390677715
8,11,0.891,-0.891,1.0762294990441503
8,11,0.951,-0.891,1.0768452126177297
8,11,0.988,-0.891,1.084227249665132
8,11,1.0,-0.891,1.0840667592646989
8,11,-1.0,-0.809,1.1144991816734202
8,11,-0.988,-0.809,1.1132216821210303
8,11,-0.951,-0.809,1.1147549725366614
8,11,-0.891,-0.809,1.1165619980011554
8,11,-0.809,-0.809,1.114155196943066
8,11,-0.707,-0.809,1.1122831662083486
8,11,-0.588,-0.809,1.117475663546224
8,11,-0.454,-0.809,1.1116776824928016
8,11,-0.309,-0.809,1.1172150464178892
8,11,-0.156,-0.809,1.1073151582455238
8,11,0.0,-0.809,1.0980725276040562
8,11,0.156,-0.809,1.1048083971476004
8,11,0.309,-0.809,1.0883841997276762
8,11,0.454,-0.809,1.0955385290844308
8,11,0.588,-0.809,1.0710860788153804
8,11,0.707,-0.809,1.0750876096659345
8,11,0.809,-0.809,1.0800960939167497
8,11,0.891,-0.809,1.0791135120741933
8,11,0.951,-0.809,1.0839963381057247
8,11,0.988,-0.809,1.0824064641129465
8,11,1.0,-0.809,1.0816339832631876
8,11,-1.0,-0.707,1.1143895019289796
8,11,-0.988,-0.707,1.109149880263266
8,11,-0.951,-0.707,1.1122572395131016
8,11,-0.891,-0.707,1.1119220212545635
8,11,-0.809,-0.707,1.1147068091235153
8,11,-0.707,-0.707,1.116621275212891
8,11,-0.588,-0.707,1.1173068999812414
8,11,-0.454,-0.707,1.1051849444235047
8,11,-0.309,-0.707,1.1173692521545988
8,11,-0.156,-0.707,1.1127612436944225
8,11,0.0,-0.707,1.1038926931235356
8,11,0.156,-0.707,1.1029233179859315
8,11,0.309,-0.707,1.0948948625200168
8,11,0.454,-0.707,1.0975205123992535
8,11,0.588,-0.707,1.0686465203550661
8,11,0.707,-0.707,1.0738526759590186
8,11,0.809,-0.707,1.083097076286884
8,11,0.891,-0.707,1.0772973406430417
8,11,0.951,-0.707,1.0841902678989626
8,11,0.988,-0.707,1.0829266597625908
8,11,1.0,-0.707,1.0812047763399635
8,11,-1.0,-0.588,1.1111235975478848
8,11,-0.988,-0.588,1.1062357556513973
8,11,-0.951,-0.588,1.1112104266642364
8,11,-0.891,-0.588,1.111271612842478
8,11,-0.809,-0.588,1.1155731132604618
8,11,-0.707,-0.588,1.1123510524351652
8,11,-0.588,-0.588,1.1128052321823163
8,11,-0.454,-0.588,1.1122146750096593
8,11,-0.309,-0.588,1.1097646213155878
8,11,-0.156,-0.588,1.1054136238206478
8,11,0.0,-0.588,1.0968775405214546
8,11,0.156,-0.588,1.0991764630631373
8,11,0.309,-0.588,1.0924648920142837
8,11,0.454,-0.588,1.0994829332369098
8,11,0.588,-0.588,1.0836511468340553
8,11,0.707,-0.588,1.084101399143893
8,11,0.809,-0.588,1.085436665215318
8,11,0.891,-0.588,1.0926699522076209
8,11,0.951,-0.588,1.0781643162347216
8,11,0.988,-0.588,1.08893727683301
8,11,1.0,-0.588,1.0825965235675326
8,11,-1.0,-0.454,1.1002240180812608
8,11,-0.988,-0.454,1.1071003965250905
8,11,-0.951,-0.454,1.1103267576790323
8,11,-0.891,-0.454,1.1030971472073832
8,11,-0.809,-0.454,1.104781322515387
8,11,-0.707,-0.454,1.104580478362229
8,11,-0.588,-0.454,1.10553428220914
8,11,-0.454,-0.454,1.1033498694388497
8,11,-0.309,-0.454,1.1053042275465657
8,11,-0.156,-0.454,1.097178182414446
8,11,0.0,-0.454,1.1003809078068816
8,11,0.156,-0.454,1.0982404673286221
8,11,0.309,-0.454,1.089663480959375
8,11,0.454,-0.454,1.0968067334722473
8,11,0.588,-0.454,1.0890245067638125
8,11,0.707,-0.454,1.087386338187493
8,11,0.809,-0.454,1.0879741849084932
8,11,0.891,-0.454,1.0837821928913207
8,11,0.951,-0.454,1.08639985219274
8,11,0.988,-0.454,1.0857932365400054
8,11,1.0,-0.454,1.0831190439803704
8,11,-1.0,-0.309,1.1003937720768553
8,11,-0.988,-0.309,1.1091862824702616
8,11,-0.951,-0.309,1.102103814304339
8,11,-0.891,-0.309,1.1060844089536357
8,11,-0.809,-0.309,1.1080890551150104
8,11,-0.707,-0.309,1.108645844328237
8,11,-0.588,-0.309,1.106398094842522
8,11,-0.454,-0.309,1.103363494756891
8,11,-0.309,-0.309,1.1020747168192981
8,11,-0.156,-0.309,1.1000639229182807
8,11,0.0,-0.309,1.104784955771302
8,11,0.156,-0.309,1.1008788033515464
8,11,0.309,-0.309,1.0901171064680084
8,11,0.454,-0.309,1.0910291076264227
8,11,0.588,-0.309,1.0910601095647658
8,11,0.707,-0.309,1.097289035460294
8,11,0.809,-0.309,1.0880032518841791
8,11,0.891,-0.309,1.0941624387821554
8,11,0.951,-0.309,1.0947197621353744
8,11,0.988,-0.309,1.086080558233373
8,11,1.0,-0.309,1.0924609057643848
8,11,-1.0,-0.156,1.09815306536303
8,11,-0.988,-0.156,1.0957130990703978
8,11,-0.951,-0.156,1.0986274861047165
8,11,-0.891,-0.156,1.102436075514807
8,11,-0.809,-0.156,1.0987152874789026
8,11,-0.707,-0.156,1.101978823032946
8,11,-0.588,-0.156,1.10404963771892
8,11,-0.454,-0.156,1.1042617039119296
8,11,-0.309,-0.156,1.1070467214615898
8,11,-0.156,-0.156,1.1023964880218968
8,11,0.0,-0.156,1.0849090669109194
8,11,0.156,-0.156,1.0926956617578967
8,11,0.309,-0.156,1.0918733166111199
8,11,0.454,-0.156,1.0875929083721245
8,11,0.588,-0.156,1.0953853449997089
8,11,0.707,-0.156,1.099018549224567
8,11,0.809,-0.156,1.0957599962676021
8,11,0.891,-0.156,1.094501869073831
8,11,0.951,-0.156,1.0958972166097622
8,11,0.988,-0.156,1.093728455596799
8,11,1.0,-0.156,1.0972463141107676
8,11,-1.0,0.0,1.0995880050911677
8,11,-0.988,0.0,1.09486401850898
8,11,-0.951,0.0,1.0952103267959412
8,11,-0.891,0.0,1.09898352702738
8,11,-0.809,0.0,1.0967086117848344
8,11,-0.707,0.0,1.101963653528572
8,11,-0.588,0.0,1.0941379602339398
8,11,-0.454,0.0,1.1005910457444321
8,11,-0.309,0.0,1.101420569708275
8,11,-0.156,0.0,1.1003365531473757
8,11,0.0,0.0,1.087816122799593
8,11,0.156,0.0,1.0932688777149415
8,11,0.309,0.0,1.0923647643386105
8,11,0.454,0.0,1.0995425073611336
8,11,0.588,0.0,1.100197131095922
8,11,0.707,0.0,1.1075316611305954
8,11,0.809,0.0,1.0956536779079782
8,11,0.891,0.0,1.0979705540074078
8,11,0.951,0.0,1.1017299148302566
8,11,0.988,0.0,1.100579921192847
8,11,1.0,0.0,1.096774498528813
8,11,-1.0,0.156,1.0993904153591831
8,11,-0.988,0.156,1.0925034130057707
8,11,-0.951,0.156,1.1000013892577873
8,11,-0.891,0.156,1.0922943627362331
8,11,-0.809,0.156,1.0886974429885052
8,11,-0.707,0.156,1.0996416154888349
8,11,-0.588,0.156,1.0988838023315006
8,11,-0.454,0.156,1.096046218042825
8,11,-0.309,0.156,1.103285767255312
8,11,-0.156,0.156,1.0996327451780776
8,11,0.0,0.156,1.0887535258988192
8,11,0.156,0.156,1.0941743167378464
8,11,0.309,0.156,1.0992242935587149
8,11,0.454,0.156,1.095240292695482
8,11,0.588,0.156,1.1082845968340975
8,11,0.707,0.156,1.1050954759632787
8,11,0.809,0.156,1.097705793533541
8,11,0.891,0.156,1.0983605656792996
8,11,0.951,0.156,1.099459240092516
8,11,0.988,0.156,1.1006713686554852
8,11,1.0,0.156,1.0998870631156523
8,11,-1.0,0.309,1.096659125175092
8,11,-0.988,0.309,1.1016518444424122
8,11,-0.951,0.309,1.0981941308971526
8,11,-0.891,0.309,1.0958183678875182
8,11,-0.809,0.309,1.0979885726146883
8,11,-0.707,0.309,1.097605843848254
8,11,-0.588,0.309,1.0991653073091738
8,11,-0.454,0.309,1.095645227256657
8,11,-0.309,0.309,1.0948557964536934
8,11,-0.156,0.309,1.0964799005346926
8,11,0.0,0.309,1.0925445006201526
8,11,0.156,0.309,1.0945654504559306
8,11,0.309,0.309,1.1000789650900011
8,11,0.454,0.309,1.103465236469637
8,11,0.588,0.309,1.1108050340061957
8,11,0.707,0.309,1.1157508362176787
8,11,0.809,0.309,1.106285097233253
8,11,0.891,0.309,1.1056771114532564
8,11,0.951,0.309,1.1026356271587265
8,11,0.988,0.309,1.1069067015715586
8,11,1.0,0.309,1.1142115418459315
8,11,-1.0,0.454,1.0922965118075119
8,11,-0.988,0.454,1.0916039121547496
8,11,-0.951,0.454,1.095365721901286
8,11,-0.891,0.454,1.0889722419985381
8,11,-0.809,0.454,1.0966076217644107
8,11,-0.707,0.454,1.0977814174664775
8,11,-0.588,0.454,1.097593227918166
8,11,-0.454,0.454,1.0904597731884662
8,11,-0.309,0.454,1.091762400976301
8,11,-0.156,0.454,1.097035980673126
8,11,0.0,0.454,1.0958683853081015
8,11,0.156,0.454,1.091067998399626
8,11,0.309,0.454,1.1025538916934696
8,11,0.454,0.454,1.0998261920428647
8,11,0.588,0.454,1.1131172891894512
8,11,0.707,0.454,1.1150962450353896
8,11,0.809,0.454,1.1057826436825133
8,11,0.891,0.454,1.1054287952776152
8,11,0.951,0.454,1.1051265671656796
8,11,0.988,0.454,1.1160292777081466
8,11,1.0,0.454,1.1092594567298306
8,11,-1.0,0.588,1.09544388679935
8,11,-0.988,0.588,1.0931985222696268
8,11,-0.951,0.588,1.09435263952038
8,11,-0.891,0.588,1.0964327863309578
8,11,-0.809,0.588,1.1043891712605725
8,11,-0.707,0.588,1.0943385825715395
8,11,-0.588,0.588,1.0986142395401028
8,11,-0.454,0.588,1.0950221944032523
8,11,-0.309,0.588,1.099296010550362
8,11,-0.156,0.588,1.0915051640655238
8,11,0.0,0.588,1.1037698941951237
8,11,0.156,0.588,1.0992300719740609
8,11,0.309,0.588,1.1049019363328305
8,11,0.454,0.588,1.09540445473885
8,11,0.588,0.588,1.112034496125046
8,11,0.707,0.588,1.113125566443221
8,11,0.809,0.588,1.1134009050309142
8,11,0.891,0.588,1.1143390485054157
8,11,0.951,0.588,1.112331954026735
8,11,0.988,0.588,1.1136387097640623
8,11,1.0,0.588,1.1170881403867636
8,11,-1.0,0.707,1.100104346810979
8,11,-0.988,0.707,1.0892307959706529
8,11,-0.951,0.707,1.09358702716114
8,11,-0.891,0.707,1.0910521221434686
8,11,-0.809,0.707,1.0941356236686608
8,11,-0.707,0.707,1.0955429446173508
8,11,-0.588,0.707,1.0891186364754313
8,11,-0.454,0.707,1.0943764483200684
8,11,-0.309,0.707,1.0937935464725892
8,11,-0.156,0.707,1.087632477967838
8,11,0.0,0.707,1.093945017733715
8,11,0.156,0.707,1.1012147342323966
8,11,0.309,0.707,1.1025714195087664
