iteration,params,startmove,response,score
2,16,0.290284677254,0.707106781187,0.4603160260320907
2,16,0.382683432365,0.707106781187,0.4631067446788962
2,16,0.471396736826,0.707106781187,0.4654444605133324
2,16,0.55557023302,0.707106781187,0.6362473824932102
2,16,0.634393284164,0.707106781187,0.5740410763833803
2,16,0.707106781187,0.707106781187,0.6007704622823583
2,16,0.773010453363,0.707106781187,0.6750728438506671
2,16,0.831469612303,0.707106781187,0.6265300880011143
2,16,0.881921264348,0.707106781187,0.6817033049744853
2,16,0.923879532511,0.707106781187,0.6697458695338806
2,16,0.956940335732,0.707106781187,0.6659144069698263
2,16,0.980785280403,0.707106781187,0.6779104533126966
2,16,0.995184726672,0.707106781187,0.6535513393704973
2,16,1.0,0.707106781187,0.671019489563258
2,16,-1.0,0.773010453363,0.5977799024370115
2,16,-0.995184726672,0.773010453363,0.594548377544365
2,16,-0.980785280403,0.773010453363,0.588122722417527
2,16,-0.956940335732,0.773010453363,0.5976768758856124
2,16,-0.923879532511,0.773010453363,0.5775292118141523
2,16,-0.881921264348,0.773010453363,0.5607788696198451
2,16,-0.831469612303,0.773010453363,0.5641704387642031
2,16,-0.773010453363,0.773010453363,0.6002015200389708
2,16,-0.707106781187,0.773010453363,0.597750908267108
2,16,-0.634393284164,0.773010453363,0.5801286460524606
2,16,-0.55557023302,0.773010453363,0.5857781599558759
2,16,-0.471396736826,0.773010453363,0.5782687820186101
2,16,-0.382683432365,0.773010453363,0.5981675846200644
2,16,-0.290284677254,0.773010453363,0.5689115921041327
2,16,-0.195090322016,0.773010453363,0.5918328862001002
2,16,-0.0980171403296,0.773010453363,0.5992377281292462
2,16,0.0,0.773010453363,0.508499689576678
2,16,0.0980171403296,0.773010453363,0.5058872483490452
2,16,0.195090322016,0.773010453363,0.5063182906910292
2,16,0.290284677254,0.773010453363,0.4669507580394184
2,16,0.382683432365,0.773010453363,0.4655521467969768
2,16,0.471396736826,0.773010453363,0.4702982631446141
2,16,0.55557023302,0.773010453363,0.6143754288674531
2,16,0.634393284164,0.773010453363,0.6184196347683023
2,16,0.707106781187,0.773010453363,0.6006415282768733
2,16,0.773010453363,0.773010453363,0.6598710830780321
2,16,0.831469612303,0.773010453363,0.6384684198839454
2,16,0.881921264348,0.773010453363,0.6616827881814289
2,16,0.923879532511,0.773010453363,0.6869598962573278
2,16,0.956940335732,0.773010453363,0.703961953383226
2,16,0.980785280403,0.773010453363,0.6940505812313501
2,16,0.995184726672,0.773010453363,0.6760560655169264
2,16,1.0,0.773010453363,0.7010795632190145
2,16,-1.0,0.831469612303,0.633393745742836
2,16,-0.995184726672,0.831469612303,0.5993785565453763
2,16,-0.980785280403,0.831469612303,0.6105330416488747
2,16,-0.956940335732,0.831469612303,0.5699896012341962
2,16,-0.923879532511,0.831469612303,0.5847142495132761
2,16,-0.881921264348,0.831469612303,0.6089093963230917
2,16,-0.831469612303,0.831469612303,0.602813846686751
2,16,-0.773010453363,0.831469612303,0.5809732214317104
2,16,-0.707106781187,0.831469612303,0.5924874243357823
2,16,-0.634393284164,0.831469612303,0.5947359931412396
2,16,-0.55557023302,0.831469612303,0.5913753573904585
2,16,-0.471396736826,0.831469612303,0.6016582423436546
2,16,-0.382683432365,0.831469612303,0.5682186517105771
2,16,-0.290284677254,0.831469612303,0.5877226418935959
2,16,-0.195090322016,0.831469612303,0.580428027992895
2,16,-0.0980171403296,0.831469612303,0.5646668219455586
2,16,0.0,0.831469612303,0.496074221166584
2,16,0.0980171403296,0.831469612303,0.4899563258632768
2,16,0.195090322016,0.831469612303,0.5096239468508272
2,16,0.290284677254,0.831469612303,0.46766122353515305
2,16,0.382683432365,0.831469612303,0.46889211514661133
2,16,0.471396736826,0.831469612303,0.4682804902436954
2,16,0.55557023302,0.831469612303,0.6282777034147408
2,16,0.634393284164,0.831469612303,0.6179646622432606
2,16,0.707106781187,0.831469612303,0.6483189398093336
2,16,0.773010453363,0.831469612303,0.6626845277277168
2,16,0.831469612303,0.831469612303,0.6886539062377213
2,16,0.881921264348,0.831469612303,0.6878625306085128
2,16,0.923879532511,0.831469612303,0.6945971605695918
2,16,0.956940335732,0.831469612303,0.6762371237578861
2,16,0.980785280403,0.831469612303,0.6909142749179434
2,16,0.995184726672,0.831469612303,0.7129560134949472
2,16,1.0,0.831469612303,0.7047676616168139
2,16,-1.0,0.881921264348,0.6149051818971774
2,16,-0.995184726672,0.881921264348,0.5973527785821254
2,16,-0.980785280403,0.881921264348,0.6098334739998029
2,16,-0.956940335732,0.881921264348,0.5794896786542314
2,16,-0.923879532511,0.881921264348,0.5883009091405461
2,16,-0.881921264348,0.881921264348,0.5940393657737644
2,16,-0.831469612303,0.881921264348,0.5959853798765624
2,16,-0.773010453363,0.881921264348,0.6122383824299689
2,16,-0.707106781187,0.881921264348,0.6009805967015737
2,16,-0.634393284164,0.881921264348,0.5952487020951586
2,16,-0.55557023302,0.881921264348,0.5777410399328413
2,16,-0.471396736826,0.881921264348,0.5701728505725331
2,16,-0.382683432365,0.881921264348,0.5825054042721916
2,16,-0.290284677254,0.881921264348,0.59290505260569
2,16,-0.195090322016,0.881921264348,0.5843029936223556
2,16,-0.0980171403296,0.881921264348,0.6061105387425628
2,16,0.0,0.881921264348,0.5044496865798269
2,16,0.0980171403296,0.881921264348,0.5200684475026749
2,16,0.195090322016,0.881921264348,0.49722087510373697
2,16,0.290284677254,0.881921264348,0.4681459531617771
2,16,0.382683432365,0.881921264348,0.47014591452542837
2,16,0.471396736826,0.881921264348,0.47090351891331467
2,16,0.55557023302,0.881921264348,0.6155939363245657
2,16,0.634393284164,0.881921264348,0.6267050320753746
2,16,0.707106781187,0.881921264348,0.5867441264990534
2,16,0.773010453363,0.881921264348,0.7264910235194817
2,16,0.831469612303,0.881921264348,0.6806322654973017
2,16,0.881921264348,0.881921264348,0.6918666478180636
2,16,0.923879532511,0.881921264348,0.7228538208024077
2,16,0.956940335732,0.881921264348,0.686394308855141
2,16,0.980785280403,0.881921264348,0.7409271972915803
2,16,0.995184726672,0.881921264348,0.6859975030251957
2,16,1.0,0.881921264348,0.7199771872540088
2,16,-1.0,0.923879532511,0.5843491937088238
2,16,-0.995184726672,0.923879532511,0.5820384487910633
2,16,-0.980785280403,0.923879532511,0.5788807217490406
2,16,-0.956940335732,0.923879532511,0.6017545973913498
2,16,-0.923879532511,0.923879532511,0.5665593403054021
2,16,-0.881921264348,0.923879532511,0.59160957387876
2,16,-0.831469612303,0.923879532511,0.5659600962764794
2,16,-0.773010453363,0.923879532511,0.611238549146128
2,16,-0.707106781187,0.923879532511,0.5765137169438553
2,16,-0.634393284164,0.923879532511,0.5785492434632857
2,16,-0.55557023302,0.923879532511,0.6096772817851323
2,16,-0.471396736826,0.923879532511,0.6203638094134416
2,16,-0.382683432365,0.923879532511,0.5764681310957762
2,16,-0.290284677254,0.923879532511,0.583571596691176
2,16,-0.195090322016,0.923879532511,0.6042560901309438
2,16,-0.0980171403296,0.923879532511,0.5676957913336368
2,16,0.0,0.923879532511,0.49628623602263244
2,16,0.0980171403296,0.923879532511,0.479952732250591
2,16,0.195090322016,0.923879532511,0.4956757540609918
2,16,0.290284677254,0.923879532511,0.47190980166051055
2,16,0.382683432365,0.923879532511,0.47447000763473873
2,16,0.471396736826,0.923879532511,0.47452296344552214
2,16,0.55557023302,0.923879532511,0.632203847448336
2,16,0.634393284164,0.923879532511,0.6090185320117808
2,16,0.707106781187,0.923879532511,0.594804214218153
2,16,0.773010453363,0.923879532511,0.6716684296390157
2,16,0.831469612303,0.923879532511,0.6918556561938063
2,16,0.881921264348,0.923879532511,0.7060630847796486
2,16,0.923879532511,0.923879532511,0.7186397906023357
2,16,0.956940335732,0.923879532511,0.7000161851657313
2,16,0.980785280403,0.923879532511,0.7058608406238299
2,16,0.995184726672,0.923879532511,0.7103966358486806
2,16,1.0,0.923879532511,0.6767332481700998
2,16,-1.0,0.956940335732,0.5943371931998019
2,16,-0.995184726672,0.956940335732,0.5824338245780908
2,16,-0.980785280403,0.956940335732,0.5790218699589126
2,16,-0.956940335732,0.956940335732,0.5897406663110502
2,16,-0.923879532511,0.956940335732,0.6083457525861079
2,16,-0.881921264348,0.956940335732,0.5784448767421106
2,16,-0.831469612303,0.956940335732,0.6086242841171128
2,16,-0.773010453363,0.956940335732,0.5576960350004415
2,16,-0.707106781187,0.956940335732,0.5689521959958115
2,16,-0.634393284164,0.956940335732,0.5950070028517369
2,16,-0.55557023302,0.956940335732,0.5750358390439352
2,16,-0.471396736826,0.956940335732,0.599486634172601
2,16,-0.382683432365,0.956940335732,0.5904363630022954
2,16,-0.290284677254,0.956940335732,0.596218163021417
2,16,-0.195090322016,0.956940335732,0.5757775382078634
2,16,-0.0980171403296,0.956940335732,0.5791578063925905
2,16,0.0,0.956940335732,0.47922499399386326
2,16,0.0980171403296,0.956940335732,0.5087527367595469
2,16,0.195090322016,0.956940335732,0.49766556684916485
2,16,0.290284677254,0.956940335732,0.4722785206414648
2,16,0.382683432365,0.956940335732,0.4734359621178691
2,16,0.471396736826,0.956940335732,0.47282284052652146
2,16,0.55557023302,0.956940335732,0.6313595346789572
2,16,0.634393284164,0.956940335732,0.6343590919124511
2,16,0.707106781187,0.956940335732,0.6298817660172417
2,16,0.773010453363,0.956940335732,0.6711371202095799
2,16,0.831469612303,0.956940335732,0.725474262503637
2,16,0.881921264348,0.956940335732,0.7234538001547395
2,16,0.923879532511,0.956940335732,0.7362749408514543
2,16,0.956940335732,0.956940335732,0.7191152349663629
2,16,0.980785280403,0.956940335732,0.6949018104068712
2,16,0.995184726672,0.956940335732,0.668132005403374
2,16,1.0,0.956940335732,0.7329518443122788
2,16,-1.0,0.980785280403,0.5893250300771808
2,16,-0.995184726672,0.980785280403,0.5747259690877943
2,16,-0.980785280403,0.980785280403,0.5856497352943663
2,16,-0.956940335732,0.980785280403,0.6062948179992778
2,16,-0.923879532511,0.980785280403,0.5918997179164832
2,16,-0.881921264348,0.980785280403,0.5760092977339053
2,16,-0.831469612303,0.980785280403,0.5854004076264705
2,16,-0.773010453363,0.980785280403,0.5660425192756331
2,16,-0.707106781187,0.980785280403,0.557694228544134
2,16,-0.634393284164,0.980785280403,0.5952214186868602
2,16,-0.55557023302,0.980785280403,0.5712917269031841
2,16,-0.471396736826,0.980785280403,0.5861530403124982
2,16,-0.382683432365,0.980785280403,0.5820336034305567
2,16,-0.290284677254,0.980785280403,0.5682002896917284
2,16,-0.195090322016,0.980785280403,0.5960260531986669
2,16,-0.0980171403296,0.980785280403,0.5570909670036378
2,16,0.0,0.980785280403,0.4859490818381475
2,16,0.0980171403296,0.980785280403,0.49450102971933574
2,16,0.195090322016,0.980785280403,0.4865703355666146
2,16,0.290284677254,0.980785280403,0.47296177449188126
2,16,0.382683432365,0.980785280403,0.47352161514329877
2,16,0.471396736826,0.980785280403,0.4767221069600254
2,16,0.55557023302,0.980785280403,0.6380872966543144
2,16,0.634393284164,0.980785280403,0.6326665551089796
2,16,0.707106781187,0.980785280403,0.6509625955032787
2,16,0.773010453363,0.980785280403,0.6911891446347228
2,16,0.831469612303,0.980785280403,0.7049049468653462
2,16,0.881921264348,0.980785280403,0.6903511507606029
2,16,0.923879532511,0.980785280403,0.693782025928287
2,16,0.956940335732,0.980785280403,0.7363608042977277
2,16,0.980785280403,0.980785280403,0.7220519717498997
2,16,0.995184726672,0.980785280403,0.7168137855434327
2,16,1.0,0.980785280403,0.6995501827580118
2,16,-1.0,0.995184726672,0.5537033021900719
2,16,-0.995184726672,0.995184726672,0.5670570781345795
2,16,-0.980785280403,0.995184726672,0.6071268041551293
2,16,-0.956940335732,0.995184726672,0.6038710197360869
2,16,-0.923879532511,0.995184726672,0.5809159913286581
2,16,-0.881921264348,0.995184726672,0.5808083740018831
2,16,-0.831469612303,0.995184726672,0.5892801777781966
2,16,-0.773010453363,0.995184726672,0.5788656679037658
2,16,-0.707106781187,0.995184726672,0.5791680881037653
2,16,-0.634393284164,0.995184726672,0.5908953029901358
2,16,-0.55557023302,0.995184726672,0.5995105928532252
2,16,-0.471396736826,0.995184726672,0.5893433924736502
2,16,-0.382683432365,0.995184726672,0.5810109859407704
2,16,-0.290284677254,0.995184726672,0.593656504474965
2,16,-0.195090322016,0.995184726672,0.5845366953687935
2,16,-0.0980171403296,0.995184726672,0.5853434141561747
2,16,0.0,0.995184726672,0.46907814117564184
2,16,0.0980171403296,0.995184726672,0.5123032170293345
2,16,0.195090322016,0.995184726672,0.5004196996547572
2,16,0.290284677254,0.995184726672,0.47157877551985017
2,16,0.382683432365,0.995184726672,0.47352532413388354
2,16,0.471396736826,0.995184726672,0.47366442747155285
2,16,0.55557023302,0.995184726672,0.5774906558469461
2,16,0.634393284164,0.995184726672,0.6087395896538813
2,16,0.707106781187,0.995184726672,0.6184899903108831
2,16,0.773010453363,0.995184726672,0.7181942768041003
2,16,0.831469612303,0.995184726672,0.714379396671009
2,16,0.881921264348,0.995184726672,0.6977667376621856
2,16,0.923879532511,0.995184726672,0.6981895693557106
2,16,0.956940335732,0.995184726672,0.7476106047934998
2,16,0.980785280403,0.995184726672,0.6863296386985102
2,16,0.995184726672,0.995184726672,0.7156395250560387
2,16,1.0,0.995184726672,0.7303962525764552
2,16,-1.0,1.0,0.5946206070021275
2,16,-0.995184726672,1.0,0.5818491148713683
2,16,-0.980785280403,1.0,0.5827212079203794
2,16,-0.956940335732,1.0,0.6049382370112898
2,16,-0.923879532511,1.0,0.5984042387188017
2,16,-0.881921264348,1.0,0.5896428871061322
2,16,-0.831469612303,1.0,0.604141168772653
2,16,-0.773010453363,1.0,0.6036726816311784
2,16,-0.707106781187,1.0,0.6003541704724783
2,16,-0.634393284164,1.0,0.5751749422083924
2,16,-0.55557023302,1.0,0.602687673160119
2,16,-0.471396736826,1.0,0.5696382358764605
2,16,-0.382683432365,1.0,0.5781167499276778
2,16,-0.290284677254,1.0,0.5658669741526167
2,16,-0.195090322016,1.0,0.5750805141211063
2,16,-0.0980171403296,1.0,0.5810658842090568
2,16,0.0,1.0,0.4766046839609933
2,16,0.0980171403296,1.0,0.48420066070582396
2,16,0.195090322016,1.0,0.48207305196072026
2,16,0.290284677254,1.0,0.4699639919380665
2,16,0.382683432365,1.0,0.47151995231098304
2,16,0.471396736826,1.0,0.47315753063679694
2,16,0.55557023302,1.0,0.5954704828360508
2,16,0.634393284164,1.0,0.6223603474611507
2,16,0.707106781187,1.0,0.5839697056082115
2,16,0.773010453363,1.0,0.6955376701542972
2,16,0.831469612303,1.0,0.7175291327643734
2,16,0.881921264348,1.0,0.7118282295812741
2,16,0.923879532511,1.0,0.7144358966448994
2,16,0.956940335732,1.0,0.7135175778693401
2,16,0.980785280403,1.0,0.7136387922574369
2,16,0.995184726672,1.0,0.6998596466115278
2,16,1.0,1.0,0.6867213478742029
3,16,-1.0,-1.0,0.48409272764860967
3,16,-0.995184726672,-1.0,0.5234408849833316
3,16,-0.980785280403,-1.0,0.4446405250574081
3,16,-0.956940335732,-1.0,0.5324729320069251
3,16,-0.923879532511,-1.0,0.5149920033038358
3,16,-0.881921264348,-1.0,0.5474111679625494
3,16,-0.831469612303,-1.0,0.5935005158089831
3,16,-0.773010453363,-1.0,0.5130378388260506
3,16,-0.707106781187,-1.0,0.6461679024166455
3,16,-0.634393284164,-1.0,0.6276262176985403
3,16,-0.55557023302,-1.0,0.6657237550305704
3,16,-0.471396736826,-1.0,0.5968380909778899
3,16,-0.382683432365,-1.0,0.5274079186305458
3,16,-0.290284677254,-1.0,0.5777599503665174
3,16,-0.195090322016,-1.0,0.5140282359746144
3,16,-0.0980171403296,-1.0,0.46799746549578813
3,16,0.0,-1.0,0.4976205568637305
3,16,0.0980171403296,-1.0,0.4707016102373556
3,16,0.195090322016,-1.0,0.425420797478721
3,16,0.290284677254,-1.0,0.541768735423829
3,16,0.382683432365,-1.0,0.5217779986567573
3,16,0.471396736826,-1.0,0.5058183985927298
3,16,0.55557023302,-1.0,0.37501686291464836
3,16,0.634393284164,-1.0,0.379246542809221
3,16,0.707106781187,-1.0,0.3602627827425667
3,16,0.773010453363,-1.0,0.4662742018447162
3,16,0.831469612303,-1.0,0.41536930518664295
3,16,0.881921264348,-1.0,0.46451922819686847
3,16,0.923879532511,-1.0,0.4530357639500029
3,16,0.956940335732,-1.0,0.46941293573154425
3,16,0.980785280403,-1.0,0.41506697140561044
3,16,0.995184726672,-1.0,0.45891184609417196
3,16,1.0,-1.0,0.40928556720519715
3,16,-1.0,-0.995184726672,0.5757922910390431
3,16,-0.995184726672,-0.995184726672,0.47284309815003295
3,16,-0.980785280403,-0.995184726672,0.5646450108084811
3,16,-0.956940335732,-0.995184726672,0.49993765388747663
3,16,-0.923879532511,-0.995184726672,0.5851841335418378
3,16,-0.881921264348,-0.995184726672,0.5881513280170008
3,16,-0.831469612303,-0.995184726672,0.4916345117875281
3,16,-0.773010453363,-0.995184726672,0.5559022514303535
3,16,-0.707106781187,-0.995184726672,0.6718982939319602
3,16,-0.634393284164,-0.995184726672,0.6060667162884291
3,16,-0.55557023302,-0.995184726672,0.7225110326673849
3,16,-0.471396736826,-0.995184726672,0.548826299182952
3,16,-0.382683432365,-0.995184726672,0.5536243582580779
3,16,-0.290284677254,-0.995184726672,0.6025798675712698
3,16,-0.195090322016,-0.995184726672,0.5207225684108193
3,16,-0.0980171403296,-0.995184726672,0.491733582952735
3,16,0.0,-0.995184726672,0.473147737263604
3,16,0.0980171403296,-0.995184726672,0.5234994715048749
3,16,0.195090322016,-0.995184726672,0.5136186454758012
3,16,0.290284677254,-0.995184726672,0.5382829111767913
3,16,0.382683432365,-0.995184726672,0.46827127016003417
3,16,0.471396736826,-0.995184726672,0.5377889263676282
3,16,0.55557023302,-0.995184726672,0.39298278823575844
3,16,0.634393284164,-0.995184726672,0.36977122213699654
3,16,0.707106781187,-0.995184726672,0.3802521530568111
3,16,0.773010453363,-0.995184726672,0.41068681304008886
3,16,0.831469612303,-0.995184726672,0.3855069554436886
3,16,0.881921264348,-0.995184726672,0.4572388990663846
3,16,0.923879532511,-0.995184726672,0.4891902975790383
3,16,0.956940335732,-0.995184726672,0.43965023814615933
3,16,0.980785280403,-0.995184726672,0.39854259291918337
3,16,0.995184726672,-0.995184726672,0.418611212579531
3,16,1.0,-0.995184726672,0.44317761127870897
3,16,-1.0,-0.980785280403,0.5047813080362038
3,16,-0.995184726672,-0.980785280403,0.46815985745114885
3,16,-0.980785280403,-0.980785280403,0.4558599061745774
3,16,-0.956940335732,-0.980785280403,0.4555887650270681
3,16,-0.923879532511,-0.980785280403,0.5143978937246281
3,16,-0.881921264348,-0.980785280403,0.5798239900887776
3,16,-0.831469612303,-0.980785280403,0.4584825350186577
