iteration,params,startmove,response,score
7,2,-0.988,-0.588,1.0604095339918835
7,2,-0.951,-0.588,1.036481467029842
7,2,-0.891,-0.588,1.0436330653873171
7,2,-0.809,-0.588,1.054131109951158
7,2,-0.707,-0.588,1.0621401945273017
7,2,-0.588,-0.588,1.0680483281567201
7,2,-0.454,-0.588,1.0770303308626636
7,2,-0.309,-0.588,1.0564130116923285
7,2,-0.156,-0.588,1.0456682897417622
7,2,0.0,-0.588,1.042589993086756
7,2,0.156,-0.588,1.070624573706539
7,2,0.309,-0.588,1.0256514471140057
7,2,0.454,-0.588,1.0442060994082165
7,2,0.588,-0.588,1.0069575834848474
7,2,0.707,-0.588,0.9991616091597464
7,2,0.809,-0.588,0.9864293646721372
7,2,0.891,-0.588,1.0087810192768738
7,2,0.951,-0.588,1.0338267943937922
7,2,0.988,-0.588,1.0186582444608943
7,2,1.0,-0.588,1.009186828422272
7,2,-1.0,-0.454,1.043998427863208
7,2,-0.988,-0.454,1.047010765352832
7,2,-0.951,-0.454,1.0675193362889956
7,2,-0.891,-0.454,1.058997552480447
7,2,-0.809,-0.454,1.0125608918928755
7,2,-0.707,-0.454,1.0730004942716738
7,2,-0.588,-0.454,1.0744637179228789
7,2,-0.454,-0.454,1.0402203766643878
7,2,-0.309,-0.454,1.0504418901355126
7,2,-0.156,-0.454,1.0639165322290074
7,2,0.0,-0.454,1.0710946886926471
7,2,0.156,-0.454,1.066424024646298
7,2,0.309,-0.454,0.9943684277974821
7,2,0.454,-0.454,1.046143835872113
7,2,0.588,-0.454,1.030418495574348
7,2,0.707,-0.454,0.9781749413230143
7,2,0.809,-0.454,1.0327061428276296
7,2,0.891,-0.454,1.0355256136370488
7,2,0.951,-0.454,1.0324582138839449
7,2,0.988,-0.454,1.0553565563781286
7,2,1.0,-0.454,1.027847255720927
7,2,-1.0,-0.309,1.0585553376720602
7,2,-0.988,-0.309,1.0325435111348233
7,2,-0.951,-0.309,1.0628036098855946
7,2,-0.891,-0.309,1.0446301049082696
7,2,-0.809,-0.309,1.0447133630003225
7,2,-0.707,-0.309,1.0632023106840411
7,2,-0.588,-0.309,1.0353006502001265
7,2,-0.454,-0.309,1.0483431055185584
7,2,-0.309,-0.309,1.0445085997821364
7,2,-0.156,-0.309,1.0737182211727814
7,2,0.0,-0.309,1.030661330213502
7,2,0.156,-0.309,1.0260091146551116
7,2,0.309,-0.309,1.0305394722533872
7,2,0.454,-0.309,1.016668207504346
7,2,0.588,-0.309,1.0414955449048244
7,2,0.707,-0.309,1.0417610618361244
7,2,0.809,-0.309,1.044469113209677
7,2,0.891,-0.309,1.0161905214116307
7,2,0.951,-0.309,1.0176825359752169
7,2,0.988,-0.309,1.0493933898133876
7,2,1.0,-0.309,1.0105756501174752
7,2,-1.0,-0.156,1.0289602697781923
7,2,-0.988,-0.156,1.057557370112096
7,2,-0.951,-0.156,1.0668678162118987
7,2,-0.891,-0.156,1.0725763478625172
7,2,-0.809,-0.156,1.0566758855385143
7,2,-0.707,-0.156,1.052597770001428
7,2,-0.588,-0.156,1.0443535130344503
7,2,-0.454,-0.156,1.0404458453489887
7,2,-0.309,-0.156,1.0352920617458705
7,2,-0.156,-0.156,1.033022996513346
7,2,0.0,-0.156,1.01188720030313
7,2,0.156,-0.156,1.0077502499481268
7,2,0.309,-0.156,1.0493754136124713
7,2,0.454,-0.156,1.0376450438815752
7,2,0.588,-0.156,1.044749280916365
7,2,0.707,-0.156,1.0394262817794568
7,2,0.809,-0.156,1.0874550775080594
7,2,0.891,-0.156,1.0269651593555276
7,2,0.951,-0.156,1.0141209334678634
7,2,0.988,-0.156,1.0201745894253718
7,2,1.0,-0.156,1.0127725918960093
7,2,-1.0,0.0,1.045928046550845
7,2,-0.988,0.0,1.0599782235545778
7,2,-0.951,0.0,1.011911542806733
7,2,-0.891,0.0,1.0618143987137547
7,2,-0.809,0.0,1.0476140207083768
7,2,-0.707,0.0,1.0424260843058852
7,2,-0.588,0.0,1.0693024715482449
7,2,-0.454,0.0,1.0288330810804753
7,2,-0.309,0.0,1.0372593331874291
7,2,-0.156,0.0,1.0378298185199129
7,2,0.0,0.0,1.040923507533859
7,2,0.156,0.0,1.0490764875547973
7,2,0.309,0.0,1.0005214697457194
7,2,0.454,0.0,1.08884611966052
7,2,0.588,0.0,1.0145109484784025
7,2,0.707,0.0,1.0442969093618932
7,2,0.809,0.0,1.0520297883330578
7,2,0.891,0.0,1.0422013716870888
7,2,0.951,0.0,1.055340434088588
7,2,0.988,0.0,1.0687224270578253
7,2,1.0,0.0,1.0355224684369067
7,2,-1.0,0.156,1.0244984513381556
7,2,-0.988,0.156,1.060127702686376
7,2,-0.951,0.156,1.0189667689216626
7,2,-0.891,0.156,1.0554884555678328
7,2,-0.809,0.156,1.0375606082045725
7,2,-0.707,0.156,1.0479636993387142
7,2,-0.588,0.156,1.0702406051622857
7,2,-0.454,0.156,1.0596818650355475
7,2,-0.309,0.156,1.0472440448620293
7,2,-0.156,0.156,1.0345434470870503
7,2,0.0,0.156,1.0160451258834897
7,2,0.156,0.156,1.0064888127420777
7,2,0.309,0.156,1.065997469687204
7,2,0.454,0.156,1.0077989648355747
7,2,0.588,0.156,1.0626867611472353
7,2,0.707,0.156,1.088690865154574
7,2,0.809,0.156,1.0401639387882404
7,2,0.891,0.156,1.0375070018663393
7,2,0.951,0.156,1.0208753548337381
7,2,0.988,0.156,1.0419716117424216
7,2,1.0,0.156,1.0600492162563953
7,2,-1.0,0.309,1.0838464064802893
7,2,-0.988,0.309,1.057536271595755
7,2,-0.951,0.309,1.0513288895039286
7,2,-0.891,0.309,0.9981522383560322
7,2,-0.809,0.309,1.0390043166942782
7,2,-0.707,0.309,1.0238882869197234
7,2,-0.588,0.309,1.0240260121297426
7,2,-0.454,0.309,1.0203766211991838
7,2,-0.309,0.309,1.0713539205994809
7,2,-0.156,0.309,1.0411981279891056
7,2,0.0,0.309,1.0555699177768956
7,2,0.156,0.309,1.0395636352200823
7,2,0.309,0.309,1.0545740854333008
7,2,0.454,0.309,1.0318528368332331
7,2,0.588,0.309,1.0561312595842751
7,2,0.707,0.309,1.0666062553594347
7,2,0.809,0.309,1.0836535481773504
7,2,0.891,0.309,1.0600953946134184
7,2,0.951,0.309,1.0776101039259447
7,2,0.988,0.309,1.053048201662727
7,2,1.0,0.309,1.070166229330385
7,2,-1.0,0.454,1.0498905424081357
7,2,-0.988,0.454,1.0415334414349753
7,2,-0.951,0.454,1.0689438330449472
7,2,-0.891,0.454,1.0417754355471884
7,2,-0.809,0.454,1.059683368256118
7,2,-0.707,0.454,1.0151759468455999
7,2,-0.588,0.454,1.046416026162648
7,2,-0.454,0.454,1.0686351809487535
7,2,-0.309,0.454,0.9992034243830877
7,2,-0.156,0.454,1.0374685477699264
7,2,0.0,0.454,1.0165598863563319
7,2,0.156,0.454,1.0245976410265916
7,2,0.309,0.454,1.064429102097154
7,2,0.454,0.454,1.0688656606679108
7,2,0.588,0.454,1.0679161361311604
7,2,0.707,0.454,1.063543909577074
7,2,0.809,0.454,1.0804988580745447
7,2,0.891,0.454,1.0789374000307888
7,2,0.951,0.454,1.0653273993568912
7,2,0.988,0.454,1.0802176941254547
7,2,1.0,0.454,1.055673403721326
7,2,-1.0,0.588,1.0562695193133842
7,2,-0.988,0.588,1.0243040663605776
7,2,-0.951,0.588,1.0497728522706482
7,2,-0.891,0.588,1.0583756274843505
7,2,-0.809,0.588,1.0352931150832014
7,2,-0.707,0.588,1.0055002634509496
7,2,-0.588,0.588,1.0423863812839853
7,2,-0.454,0.588,1.0392338349040458
7,2,-0.309,0.588,1.0693314308493176
7,2,-0.156,0.588,1.040963735710457
7,2,0.0,0.588,1.0213105131873037
7,2,0.156,0.588,1.035122460123172
7,2,0.309,0.588,1.0282975914183048
7,2,0.454,0.588,1.0654632086191607
7,2,0.588,0.588,1.0895237411252765
7,2,0.707,0.588,1.0662098500233088
7,2,0.809,0.588,1.0640915295610127
7,2,0.891,0.588,1.0836065048044052
7,2,0.951,0.588,1.0849364653392843
7,2,0.988,0.588,1.079447400979126
7,2,1.0,0.588,1.0924976780495015
7,2,-1.0,0.707,1.0543101127520935
7,2,-0.988,0.707,1.0252353705136552
7,2,-0.951,0.707,1.0227762978641421
7,2,-0.891,0.707,1.026283336620518
7,2,-0.809,0.707,1.019391903340793
7,2,-0.707,0.707,1.0114569221525485
7,2,-0.588,0.707,1.0324047084718586
7,2,-0.454,0.707,1.0438370172524372
7,2,-0.309,0.707,0.9925575969999182
7,2,-0.156,0.707,1.0189010845745372
7,2,0.0,0.707,1.0059259360651431
7,2,0.156,0.707,1.0252568305386527
7,2,0.309,0.707,1.0069066739702115
7,2,0.454,0.707,1.0794248573073262
7,2,0.588,0.707,1.0902894457380778
7,2,0.707,0.707,1.059828752072273
7,2,0.809,0.707,1.0679393969979114
7,2,0.891,0.707,1.0539117003260212
7,2,0.951,0.707,1.069707451898574
7,2,0.988,0.707,1.0431155503265228
7,2,1.0,0.707,1.0651472556674766
7,2,-1.0,0.809,1.0394759313380177
7,2,-0.988,0.809,1.0480474228521204
7,2,-0.951,0.809,1.0409670558582134
7,2,-0.891,0.809,1.0728838725286547
7,2,-0.809,0.809,1.0290299391351654
7,2,-0.707,0.809,1.038473882048979
7,2,-0.588,0.809,1.0468129523870633
7,2,-0.454,0.809,1.0222643225530477
7,2,-0.309,0.809,1.0528612113701195
7,2,-0.156,0.809,1.0221143324658155
7,2,0.0,0.809,1.064579695952338
7,2,0.156,0.809,1.0237101707439904
7,2,0.309,0.809,1.0349019878469776
7,2,0.454,0.809,1.0404951717923736
7,2,0.588,0.809,1.092623235094405
7,2,0.707,0.809,1.0647743312775484
7,2,0.809,0.809,1.0839872220186642
7,2,0.891,0.809,1.0770146711982724
7,2,0.951,0.809,1.072062925778786
7,2,0.988,0.809,1.045857958945978
7,2,1.0,0.809,1.0860168305449522
7,2,-1.0,0.891,1.029724153970755
7,2,-0.988,0.891,1.0261830254589195
7,2,-0.951,0.891,1.0437605311672895
7,2,-0.891,0.891,1.0400715210111808
7,2,-0.809,0.891,1.0228795051479191
7,2,-0.707,0.891,1.0320652757041078
7,2,-0.588,0.891,1.047789594541759
7,2,-0.454,0.891,1.012284587629513
7,2,-0.309,0.891,1.0518687227918915
7,2,-0.156,0.891,1.0136178244809906
7,2,0.0,0.891,1.0426089777467487
7,2,0.156,0.891,1.0166204305707278
7,2,0.309,0.891,1.0693986664390749
7,2,0.454,0.891,1.052524061582798
7,2,0.588,0.891,1.1083866683178045
7,2,0.707,0.891,1.0666185972743878
7,2,0.809,0.891,1.0614629683857513
7,2,0.891,0.891,1.084994469280347
7,2,0.951,0.891,1.0873333428753285
7,2,0.988,0.891,1.0665190779240672
7,2,1.0,0.891,1.0446992136678697
7,2,-1.0,0.951,1.0059626790171832
7,2,-0.988,0.951,1.048286318697319
7,2,-0.951,0.951,1.0331152292044714
7,2,-0.891,0.951,1.0258229156421617
7,2,-0.809,0.951,1.0243892446540486
7,2,-0.707,0.951,1.0545213123183397
7,2,-0.588,0.951,1.0600816004128373
7,2,-0.454,0.951,1.0607831010782465
7,2,-0.309,0.951,1.038497219411555
7,2,-0.156,0.951,1.0435810855388463
7,2,0.0,0.951,1.024100174809274
7,2,0.156,0.951,0.9897209207762856
7,2,0.309,0.951,1.0416416587654278
7,2,0.454,0.951,1.0484377835890504
7,2,0.588,0.951,1.0717200569290888
7,2,0.707,0.951,1.0830231632434375
7,2,0.809,0.951,1.0717446908644965
7,2,0.891,0.951,1.042908668273918
7,2,0.951,0.951,1.0681037765048624
7,2,0.988,0.951,1.0854969446805625
7,2,1.0,0.951,1.0810280502375487
7,2,-1.0,0.988,1.0310079516519461
7,2,-0.988,0.988,1.029709620003944
7,2,-0.951,0.988,1.0362583847496167
7,2,-0.891,0.988,1.0399557861376398
7,2,-0.809,0.988,1.0437646440335353
7,2,-0.707,0.988,1.0430875845776149
7,2,-0.588,0.988,1.0401891630909268
7,2,-0.454,0.988,1.0234116016111083
7,2,-0.309,0.988,1.0362817261781392
7,2,-0.156,0.988,1.0491829427406345
7,2,0.0,0.988,1.040013560837823
7,2,0.156,0.988,1.0457314367805224
7,2,0.309,0.988,1.0833653871383238
7,2,0.454,0.988,1.0605070426894527
7,2,0.588,0.988,1.0763829276007695
7,2,0.707,0.988,1.0753259862291644
7,2,0.809,0.988,1.0555516358572872
7,2,0.891,0.988,1.0853904420700895
7,2,0.951,0.988,1.0619926110944393
7,2,0.988,0.988,1.1178099299498345
7,2,1.0,0.988,1.0919194961117127
7,2,-1.0,1.0,1.0186205428521715
7,2,-0.988,1.0,1.038323186994418
7,2,-0.951,1.0,1.0204110574643113
7,2,-0.891,1.0,1.0351203800716253
7,2,-0.809,1.0,1.0303798225017526
7,2,-0.707,1.0,1.018633416230521
7,2,-0.588,1.0,1.043931345933728
7,2,-0.454,1.0,0.9979772069163166
7,2,-0.309,1.0,1.0126117347328782
7,2,-0.156,1.0,1.0478126538309356
7,2,0.0,1.0,1.0405366008047403
7,2,0.156,1.0,1.0386254856570027
7,2,0.309,1.0,1.0822306402062787
7,2,0.454,1.0,1.0769952938233964
7,2,0.588,1.0,1.079180893043111
7,2,0.707,1.0,1.0663492400982926
7,2,0.809,1.0,1.0576345929531012
7,2,0.891,1.0,1.064707935123584
7,2,0.951,1.0,1.0841662736001345
7,2,0.988,1.0,1.1109439293728325
7,2,1.0,1.0,1.0495991973407128
8,2,-1.0,-1.0,1.0640378226562397
8,2,-0.988,-1.0,1.07894603391833
8,2,-0.951,-1.0,1.07411973267626
8,2,-0.891,-1.0,1.0902365625001043
8,2,-0.809,-1.0,1.0758576072270385
8,2,-0.707,-1.0,1.0663282145777895
8,2,-0.588,-1.0,1.079219524310037
8,2,-0.454,-1.0,1.076817788693639
8,2,-0.309,-1.0,1.0745767119081238
8,2,-0.156,-1.0,1.082650711324628
8,2,0.0,-1.0,1.0621793805560764
8,2,0.156,-1.0,1.0729908103094605
8,2,0.309,-1.0,1.0609192664186289
8,2,0.454,-1.0,1.0655885164964762
8,2,0.588,-1.0,1.038027785288182
8,2,0.707,-1.0,1.0386586371505997
8,2,0.809,-1.0,1.0526100130717502
8,2,0.891,-1.0,1.0253305869430611
8,2,0.951,-1.0,1.0364917929754704
8,2,0.988,-1.0,1.0552395392816412
8,2,1.0,-1.0,1.0507204453496564
8,2,-1.0,-0.988,1.0866705763451503
8,2,-0.988,-0.988,1.0863368632757915
8,2,-0.951,-0.988,1.0807512691845305
8,2,-0.891,-0.988,1.0685241395496778
8,2,-0.809,-0.988,1.0828468965162197
8,2,-0.707,-0.988,1.0834852767212066
8,2,-0.588,-0.988,1.103254888807799
8,2,-0.454,-0.988,1.0960294770838268
8,2,-0.309,-0.988,1.0750438511048874
8,2,-0.156,-0.988,1.0822518396752916
8,2,0.0,-0.988,1.0694781603875465
8,2,0.156,-0.988,1.0762252157605703
8,2,0.309,-0.988,1.0606503079933831
8,2,0.454,-0.988,1.0459883362531424
8,2,0.588,-0.988,1.0487265985314722
8,2,0.707,-0.988,1.0510921832236833
8,2,0.809,-0.988,1.0490454625964285
8,2,0.891,-0.988,1.0426642883024668
8,2,0.951,-0.988,1.0467476042863813
8,2,0.988,-0.988,1.040265078837819
8,2,1.0,-0.988,1.0508010996527086
8,2,-1.0,-0.951,1.0653116672064815
8,2,-0.988,-0.951,1.088487768846564
8,2,-0.951,-0.951,1.0735596157953842
8,2,-0.891,-0.951,1.0841854477693782
8,2,-0.809,-0.951,1.088970400766632
8,2,-0.707,-0.951,1.0705576865407331
8,2,-0.588,-0.951,1.082252556489205
8,2,-0.454,-0.951,1.0689838118501995
8,2,-0.309,-0.951,1.0910231800041361
8,2,-0.156,-0.951,1.0749410848823122
8,2,0.0,-0.951,1.068785686377661
8,2,0.156,-0.951,1.0797100420436414
8,2,0.309,-0.951,1.0719665105832372
8,2,0.454,-0.951,1.0521467063842291
8,2,0.588,-0.951,1.0495856532059002
8,2,0.707,-0.951,1.0550252819246744
8,2,0.809,-0.951,1.0538732041552958
8,2,0.891,-0.951,1.0444838559235288
8,2,0.951,-0.951,1.0485897133706705
8,2,0.988,-0.951,1.0525680044545527
8,2,1.0,-0.951,1.0605037979857677
8,2,-1.0,-0.891,1.0786714550679757
8,2,-0.988,-0.891,1.0813852764152083
8,2,-0.951,-0.891,1.0916394632163042
8,2,-0.891,-0.891,1.0800478597324115
8,2,-0.809,-0.891,1.0791649976269855
8,2,-0.707,-0.891,1.0745748993804098
8,2,-0.588,-0.891,1.0945466883134927
8,2,-0.454,-0.891,1.0792724038757586
8,2,-0.309,-0.891,1.0767688244906277
8,2,-0.156,-0.891,1.0778328837121176
8,2,0.0,-0.891,1.0622088851828622
8,2,0.156,-0.891,1.0714273065523159
8,2,0.309,-0.891,1.0695047155860806
8,2,0.454,-0.891,1.0614068721071939
8,2,0.588,-0.891,1.0430843409477535
8,2,0.707,-0.891,1.0700731479803487
8,2,0.809,-0.891,1.0551262452984045
8,2,0.891,-0.891,1.0584132035751252
8,2,0.951,-0.891,1.0454996499339624
8,2,0.988,-0.891,1.0430917562417465
8,2,1.0,-0.891,1.0541995101695296
8,2,-1.0,-0.809,1.0802822884897547
8,2,-0.988,-0.809,1.0856164910323745
8,2,-0.951,-0.809,1.0829645922653244
8,2,-0.891,-0.809,1.099070176845179
8,2,-0.809,-0.809,1.077066951142548
8,2,-0.707,-0.809,1.0769127692575566
8,2,-0.588,-0.809,1.0830416924046582
8,2,-0.454,-0.809,1.0891681559752546
8,2,-0.309,-0.809,1.083188970563777
8,2,-0.156,-0.809,1.0667053883889055
8,2,0.0,-0.809,1.0769321769138998
8,2,0.156,-0.809,1.081009942380822
8,2,0.309,-0.809,1.0598696671795704
8,2,0.454,-0.809,1.0814659013921535
8,2,0.588,-0.809,1.0464452069406678
8,2,0.707,-0.809,1.057277886416078
8,2,0.809,-0.809,1.0575554071218527
8,2,0.891,-0.809,1.0516025249208485
8,2,0.951,-0.809,1.0481881775338313
8,2,0.988,-0.809,1.0610337863403665
8,2,1.0,-0.809,1.0491390715445612
8,2,-1.0,-0.707,1.0768334068243772
8,2,-0.988,-0.707,1.0833022823420424
8,2,-0.951,-0.707,1.0777055289342452
8,2,-0.891,-0.707,1.0882912687385426
8,2,-0.809,-0.707,1.0854213566879352
8,2,-0.707,-0.707,1.0711783143100007
8,2,-0.588,-0.707,1.0916539409527846
8,2,-0.454,-0.707,1.073886619553348
8,2,-0.309,-0.707,1.0700959211107348
8,2,-0.156,-0.707,1.0914246818649986
8,2,0.0,-0.707,1.0664154799096874
8,2,0.156,-0.707,1.0602415974973314
8,2,0.309,-0.707,1.06711934093538
8,2,0.454,-0.707,1.0573907879627142
8,2,0.588,-0.707,1.0498054257389622
8,2,0.707,-0.707,1.0567028554013498
8,2,0.809,-0.707,1.0527089008976902
8,2,0.891,-0.707,1.0446094469709541
8,2,0.951,-0.707,1.0513113289987697
8,2,0.988,-0.707,1.051334905080308
8,2,1.0,-0.707,1.0503485742228644
8,2,-1.0,-0.588,1.0879851386404513
8,2,-0.988,-0.588,1.063491802460523
8,2,-0.951,-0.588,1.0815894937286639
8,2,-0.891,-0.588,1.0731164971344107
8,2,-0.809,-0.588,1.0870238807122923
8,2,-0.707,-0.588,1.064537684707594
8,2,-0.588,-0.588,1.094304897013942
8,2,-0.454,-0.588,1.079403540320774
8,2,-0.309,-0.588,1.0655785585526236
8,2,-0.156,-0.588,1.0712533132454247
8,2,0.0,-0.588,1.083564251733938
8,2,0.156,-0.588,1.0865183457542968
8,2,0.309,-0.588,1.0519005034375044
8,2,0.454,-0.588,1.0687489084767294
8,2,0.588,-0.588,1.058808291008904
8,2,0.707,-0.588,1.0801512203414767
8,2,0.809,-0.588,1.06604104769567
8,2,0.891,-0.588,1.0464730827849626
8,2,0.951,-0.588,1.0577666494273135
8,2,0.988,-0.588,1.0481584755425326
8,2,1.0,-0.588,1.0664658682997596
8,2,-1.0,-0.454,1.0729944718855173
8,2,-0.988,-0.454,1.0800801164787048
8,2,-0.951,-0.454,1.0788426281762487
8,2,-0.891,-0.454,1.0708551559370199
8,2,-0.809,-0.454,1.0830841895470238
8,2,-0.707,-0.454,1.0783544858340794
8,2,-0.588,-0.454,1.0695632292776576
8,2,-0.454,-0.454,1.0795848976731386
8,2,-0.309,-0.454,1.0575873826708244
8,2,-0.156,-0.454,1.0747486772720378
8,2,0.0,-0.454,1.0700417335903223
8,2,0.156,-0.454,1.0761709073048964
8,2,0.309,-0.454,1.0637667668378605
8,2,0.454,-0.454,1.0621079947298182
8,2,0.588,-0.454,1.0651478401666434
8,2,0.707,-0.454,1.06428130826295
8,2,0.809,-0.454,1.0592491752997089
8,2,0.891,-0.454,1.049867520376711
8,2,0.951,-0.454,1.0621626177429104
8,2,0.988,-0.454,1.0441558426243613
8,2,1.0,-0.454,1.0686013134539452
8,2,-1.0,-0.309,1.0698155807760137
8,2,-0.988,-0.309,1.052490914104137
8,2,-0.951,-0.309,1.0848189224791556
8,2,-0.891,-0.309,1.09596936207716
8,2,-0.809,-0.309,1.0747914421577893
8,2,-0.707,-0.309,1.0846304784141383
8,2,-0.588,-0.309,1.0783097967487212
8,2,-0.454,-0.309,1.0838465337270133
8,2,-0.309,-0.309,1.066793027609585
8,2,-0.156,-0.309,1.0742908243675067
8,2,0.0,-0.309,1.07301747518337
8,2,0.156,-0.309,1.0641142201756721
8,2,0.309,-0.309,1.0616523418602708
8,2,0.454,-0.309,1.0526552809711942
8,2,0.588,-0.309,1.0775545101219741
8,2,0.707,-0.309,1.0646597165533298
8,2,0.809,-0.309,1.054628904322544
8,2,0.891,-0.309,1.0421107158161522
8,2,0.951,-0.309,1.04661818020118
8,2,0.988,-0.309,1.0604209095506645
8,2,1.0,-0.309,1.0545984340525638
8,2,-1.0,-0.156,1.0824065109346304
8,2,-0.988,-0.156,1.074786807196794
8,2,-0.951,-0.156,1.0740383045309172
8,2,-0.891,-0.156,1.0652559334921268
8,2,-0.809,-0.156,1.0755693141922742
8,2,-0.707,-0.156,1.0815112692907962
8,2,-0.588,-0.156,1.0684167949199583
8,2,-0.454,-0.156,1.0724322159277357
8,2,-0.309,-0.156,1.073804264273781
8,2,-0.156,-0.156,1.0594380494730804
8,2,0.0,-0.156,1.0564029587599744
8,2,0.156,-0.156,1.0659460718434866
8,2,0.309,-0.156,1.0612489882225378
8,2,0.454,-0.156,1.0824352105244601
8,2,0.588,-0.156,1.0807719651187995
8,2,0.707,-0.156,1.08293637214166
8,2,0.809,-0.156,1.0638461972952613
8,2,0.891,-0.156,1.0895569667740503
8,2,0.951,-0.156,1.0679088911962449
8,2,0.988,-0.156,1.0614935672010697
8,2,1.0,-0.156,1.0659044170171494
8,2,-1.0,0.0,1.0638841327038369
8,2,-0.988,0.0,1.0660257198980831
8,2,-0.951,0.0,1.0662063370633872
8,2,-0.891,0.0,1.051271581426569
8,2,-0.809,0.0,1.0628648705719423
8,2,-0.707,0.0,1.0714492282922028
8,2,-0.588,0.0,1.0672204774897862
8,2,-0.454,0.0,1.0688434888210816
8,2,-0.309,0.0,1.0821388088226271
8,2,-0.156,0.0,1.0644615594161617
8,2,0.0,0.0,1.065257575294775
8,2,0.156,0.0,1.08011919697026
8,2,0.309,0.0,1.0657140105257343
8,2,0.454,0.0,1.0607560941959369
8,2,0.588,0.0,1.076130635838616
8,2,0.707,0.0,1.054066905889601
8,2,0.809,0.0,1.070261960901685
8,2,0.891,0.0,1.0663449446843876
8,2,0.951,0.0,1.0781756059551983
8,2,0.988,0.0,1.0636122783251003
8,2,1.0,0.0,1.0766687462059874
8,2,-1.0,0.156,1.0679921094194769
8,2,-0.988,0.156,1.0602214204301776
8,2,-0.951,0.156,1.0682180632081866
8,2,-0.891,0.156,1.0599428355433014
8,2,-0.809,0.156,1.0591554567496428
8,2,-0.707,0.156,1.0553529092293974
8,2,-0.588,0.156,1.0792021626884698
8,2,-0.454,0.156,1.0556142844803649
8,2,-0.309,0.156,1.074083171296473
8,2,-0.156,0.156,1.0576513556478575
8,2,0.0,0.156,1.0590046650027571
8,2,0.156,0.156,1.0533043547468772
8,2,0.309,0.156,1.063868745029533
8,2,0.454,0.156,1.0598308007307122
8,2,0.588,0.156,1.0765758254284727
8,2,0.707,0.156,1.069421852339695
8,2,0.809,0.156,1.0555102945888581
8,2,0.891,0.156,1.0808255353405616
8,2,0.951,0.156,1.0777444786730626
8,2,0.988,0.156,1.079096025139894
8,2,1.0,0.156,1.080585286380956
8,2,-1.0,0.309,1.0700169818193064
8,2,-0.988,0.309,1.0787462635822487
8,2,-0.951,0.309,1.0567288724473547
8,2,-0.891,0.309,1.0620991143024185
8,2,-0.809,0.309,1.0762605957077676
8,2,-0.707,0.309,1.0572117517561526
8,2,-0.588,0.309,1.0774180077336368
8,2,-0.454,0.309,1.049959033192074
8,2,-0.309,0.309,1.0587968154698397
8,2,-0.156,0.309,1.0674372112882982
8,2,0.0,0.309,1.056963508845546
8,2,0.156,0.309,1.0785937455474461
8,2,0.309,0.309,1.0789618524353313
8,2,0.454,0.309,1.0645704791880064
8,2,0.588,0.309,1.0620612978007269
8,2,0.707,0.309,1.0792827263724143
8,2,0.809,0.309,1.0830267076658942
8,2,0.891,0.309,1.0688768837368248
8,2,0.951,0.309,1.0826592501347019
8,2,0.988,0.309,1.0892762270360528
8,2,1.0,0.309,1.0847892004637756
8,2,-1.0,0.454,1.0547235031467053
8,2,-0.988,0.454,1.0594555991781287
8,2,-0.951,0.454,1.077280787446046
8,2,-0.891,0.454,1.054022116083828
8,2,-0.809,0.454,1.072458518954775
8,2,-0.707,0.454,1.051992610425509
8,2,-0.588,0.454,1.0567530135688583
8,2,-0.454,0.454,1.0640883999866797
8,2,-0.309,0.454,1.0811980260907839
8,2,-0.156,0.454,1.0611916040449878
8,2,0.0,0.454,1.0816625771102877
8,2,0.156,0.454,1.0761949080728166
8,2,0.309,0.454,1.0753778363516246
8,2,0.454,0.454,1.0608899534936636
8,2,0.588,0.454,1.0901584029971727
8,2,0.707,0.454,1.0627767359389275
8,2,0.809,0.454,1.078599274763297
8,2,0.891,0.454,1.08388692785086
8,2,0.951,0.454,1.0839761115040887
8,2,0.988,0.454,1.0902207005597617
8,2,1.0,0.454,1.0827377115257861
8,2,-1.0,0.588,1.066585354398282
8,2,-0.988,0.588,1.0821581329122874
8,2,-0.951,0.588,1.0817107211214723
8,2,-0.891,0.588,1.0704913539943683
8,2,-0.809,0.588,1.0526149793852657
8,2,-0.707,0.588,1.0685020729223802
8,2,-0.588,0.588,1.0655569640301343
8,2,-0.454,0.588,1.0882356450541182
8,2,-0.309,0.588,1.0579155789813324
8,2,-0.156,0.588,1.0582901705481134
8,2,0.0,0.588,1.0685406623871796
8,2,0.156,0.588,1.0752131964890022
8,2,0.309,0.588,1.0712865375580685
8,2,0.454,0.588,1.0651856538766662
8,2,0.588,0.588,1.0847869264173087
8,2,0.707,0.588,1.0758403244915058
8,2,0.809,0.588,1.0914545520875678
8,2,0.891,0.588,1.08768456185024
8,2,0.951,0.588,1.0892242713977391
8,2,0.988,0.588,1.085160076915048
8,2,1.0,0.588,1.0963116125458647
8,2,-1.0,0.707,1.0662984899019132
8,2,-0.988,0.707,1.0460754644175148
8,2,-0.951,0.707,1.0668144186622681
8,2,-0.891,0.707,1.0704828871240544
8,2,-0.809,0.707,1.0558655052172232
8,2,-0.707,0.707,1.0671044100392604
8,2,-0.588,0.707,1.0702593909535012
8,2,-0.454,0.707,1.0742231954993087
8,2,-0.309,0.707,1.0665661197630294
8,2,-0.156,0.707,1.0528245233662676
8,2,0.0,0.707,1.0616069474721948
8,2,0.156,0.707,1.0728860561734526
8,2,0.309,0.707,1.0666783010576333
8,2,0.454,0.707,1.0788166081702013
