iteration,params,startmove,response,score
7,19,0.951,-0.707,0.8865026245474943
7,19,0.988,-0.707,0.9436153932683375
7,19,1.0,-0.707,0.9392310559763893
7,19,-1.0,-0.588,1.0901802393800626
7,19,-0.988,-0.588,1.081142338722012
7,19,-0.951,-0.588,1.1106915281753207
7,19,-0.891,-0.588,1.078981897273656
7,19,-0.809,-0.588,1.0820642445967086
7,19,-0.707,-0.588,1.1127663852334952
7,19,-0.588,-0.588,1.0761463792136912
7,19,-0.454,-0.588,1.0930646406710058
7,19,-0.309,-0.588,1.0852762103364308
7,19,-0.156,-0.588,1.126485160038124
7,19,0.0,-0.588,1.0503592510500008
7,19,0.156,-0.588,1.1048015522768657
7,19,0.309,-0.588,1.0638960423238786
7,19,0.454,-0.588,1.0634517719904577
7,19,0.588,-0.588,0.9656112981172406
7,19,0.707,-0.588,0.9706671176932086
7,19,0.809,-0.588,0.9428553149541831
7,19,0.891,-0.588,0.909982624528908
7,19,0.951,-0.588,0.9195046567241849
7,19,0.988,-0.588,0.8948116414702012
7,19,1.0,-0.588,0.9383138592945816
7,19,-1.0,-0.454,1.0656399111781294
7,19,-0.988,-0.454,1.0975027385984888
7,19,-0.951,-0.454,1.0731129825979355
7,19,-0.891,-0.454,1.068030919416053
7,19,-0.809,-0.454,1.105210429489302
7,19,-0.707,-0.454,1.0546591026804715
7,19,-0.588,-0.454,1.102464845173064
7,19,-0.454,-0.454,1.0809571284197468
7,19,-0.309,-0.454,1.0988790188899475
7,19,-0.156,-0.454,1.0418497463817677
7,19,0.0,-0.454,1.0570259032294607
7,19,0.156,-0.454,1.096415137746491
7,19,0.309,-0.454,1.0902091738375301
7,19,0.454,-0.454,1.1093373494042424
7,19,0.588,-0.454,0.9821877059458495
7,19,0.707,-0.454,0.998016471834919
7,19,0.809,-0.454,0.9020798498861088
7,19,0.891,-0.454,0.9454595124295377
7,19,0.951,-0.454,0.9199443704144863
7,19,0.988,-0.454,0.9416439064499569
7,19,1.0,-0.454,0.957461663896301
7,19,-1.0,-0.309,1.1091051616826102
7,19,-0.988,-0.309,1.0878689863098967
7,19,-0.951,-0.309,1.1094186534699024
7,19,-0.891,-0.309,1.0593918967543485
7,19,-0.809,-0.309,1.1150504693565908
7,19,-0.707,-0.309,1.0924911299211149
7,19,-0.588,-0.309,1.1055565872406945
7,19,-0.454,-0.309,1.113352837615135
7,19,-0.309,-0.309,1.0715214611791084
7,19,-0.156,-0.309,1.0418148880415306
7,19,0.0,-0.309,1.0564987579494158
7,19,0.156,-0.309,1.0875281250441617
7,19,0.309,-0.309,1.0735897909328203
7,19,0.454,-0.309,1.0485425217591793
7,19,0.588,-0.309,0.9723429995596535
7,19,0.707,-0.309,0.9782440622784563
7,19,0.809,-0.309,0.9458583112911936
7,19,0.891,-0.309,0.9334239042872684
7,19,0.951,-0.309,0.933413676443826
7,19,0.988,-0.309,0.9578717177039299
7,19,1.0,-0.309,0.945504581473463
7,19,-1.0,-0.156,1.1137360205618598
7,19,-0.988,-0.156,1.0880704111923263
7,19,-0.951,-0.156,1.092667439279911
7,19,-0.891,-0.156,1.088977174750978
7,19,-0.809,-0.156,1.1038705085255764
7,19,-0.707,-0.156,1.109915680676265
7,19,-0.588,-0.156,1.1208764027581781
7,19,-0.454,-0.156,1.070129087313332
7,19,-0.309,-0.156,1.1121323386159723
7,19,-0.156,-0.156,1.0534215969103558
7,19,0.0,-0.156,1.0387141854433188
7,19,0.156,-0.156,1.0977119355319689
7,19,0.309,-0.156,1.075683317972468
7,19,0.454,-0.156,1.0911802176134742
7,19,0.588,-0.156,1.026887196360845
7,19,0.707,-0.156,1.0496368304706103
7,19,0.809,-0.156,0.9167365476267624
7,19,0.891,-0.156,0.9314640449051206
7,19,0.951,-0.156,0.9057674060204209
7,19,0.988,-0.156,0.9049763215155106
7,19,1.0,-0.156,0.9112722189906377
7,19,-1.0,0.0,1.1111709283486466
7,19,-0.988,0.0,1.0416031771891676
7,19,-0.951,0.0,1.1181638312330484
7,19,-0.891,0.0,1.1073002794131577
7,19,-0.809,0.0,1.0918722954536364
7,19,-0.707,0.0,1.0921094587439208
7,19,-0.588,0.0,1.0515279688652124
7,19,-0.454,0.0,1.039298785692836
7,19,-0.309,0.0,1.0590800311631698
7,19,-0.156,0.0,1.0145532813495124
7,19,0.0,0.0,1.0369295996292944
7,19,0.156,0.0,1.0575241071218442
7,19,0.309,0.0,1.0733223723906549
7,19,0.454,0.0,1.0725845781294376
7,19,0.588,0.0,1.0495007310199864
7,19,0.707,0.0,1.05961589582667
7,19,0.809,0.0,0.9345036080656871
7,19,0.891,0.0,0.9374273006092336
7,19,0.951,0.0,0.9432993736302815
7,19,0.988,0.0,0.9502810513210543
7,19,1.0,0.0,0.9432318632620081
7,19,-1.0,0.156,1.0565090975721452
7,19,-0.988,0.156,1.0545508470062217
7,19,-0.951,0.156,1.0864542700758149
7,19,-0.891,0.156,1.0632297657618357
7,19,-0.809,0.156,1.061096195348017
7,19,-0.707,0.156,1.0532364586113814
7,19,-0.588,0.156,1.0632496711210808
7,19,-0.454,0.156,1.022654291187317
7,19,-0.309,0.156,1.0182954810867901
7,19,-0.156,0.156,0.9868869729832198
7,19,0.0,0.156,1.0376952616733874
7,19,0.156,0.156,1.0320116420442835
7,19,0.309,0.156,1.0364024119416395
7,19,0.454,0.156,1.1078063653241024
7,19,0.588,0.156,1.0656313116797163
7,19,0.707,0.156,1.1016183601101863
7,19,0.809,0.156,1.0246230189271943
7,19,0.891,0.156,1.0307380042992798
7,19,0.951,0.156,1.0210703012876983
7,19,0.988,0.156,1.0562757237068565
7,19,1.0,0.156,1.0238217116486155
7,19,-1.0,0.309,1.0553871071993277
7,19,-0.988,0.309,1.0536926265540336
7,19,-0.951,0.309,1.0595783108192542
7,19,-0.891,0.309,1.0293112856436328
7,19,-0.809,0.309,1.0517719555791876
7,19,-0.707,0.309,1.0152507222139322
7,19,-0.588,0.309,1.0493920524274332
7,19,-0.454,0.309,0.9815424195546258
7,19,-0.309,0.309,1.0242328769649172
7,19,-0.156,0.309,0.9367950287500545
7,19,0.0,0.309,0.9795439889075713
7,19,0.156,0.309,1.0417997795867615
7,19,0.309,0.309,1.0710556383828647
7,19,0.454,0.309,1.0230553302003431
7,19,0.588,0.309,1.0814416972780243
7,19,0.707,0.309,1.0497931020901718
7,19,0.809,0.309,1.1081252588888109
7,19,0.891,0.309,1.0949197196038742
7,19,0.951,0.309,1.110659022088559
7,19,0.988,0.309,1.0823090807167186
7,19,1.0,0.309,1.0895521590713417
7,19,-1.0,0.454,1.0030926900860169
7,19,-0.988,0.454,1.0274163360754636
7,19,-0.951,0.454,1.0464437481904865
7,19,-0.891,0.454,1.0097755410093798
7,19,-0.809,0.454,0.9977129338692111
7,19,-0.707,0.454,1.0340746575354771
7,19,-0.588,0.454,1.0360213418244886
7,19,-0.454,0.454,1.01344504128483
7,19,-0.309,0.454,1.0080645691185333
7,19,-0.156,0.454,0.9736902680897163
7,19,0.0,0.454,1.0131029303413093
7,19,0.156,0.454,1.0483194981254784
7,19,0.309,0.454,1.0732096978639865
7,19,0.454,0.454,1.0455875147158895
7,19,0.588,0.454,1.0950181201305198
7,19,0.707,0.454,1.0983125092216883
7,19,0.809,0.454,1.1623304585850733
7,19,0.891,0.454,1.1943807901254158
7,19,0.951,0.454,1.1273394825576724
7,19,0.988,0.454,1.1603306248578302
7,19,1.0,0.454,1.1744256149233416
7,19,-1.0,0.588,1.0123420293591603
7,19,-0.988,0.588,1.017958468633784
7,19,-0.951,0.588,1.0182954801589335
7,19,-0.891,0.588,1.012001053892706
7,19,-0.809,0.588,1.062520793997661
7,19,-0.707,0.588,1.0632415908374129
7,19,-0.588,0.588,1.041624199121449
7,19,-0.454,0.588,1.0139992107377018
7,19,-0.309,0.588,0.9683416773508704
7,19,-0.156,0.588,0.9719654532124544
7,19,0.0,0.588,1.0487221786097833
7,19,0.156,0.588,1.0048229954779746
7,19,0.309,0.588,1.0861555835440335
7,19,0.454,0.588,1.046944902430439
7,19,0.588,0.588,1.11150800191522
7,19,0.707,0.588,1.1007818934796105
7,19,0.809,0.588,1.1671953052612474
7,19,0.891,0.588,1.1846173289313329
7,19,0.951,0.588,1.2074789569731523
7,19,0.988,0.588,1.185169013620405
7,19,1.0,0.588,1.1776177360558824
7,19,-1.0,0.707,0.9983060690668277
7,19,-0.988,0.707,1.0113315499984734
7,19,-0.951,0.707,1.012113834647779
7,19,-0.891,0.707,1.0215740165754665
7,19,-0.809,0.707,1.0157378972819848
7,19,-0.707,0.707,1.0157737965590319
7,19,-0.588,0.707,0.9662491339820763
7,19,-0.454,0.707,0.9898907467461229
7,19,-0.309,0.707,0.9973996083695289
7,19,-0.156,0.707,0.9665707234519401
7,19,0.0,0.707,1.0530400321693107
7,19,0.156,0.707,0.9997175177937652
7,19,0.309,0.707,1.0741785007640792
7,19,0.454,0.707,0.9734157037018278
7,19,0.588,0.707,1.1311257279066234
7,19,0.707,0.707,1.139769424410982
7,19,0.809,0.707,1.1952802970149805
7,19,0.891,0.707,1.2181049582451855
7,19,0.951,0.707,1.1953499404618135
7,19,0.988,0.707,1.2279701292057337
7,19,1.0,0.707,1.203060386009749
7,19,-1.0,0.809,1.0700283622846323
7,19,-0.988,0.809,1.0002465141113983
7,19,-0.951,0.809,1.0275709864168667
7,19,-0.891,0.809,1.066003572158764
7,19,-0.809,0.809,0.9660817156949599
7,19,-0.707,0.809,0.9989135530877518
7,19,-0.588,0.809,1.0290615619974586
7,19,-0.454,0.809,0.9776697916671686
7,19,-0.309,0.809,1.0087425725202492
7,19,-0.156,0.809,0.9824282211867245
7,19,0.0,0.809,1.0148639582232037
7,19,0.156,0.809,1.0363257373143382
7,19,0.309,0.809,1.018670901611201
7,19,0.454,0.809,1.045505135823646
7,19,0.588,0.809,1.1296515578013304
7,19,0.707,0.809,1.1333924558585555
7,19,0.809,0.809,1.2237979941992536
7,19,0.891,0.809,1.2224872908434272
7,19,0.951,0.809,1.2308524550802236
7,19,0.988,0.809,1.220639101945204
7,19,1.0,0.809,1.2165507902646842
7,19,-1.0,0.891,0.9704871802189428
7,19,-0.988,0.891,0.9882637847221281
7,19,-0.951,0.891,1.0144998883584504
7,19,-0.891,0.891,1.0305194225176992
7,19,-0.809,0.891,1.062559414302582
7,19,-0.707,0.891,1.0243546629848168
7,19,-0.588,0.891,0.949303573819635
7,19,-0.454,0.891,0.9898921894665241
7,19,-0.309,0.891,0.9795596230671526
7,19,-0.156,0.891,0.913059738801207
7,19,0.0,0.891,0.9963108270283264
7,19,0.156,0.891,1.0393303679989387
7,19,0.309,0.891,0.9960315856424566
7,19,0.454,0.891,1.0629400846870587
7,19,0.588,0.891,1.131204346069542
7,19,0.707,0.891,1.142585949322998
7,19,0.809,0.891,1.2397778694559998
7,19,0.891,0.891,1.2452909426621226
7,19,0.951,0.891,1.2173746568819748
7,19,0.988,0.891,1.2369009802874593
7,19,1.0,0.891,1.2131798347871727
7,19,-1.0,0.951,0.9720828143918762
7,19,-0.988,0.951,0.9947464110037625
7,19,-0.951,0.951,1.0090966072744976
7,19,-0.891,0.951,1.0191988214374146
7,19,-0.809,0.951,1.026614887973687
7,19,-0.707,0.951,1.008016209340987
7,19,-0.588,0.951,0.9909676099729677
7,19,-0.454,0.951,1.0367250860662387
7,19,-0.309,0.951,1.0021417160006456
7,19,-0.156,0.951,0.948158765727619
7,19,0.0,0.951,1.017837773225934
7,19,0.156,0.951,1.0338678310278828
7,19,0.309,0.951,1.0151830889781805
7,19,0.454,0.951,1.0650849872134416
7,19,0.588,0.951,1.086310685804422
7,19,0.707,0.951,1.154752144865477
7,19,0.809,0.951,1.2253141431713492
7,19,0.891,0.951,1.2429550780477197
7,19,0.951,0.951,1.2546230194542658
7,19,0.988,0.951,1.2419924243246805
7,19,1.0,0.951,1.2157011881805733
7,19,-1.0,0.988,1.0512348414238037
7,19,-0.988,0.988,1.0231612307868228
7,19,-0.951,0.988,1.0418298619011233
7,19,-0.891,0.988,1.02065383716606
7,19,-0.809,0.988,1.0018237045343512
7,19,-0.707,0.988,0.9974239721491526
7,19,-0.588,0.988,1.0020819574041797
7,19,-0.454,0.988,0.9801547291597779
7,19,-0.309,0.988,0.982137628494704
7,19,-0.156,0.988,0.9419674587992145
7,19,0.0,0.988,1.0108163213339862
7,19,0.156,0.988,1.0061569798072734
7,19,0.309,0.988,1.0736965708896338
7,19,0.454,0.988,1.0097248184223824
7,19,0.588,0.988,1.1641297529702173
7,19,0.707,0.988,1.1302992793407767
7,19,0.809,0.988,1.236095489948398
7,19,0.891,0.988,1.220348971302106
7,19,0.951,0.988,1.2433783235335938
7,19,0.988,0.988,1.2168222298973648
7,19,1.0,0.988,1.2214459096884336
7,19,-1.0,1.0,1.0360464519046455
7,19,-0.988,1.0,1.0379300038230073
7,19,-0.951,1.0,1.0026174463997128
7,19,-0.891,1.0,1.0340691607346104
7,19,-0.809,1.0,1.0152057217245773
7,19,-0.707,1.0,0.9892471201567354
7,19,-0.588,1.0,0.968288845940517
7,19,-0.454,1.0,0.9685388134998992
7,19,-0.309,1.0,0.9869740794432221
7,19,-0.156,1.0,0.9914540181302535
7,19,0.0,1.0,1.021535226763948
7,19,0.156,1.0,1.00707761067075
7,19,0.309,1.0,1.0397360007069676
7,19,0.454,1.0,1.029714564256313
7,19,0.588,1.0,1.1607265580773
7,19,0.707,1.0,1.1314442781706249
7,19,0.809,1.0,1.2484875592668174
7,19,0.891,1.0,1.228156608745439
7,19,0.951,1.0,1.244760952945323
7,19,0.988,1.0,1.251710280495949
7,19,1.0,1.0,1.2288463306983421
8,19,-1.0,-1.0,0.9974286711871997
8,19,-0.988,-1.0,1.0052474738251678
8,19,-0.951,-1.0,1.0041992042698547
8,19,-0.891,-1.0,1.0127835230544435
8,19,-0.809,-1.0,1.00269140454511
8,19,-0.707,-1.0,1.0119780102749794
8,19,-0.588,-1.0,1.0118746732281847
8,19,-0.454,-1.0,1.0103478912234403
8,19,-0.309,-1.0,1.005099450422893
8,19,-0.156,-1.0,0.9991978545681361
8,19,0.0,-1.0,0.9922084846198621
8,19,0.156,-1.0,1.0004771729658715
8,19,0.309,-1.0,1.0238100786885143
8,19,0.454,-1.0,1.018856834925973
8,19,0.588,-1.0,1.0064022874381757
8,19,0.707,-1.0,1.0056051087526898
8,19,0.809,-1.0,0.9838292459139499
8,19,0.891,-1.0,0.9795618651088196
8,19,0.951,-1.0,0.9861270327222538
8,19,0.988,-1.0,0.9840377587258614
8,19,1.0,-1.0,0.9813317309655778
8,19,-1.0,-0.988,1.0048582975176583
8,19,-0.988,-0.988,1.0037125429746991
8,19,-0.951,-0.988,1.0074272192229488
8,19,-0.891,-0.988,0.9991493157621366
8,19,-0.809,-0.988,1.009363347722551
8,19,-0.707,-0.988,1.009227822131189
8,19,-0.588,-0.988,1.0082373355652938
8,19,-0.454,-0.988,1.0070034727015669
8,19,-0.309,-0.988,1.0087605453880202
8,19,-0.156,-0.988,1.0014672551714159
8,19,0.0,-0.988,0.9995652795004646
8,19,0.156,-0.988,0.9946290914309853
8,19,0.309,-0.988,1.0246260066212645
8,19,0.454,-0.988,1.0300204453252575
8,19,0.588,-0.988,1.0074852401068484
8,19,0.707,-0.988,0.9931374967303627
8,19,0.809,-0.988,0.9849721373630197
8,19,0.891,-0.988,0.984410283938542
8,19,0.951,-0.988,0.9836166618751712
8,19,0.988,-0.988,0.9795001921826473
8,19,1.0,-0.988,0.9805553088733342
8,19,-1.0,-0.951,1.0074654446320028
8,19,-0.988,-0.951,1.0081180027959924
8,19,-0.951,-0.951,1.0054420333656748
8,19,-0.891,-0.951,1.0070365143418132
8,19,-0.809,-0.951,1.0080386124081138
8,19,-0.707,-0.951,1.0011885687112292
8,19,-0.588,-0.951,1.0088009738849317
8,19,-0.454,-0.951,1.0125301055561815
8,19,-0.309,-0.951,1.010657474953983
8,19,-0.156,-0.951,1.0045584368345777
8,19,0.0,-0.951,0.9969227078235697
8,19,0.156,-0.951,0.9926076057335181
8,19,0.309,-0.951,1.0236203926960699
8,19,0.454,-0.951,1.0245709888931749
8,19,0.588,-0.951,1.014719556595782
8,19,0.707,-0.951,1.0079766064273727
8,19,0.809,-0.951,0.9837424803760293
8,19,0.891,-0.951,0.9836409929145437
8,19,0.951,-0.951,0.9889926066660939
8,19,0.988,-0.951,0.9824065549262467
8,19,1.0,-0.951,0.985865653218621
8,19,-1.0,-0.891,1.011128264480088
8,19,-0.988,-0.891,1.017019779538255
8,19,-0.951,-0.891,1.0035189799478406
8,19,-0.891,-0.891,1.0119286762848114
8,19,-0.809,-0.891,1.007341127073733
8,19,-0.707,-0.891,1.0111498833664074
8,19,-0.588,-0.891,1.016717192920316
8,19,-0.454,-0.891,1.001807238796409
8,19,-0.309,-0.891,1.0103017723087562
8,19,-0.156,-0.891,0.9986574833159199
8,19,0.0,-0.891,1.0008376026901584
8,19,0.156,-0.891,1.0105789750868333
8,19,0.309,-0.891,1.0244074279456439
8,19,0.454,-0.891,1.0233988682635098
8,19,0.588,-0.891,1.0032957393900022
8,19,0.707,-0.891,1.0101141037598735
8,19,0.809,-0.891,0.9845239566217937
8,19,0.891,-0.891,0.9896117495428267
8,19,0.951,-0.891,0.9865872630768716
8,19,0.988,-0.891,0.9917274779774325
8,19,1.0,-0.891,0.9841676488895186
8,19,-1.0,-0.809,1.0131943555417742
8,19,-0.988,-0.809,1.0149270752682233
8,19,-0.951,-0.809,1.0110633163649625
8,19,-0.891,-0.809,1.0184357507684647
8,19,-0.809,-0.809,1.009308488481471
8,19,-0.707,-0.809,1.0118920252764376
8,19,-0.588,-0.809,1.0141202474415953
8,19,-0.454,-0.809,1.0108399116906666
8,19,-0.309,-0.809,1.0103453065015728
8,19,-0.156,-0.809,1.018609175006377
8,19,0.0,-0.809,0.9964711613591356
8,19,0.156,-0.809,0.994581602524301
8,19,0.309,-0.809,1.0239121570448033
8,19,0.454,-0.809,1.0259903507904669
8,19,0.588,-0.809,1.0066049340826082
8,19,0.707,-0.809,1.0144441086988532
8,19,0.809,-0.809,0.9858079209217494
8,19,0.891,-0.809,0.9874007687483433
8,19,0.951,-0.809,0.9904291999476479
8,19,0.988,-0.809,0.9870672390423352
8,19,1.0,-0.809,0.9822138569458303
8,19,-1.0,-0.707,1.0087505249384636
8,19,-0.988,-0.707,1.0083678112950678
8,19,-0.951,-0.707,1.0161685302686008
8,19,-0.891,-0.707,1.0059524141123195
8,19,-0.809,-0.707,1.0052294277400065
8,19,-0.707,-0.707,1.008055261289969
8,19,-0.588,-0.707,1.0165421441008418
8,19,-0.454,-0.707,1.0104623707179625
8,19,-0.309,-0.707,1.0050935075665461
8,19,-0.156,-0.707,1.0044234212310736
8,19,0.0,-0.707,0.9922314475712194
8,19,0.156,-0.707,0.9963270931991659
8,19,0.309,-0.707,1.019018255063344
8,19,0.454,-0.707,1.0230731050394046
8,19,0.588,-0.707,1.0079858111108935
8,19,0.707,-0.707,1.0083255317720714
8,19,0.809,-0.707,0.9799184636251526
8,19,0.891,-0.707,0.9822486410029998
8,19,0.951,-0.707,0.986906762916578
8,19,0.988,-0.707,0.9887732621220874
8,19,1.0,-0.707,0.9894682601640197
8,19,-1.0,-0.588,1.0089985324483115
8,19,-0.988,-0.588,1.0088385645275562
8,19,-0.951,-0.588,1.0139814029842102
8,19,-0.891,-0.588,1.011208127288658
8,19,-0.809,-0.588,1.011907646318346
8,19,-0.707,-0.588,1.0118227362778907
8,19,-0.588,-0.588,1.0134049710635382
8,19,-0.454,-0.588,1.0054497333431835
8,19,-0.309,-0.588,1.0153796027698905
8,19,-0.156,-0.588,1.006229743712018
8,19,0.0,-0.588,0.9909803806740852
8,19,0.156,-0.588,1.0099311102282558
8,19,0.309,-0.588,1.0197891874641383
8,19,0.454,-0.588,1.018548754388772
8,19,0.588,-0.588,1.0080500935179522
8,19,0.707,-0.588,1.0033320894638047
8,19,0.809,-0.588,0.9827578025015861
8,19,0.891,-0.588,0.9880601014177331
8,19,0.951,-0.588,0.9832447228844508
8,19,0.988,-0.588,0.9955342104342806
8,19,1.0,-0.588,0.9836666013287524
8,19,-1.0,-0.454,1.0093642509384657
8,19,-0.988,-0.454,1.0056367226596514
8,19,-0.951,-0.454,1.0043853718891953
8,19,-0.891,-0.454,1.0003655285676347
8,19,-0.809,-0.454,1.010810754748859
8,19,-0.707,-0.454,1.0143989722178597
8,19,-0.588,-0.454,1.0136136536821478
8,19,-0.454,-0.454,1.008273148028311
8,19,-0.309,-0.454,1.013876152523598
8,19,-0.156,-0.454,1.0140519008591016
8,19,0.0,-0.454,0.9991835906509132
8,19,0.156,-0.454,0.9964326299125013
8,19,0.309,-0.454,1.0181445177324182
8,19,0.454,-0.454,1.0220348268402843
8,19,0.588,-0.454,1.008203238001649
8,19,0.707,-0.454,1.0009471723040295
8,19,0.809,-0.454,0.9854007498949455
8,19,0.891,-0.454,0.984872876623897
8,19,0.951,-0.454,0.9882837367041393
8,19,0.988,-0.454,0.9866111732674299
8,19,1.0,-0.454,0.98651042842005
8,19,-1.0,-0.309,1.0131779820271924
8,19,-0.988,-0.309,1.0107475748398722
8,19,-0.951,-0.309,1.005593165356362
8,19,-0.891,-0.309,1.0121706611363368
8,19,-0.809,-0.309,1.0074663935079402
8,19,-0.707,-0.309,1.0105081784327985
8,19,-0.588,-0.309,1.0054781638653412
8,19,-0.454,-0.309,1.0100176249285513
8,19,-0.309,-0.309,1.0099238275133307
8,19,-0.156,-0.309,1.008565211202462
8,19,0.0,-0.309,0.9964521019346448
8,19,0.156,-0.309,0.9967031397584385
8,19,0.309,-0.309,1.009100860453082
8,19,0.454,-0.309,1.010064781514091
8,19,0.588,-0.309,1.0110668835918453
8,19,0.707,-0.309,1.0112431977447038
8,19,0.809,-0.309,0.9868755257037036
8,19,0.891,-0.309,0.9844006074294585
8,19,0.951,-0.309,0.9942937420088837
8,19,0.988,-0.309,0.9808323804753601
8,19,1.0,-0.309,0.9896219660300357
8,19,-1.0,-0.156,1.0106469270087193
8,19,-0.988,-0.156,1.0096437526907482
8,19,-0.951,-0.156,1.0161368799737933
8,19,-0.891,-0.156,1.015885738575683
8,19,-0.809,-0.156,1.0049675060956806
8,19,-0.707,-0.156,1.0124471072770667
8,19,-0.588,-0.156,1.0161935432542446
8,19,-0.454,-0.156,1.004010540972329
8,19,-0.309,-0.156,1.0108604832394597
8,19,-0.156,-0.156,1.0119337818276697
8,19,0.0,-0.156,1.0031679601151613
8,19,0.156,-0.156,0.9994402832009389
8,19,0.309,-0.156,0.9954647692310568
8,19,0.454,-0.156,0.9986616270668947
8,19,0.588,-0.156,1.0158209363186357
8,19,0.707,-0.156,1.0086804913428162
8,19,0.809,-0.156,0.9815320277960191
8,19,0.891,-0.156,0.9873302341400418
8,19,0.951,-0.156,0.9937648024978027
8,19,0.988,-0.156,0.9868088221499096
8,19,1.0,-0.156,0.9876917052606332
8,19,-1.0,0.0,1.0064806327455154
8,19,-0.988,0.0,1.0132413855689784
8,19,-0.951,0.0,1.017453434618817
8,19,-0.891,0.0,1.0174923761522066
8,19,-0.809,0.0,1.022516543438013
8,19,-0.707,0.0,1.0175374033127158
8,19,-0.588,0.0,1.0171696315738452
8,19,-0.454,0.0,1.0194567449080414
8,19,-0.309,0.0,1.0135957596753873
8,19,-0.156,0.0,1.0124168120797805
8,19,0.0,0.0,1.0037212688851882
8,19,0.156,0.0,1.0144896949689914
8,19,0.309,0.0,0.9985250460509747
8,19,0.454,0.0,0.9956947438358688
8,19,0.588,0.0,0.9974273600481359
8,19,0.707,0.0,1.0006318245448076
8,19,0.809,0.0,0.9931582543942445
8,19,0.891,0.0,0.9949816504822735
8,19,0.951,0.0,0.995327072893549
8,19,0.988,0.0,0.9955106191118263
8,19,1.0,0.0,0.9995526465617399
8,19,-1.0,0.156,1.015382399220581
8,19,-0.988,0.156,1.0150564019095494
8,19,-0.951,0.156,1.014008781454593
8,19,-0.891,0.156,1.0176682962841377
8,19,-0.809,0.156,1.0100078240627632
8,19,-0.707,0.156,1.004980900694906
8,19,-0.588,0.156,1.010021910059089
8,19,-0.454,0.156,1.016660768679089
8,19,-0.309,0.156,1.0089304283240168
8,19,-0.156,0.156,1.0018173012228915
8,19,0.0,0.156,1.0001650284559014
8,19,0.156,0.156,1.0114167484400587
8,19,0.309,0.156,0.9908687388411139
8,19,0.454,0.156,0.9920890593726202
8,19,0.588,0.156,0.9961761184909337
8,19,0.707,0.156,0.9896835601861216
8,19,0.809,0.156,0.9975380205351138
8,19,0.891,0.156,0.9995064158733694
8,19,0.951,0.156,1.0058158012112288
8,19,0.988,0.156,1.0017641642727042
8,19,1.0,0.156,1.0085543003648847
8,19,-1.0,0.309,1.0114657934312765
8,19,-0.988,0.309,1.0131229456264794
8,19,-0.951,0.309,1.0138878503821573
8,19,-0.891,0.309,1.0185004814661582
8,19,-0.809,0.309,1.0233453452506602
8,19,-0.707,0.309,1.0138502501538897
8,19,-0.588,0.309,1.0178105465237388
8,19,-0.454,0.309,1.003750025288002
8,19,-0.309,0.309,1.0081084200070678
8,19,-0.156,0.309,1.0111924682017066
8,19,0.0,0.309,1.0131337297411023
8,19,0.156,0.309,1.015548912998979
8,19,0.309,0.309,0.9918440167960167
8,19,0.454,0.309,0.991500902104791
8,19,0.588,0.309,0.9955148429611538
8,19,0.707,0.309,0.9960788287773207
8,19,0.809,0.309,1.0231029055698324
8,19,0.891,0.309,1.0199641864269602
8,19,0.951,0.309,1.0210012823396077
8,19,0.988,0.309,1.018814015724687
8,19,1.0,0.309,1.0108198914912405
8,19,-1.0,0.454,1.008231601949972
8,19,-0.988,0.454,1.0006320589543831
8,19,-0.951,0.454,1.0131737936816148
8,19,-0.891,0.454,1.0086751959540792
8,19,-0.809,0.454,1.0112273100786298
8,19,-0.707,0.454,1.007470134094899
8,19,-0.588,0.454,1.0116506457675372
8,19,-0.454,0.454,1.0129780517860771
8,19,-0.309,0.454,1.0090365439392412
8,19,-0.156,0.454,1.0016659075810685
8,19,0.0,0.454,1.0096626795252164
8,19,0.156,0.454,1.0117006311385304
8,19,0.309,0.454,0.9846034322061253
8,19,0.454,0.454,0.9888421334446313
8,19,0.588,0.454,0.9974546366305642
8,19,0.707,0.454,1.0003055289306781
8,19,0.809,0.454,1.0134239220143315
8,19,0.891,0.454,1.0204243183213835
8,19,0.951,0.454,1.0118704578347393
8,19,0.988,0.454,1.0227270394139645
8,19,1.0,0.454,1.0390511329878716
8,19,-1.0,0.588,1.0088160819732244
8,19,-0.988,0.588,1.011766730953377
8,19,-0.951,0.588,1.007438360352254
8,19,-0.891,0.588,1.0034111917376958
8,19,-0.809,0.588,1.0102385626788277
8,19,-0.707,0.588,1.00223912152349
8,19,-0.588,0.588,1.0093524875716302
8,19,-0.454,0.588,1.0157329688791341
8,19,-0.309,0.588,1.008851671892586
8,19,-0.156,0.588,1.0078736137763715
8,19,0.0,0.588,1.0137535777023892
8,19,0.156,0.588,1.0040160011895878
8,19,0.309,0.588,0.9866108677593565
8,19,0.454,0.588,0.9961139827989632
8,19,0.588,0.588,0.9996312169916354
8,19,0.707,0.588,0.998012286149011
8,19,0.809,0.588,1.0197724573437403
8,19,0.891,0.588,1.0220051849727274
8,19,0.951,0.588,1.0302006560386918
8,19,0.988,0.588,1.023518560907948
8,19,1.0,0.588,1.0239400040191338
8,19,-1.0,0.707,1.0073218135958077
8,19,-0.988,0.707,1.0104768084864717
8,19,-0.951,0.707,1.0149357032249746
8,19,-0.891,0.707,1.0209474370476006
8,19,-0.809,0.707,1.0088128573479158
8,19,-0.707,0.707,1.0069849542416565
8,19,-0.588,0.707,1.011219802672494
8,19,-0.454,0.707,1.0140506170073316
8,19,-0.309,0.707,1.007072083053045
