iteration,params,startmove,response,score
1,27,0.881921264348,-0.923879532511,1.0056576413835545
1,27,0.923879532511,-0.923879532511,1.02389844884462
1,27,0.956940335732,-0.923879532511,1.0194679461279947
1,27,0.980785280403,-0.923879532511,1.0217002504333466
1,27,0.995184726672,-0.923879532511,1.0528231234473342
1,27,1.0,-0.923879532511,1.018739523002303
1,27,-1.0,-0.881921264348,1.0697760241062877
1,27,-0.995184726672,-0.881921264348,1.0676390365709405
1,27,-0.980785280403,-0.881921264348,1.075098929804225
1,27,-0.956940335732,-0.881921264348,1.0760473786025597
1,27,-0.923879532511,-0.881921264348,1.0560042721812257
1,27,-0.881921264348,-0.881921264348,1.0508849752922504
1,27,-0.831469612303,-0.881921264348,1.0616322629480721
1,27,-0.773010453363,-0.881921264348,1.0574462997262413
1,27,-0.707106781187,-0.881921264348,1.0642504990509525
1,27,-0.634393284164,-0.881921264348,1.076497606667958
1,27,-0.55557023302,-0.881921264348,1.0659716643355837
1,27,-0.471396736826,-0.881921264348,1.059057387934876
1,27,-0.382683432365,-0.881921264348,1.042598166270726
1,27,-0.290284677254,-0.881921264348,1.0772146030339078
1,27,-0.195090322016,-0.881921264348,1.0468388933954693
1,27,-0.0980171403296,-0.881921264348,1.0748840014415484
1,27,0.0,-0.881921264348,1.067478323549585
1,27,0.0980171403296,-0.881921264348,1.0264643748786486
1,27,0.195090322016,-0.881921264348,1.0348315929089322
1,27,0.290284677254,-0.881921264348,0.9914730416863548
1,27,0.382683432365,-0.881921264348,1.0050415962873438
1,27,0.471396736826,-0.881921264348,1.0044167490550806
1,27,0.55557023302,-0.881921264348,1.0114883728078226
1,27,0.634393284164,-0.881921264348,1.0277702929655015
1,27,0.707106781187,-0.881921264348,1.021271758588214
1,27,0.773010453363,-0.881921264348,1.0121401062997848
1,27,0.831469612303,-0.881921264348,1.0292550626738919
1,27,0.881921264348,-0.881921264348,1.0177014606345938
1,27,0.923879532511,-0.881921264348,1.0130995238544858
1,27,0.956940335732,-0.881921264348,1.0288867389987992
1,27,0.980785280403,-0.881921264348,1.041641127867866
1,27,0.995184726672,-0.881921264348,1.0366755011305442
1,27,1.0,-0.881921264348,1.0140380707783778
1,27,-1.0,-0.831469612303,1.0549137271525577
1,27,-0.995184726672,-0.831469612303,1.0770723148248338
1,27,-0.980785280403,-0.831469612303,1.083932328668829
1,27,-0.956940335732,-0.831469612303,1.0823451893482028
1,27,-0.923879532511,-0.831469612303,1.0574148468631737
1,27,-0.881921264348,-0.831469612303,1.0864486783964968
1,27,-0.831469612303,-0.831469612303,1.07243822703841
1,27,-0.773010453363,-0.831469612303,1.0649028662617892
1,27,-0.707106781187,-0.831469612303,1.0483810885734117
1,27,-0.634393284164,-0.831469612303,1.0303557975307414
1,27,-0.55557023302,-0.831469612303,1.0597074327079345
1,27,-0.471396736826,-0.831469612303,1.0777988549783957
1,27,-0.382683432365,-0.831469612303,1.0614473153755508
1,27,-0.290284677254,-0.831469612303,1.0696735767703196
1,27,-0.195090322016,-0.831469612303,1.0544812816488118
1,27,-0.0980171403296,-0.831469612303,1.0611312026439121
1,27,0.0,-0.831469612303,1.0560324186190477
1,27,0.0980171403296,-0.831469612303,1.0231130204172978
1,27,0.195090322016,-0.831469612303,1.0533455850822329
1,27,0.290284677254,-0.831469612303,1.000922537866145
1,27,0.382683432365,-0.831469612303,1.0150432431067251
1,27,0.471396736826,-0.831469612303,1.0084648368574458
1,27,0.55557023302,-0.831469612303,0.9802870307453914
1,27,0.634393284164,-0.831469612303,1.041945637046733
1,27,0.707106781187,-0.831469612303,1.060532687435546
1,27,0.773010453363,-0.831469612303,1.0424287259565457
1,27,0.831469612303,-0.831469612303,1.0349237727115297
1,27,0.881921264348,-0.831469612303,1.017570062273549
1,27,0.923879532511,-0.831469612303,1.0293967989031014
1,27,0.956940335732,-0.831469612303,1.0326389052647125
1,27,0.980785280403,-0.831469612303,1.0289908068488764
1,27,0.995184726672,-0.831469612303,1.007860873572045
1,27,1.0,-0.831469612303,0.9969182586429898
1,27,-1.0,-0.773010453363,1.0753981210139707
1,27,-0.995184726672,-0.773010453363,1.0869827011338902
1,27,-0.980785280403,-0.773010453363,1.07988259406579
1,27,-0.956940335732,-0.773010453363,1.0626942973951967
1,27,-0.923879532511,-0.773010453363,1.0650078538492744
1,27,-0.881921264348,-0.773010453363,1.0514574876077634
1,27,-0.831469612303,-0.773010453363,1.0675576161920561
1,27,-0.773010453363,-0.773010453363,1.057543706081172
1,27,-0.707106781187,-0.773010453363,1.0774461846214134
1,27,-0.634393284164,-0.773010453363,1.059665073822566
1,27,-0.55557023302,-0.773010453363,1.0479351988402872
1,27,-0.471396736826,-0.773010453363,1.0597158186992461
1,27,-0.382683432365,-0.773010453363,1.0656993587394332
1,27,-0.290284677254,-0.773010453363,1.0616518203096013
1,27,-0.195090322016,-0.773010453363,1.0671283996757226
1,27,-0.0980171403296,-0.773010453363,1.0644138628278776
1,27,0.0,-0.773010453363,1.025951068717641
1,27,0.0980171403296,-0.773010453363,1.0454119715413634
1,27,0.195090322016,-0.773010453363,1.0540736926960679
1,27,0.290284677254,-0.773010453363,0.9898693475639587
1,27,0.382683432365,-0.773010453363,1.0109241354910465
1,27,0.471396736826,-0.773010453363,1.0044663693235314
1,27,0.55557023302,-0.773010453363,1.0468039303235392
1,27,0.634393284164,-0.773010453363,1.0061800481080365
1,27,0.707106781187,-0.773010453363,1.0432209338658773
1,27,0.773010453363,-0.773010453363,1.0443259582628095
1,27,0.831469612303,-0.773010453363,1.04059080428186
1,27,0.881921264348,-0.773010453363,1.0376363448216903
1,27,0.923879532511,-0.773010453363,1.0160815463752357
1,27,0.956940335732,-0.773010453363,1.0206161209089437
1,27,0.980785280403,-0.773010453363,1.0338368741944042
1,27,0.995184726672,-0.773010453363,1.052048591653668
1,27,1.0,-0.773010453363,1.0323337779890407
1,27,-1.0,-0.707106781187,1.0638201813627755
1,27,-0.995184726672,-0.707106781187,1.0709417259560106
1,27,-0.980785280403,-0.707106781187,1.08759760299415
1,27,-0.956940335732,-0.707106781187,1.0660698960526869
1,27,-0.923879532511,-0.707106781187,1.0543877795740813
1,27,-0.881921264348,-0.707106781187,1.0768163438959377
1,27,-0.831469612303,-0.707106781187,1.0722712418901006
1,27,-0.773010453363,-0.707106781187,1.0743026532175723
1,27,-0.707106781187,-0.707106781187,1.0505076898460946
1,27,-0.634393284164,-0.707106781187,1.0620387349831315
1,27,-0.55557023302,-0.707106781187,1.078968330838284
1,27,-0.471396736826,-0.707106781187,1.0542069783038301
1,27,-0.382683432365,-0.707106781187,1.0615480714544545
1,27,-0.290284677254,-0.707106781187,1.084144098229877
1,27,-0.195090322016,-0.707106781187,1.1029339708105423
1,27,-0.0980171403296,-0.707106781187,1.054330191998652
1,27,0.0,-0.707106781187,1.0343703760769598
1,27,0.0980171403296,-0.707106781187,1.0392228318957892
1,27,0.195090322016,-0.707106781187,1.0146932182403745
1,27,0.290284677254,-0.707106781187,0.9846561488108201
1,27,0.382683432365,-0.707106781187,0.9901801834736669
1,27,0.471396736826,-0.707106781187,1.0097203161736394
1,27,0.55557023302,-0.707106781187,1.0280772443450998
1,27,0.634393284164,-0.707106781187,1.0209076445884289
1,27,0.707106781187,-0.707106781187,1.0668648749527028
1,27,0.773010453363,-0.707106781187,1.002305941788022
1,27,0.831469612303,-0.707106781187,1.0551991771534248
1,27,0.881921264348,-0.707106781187,1.0151893062708344
1,27,0.923879532511,-0.707106781187,1.0243656157340986
1,27,0.956940335732,-0.707106781187,1.0432734269136468
1,27,0.980785280403,-0.707106781187,1.0114315368603344
1,27,0.995184726672,-0.707106781187,1.0327608074999857
1,27,1.0,-0.707106781187,1.0386217686220713
1,27,-1.0,-0.634393284164,1.0789502071571881
1,27,-0.995184726672,-0.634393284164,1.0594276707781132
1,27,-0.980785280403,-0.634393284164,1.0806947199072057
1,27,-0.956940335732,-0.634393284164,1.0651552512982332
1,27,-0.923879532511,-0.634393284164,1.0530838329304881
1,27,-0.881921264348,-0.634393284164,1.0741418502340074
1,27,-0.831469612303,-0.634393284164,1.079751957568792
1,27,-0.773010453363,-0.634393284164,1.093631359329376
1,27,-0.707106781187,-0.634393284164,1.0608818502033557
1,27,-0.634393284164,-0.634393284164,1.0563883949489128
1,27,-0.55557023302,-0.634393284164,1.0676611922819994
1,27,-0.471396736826,-0.634393284164,1.069444869428787
1,27,-0.382683432365,-0.634393284164,1.0447156220558491
1,27,-0.290284677254,-0.634393284164,1.0415423124732888
1,27,-0.195090322016,-0.634393284164,1.0794048211618272
1,27,-0.0980171403296,-0.634393284164,1.0458510071099871
1,27,0.0,-0.634393284164,1.0716267882732429
1,27,0.0980171403296,-0.634393284164,1.074247398474583
1,27,0.195090322016,-0.634393284164,1.064977857259308
1,27,0.290284677254,-0.634393284164,0.9910149306666973
1,27,0.382683432365,-0.634393284164,1.007764452701745
1,27,0.471396736826,-0.634393284164,0.9784697289340762
1,27,0.55557023302,-0.634393284164,1.0326105019980878
1,27,0.634393284164,-0.634393284164,1.0025549431658378
1,27,0.707106781187,-0.634393284164,1.0422186915667335
1,27,0.773010453363,-0.634393284164,1.0325508745179817
1,27,0.831469612303,-0.634393284164,1.0344180261231615
1,27,0.881921264348,-0.634393284164,1.0346110829263293
1,27,0.923879532511,-0.634393284164,1.043212436410349
1,27,0.956940335732,-0.634393284164,1.0172880083353935
1,27,0.980785280403,-0.634393284164,1.012753533328243
1,27,0.995184726672,-0.634393284164,1.045243672014646
1,27,1.0,-0.634393284164,1.0003982334817578
1,27,-1.0,-0.55557023302,1.0663466228147591
1,27,-0.995184726672,-0.55557023302,1.0540861453547774
1,27,-0.980785280403,-0.55557023302,1.0668596946590878
1,27,-0.956940335732,-0.55557023302,1.0637255863564752
1,27,-0.923879532511,-0.55557023302,1.0602738947665897
1,27,-0.881921264348,-0.55557023302,1.0719991716292212
1,27,-0.831469612303,-0.55557023302,1.0513705125542825
1,27,-0.773010453363,-0.55557023302,1.0546294807625416
1,27,-0.707106781187,-0.55557023302,1.048099231741159
1,27,-0.634393284164,-0.55557023302,1.076789062859355
1,27,-0.55557023302,-0.55557023302,1.0712105783158068
1,27,-0.471396736826,-0.55557023302,1.0641280989616926
1,27,-0.382683432365,-0.55557023302,1.0759303264034203
1,27,-0.290284677254,-0.55557023302,1.082847683224283
1,27,-0.195090322016,-0.55557023302,1.0586218687034796
1,27,-0.0980171403296,-0.55557023302,1.0754597598285704
1,27,0.0,-0.55557023302,1.033576863259552
1,27,0.0980171403296,-0.55557023302,1.0388070007289902
1,27,0.195090322016,-0.55557023302,1.053881735789847
1,27,0.290284677254,-0.55557023302,0.9842723122209349
1,27,0.382683432365,-0.55557023302,1.0140596032053026
1,27,0.471396736826,-0.55557023302,1.007066432529574
1,27,0.55557023302,-0.55557023302,1.0564824211573205
1,27,0.634393284164,-0.55557023302,1.0344437857206108
1,27,0.707106781187,-0.55557023302,0.9991073641099382
1,27,0.773010453363,-0.55557023302,1.0093329507473427
1,27,0.831469612303,-0.55557023302,1.0164335144374266
1,27,0.881921264348,-0.55557023302,1.0199828816478023
1,27,0.923879532511,-0.55557023302,1.0413182495558797
1,27,0.956940335732,-0.55557023302,1.033159052159783
1,27,0.980785280403,-0.55557023302,1.024383069994632
1,27,0.995184726672,-0.55557023302,1.0130540692002197
1,27,1.0,-0.55557023302,1.009908828364688
1,27,-1.0,-0.471396736826,1.0841654196941564
1,27,-0.995184726672,-0.471396736826,1.0599587218341828
1,27,-0.980785280403,-0.471396736826,1.0777299278194568
1,27,-0.956940335732,-0.471396736826,1.0577737564840541
1,27,-0.923879532511,-0.471396736826,1.0618154149706553
1,27,-0.881921264348,-0.471396736826,1.073338308994319
1,27,-0.831469612303,-0.471396736826,1.0789088730130765
1,27,-0.773010453363,-0.471396736826,1.0877482159746241
1,27,-0.707106781187,-0.471396736826,1.052349353223439
1,27,-0.634393284164,-0.471396736826,1.052709438320722
1,27,-0.55557023302,-0.471396736826,1.0569463906414456
1,27,-0.471396736826,-0.471396736826,1.0458433145238617
1,27,-0.382683432365,-0.471396736826,1.0663911001234931
1,27,-0.290284677254,-0.471396736826,1.0650243181671315
1,27,-0.195090322016,-0.471396736826,1.046717345444261
1,27,-0.0980171403296,-0.471396736826,1.0614979497239432
1,27,0.0,-0.471396736826,1.0413948312631554
1,27,0.0980171403296,-0.471396736826,1.0482829369313817
1,27,0.195090322016,-0.471396736826,1.051823513189769
1,27,0.290284677254,-0.471396736826,0.981158851693388
1,27,0.382683432365,-0.471396736826,1.010271688980705
1,27,0.471396736826,-0.471396736826,1.0034153107542865
1,27,0.55557023302,-0.471396736826,1.042098005068349
1,27,0.634393284164,-0.471396736826,1.0526940835372782
1,27,0.707106781187,-0.471396736826,1.0373325584269084
1,27,0.773010453363,-0.471396736826,1.0384804427210974
1,27,0.831469612303,-0.471396736826,1.022051579958226
1,27,0.881921264348,-0.471396736826,1.0098460953503194
1,27,0.923879532511,-0.471396736826,1.0270021560069653
1,27,0.956940335732,-0.471396736826,1.0217970622121282
1,27,0.980785280403,-0.471396736826,1.0127970393983883
1,27,0.995184726672,-0.471396736826,1.025693085852051
1,27,1.0,-0.471396736826,1.0241538884371544
1,27,-1.0,-0.382683432365,1.0570789863076966
1,27,-0.995184726672,-0.382683432365,1.0498044502439523
1,27,-0.980785280403,-0.382683432365,1.0654701942573133
1,27,-0.956940335732,-0.382683432365,1.0680283878763523
1,27,-0.923879532511,-0.382683432365,1.0609983383064445
1,27,-0.881921264348,-0.382683432365,1.0723975511044666
1,27,-0.831469612303,-0.382683432365,1.0584398246235462
1,27,-0.773010453363,-0.382683432365,1.0758921217424628
1,27,-0.707106781187,-0.382683432365,1.0541892502558101
1,27,-0.634393284164,-0.382683432365,1.0704004097769129
1,27,-0.55557023302,-0.382683432365,1.0662423713853972
1,27,-0.471396736826,-0.382683432365,1.0575283556644797
1,27,-0.382683432365,-0.382683432365,1.054663820136723
1,27,-0.290284677254,-0.382683432365,1.0542809280515513
1,27,-0.195090322016,-0.382683432365,1.0906467807328555
1,27,-0.0980171403296,-0.382683432365,1.0391093468416046
1,27,0.0,-0.382683432365,1.0348676687800589
1,27,0.0980171403296,-0.382683432365,1.0602503600913662
1,27,0.195090322016,-0.382683432365,1.0237716154223873
1,27,0.290284677254,-0.382683432365,1.0060613842539246
1,27,0.382683432365,-0.382683432365,1.0060224196042904
1,27,0.471396736826,-0.382683432365,0.9867107390342754
1,27,0.55557023302,-0.382683432365,0.9871348703485019
1,27,0.634393284164,-0.382683432365,1.040976713731364
1,27,0.707106781187,-0.382683432365,1.0655846120641685
1,27,0.773010453363,-0.382683432365,1.0055604629791648
1,27,0.831469612303,-0.382683432365,0.9938160494673443
1,27,0.881921264348,-0.382683432365,1.0214207735254923
1,27,0.923879532511,-0.382683432365,1.007627074019843
1,27,0.956940335732,-0.382683432365,1.0192861170820324
1,27,0.980785280403,-0.382683432365,0.9973107440032452
1,27,0.995184726672,-0.382683432365,1.036326877799934
1,27,1.0,-0.382683432365,1.0194082915405511
1,27,-1.0,-0.290284677254,1.0677578203757079
1,27,-0.995184726672,-0.290284677254,1.0602986974696007
1,27,-0.980785280403,-0.290284677254,1.0580991610651014
1,27,-0.956940335732,-0.290284677254,1.072738317109833
1,27,-0.923879532511,-0.290284677254,1.0394279716233337
1,27,-0.881921264348,-0.290284677254,1.0781393546543276
1,27,-0.831469612303,-0.290284677254,1.0558799828684016
1,27,-0.773010453363,-0.290284677254,1.071180360692812
1,27,-0.707106781187,-0.290284677254,1.098994844131793
1,27,-0.634393284164,-0.290284677254,1.064237370688758
1,27,-0.55557023302,-0.290284677254,1.0674802205215428
1,27,-0.471396736826,-0.290284677254,1.0883894515648285
1,27,-0.382683432365,-0.290284677254,1.065710494744317
1,27,-0.290284677254,-0.290284677254,1.0556262936363094
1,27,-0.195090322016,-0.290284677254,1.0636536214843488
1,27,-0.0980171403296,-0.290284677254,1.0525384910927935
1,27,0.0,-0.290284677254,1.0451432221778167
1,27,0.0980171403296,-0.290284677254,1.0287277657147331
1,27,0.195090322016,-0.290284677254,1.040247633268458
1,27,0.290284677254,-0.290284677254,1.0173469006034048
1,27,0.382683432365,-0.290284677254,0.981349037858129
1,27,0.471396736826,-0.290284677254,1.0107274800256407
1,27,0.55557023302,-0.290284677254,1.006648557648948
1,27,0.634393284164,-0.290284677254,1.0328628496400338
1,27,0.707106781187,-0.290284677254,1.0017699615731253
1,27,0.773010453363,-0.290284677254,1.024070295709893
1,27,0.831469612303,-0.290284677254,1.0150106268494858
1,27,0.881921264348,-0.290284677254,1.0356669265092893
1,27,0.923879532511,-0.290284677254,1.0342928175499901
1,27,0.956940335732,-0.290284677254,1.0089714742990858
1,27,0.980785280403,-0.290284677254,1.0183747717254061
1,27,0.995184726672,-0.290284677254,1.0079679188387036
1,27,1.0,-0.290284677254,1.0186123656834858
1,27,-1.0,-0.195090322016,1.0363734702442005
1,27,-0.995184726672,-0.195090322016,1.085443454058054
1,27,-0.980785280403,-0.195090322016,1.0670431491822878
1,27,-0.956940335732,-0.195090322016,1.0665433363756431
1,27,-0.923879532511,-0.195090322016,1.0512052018487221
1,27,-0.881921264348,-0.195090322016,1.0594333234758517
1,27,-0.831469612303,-0.195090322016,1.0595633955549433
1,27,-0.773010453363,-0.195090322016,1.0515449576725822
1,27,-0.707106781187,-0.195090322016,1.0581548507784768
1,27,-0.634393284164,-0.195090322016,1.0717171763951254
1,27,-0.55557023302,-0.195090322016,1.051170110880203
1,27,-0.471396736826,-0.195090322016,1.0497746478922125
1,27,-0.382683432365,-0.195090322016,1.0601739701890895
1,27,-0.290284677254,-0.195090322016,1.040218358996396
1,27,-0.195090322016,-0.195090322016,1.0816976887547578
1,27,-0.0980171403296,-0.195090322016,1.060042497095088
1,27,0.0,-0.195090322016,1.0429172061569694
1,27,0.0980171403296,-0.195090322016,1.0241724465059039
1,27,0.195090322016,-0.195090322016,1.0361630934525219
1,27,0.290284677254,-0.195090322016,0.9901006521300931
1,27,0.382683432365,-0.195090322016,0.9886224877425924
1,27,0.471396736826,-0.195090322016,0.9933222671448746
1,27,0.55557023302,-0.195090322016,1.0217697765335756
1,27,0.634393284164,-0.195090322016,1.0114035991448518
1,27,0.707106781187,-0.195090322016,1.0150494958894785
1,27,0.773010453363,-0.195090322016,1.0163662746275421
1,27,0.831469612303,-0.195090322016,1.0402546102254135
1,27,0.881921264348,-0.195090322016,1.0209689771379002
1,27,0.923879532511,-0.195090322016,1.0204750731078092
1,27,0.956940335732,-0.195090322016,1.0244246126936485
1,27,0.980785280403,-0.195090322016,1.0186079158222718
1,27,0.995184726672,-0.195090322016,1.035347172931232
1,27,1.0,-0.195090322016,1.001711189492887
1,27,-1.0,-0.0980171403296,1.0538955739549292
1,27,-0.995184726672,-0.0980171403296,1.0575846952602737
1,27,-0.980785280403,-0.0980171403296,1.076630589356509
1,27,-0.956940335732,-0.0980171403296,1.0679914771768113
1,27,-0.923879532511,-0.0980171403296,1.054454696028254
1,27,-0.881921264348,-0.0980171403296,1.0667969084651185
1,27,-0.831469612303,-0.0980171403296,1.0731786517727042
1,27,-0.773010453363,-0.0980171403296,1.0603817085182512
1,27,-0.707106781187,-0.0980171403296,1.0581958389855979
1,27,-0.634393284164,-0.0980171403296,1.0645145626222066
1,27,-0.55557023302,-0.0980171403296,1.0682761457303338
1,27,-0.471396736826,-0.0980171403296,1.0588818970452802
1,27,-0.382683432365,-0.0980171403296,1.059674250254525
1,27,-0.290284677254,-0.0980171403296,1.0615786393784883
1,27,-0.195090322016,-0.0980171403296,1.0695567128263896
1,27,-0.0980171403296,-0.0980171403296,1.0697785089421084
1,27,0.0,-0.0980171403296,1.062292111844134
1,27,0.0980171403296,-0.0980171403296,1.0535963227342975
1,27,0.195090322016,-0.0980171403296,1.0693959560230437
1,27,0.290284677254,-0.0980171403296,0.992109748540051
1,27,0.382683432365,-0.0980171403296,1.0288094740101634
1,27,0.471396736826,-0.0980171403296,0.969631552186166
1,27,0.55557023302,-0.0980171403296,1.0221292079197042
1,27,0.634393284164,-0.0980171403296,1.0013175523592794
1,27,0.707106781187,-0.0980171403296,1.0221211593127548
1,27,0.773010453363,-0.0980171403296,1.0188951287893921
1,27,0.831469612303,-0.0980171403296,1.0143417217221686
1,27,0.881921264348,-0.0980171403296,1.0331451801525418
1,27,0.923879532511,-0.0980171403296,1.0226746740244343
1,27,0.956940335732,-0.0980171403296,1.0342472816074981
1,27,0.980785280403,-0.0980171403296,1.0204930185699748
1,27,0.995184726672,-0.0980171403296,1.0200508303885552
1,27,1.0,-0.0980171403296,1.0208238178460218
1,27,-1.0,0.0,1.043977100666375
1,27,-0.995184726672,0.0,1.0515995946414178
1,27,-0.980785280403,0.0,1.0614294795290102
1,27,-0.956940335732,0.0,1.0779140176440993
1,27,-0.923879532511,0.0,1.0869155511827475
1,27,-0.881921264348,0.0,1.0543087634688957
1,27,-0.831469612303,0.0,1.0633011546274889
1,27,-0.773010453363,0.0,1.0403048872856078
1,27,-0.707106781187,0.0,1.0751160985624153
1,27,-0.634393284164,0.0,1.042004089722989
1,27,-0.55557023302,0.0,1.0478633231258636
1,27,-0.471396736826,0.0,1.051493352920284
1,27,-0.382683432365,0.0,1.0485104719720544
1,27,-0.290284677254,0.0,1.0550329259281777
1,27,-0.195090322016,0.0,1.0446918052506609
1,27,-0.0980171403296,0.0,1.0407981176260122
1,27,0.0,0.0,1.0380281656898098
1,27,0.0980171403296,0.0,1.0212581650284553
