iteration,params,startmove,response,score
8,26,0.309,0.707,1.0038679392551315
8,26,0.454,0.707,1.0152244576563896
8,26,0.588,0.707,1.0394806288342793
8,26,0.707,0.707,1.032677495652921
8,26,0.809,0.707,1.0360302046726118
8,26,0.891,0.707,1.0364448717326147
8,26,0.951,0.707,1.0353548268333335
8,26,0.988,0.707,1.0383952822402556
8,26,1.0,0.707,1.0410616296624706
8,26,-1.0,0.809,1.0183284010851776
8,26,-0.988,0.809,1.0157610720508652
8,26,-0.951,0.809,1.0205632148347126
8,26,-0.891,0.809,1.023291645108139
8,26,-0.809,0.809,1.021349346147256
8,26,-0.707,0.809,1.0190774533154536
8,26,-0.588,0.809,1.0140623692912485
8,26,-0.454,0.809,1.0232342720260152
8,26,-0.309,0.809,1.023674429267728
8,26,-0.156,0.809,1.029323401431674
8,26,0.0,0.809,1.025621650880448
8,26,0.156,0.809,1.0336859442857855
8,26,0.309,0.809,1.0088487690322123
8,26,0.454,0.809,1.018379415596264
8,26,0.588,0.809,1.0381550558543706
8,26,0.707,0.809,1.0363480697343534
8,26,0.809,0.809,1.0400415306392548
8,26,0.891,0.809,1.037892885593749
8,26,0.951,0.809,1.0443369479180413
8,26,0.988,0.809,1.0441671941665995
8,26,1.0,0.809,1.0385473674781631
8,26,-1.0,0.891,1.0130893455526286
8,26,-0.988,0.891,1.020318012704469
8,26,-0.951,0.891,1.0102389823444924
8,26,-0.891,0.891,1.0149641153364508
8,26,-0.809,0.891,1.0193299816264665
8,26,-0.707,0.891,1.017607733364768
8,26,-0.588,0.891,1.0198001446754692
8,26,-0.454,0.891,1.0175219100262098
8,26,-0.309,0.891,1.0153889470611965
8,26,-0.156,0.891,1.0184230051115062
8,26,0.0,0.891,1.0263459679545388
8,26,0.156,0.891,1.026440004389264
8,26,0.309,0.891,1.0108729536927827
8,26,0.454,0.891,1.0162529054277052
8,26,0.588,0.891,1.031796103253022
8,26,0.707,0.891,1.035553952318446
8,26,0.809,0.891,1.0436651540515267
8,26,0.891,0.891,1.0426363112396868
8,26,0.951,0.891,1.0453884505785933
8,26,0.988,0.891,1.0384786622147137
8,26,1.0,0.891,1.0403844225421683
8,26,-1.0,0.951,1.0152027223321876
8,26,-0.988,0.951,1.0125942935815258
8,26,-0.951,0.951,1.0168235344836996
8,26,-0.891,0.951,1.01090407880058
8,26,-0.809,0.951,1.0156722945143142
8,26,-0.707,0.951,1.011567522308666
8,26,-0.588,0.951,1.012569665986946
8,26,-0.454,0.951,1.0164289020571051
8,26,-0.309,0.951,1.0185879978665133
8,26,-0.156,0.951,1.0201470541781401
8,26,0.0,0.951,1.0200918895346096
8,26,0.156,0.951,1.0213223683474428
8,26,0.309,0.951,1.0126051907727842
8,26,0.454,0.951,1.007148925524481
8,26,0.588,0.951,1.0314553920802316
8,26,0.707,0.951,1.0310061899810783
8,26,0.809,0.951,1.0437815358183036
8,26,0.891,0.951,1.0451073230922427
8,26,0.951,0.951,1.0428352268616037
8,26,0.988,0.951,1.0451969886231525
8,26,1.0,0.951,1.0435425095124946
8,26,-1.0,0.988,1.0104827439551065
8,26,-0.988,0.988,1.0060191865875743
8,26,-0.951,0.988,1.0130312289025496
8,26,-0.891,0.988,1.020827577401524
8,26,-0.809,0.988,1.012040183498507
8,26,-0.707,0.988,1.0187433045926333
8,26,-0.588,0.988,1.011760029915349
8,26,-0.454,0.988,1.0176122920331017
8,26,-0.309,0.988,1.0147060246479347
8,26,-0.156,0.988,1.017382230349368
8,26,0.0,0.988,1.025559769964963
8,26,0.156,0.988,1.0199375635681835
8,26,0.309,0.988,1.0086664268154095
8,26,0.454,0.988,1.01103352668556
8,26,0.588,0.988,1.0355940312112293
8,26,0.707,0.988,1.030807975753715
8,26,0.809,0.988,1.0357525637357812
8,26,0.891,0.988,1.039738709696528
8,26,0.951,0.988,1.040642555933395
8,26,0.988,0.988,1.0422420034914373
8,26,1.0,0.988,1.0386106873166212
8,26,-1.0,1.0,1.0084863689680506
8,26,-0.988,1.0,1.0067775474599856
8,26,-0.951,1.0,1.0100051199906899
8,26,-0.891,1.0,1.012893466341297
8,26,-0.809,1.0,1.0132443635745514
8,26,-0.707,1.0,1.0096136633510413
8,26,-0.588,1.0,1.0108763501657274
8,26,-0.454,1.0,1.011723701518167
8,26,-0.309,1.0,1.015529707428882
8,26,-0.156,1.0,1.0133721404590772
8,26,0.0,1.0,1.0159756418281711
8,26,0.156,1.0,1.0187555125204386
8,26,0.309,1.0,1.0050257168640295
8,26,0.454,1.0,1.004380480181355
8,26,0.588,1.0,1.0335260669490662
8,26,0.707,1.0,1.033262892522324
8,26,0.809,1.0,1.033850295368317
8,26,0.891,1.0,1.0387295915631143
8,26,0.951,1.0,1.0437961880084223
8,26,0.988,1.0,1.0353718054313763
8,26,1.0,1.0,1.041108535213779
9,26,-1.0,-1.0,1.0624044607907057
9,26,-0.988,-1.0,1.0646318020035996
9,26,-0.951,-1.0,1.0678721257194237
9,26,-0.891,-1.0,1.0653223359671038
9,26,-0.809,-1.0,1.063211128618952
9,26,-0.707,-1.0,1.0683488789174023
9,26,-0.588,-1.0,1.065383689415425
9,26,-0.454,-1.0,1.0634536166366673
9,26,-0.309,-1.0,1.0689141727911133
9,26,-0.156,-1.0,1.0599919804496707
9,26,0.0,-1.0,1.063661363357769
9,26,0.156,-1.0,1.0662661112212863
9,26,0.309,-1.0,1.0549556961165325
9,26,0.454,-1.0,1.0547318434385569
9,26,0.588,-1.0,1.0325292599426201
9,26,0.707,-1.0,1.0380207058011635
9,26,0.809,-1.0,1.0386931102604395
9,26,0.891,-1.0,1.03568525702102
9,26,0.951,-1.0,1.039654429947382
9,26,0.988,-1.0,1.0368229709058705
9,26,1.0,-1.0,1.0404727449330793
9,26,-1.0,-0.988,1.0682123192858164
9,26,-0.988,-0.988,1.064798451371264
9,26,-0.951,-0.988,1.0663729324948341
9,26,-0.891,-0.988,1.064944677721435
9,26,-0.809,-0.988,1.071485323939753
9,26,-0.707,-0.988,1.0652968369831768
9,26,-0.588,-0.988,1.0654725666208944
9,26,-0.454,-0.988,1.0664803144034682
9,26,-0.309,-0.988,1.0696145816075227
9,26,-0.156,-0.988,1.0613177595161971
9,26,0.0,-0.988,1.0637361900281266
9,26,0.156,-0.988,1.0629218256221677
9,26,0.309,-0.988,1.0528179394558166
9,26,0.454,-0.988,1.0559747974192824
9,26,0.588,-0.988,1.0387761307595968
9,26,0.707,-0.988,1.0351815740564405
9,26,0.809,-0.988,1.03596928292794
9,26,0.891,-0.988,1.0394604207191054
9,26,0.951,-0.988,1.0353932581811935
9,26,0.988,-0.988,1.0390924380164088
9,26,1.0,-0.988,1.037082578199259
9,26,-1.0,-0.951,1.0701552163048629
9,26,-0.988,-0.951,1.0607951375944191
9,26,-0.951,-0.951,1.0687399802672428
9,26,-0.891,-0.951,1.0681800906213699
9,26,-0.809,-0.951,1.0713097176078712
9,26,-0.707,-0.951,1.0680477452230812
9,26,-0.588,-0.951,1.068275351211242
9,26,-0.454,-0.951,1.0673841307080738
9,26,-0.309,-0.951,1.0678065959319367
9,26,-0.156,-0.951,1.064837991340931
9,26,0.0,-0.951,1.0650409297211278
9,26,0.156,-0.951,1.0660150716428927
9,26,0.309,-0.951,1.0539093229652625
9,26,0.454,-0.951,1.0588398437491058
9,26,0.588,-0.951,1.038940531693898
9,26,0.707,-0.951,1.0382703002465645
9,26,0.809,-0.951,1.0402073547543786
9,26,0.891,-0.951,1.042977272436859
9,26,0.951,-0.951,1.0435881100714506
9,26,0.988,-0.951,1.0396247776300946
9,26,1.0,-0.951,1.041459459470197
9,26,-1.0,-0.891,1.0721319254913622
9,26,-0.988,-0.891,1.0679435332528686
9,26,-0.951,-0.891,1.0697896717447046
9,26,-0.891,-0.891,1.0690671632181075
9,26,-0.809,-0.891,1.0722775357918553
9,26,-0.707,-0.891,1.069280006304403
9,26,-0.588,-0.891,1.071489062019611
9,26,-0.454,-0.891,1.0689241291454123
9,26,-0.309,-0.891,1.0717318792856683
9,26,-0.156,-0.891,1.0686934893624895
9,26,0.0,-0.891,1.063799149768377
9,26,0.156,-0.891,1.0704043451072671
9,26,0.309,-0.891,1.0579400953809697
9,26,0.454,-0.891,1.0562438885254246
9,26,0.588,-0.891,1.0462655482216625
9,26,0.707,-0.891,1.0448282206125201
9,26,0.809,-0.891,1.0394912368282447
9,26,0.891,-0.891,1.038846246153549
9,26,0.951,-0.891,1.0447549284321347
9,26,0.988,-0.891,1.0467362678044998
9,26,1.0,-0.891,1.0454371373482478
9,26,-1.0,-0.809,1.0637674659968592
9,26,-0.988,-0.809,1.0680608887446013
9,26,-0.951,-0.809,1.0719568725390354
9,26,-0.891,-0.809,1.0672110740542358
9,26,-0.809,-0.809,1.0701954383189247
9,26,-0.707,-0.809,1.0693941830928715
9,26,-0.588,-0.809,1.070939624191959
9,26,-0.454,-0.809,1.0622072254816814
9,26,-0.309,-0.809,1.0753117675490542
9,26,-0.156,-0.809,1.068943236281344
9,26,0.0,-0.809,1.062524445969751
9,26,0.156,-0.809,1.0691351653092855
9,26,0.309,-0.809,1.0580097388154233
9,26,0.454,-0.809,1.060256960167078
9,26,0.588,-0.809,1.044485655629523
9,26,0.707,-0.809,1.0510709996248266
9,26,0.809,-0.809,1.0427858019783465
9,26,0.891,-0.809,1.0462113266930144
9,26,0.951,-0.809,1.0451157176709578
9,26,0.988,-0.809,1.0489905826045074
9,26,1.0,-0.809,1.049665441315928
9,26,-1.0,-0.707,1.0646280672940762
9,26,-0.988,-0.707,1.060441587105009
9,26,-0.951,-0.707,1.067313771286557
9,26,-0.891,-0.707,1.0635246529537856
9,26,-0.809,-0.707,1.064854138635352
9,26,-0.707,-0.707,1.0638385193820692
9,26,-0.588,-0.707,1.0626932113927872
9,26,-0.454,-0.707,1.0609339194917822
9,26,-0.309,-0.707,1.0669807441606647
9,26,-0.156,-0.707,1.0643439101483738
9,26,0.0,-0.707,1.0658295550884787
9,26,0.156,-0.707,1.0641423964238819
9,26,0.309,-0.707,1.0578077410094604
9,26,0.454,-0.707,1.0572105810792214
9,26,0.588,-0.707,1.0525335664278352
9,26,0.707,-0.707,1.058057999498553
9,26,0.809,-0.707,1.0472807097202044
9,26,0.891,-0.707,1.0443349484377413
9,26,0.951,-0.707,1.0451871187864081
9,26,0.988,-0.707,1.0475145621506778
9,26,1.0,-0.707,1.048885293890354
9,26,-1.0,-0.588,1.0609809627739677
9,26,-0.988,-0.588,1.0657910116806832
9,26,-0.951,-0.588,1.0614156589835326
9,26,-0.891,-0.588,1.062453711320255
9,26,-0.809,-0.588,1.0599197354759056
9,26,-0.707,-0.588,1.0626445403546267
9,26,-0.588,-0.588,1.0666129593270197
9,26,-0.454,-0.588,1.0633203843834436
9,26,-0.309,-0.588,1.065904574372486
9,26,-0.156,-0.588,1.066575968854919
9,26,0.0,-0.588,1.0634876232252113
9,26,0.156,-0.588,1.0672096617442137
9,26,0.309,-0.588,1.055103188005248
9,26,0.454,-0.588,1.0553361676008772
9,26,0.588,-0.588,1.0555416122530956
9,26,0.707,-0.588,1.0545965720585182
9,26,0.809,-0.588,1.0428989037217091
9,26,0.891,-0.588,1.0478734905780958
9,26,0.951,-0.588,1.0514769153712826
9,26,0.988,-0.588,1.0526255445656867
9,26,1.0,-0.588,1.0522614817311517
9,26,-1.0,-0.454,1.0574251959216803
9,26,-0.988,-0.454,1.0645639687825303
9,26,-0.951,-0.454,1.058868865913271
9,26,-0.891,-0.454,1.0565900271677535
9,26,-0.809,-0.454,1.0619128967386855
9,26,-0.707,-0.454,1.061335477765459
9,26,-0.588,-0.454,1.061490189467004
9,26,-0.454,-0.454,1.0558868581495409
9,26,-0.309,-0.454,1.064687288644315
9,26,-0.156,-0.454,1.0632459553162272
9,26,0.0,-0.454,1.0587392567163576
9,26,0.156,-0.454,1.0599803932978202
9,26,0.309,-0.454,1.0533619058150114
9,26,0.454,-0.454,1.0559598628647366
9,26,0.588,-0.454,1.051277803616697
9,26,0.707,-0.454,1.0560293738528121
9,26,0.809,-0.454,1.048738408574812
9,26,0.891,-0.454,1.0493218472136396
9,26,0.951,-0.454,1.0520909600133121
9,26,0.988,-0.454,1.055605157342682
9,26,1.0,-0.454,1.0477878989528693
9,26,-1.0,-0.309,1.064880005591718
9,26,-0.988,-0.309,1.0601774013343586
9,26,-0.951,-0.309,1.0637895415410725
9,26,-0.891,-0.309,1.0610087458981117
9,26,-0.809,-0.309,1.0602901162417984
9,26,-0.707,-0.309,1.0612976579236708
9,26,-0.588,-0.309,1.0619213159255898
9,26,-0.454,-0.309,1.0588482229952134
9,26,-0.309,-0.309,1.0674702830267515
9,26,-0.156,-0.309,1.0576577338438649
9,26,0.0,-0.309,1.0592121115067992
9,26,0.156,-0.309,1.0610199764666721
9,26,0.309,-0.309,1.0527385711118205
9,26,0.454,-0.309,1.063751375774819
9,26,0.588,-0.309,1.0600146367712429
9,26,0.707,-0.309,1.0576250804930036
9,26,0.809,-0.309,1.0511027509781743
9,26,0.891,-0.309,1.0496728836753255
9,26,0.951,-0.309,1.0534328930395138
9,26,0.988,-0.309,1.0548306123761235
9,26,1.0,-0.309,1.059496967757951
9,26,-1.0,-0.156,1.0606266012516712
9,26,-0.988,-0.156,1.0564692934086894
9,26,-0.951,-0.156,1.0560986310628062
9,26,-0.891,-0.156,1.0539016582358194
9,26,-0.809,-0.156,1.0578513574185167
9,26,-0.707,-0.156,1.0608522010759582
9,26,-0.588,-0.156,1.064231414041783
9,26,-0.454,-0.156,1.053920531580509
9,26,-0.309,-0.156,1.065812816013731
9,26,-0.156,-0.156,1.0580706659881547
9,26,0.0,-0.156,1.0528857116732326
9,26,0.156,-0.156,1.0530414872403453
9,26,0.309,-0.156,1.051546439885318
9,26,0.454,-0.156,1.0604563468407804
9,26,0.588,-0.156,1.060020856425275
9,26,0.707,-0.156,1.0613461921622982
9,26,0.809,-0.156,1.0562554884438276
9,26,0.891,-0.156,1.0585924504434363
9,26,0.951,-0.156,1.0595879275272753
9,26,0.988,-0.156,1.0582859236308675
9,26,1.0,-0.156,1.0627613064667611
9,26,-1.0,0.0,1.0561364141315954
9,26,-0.988,0.0,1.056940339196141
9,26,-0.951,0.0,1.061088347729885
9,26,-0.891,0.0,1.0585587575804576
9,26,-0.809,0.0,1.058289055306786
9,26,-0.707,0.0,1.0575769588172566
9,26,-0.588,0.0,1.0592196902687994
9,26,-0.454,0.0,1.0643578486910807
9,26,-0.309,0.0,1.0562438081776657
9,26,-0.156,0.0,1.06000445468448
9,26,0.0,0.0,1.049999270120285
9,26,0.156,0.0,1.0610124778251728
9,26,0.309,0.0,1.0531711283697955
9,26,0.454,0.0,1.053951099674035
9,26,0.588,0.0,1.0615614310781074
9,26,0.707,0.0,1.0610831778781473
9,26,0.809,0.0,1.055586498073045
9,26,0.891,0.0,1.0608018753853465
9,26,0.951,0.0,1.058454247488197
9,26,0.988,0.0,1.0614396451545276
9,26,1.0,0.0,1.060859632905709
9,26,-1.0,0.156,1.059561372534466
9,26,-0.988,0.156,1.0574880957154984
9,26,-0.951,0.156,1.0603520970918987
9,26,-0.891,0.156,1.0572513156598908
9,26,-0.809,0.156,1.060380341807046
9,26,-0.707,0.156,1.056830447196857
9,26,-0.588,0.156,1.0533466058936263
9,26,-0.454,0.156,1.0581919723955682
9,26,-0.309,0.156,1.0642469102267342
9,26,-0.156,0.156,1.0587716798527926
9,26,0.0,0.156,1.054496467116368
9,26,0.156,0.156,1.0577400766457725
9,26,0.309,0.156,1.0553135738187651
9,26,0.454,0.156,1.05972816209509
9,26,0.588,0.156,1.0595547503161435
9,26,0.707,0.156,1.0661974977065791
9,26,0.809,0.156,1.0637121123915245
9,26,0.891,0.156,1.0575013192481202
9,26,0.951,0.156,1.0660405245194928
9,26,0.988,0.156,1.0649242784312392
9,26,1.0,0.156,1.065234201761308
9,26,-1.0,0.309,1.0575450209071864
9,26,-0.988,0.309,1.0614408456715607
9,26,-0.951,0.309,1.0593471034164665
9,26,-0.891,0.309,1.0602184857317283
9,26,-0.809,0.309,1.0606842109472587
9,26,-0.707,0.309,1.0591718858434376
9,26,-0.588,0.309,1.0589788856329685
9,26,-0.454,0.309,1.051332581415024
9,26,-0.309,0.309,1.0590539635965566
9,26,-0.156,0.309,1.0622474384050025
9,26,0.0,0.309,1.0580130325586452
9,26,0.156,0.309,1.0574506386081592
9,26,0.309,0.309,1.0597613492556461
9,26,0.454,0.309,1.0636084734919664
9,26,0.588,0.309,1.0691447320763383
9,26,0.707,0.309,1.0620447439281702
9,26,0.809,0.309,1.0687830614389673
9,26,0.891,0.309,1.069106733938405
9,26,0.951,0.309,1.0701128817711092
9,26,0.988,0.309,1.0686923632494796
9,26,1.0,0.309,1.0692252068399553
9,26,-1.0,0.454,1.0533644675984755
9,26,-0.988,0.454,1.0555867204765792
9,26,-0.951,0.454,1.0588963584587197
9,26,-0.891,0.454,1.056059221416829
9,26,-0.809,0.454,1.0574577375025977
9,26,-0.707,0.454,1.0571151226274729
9,26,-0.588,0.454,1.0546061182389495
9,26,-0.454,0.454,1.0595645519167627
9,26,-0.309,0.454,1.0578032310814474
9,26,-0.156,0.454,1.0556620302766146
9,26,0.0,0.454,1.0541679171967255
9,26,0.156,0.454,1.0575659368911092
9,26,0.309,0.454,1.0583666634860343
9,26,0.454,0.454,1.0535589520549191
9,26,0.588,0.454,1.0619743409685258
9,26,0.707,0.454,1.0626073969669791
9,26,0.809,0.454,1.066916435661922
9,26,0.891,0.454,1.0673023982326995
9,26,0.951,0.454,1.0709855493235068
9,26,0.988,0.454,1.070859160164132
9,26,1.0,0.454,1.0704598690590628
9,26,-1.0,0.588,1.0542553145030122
9,26,-0.988,0.588,1.0581157195176605
9,26,-0.951,0.588,1.0584885410996534
9,26,-0.891,0.588,1.0584951717120084
9,26,-0.809,0.588,1.0557921083300161
9,26,-0.707,0.588,1.0613926069655084
9,26,-0.588,0.588,1.0585736818754599
9,26,-0.454,0.588,1.0588776471473165
9,26,-0.309,0.588,1.0585752489012614
9,26,-0.156,0.588,1.0617270042063764
9,26,0.0,0.588,1.0523137704461276
9,26,0.156,0.588,1.0556253875980168
9,26,0.309,0.588,1.0577593460041406
9,26,0.454,0.588,1.063811655471572
9,26,0.588,0.588,1.066621760162862
9,26,0.707,0.588,1.0683092986579155
9,26,0.809,0.588,1.0724264356848705
9,26,0.891,0.588,1.0728175042934525
9,26,0.951,0.588,1.07882854488519
9,26,0.988,0.588,1.076470292327958
9,26,1.0,0.588,1.0744347551074096
9,26,-1.0,0.707,1.0507804015781428
9,26,-0.988,0.707,1.0545938786756046
9,26,-0.951,0.707,1.05428905209705
9,26,-0.891,0.707,1.0558091340017348
9,26,-0.809,0.707,1.0562727987162108
9,26,-0.707,0.707,1.056035383778357
9,26,-0.588,0.707,1.0580899182706411
9,26,-0.454,0.707,1.053062552123817
9,26,-0.309,0.707,1.0578569859148599
9,26,-0.156,0.707,1.0607103541386897
9,26,0.0,0.707,1.0513014125342672
9,26,0.156,0.707,1.0581537543972248
9,26,0.309,0.707,1.0658082394201707
9,26,0.454,0.707,1.0619773019106042
9,26,0.588,0.707,1.0733688333630425
9,26,0.707,0.707,1.072989389090945
9,26,0.809,0.707,1.074085248874274
9,26,0.891,0.707,1.0765739395900527
9,26,0.951,0.707,1.0716256617576048
9,26,0.988,0.707,1.0737560657092209
9,26,1.0,0.707,1.078738685546535
9,26,-1.0,0.809,1.0586264009911672
9,26,-0.988,0.809,1.0515982423396162
9,26,-0.951,0.809,1.056480119573718
9,26,-0.891,0.809,1.0583198615375478
9,26,-0.809,0.809,1.0600311746278337
9,26,-0.707,0.809,1.0573739783947524
9,26,-0.588,0.809,1.059085900490365
9,26,-0.454,0.809,1.0597031554788163
9,26,-0.309,0.809,1.0576135448210353
9,26,-0.156,0.809,1.0615693114629636
9,26,0.0,0.809,1.0572026599257973
9,26,0.156,0.809,1.0576336001149762
9,26,0.309,0.809,1.0673845290016006
9,26,0.454,0.809,1.0684246449836408
9,26,0.588,0.809,1.0764627396281996
9,26,0.707,0.809,1.0742926834443707
9,26,0.809,0.809,1.0763298726006005
9,26,0.891,0.809,1.0773464947410158
9,26,0.951,0.809,1.0761292016534194
9,26,0.988,0.809,1.0753459341718672
9,26,1.0,0.809,1.0810952135251484
9,26,-1.0,0.891,1.0523411183123719
9,26,-0.988,0.891,1.0534834117899627
9,26,-0.951,0.891,1.0532210785981893
9,26,-0.891,0.891,1.0518971333832987
9,26,-0.809,0.891,1.0545551758544272
9,26,-0.707,0.891,1.0551083145129794
9,26,-0.588,0.891,1.0571172635575818
9,26,-0.454,0.891,1.0547196775858518
9,26,-0.309,0.891,1.0553650250212294
9,26,-0.156,0.891,1.057787932065482
9,26,0.0,0.891,1.0505353401570645
9,26,0.156,0.891,1.0572208225410171
9,26,0.309,0.891,1.0624560833614733
9,26,0.454,0.891,1.0622405318443564
9,26,0.588,0.891,1.0732400260384374
9,26,0.707,0.891,1.067931682444427
9,26,0.809,0.891,1.0790604165373212
9,26,0.891,0.891,1.0749165107167717
9,26,0.951,0.891,1.0767618590176051
9,26,0.988,0.891,1.0816043704456146
9,26,1.0,0.891,1.0765186692085877
9,26,-1.0,0.951,1.0488847666249201
9,26,-0.988,0.951,1.0506060124364252
9,26,-0.951,0.951,1.0512775652313602
9,26,-0.891,0.951,1.0481916909735192
9,26,-0.809,0.951,1.051695760774278
9,26,-0.707,0.951,1.0535370005230011
9,26,-0.588,0.951,1.053870844700081
9,26,-0.454,0.951,1.0565281801923476
9,26,-0.309,0.951,1.0565182480964324
9,26,-0.156,0.951,1.0574663308156775
9,26,0.0,0.951,1.0546744941065813
9,26,0.156,0.951,1.0506242267557608
9,26,0.309,0.951,1.0600682904153031
9,26,0.454,0.951,1.065922092011211
9,26,0.588,0.951,1.0657096249592573
9,26,0.707,0.951,1.0701857480638537
9,26,0.809,0.951,1.072089240836275
9,26,0.891,0.951,1.0736650645859733
9,26,0.951,0.951,1.0764255869017432
9,26,0.988,0.951,1.0724933980314308
9,26,1.0,0.951,1.0752028624988175
9,26,-1.0,0.988,1.048196939055305
9,26,-0.988,0.988,1.0538820092985448
9,26,-0.951,0.988,1.0464682571458732
9,26,-0.891,0.988,1.0489331838442038
9,26,-0.809,0.988,1.0552858586356146
9,26,-0.707,0.988,1.0510182015553975
9,26,-0.588,0.988,1.0561495035141555
9,26,-0.454,0.988,1.0466139529097298
9,26,-0.309,0.988,1.056131088655263
9,26,-0.156,0.988,1.0579354755088108
9,26,0.0,0.988,1.0461560458719534
9,26,0.156,0.988,1.0481921220444006
9,26,0.309,0.988,1.0622248472573537
9,26,0.454,0.988,1.0618661675353664
9,26,0.588,0.988,1.065613440133172
9,26,0.707,0.988,1.0747181708325022
9,26,0.809,0.988,1.0711820299163233
9,26,0.891,0.988,1.0744248368454627
9,26,0.951,0.988,1.076811665471093
9,26,0.988,0.988,1.0721391619929226
9,26,1.0,0.988,1.0753063770629483
9,26,-1.0,1.0,1.0466930936134693
9,26,-0.988,1.0,1.0484655218987953
9,26,-0.951,1.0,1.0467248034439915
9,26,-0.891,1.0,1.049783877103324
9,26,-0.809,1.0,1.0470222496433488
9,26,-0.707,1.0,1.0488825669819475
9,26,-0.588,1.0,1.0556783649346215
9,26,-0.454,1.0,1.0548623881664194
9,26,-0.309,1.0,1.0547338934758261
9,26,-0.156,1.0,1.05460809472392
9,26,0.0,1.0,1.0477529614286085
9,26,0.156,1.0,1.0450083031326443
9,26,0.309,1.0,1.0588077032454082
9,26,0.454,1.0,1.0558552850947953
9,26,0.588,1.0,1.0678107908197736
9,26,0.707,1.0,1.0699639327067172
9,26,0.809,1.0,1.071547471072163
9,26,0.891,1.0,1.0745795267813967
9,26,0.951,1.0,1.065321256040306
9,26,0.988,1.0,1.0763287057572806
9,26,1.0,1.0,1.0682092481099232
