iteration,params,startmove,response,score
3,7,-0.980785280403,-0.634393284164,0.4076338456570862
3,7,-0.956940335732,-0.634393284164,0.51348869044379
3,7,-0.923879532511,-0.634393284164,0.32785896446020735
3,7,-0.881921264348,-0.634393284164,0.4025488360694392
3,7,-0.831469612303,-0.634393284164,0.3228333437981307
3,7,-0.773010453363,-0.634393284164,0.32716610562179993
3,7,-0.707106781187,-0.634393284164,0.7003049103826693
3,7,-0.634393284164,-0.634393284164,0.6798101912668996
3,7,-0.55557023302,-0.634393284164,0.6285353060828901
3,7,-0.471396736826,-0.634393284164,0.596295647771789
3,7,-0.382683432365,-0.634393284164,0.5763127351017827
3,7,-0.290284677254,-0.634393284164,0.5323352221745634
3,7,-0.195090322016,-0.634393284164,0.4461234680565952
3,7,-0.0980171403296,-0.634393284164,0.3929075627948122
3,7,0.0,-0.634393284164,0.4966634504421389
3,7,0.0980171403296,-0.634393284164,0.4935118873288623
3,7,0.195090322016,-0.634393284164,0.3888602988838481
3,7,0.290284677254,-0.634393284164,0.4209096248943154
3,7,0.382683432365,-0.634393284164,0.44747585761834974
3,7,0.471396736826,-0.634393284164,0.5645260868775729
3,7,0.55557023302,-0.634393284164,0.3343943896901168
3,7,0.634393284164,-0.634393284164,0.29917043392820053
3,7,0.707106781187,-0.634393284164,0.3369078748293318
3,7,0.773010453363,-0.634393284164,0.30458591633476684
3,7,0.831469612303,-0.634393284164,0.2702767432256318
3,7,0.881921264348,-0.634393284164,0.23874585767188858
3,7,0.923879532511,-0.634393284164,0.35814719682059726
3,7,0.956940335732,-0.634393284164,0.2648871494413467
3,7,0.980785280403,-0.634393284164,0.3442630481661453
3,7,0.995184726672,-0.634393284164,0.332132372224832
3,7,1.0,-0.634393284164,0.3088324028012698
3,7,-1.0,-0.55557023302,0.5029288917217614
3,7,-0.995184726672,-0.55557023302,0.4693432767860686
3,7,-0.980785280403,-0.55557023302,0.38352331251583743
3,7,-0.956940335732,-0.55557023302,0.42080540154822693
3,7,-0.923879532511,-0.55557023302,0.5037172025058951
3,7,-0.881921264348,-0.55557023302,0.48635006941861475
3,7,-0.831469612303,-0.55557023302,0.3955915854686073
3,7,-0.773010453363,-0.55557023302,0.42287002410709634
3,7,-0.707106781187,-0.55557023302,0.6599424526636426
3,7,-0.634393284164,-0.55557023302,0.5986045430831308
3,7,-0.55557023302,-0.55557023302,0.6601959960867031
3,7,-0.471396736826,-0.55557023302,0.7142054589797538
3,7,-0.382683432365,-0.55557023302,0.5822623161084239
3,7,-0.290284677254,-0.55557023302,0.6079220749287607
3,7,-0.195090322016,-0.55557023302,0.4974830711302088
3,7,-0.0980171403296,-0.55557023302,0.43508128425764125
3,7,0.0,-0.55557023302,0.36142750783687566
3,7,0.0980171403296,-0.55557023302,0.45103819159664565
3,7,0.195090322016,-0.55557023302,0.3552077788364534
3,7,0.290284677254,-0.55557023302,0.4376194056559357
3,7,0.382683432365,-0.55557023302,0.4365799817107859
3,7,0.471396736826,-0.55557023302,0.42868355182145207
3,7,0.55557023302,-0.55557023302,0.3118691813156416
3,7,0.634393284164,-0.55557023302,0.2373632043847596
3,7,0.707106781187,-0.55557023302,0.21382257589300227
3,7,0.773010453363,-0.55557023302,0.17546962800928653
3,7,0.831469612303,-0.55557023302,0.2671164200961722
3,7,0.881921264348,-0.55557023302,0.2846931691524715
3,7,0.923879532511,-0.55557023302,0.24862535873139133
3,7,0.956940335732,-0.55557023302,0.2546575645552402
3,7,0.980785280403,-0.55557023302,0.27836396973323846
3,7,0.995184726672,-0.55557023302,0.31878572061525534
3,7,1.0,-0.55557023302,0.41774743331044073
3,7,-1.0,-0.471396736826,0.3180335077160978
3,7,-0.995184726672,-0.471396736826,0.49554839839481274
3,7,-0.980785280403,-0.471396736826,0.3428282064218785
3,7,-0.956940335732,-0.471396736826,0.4560481141653977
3,7,-0.923879532511,-0.471396736826,0.4434411650630076
3,7,-0.881921264348,-0.471396736826,0.4172831387094484
3,7,-0.831469612303,-0.471396736826,0.5242662902385099
3,7,-0.773010453363,-0.471396736826,0.46082703856636686
3,7,-0.707106781187,-0.471396736826,0.8073425163939476
3,7,-0.634393284164,-0.471396736826,0.7180330224157414
3,7,-0.55557023302,-0.471396736826,0.6254410171883211
3,7,-0.471396736826,-0.471396736826,0.6153892597726336
3,7,-0.382683432365,-0.471396736826,0.6162310822505555
3,7,-0.290284677254,-0.471396736826,0.6223826989362198
3,7,-0.195090322016,-0.471396736826,0.5497521022188914
3,7,-0.0980171403296,-0.471396736826,0.3870840740163198
3,7,0.0,-0.471396736826,0.387124665055796
3,7,0.0980171403296,-0.471396736826,0.46654590860283873
3,7,0.195090322016,-0.471396736826,0.35033718921628143
3,7,0.290284677254,-0.471396736826,0.3250272500313462
3,7,0.382683432365,-0.471396736826,0.5028960837338946
3,7,0.471396736826,-0.471396736826,0.3645346515967309
3,7,0.55557023302,-0.471396736826,0.24145486673880281
3,7,0.634393284164,-0.471396736826,0.28232385177266717
3,7,0.707106781187,-0.471396736826,0.17866096597090445
3,7,0.773010453363,-0.471396736826,0.27891664609451966
3,7,0.831469612303,-0.471396736826,0.3320061268610642
3,7,0.881921264348,-0.471396736826,0.25182886139070054
3,7,0.923879532511,-0.471396736826,0.18365103561384605
3,7,0.956940335732,-0.471396736826,0.2068228455751272
3,7,0.980785280403,-0.471396736826,0.212989352844493
3,7,0.995184726672,-0.471396736826,0.2904578595789746
3,7,1.0,-0.471396736826,0.23701506732102334
3,7,-1.0,-0.382683432365,0.41616863311752156
3,7,-0.995184726672,-0.382683432365,0.3821361022145148
3,7,-0.980785280403,-0.382683432365,0.37697570013504395
3,7,-0.956940335732,-0.382683432365,0.42314316500801885
3,7,-0.923879532511,-0.382683432365,0.3858772488598819
3,7,-0.881921264348,-0.382683432365,0.40217563224788505
3,7,-0.831469612303,-0.382683432365,0.314913619380228
3,7,-0.773010453363,-0.382683432365,0.43292964713051896
3,7,-0.707106781187,-0.382683432365,0.7275676164428658
3,7,-0.634393284164,-0.382683432365,0.7603864751946581
3,7,-0.55557023302,-0.382683432365,0.6973387842778505
3,7,-0.471396736826,-0.382683432365,0.6346332859942451
3,7,-0.382683432365,-0.382683432365,0.7853585475797321
3,7,-0.290284677254,-0.382683432365,0.6011713664320504
3,7,-0.195090322016,-0.382683432365,0.5193390777650375
3,7,-0.0980171403296,-0.382683432365,0.3028986101178941
3,7,0.0,-0.382683432365,0.4143952035271717
3,7,0.0980171403296,-0.382683432365,0.4153819800632587
3,7,0.195090322016,-0.382683432365,0.50357742835768
3,7,0.290284677254,-0.382683432365,0.40686217507293376
3,7,0.382683432365,-0.382683432365,0.38955482693090027
3,7,0.471396736826,-0.382683432365,0.38736531340830394
3,7,0.55557023302,-0.382683432365,0.2937380283322781
3,7,0.634393284164,-0.382683432365,0.22175752668130197
3,7,0.707106781187,-0.382683432365,0.25087762949355585
3,7,0.773010453363,-0.382683432365,0.32508524026220664
3,7,0.831469612303,-0.382683432365,0.3831499325529277
3,7,0.881921264348,-0.382683432365,0.23374449309053558
3,7,0.923879532511,-0.382683432365,0.39347438020649067
3,7,0.956940335732,-0.382683432365,0.2510926637779219
3,7,0.980785280403,-0.382683432365,0.3606823541796967
3,7,0.995184726672,-0.382683432365,0.20676820196582057
3,7,1.0,-0.382683432365,0.27923792447128354
3,7,-1.0,-0.290284677254,0.37788371299802237
3,7,-0.995184726672,-0.290284677254,0.476541750126559
3,7,-0.980785280403,-0.290284677254,0.45901501416995116
3,7,-0.956940335732,-0.290284677254,0.4427792357555951
3,7,-0.923879532511,-0.290284677254,0.5421724651655614
3,7,-0.881921264348,-0.290284677254,0.5280155465449023
3,7,-0.831469612303,-0.290284677254,0.349578333591172
3,7,-0.773010453363,-0.290284677254,0.3758846556882008
3,7,-0.707106781187,-0.290284677254,0.6522550482080143
3,7,-0.634393284164,-0.290284677254,0.6990068794477822
3,7,-0.55557023302,-0.290284677254,0.6669109907027309
3,7,-0.471396736826,-0.290284677254,0.7355721384551276
3,7,-0.382683432365,-0.290284677254,0.6746127316764654
3,7,-0.290284677254,-0.290284677254,0.6411756391737181
3,7,-0.195090322016,-0.290284677254,0.38740590135835423
3,7,-0.0980171403296,-0.290284677254,0.39440728687945487
3,7,0.0,-0.290284677254,0.4649181374446194
3,7,0.0980171403296,-0.290284677254,0.39809851589253825
3,7,0.195090322016,-0.290284677254,0.4204903809993653
3,7,0.290284677254,-0.290284677254,0.37654798217633945
3,7,0.382683432365,-0.290284677254,0.3388536420211428
3,7,0.471396736826,-0.290284677254,0.3463645088831334
3,7,0.55557023302,-0.290284677254,0.2789425703967576
3,7,0.634393284164,-0.290284677254,0.2911358244347537
3,7,0.707106781187,-0.290284677254,0.2374530027462232
3,7,0.773010453363,-0.290284677254,0.27772196641528946
3,7,0.831469612303,-0.290284677254,0.31326215572507327
3,7,0.881921264348,-0.290284677254,0.34899880714147086
3,7,0.923879532511,-0.290284677254,0.2598576399735068
3,7,0.956940335732,-0.290284677254,0.33223193117036204
3,7,0.980785280403,-0.290284677254,0.20148584502367586
3,7,0.995184726672,-0.290284677254,0.27224637958132425
3,7,1.0,-0.290284677254,0.24479787673937498
3,7,-1.0,-0.195090322016,0.40843710731661914
3,7,-0.995184726672,-0.195090322016,0.41900314200376826
3,7,-0.980785280403,-0.195090322016,0.3601163053060259
3,7,-0.956940335732,-0.195090322016,0.39514811932550553
3,7,-0.923879532511,-0.195090322016,0.43661310663821207
3,7,-0.881921264348,-0.195090322016,0.3753134602553318
3,7,-0.831469612303,-0.195090322016,0.3762437959734373
3,7,-0.773010453363,-0.195090322016,0.3804879774650668
3,7,-0.707106781187,-0.195090322016,0.57406871920727
3,7,-0.634393284164,-0.195090322016,0.670962323925712
3,7,-0.55557023302,-0.195090322016,0.7444929498303523
3,7,-0.471396736826,-0.195090322016,0.73617378466315
3,7,-0.382683432365,-0.195090322016,0.5961706925226633
3,7,-0.290284677254,-0.195090322016,0.6535917283953571
3,7,-0.195090322016,-0.195090322016,0.4271612326773652
3,7,-0.0980171403296,-0.195090322016,0.4579726612087395
3,7,0.0,-0.195090322016,0.47949269904871955
3,7,0.0980171403296,-0.195090322016,0.43120855439191585
3,7,0.195090322016,-0.195090322016,0.4249802589690343
3,7,0.290284677254,-0.195090322016,0.38182691940997726
3,7,0.382683432365,-0.195090322016,0.3802879393916214
3,7,0.471396736826,-0.195090322016,0.4010475348741202
3,7,0.55557023302,-0.195090322016,0.32011398126803137
3,7,0.634393284164,-0.195090322016,0.2642406297700541
3,7,0.707106781187,-0.195090322016,0.33174995732210943
3,7,0.773010453363,-0.195090322016,0.32146338957001186
3,7,0.831469612303,-0.195090322016,0.3420209865743714
3,7,0.881921264348,-0.195090322016,0.2809606846245858
3,7,0.923879532511,-0.195090322016,0.2521138211736888
3,7,0.956940335732,-0.195090322016,0.31793302431795534
3,7,0.980785280403,-0.195090322016,0.23284884934405053
3,7,0.995184726672,-0.195090322016,0.20714071277611557
3,7,1.0,-0.195090322016,0.24111823010565117
3,7,-1.0,-0.0980171403296,0.48664947107777623
3,7,-0.995184726672,-0.0980171403296,0.3111776984645325
3,7,-0.980785280403,-0.0980171403296,0.3643699504509076
3,7,-0.956940335732,-0.0980171403296,0.4648414433863279
3,7,-0.923879532511,-0.0980171403296,0.43123961026937857
3,7,-0.881921264348,-0.0980171403296,0.3914580314416207
3,7,-0.831469612303,-0.0980171403296,0.3932835851398264
3,7,-0.773010453363,-0.0980171403296,0.4220285018038036
3,7,-0.707106781187,-0.0980171403296,0.6808048398860129
3,7,-0.634393284164,-0.0980171403296,0.6644735093671558
3,7,-0.55557023302,-0.0980171403296,0.5805109569850393
3,7,-0.471396736826,-0.0980171403296,0.6249197885562193
3,7,-0.382683432365,-0.0980171403296,0.633502111594908
3,7,-0.290284677254,-0.0980171403296,0.6490798639623098
3,7,-0.195090322016,-0.0980171403296,0.36447033047700783
3,7,-0.0980171403296,-0.0980171403296,0.42991076464854566
3,7,0.0,-0.0980171403296,0.4585177075434362
3,7,0.0980171403296,-0.0980171403296,0.42168003932513876
3,7,0.195090322016,-0.0980171403296,0.35353981211163216
3,7,0.290284677254,-0.0980171403296,0.35951540433445217
3,7,0.382683432365,-0.0980171403296,0.3711977350205638
3,7,0.471396736826,-0.0980171403296,0.48044141446131355
3,7,0.55557023302,-0.0980171403296,0.20268520866855325
3,7,0.634393284164,-0.0980171403296,0.21911895120562858
3,7,0.707106781187,-0.0980171403296,0.30413569000645446
3,7,0.773010453363,-0.0980171403296,0.2733221006928741
3,7,0.831469612303,-0.0980171403296,0.25331746287810536
3,7,0.881921264348,-0.0980171403296,0.1916901758820288
3,7,0.923879532511,-0.0980171403296,0.34907282686261637
3,7,0.956940335732,-0.0980171403296,0.31736690313586985
3,7,0.980785280403,-0.0980171403296,0.2967148410735711
3,7,0.995184726672,-0.0980171403296,0.2981969928321284
3,7,1.0,-0.0980171403296,0.3227353142630096
3,7,-1.0,0.0,0.4582815995567968
3,7,-0.995184726672,0.0,0.3737291293191018
3,7,-0.980785280403,0.0,0.3846844110220738
3,7,-0.956940335732,0.0,0.3613036555173108
3,7,-0.923879532511,0.0,0.3414105808264168
3,7,-0.881921264348,0.0,0.3898997186989195
3,7,-0.831469612303,0.0,0.5110828185431291
3,7,-0.773010453363,0.0,0.3245041985929212
3,7,-0.707106781187,0.0,0.6708404325776681
3,7,-0.634393284164,0.0,0.6804878487408915
3,7,-0.55557023302,0.0,0.6948542944231794
3,7,-0.471396736826,0.0,0.6867330280282649
3,7,-0.382683432365,0.0,0.7139748611535827
3,7,-0.290284677254,0.0,0.6590209757646569
3,7,-0.195090322016,0.0,0.3889500613778274
3,7,-0.0980171403296,0.0,0.4649479552997764
3,7,0.0,0.0,0.4524349932248175
3,7,0.0980171403296,0.0,0.47702714004275526
3,7,0.195090322016,0.0,0.385230121790794
3,7,0.290284677254,0.0,0.49654876518201724
3,7,0.382683432365,0.0,0.4142151688172296
3,7,0.471396736826,0.0,0.3723610151599862
3,7,0.55557023302,0.0,0.4016039589813545
3,7,0.634393284164,0.0,0.3002622288682708
3,7,0.707106781187,0.0,0.32603400813921496
3,7,0.773010453363,0.0,0.23673971991333037
3,7,0.831469612303,0.0,0.3068353810057758
3,7,0.881921264348,0.0,0.19250862832320975
3,7,0.923879532511,0.0,0.24090793035420885
3,7,0.956940335732,0.0,0.2719212264764341
3,7,0.980785280403,0.0,0.34756573723279777
3,7,0.995184726672,0.0,0.3846130635399194
3,7,1.0,0.0,0.2671848999962039
3,7,-1.0,0.0980171403296,0.4180558554238687
3,7,-0.995184726672,0.0980171403296,0.43831415117739175
3,7,-0.980785280403,0.0980171403296,0.47231568370207483
3,7,-0.956940335732,0.0980171403296,0.5181383962306547
3,7,-0.923879532511,0.0980171403296,0.49338793990492247
3,7,-0.881921264348,0.0980171403296,0.4162673730636475
3,7,-0.831469612303,0.0980171403296,0.4338033106961508
3,7,-0.773010453363,0.0980171403296,0.4853111090812884
3,7,-0.707106781187,0.0980171403296,0.6950067817692859
3,7,-0.634393284164,0.0980171403296,0.6229795235077834
3,7,-0.55557023302,0.0980171403296,0.6818692822728888
3,7,-0.471396736826,0.0980171403296,0.5867321892577058
3,7,-0.382683432365,0.0980171403296,0.5554057012630351
3,7,-0.290284677254,0.0980171403296,0.6173398986069715
3,7,-0.195090322016,0.0980171403296,0.4437888217377357
3,7,-0.0980171403296,0.0980171403296,0.39315620633294995
3,7,0.0,0.0980171403296,0.32578680261674536
3,7,0.0980171403296,0.0980171403296,0.36489570329260657
3,7,0.195090322016,0.0980171403296,0.5130822299648822
3,7,0.290284677254,0.0980171403296,0.4462170233784879
3,7,0.382683432365,0.0980171403296,0.4449745162075265
3,7,0.471396736826,0.0980171403296,0.4991283214085254
3,7,0.55557023302,0.0980171403296,0.2922940981606238
3,7,0.634393284164,0.0980171403296,0.3665833124555706
3,7,0.707106781187,0.0980171403296,0.28037292580466155
3,7,0.773010453363,0.0980171403296,0.24626404738145996
3,7,0.831469612303,0.0980171403296,0.28276026091275297
3,7,0.881921264348,0.0980171403296,0.3247075788957899
3,7,0.923879532511,0.0980171403296,0.268464530573191
3,7,0.956940335732,0.0980171403296,0.2531312469394747
3,7,0.980785280403,0.0980171403296,0.3145961609125616
3,7,0.995184726672,0.0980171403296,0.2934521039831372
3,7,1.0,0.0980171403296,0.23526840436457008
3,7,-1.0,0.195090322016,0.4816390613961139
3,7,-0.995184726672,0.195090322016,0.46071682555485716
3,7,-0.980785280403,0.195090322016,0.4099269349744722
3,7,-0.956940335732,0.195090322016,0.4217260691054505
3,7,-0.923879532511,0.195090322016,0.48804599478656563
3,7,-0.881921264348,0.195090322016,0.4501445242961424
3,7,-0.831469612303,0.195090322016,0.4835766727693079
3,7,-0.773010453363,0.195090322016,0.42936770611206415
3,7,-0.707106781187,0.195090322016,0.5984889915087085
3,7,-0.634393284164,0.195090322016,0.5580611129728982
3,7,-0.55557023302,0.195090322016,0.5472436791344549
3,7,-0.471396736826,0.195090322016,0.49551812460212596
3,7,-0.382683432365,0.195090322016,0.6177785930466734
3,7,-0.290284677254,0.195090322016,0.5621700517155772
3,7,-0.195090322016,0.195090322016,0.4878230913777367
3,7,-0.0980171403296,0.195090322016,0.4267641431655623
3,7,0.0,0.195090322016,0.4298300515533615
3,7,0.0980171403296,0.195090322016,0.4842368977393039
3,7,0.195090322016,0.195090322016,0.5303077516973452
3,7,0.290284677254,0.195090322016,0.36027562876663793
3,7,0.382683432365,0.195090322016,0.419542379364418
3,7,0.471396736826,0.195090322016,0.5466129054147728
3,7,0.55557023302,0.195090322016,0.3082166202154938
3,7,0.634393284164,0.195090322016,0.4063265379713763
3,7,0.707106781187,0.195090322016,0.421327545976369
3,7,0.773010453363,0.195090322016,0.2553523205012628
3,7,0.831469612303,0.195090322016,0.26083277458348986
3,7,0.881921264348,0.195090322016,0.3137021052243303
3,7,0.923879532511,0.195090322016,0.23859825293208003
3,7,0.956940335732,0.195090322016,0.2293824048819806
3,7,0.980785280403,0.195090322016,0.33612503345289246
3,7,0.995184726672,0.195090322016,0.4353315868898121
3,7,1.0,0.195090322016,0.3333975299516505
3,7,-1.0,0.290284677254,0.48434521296345073
3,7,-0.995184726672,0.290284677254,0.4987223270441375
3,7,-0.980785280403,0.290284677254,0.5292606275771377
3,7,-0.956940335732,0.290284677254,0.5690812484843737
3,7,-0.923879532511,0.290284677254,0.5496162498413829
3,7,-0.881921264348,0.290284677254,0.5236601436938537
3,7,-0.831469612303,0.290284677254,0.4668520698075952
3,7,-0.773010453363,0.290284677254,0.510065674496905
3,7,-0.707106781187,0.290284677254,0.530489204798969
3,7,-0.634393284164,0.290284677254,0.4174986199917406
3,7,-0.55557023302,0.290284677254,0.41817222326516545
3,7,-0.471396736826,0.290284677254,0.4872957288467393
3,7,-0.382683432365,0.290284677254,0.5180464793674319
3,7,-0.290284677254,0.290284677254,0.5861417088104468
3,7,-0.195090322016,0.290284677254,0.5592869668006472
3,7,-0.0980171403296,0.290284677254,0.4859318374527075
3,7,0.0,0.290284677254,0.5944247589697051
3,7,0.0980171403296,0.290284677254,0.48287398008184007
3,7,0.195090322016,0.290284677254,0.5206853207568009
3,7,0.290284677254,0.290284677254,0.5502866250356346
3,7,0.382683432365,0.290284677254,0.4519830878471533
3,7,0.471396736826,0.290284677254,0.42704909844549904
3,7,0.55557023302,0.290284677254,0.656967984271756
3,7,0.634393284164,0.290284677254,0.6120270796918118
3,7,0.707106781187,0.290284677254,0.44802845551365783
3,7,0.773010453363,0.290284677254,0.38261681278533344
