iteration,params,startmove,response,score
3,35,0.831469612303,0.195090322016,1.2251165863165618
3,35,0.881921264348,0.195090322016,1.2338353387148069
3,35,0.923879532511,0.195090322016,1.2196448075548871
3,35,0.956940335732,0.195090322016,1.2107080567225739
3,35,0.980785280403,0.195090322016,1.2190960894236336
3,35,0.995184726672,0.195090322016,1.2116594012397164
3,35,1.0,0.195090322016,1.2147367534734033
3,35,-1.0,0.290284677254,1.121268949217042
3,35,-0.995184726672,0.290284677254,1.073680421837336
3,35,-0.980785280403,0.290284677254,1.1300618155125657
3,35,-0.956940335732,0.290284677254,1.10246355365987
3,35,-0.923879532511,0.290284677254,1.0833314531813365
3,35,-0.881921264348,0.290284677254,1.1408206863619215
3,35,-0.831469612303,0.290284677254,1.0751076727870703
3,35,-0.773010453363,0.290284677254,1.117901702417475
3,35,-0.707106781187,0.290284677254,1.1314397694989327
3,35,-0.634393284164,0.290284677254,1.1127104211410332
3,35,-0.55557023302,0.290284677254,1.070764646825529
3,35,-0.471396736826,0.290284677254,1.0873470986753757
3,35,-0.382683432365,0.290284677254,1.110476973250015
3,35,-0.290284677254,0.290284677254,1.1142915261406476
3,35,-0.195090322016,0.290284677254,1.1032807766662358
3,35,-0.0980171403296,0.290284677254,1.0739992180071187
3,35,0.0,0.290284677254,1.122215964997889
3,35,0.0980171403296,0.290284677254,1.1094160735332295
3,35,0.195090322016,0.290284677254,1.0902873114058622
3,35,0.290284677254,0.290284677254,1.1258263398696489
3,35,0.382683432365,0.290284677254,1.0930515226998259
3,35,0.471396736826,0.290284677254,1.0936503130095114
3,35,0.55557023302,0.290284677254,1.173727137201441
3,35,0.634393284164,0.290284677254,1.177579997029693
3,35,0.707106781187,0.290284677254,1.1955472451785982
3,35,0.773010453363,0.290284677254,1.1939924982918093
3,35,0.831469612303,0.290284677254,1.1502848896681788
3,35,0.881921264348,0.290284677254,1.1805180486999356
3,35,0.923879532511,0.290284677254,1.1484063491976089
3,35,0.956940335732,0.290284677254,1.1667277646663103
3,35,0.980785280403,0.290284677254,1.1907191277287796
3,35,0.995184726672,0.290284677254,1.1561670422677894
3,35,1.0,0.290284677254,1.1583523565906686
3,35,-1.0,0.382683432365,1.119664891541632
3,35,-0.995184726672,0.382683432365,1.076520183655199
3,35,-0.980785280403,0.382683432365,1.135708868230013
3,35,-0.956940335732,0.382683432365,1.0959013484219282
3,35,-0.923879532511,0.382683432365,1.1209349273562126
3,35,-0.881921264348,0.382683432365,1.11695181511687
3,35,-0.831469612303,0.382683432365,1.1388856765453124
3,35,-0.773010453363,0.382683432365,1.0953175391739562
3,35,-0.707106781187,0.382683432365,1.1625395737165085
3,35,-0.634393284164,0.382683432365,1.1038515284016277
3,35,-0.55557023302,0.382683432365,1.1025112271454658
3,35,-0.471396736826,0.382683432365,1.0923976863896683
3,35,-0.382683432365,0.382683432365,1.0895603661852287
3,35,-0.290284677254,0.382683432365,1.1063875129297092
3,35,-0.195090322016,0.382683432365,1.0874191476882127
3,35,-0.0980171403296,0.382683432365,1.0952637508947378
3,35,0.0,0.382683432365,1.1045402034154042
3,35,0.0980171403296,0.382683432365,1.1062706289041009
3,35,0.195090322016,0.382683432365,1.1205189337097816
3,35,0.290284677254,0.382683432365,1.174304481986138
3,35,0.382683432365,0.382683432365,1.0852202261699693
3,35,0.471396736826,0.382683432365,1.1554792869045583
3,35,0.55557023302,0.382683432365,1.1921526591323193
3,35,0.634393284164,0.382683432365,1.2016332784316228
3,35,0.707106781187,0.382683432365,1.178338031175462
3,35,0.773010453363,0.382683432365,1.1602860414306786
3,35,0.831469612303,0.382683432365,1.1503136424055298
3,35,0.881921264348,0.382683432365,1.1718738893079583
3,35,0.923879532511,0.382683432365,1.1271693486673002
3,35,0.956940335732,0.382683432365,1.1669090707550454
3,35,0.980785280403,0.382683432365,1.1801270501225032
3,35,0.995184726672,0.382683432365,1.1512664014953158
3,35,1.0,0.382683432365,1.1608437557391058
3,35,-1.0,0.471396736826,1.1151800157186857
3,35,-0.995184726672,0.471396736826,1.0715586954586849
3,35,-0.980785280403,0.471396736826,1.0866074025429666
3,35,-0.956940335732,0.471396736826,1.103936814117446
3,35,-0.923879532511,0.471396736826,1.1052284995404862
3,35,-0.881921264348,0.471396736826,1.1117766244788125
3,35,-0.831469612303,0.471396736826,1.13046604066552
3,35,-0.773010453363,0.471396736826,1.125738914383918
3,35,-0.707106781187,0.471396736826,1.0897482639783416
3,35,-0.634393284164,0.471396736826,1.113916537324036
3,35,-0.55557023302,0.471396736826,1.1373547647103992
3,35,-0.471396736826,0.471396736826,1.0970768026319069
3,35,-0.382683432365,0.471396736826,1.0747596666402748
3,35,-0.290284677254,0.471396736826,1.1088349503340509
3,35,-0.195090322016,0.471396736826,1.0776017176714732
3,35,-0.0980171403296,0.471396736826,1.0947034138740246
3,35,0.0,0.471396736826,1.128700908963348
3,35,0.0980171403296,0.471396736826,1.1521635682342053
3,35,0.195090322016,0.471396736826,1.1436967904716087
3,35,0.290284677254,0.471396736826,1.1647761790679545
3,35,0.382683432365,0.471396736826,1.1282080973380304
3,35,0.471396736826,0.471396736826,1.130211470754076
3,35,0.55557023302,0.471396736826,1.219926348464016
3,35,0.634393284164,0.471396736826,1.19599654469077
3,35,0.707106781187,0.471396736826,1.2045422126108136
3,35,0.773010453363,0.471396736826,1.1795317662730944
3,35,0.831469612303,0.471396736826,1.1964379655556685
3,35,0.881921264348,0.471396736826,1.1832003498981862
3,35,0.923879532511,0.471396736826,1.1486384929079967
3,35,0.956940335732,0.471396736826,1.1972362884407877
3,35,0.980785280403,0.471396736826,1.1880719017121628
3,35,0.995184726672,0.471396736826,1.1588722067462685
3,35,1.0,0.471396736826,1.2172549092029603
3,35,-1.0,0.55557023302,1.1033234367455957
3,35,-0.995184726672,0.55557023302,1.0863320148912878
3,35,-0.980785280403,0.55557023302,1.1360520794175972
3,35,-0.956940335732,0.55557023302,1.1200489850425677
3,35,-0.923879532511,0.55557023302,1.1046672128855186
3,35,-0.881921264348,0.55557023302,1.1192556580199444
3,35,-0.831469612303,0.55557023302,1.0970922952099345
3,35,-0.773010453363,0.55557023302,1.1351480078593092
3,35,-0.707106781187,0.55557023302,1.1082634134066103
3,35,-0.634393284164,0.55557023302,1.090798930486351
3,35,-0.55557023302,0.55557023302,1.1530292200520629
3,35,-0.471396736826,0.55557023302,1.0617655117759026
3,35,-0.382683432365,0.55557023302,1.1096498959120167
3,35,-0.290284677254,0.55557023302,1.064375322039865
3,35,-0.195090322016,0.55557023302,1.0953443804320546
3,35,-0.0980171403296,0.55557023302,1.0428963022143305
3,35,0.0,0.55557023302,1.1321525533101018
3,35,0.0980171403296,0.55557023302,1.1010576169567983
3,35,0.195090322016,0.55557023302,1.079709654083929
3,35,0.290284677254,0.55557023302,1.1335995797516807
3,35,0.382683432365,0.55557023302,1.152027851885789
3,35,0.471396736826,0.55557023302,1.1510538722192012
3,35,0.55557023302,0.55557023302,1.2114403378348169
3,35,0.634393284164,0.55557023302,1.2049562521636679
3,35,0.707106781187,0.55557023302,1.1826803029290887
3,35,0.773010453363,0.55557023302,1.1819994926757873
3,35,0.831469612303,0.55557023302,1.1872085994934378
3,35,0.881921264348,0.55557023302,1.205565553150675
3,35,0.923879532511,0.55557023302,1.1765996927469082
3,35,0.956940335732,0.55557023302,1.2190015565015377
3,35,0.980785280403,0.55557023302,1.1899701425897822
3,35,0.995184726672,0.55557023302,1.2027947900297684
3,35,1.0,0.55557023302,1.1950401031017006
3,35,-1.0,0.634393284164,1.08623646255626
3,35,-0.995184726672,0.634393284164,1.099671886267396
3,35,-0.980785280403,0.634393284164,1.0955776833388868
3,35,-0.956940335732,0.634393284164,1.0937119357722198
3,35,-0.923879532511,0.634393284164,1.087483567462848
3,35,-0.881921264348,0.634393284164,1.1353082843703945
3,35,-0.831469612303,0.634393284164,1.1411563197839387
3,35,-0.773010453363,0.634393284164,1.0953143703557342
3,35,-0.707106781187,0.634393284164,1.0697886073413152
3,35,-0.634393284164,0.634393284164,1.1092070057822465
3,35,-0.55557023302,0.634393284164,1.1051815648467498
3,35,-0.471396736826,0.634393284164,1.0907907154798642
3,35,-0.382683432365,0.634393284164,1.100202251966586
3,35,-0.290284677254,0.634393284164,1.117295530311781
3,35,-0.195090322016,0.634393284164,1.1079760105780985
3,35,-0.0980171403296,0.634393284164,1.0828878433557154
3,35,0.0,0.634393284164,1.129962501216925
3,35,0.0980171403296,0.634393284164,1.1152213300657188
3,35,0.195090322016,0.634393284164,1.1223601799717324
3,35,0.290284677254,0.634393284164,1.1453633091045687
3,35,0.382683432365,0.634393284164,1.1606001330748459
3,35,0.471396736826,0.634393284164,1.1601289716903895
3,35,0.55557023302,0.634393284164,1.2201485089955206
3,35,0.634393284164,0.634393284164,1.1930052039281693
3,35,0.707106781187,0.634393284164,1.2007806086487403
3,35,0.773010453363,0.634393284164,1.1637172948226584
3,35,0.831469612303,0.634393284164,1.1439277767472986
3,35,0.881921264348,0.634393284164,1.167352326273576
3,35,0.923879532511,0.634393284164,1.1657128357394009
3,35,0.956940335732,0.634393284164,1.198406959526415
3,35,0.980785280403,0.634393284164,1.169739062375614
3,35,0.995184726672,0.634393284164,1.165355523072052
3,35,1.0,0.634393284164,1.1876028664104674
3,35,-1.0,0.707106781187,1.0296414304644623
3,35,-0.995184726672,0.707106781187,1.1068082459206476
3,35,-0.980785280403,0.707106781187,1.1232777660502808
3,35,-0.956940335732,0.707106781187,1.1047263538358485
3,35,-0.923879532511,0.707106781187,1.1083176422951235
3,35,-0.881921264348,0.707106781187,1.0938327115495785
3,35,-0.831469612303,0.707106781187,1.1011935531260162
3,35,-0.773010453363,0.707106781187,1.0756541142806144
3,35,-0.707106781187,0.707106781187,1.111643357243423
3,35,-0.634393284164,0.707106781187,1.0824932057868926
3,35,-0.55557023302,0.707106781187,1.106850887326376
3,35,-0.471396736826,0.707106781187,1.0337687879170567
3,35,-0.382683432365,0.707106781187,1.0377759891197877
3,35,-0.290284677254,0.707106781187,1.0841653460402283
3,35,-0.195090322016,0.707106781187,1.0598085952622314
3,35,-0.0980171403296,0.707106781187,1.0814053536752959
3,35,0.0,0.707106781187,1.0878774088990024
3,35,0.0980171403296,0.707106781187,1.1297830701490446
3,35,0.195090322016,0.707106781187,1.1366364311345214
3,35,0.290284677254,0.707106781187,1.1440737354270787
3,35,0.382683432365,0.707106781187,1.1822346829210928
3,35,0.471396736826,0.707106781187,1.1474330096722671
3,35,0.55557023302,0.707106781187,1.209059092951667
3,35,0.634393284164,0.707106781187,1.1861881988143144
3,35,0.707106781187,0.707106781187,1.217561319027056
3,35,0.773010453363,0.707106781187,1.2089336663612738
3,35,0.831469612303,0.707106781187,1.1432828522668366
3,35,0.881921264348,0.707106781187,1.1860042334367444
3,35,0.923879532511,0.707106781187,1.182615142851712
3,35,0.956940335732,0.707106781187,1.20381214136866
3,35,0.980785280403,0.707106781187,1.1418582700770792
3,35,0.995184726672,0.707106781187,1.162676733617816
3,35,1.0,0.707106781187,1.1975217987918274
3,35,-1.0,0.773010453363,1.097437421327752
3,35,-0.995184726672,0.773010453363,1.0813401662175963
3,35,-0.980785280403,0.773010453363,1.0435402074284594
3,35,-0.956940335732,0.773010453363,1.068565445408891
3,35,-0.923879532511,0.773010453363,1.078614361515685
3,35,-0.881921264348,0.773010453363,1.0374691161602847
3,35,-0.831469612303,0.773010453363,1.0407497358131663
3,35,-0.773010453363,0.773010453363,1.0148673070602643
3,35,-0.707106781187,0.773010453363,1.1264559683148818
3,35,-0.634393284164,0.773010453363,1.0974139333116115
3,35,-0.55557023302,0.773010453363,1.082790585099496
3,35,-0.471396736826,0.773010453363,1.0291793633499613
3,35,-0.382683432365,0.773010453363,1.073991304866112
3,35,-0.290284677254,0.773010453363,1.0325228025011532
3,35,-0.195090322016,0.773010453363,1.0912846772979476
3,35,-0.0980171403296,0.773010453363,1.098345867635424
3,35,0.0,0.773010453363,1.1147906126054261
3,35,0.0980171403296,0.773010453363,1.0770807059807352
3,35,0.195090322016,0.773010453363,1.1257391864584019
3,35,0.290284677254,0.773010453363,1.1602411017874092
3,35,0.382683432365,0.773010453363,1.156776809918825
3,35,0.471396736826,0.773010453363,1.1473270537622364
3,35,0.55557023302,0.773010453363,1.2382201617069841
3,35,0.634393284164,0.773010453363,1.222039294625068
3,35,0.707106781187,0.773010453363,1.2252005268952741
3,35,0.773010453363,0.773010453363,1.1597763714387554
3,35,0.831469612303,0.773010453363,1.1523741139201333
3,35,0.881921264348,0.773010453363,1.1460835169176098
3,35,0.923879532511,0.773010453363,1.1474567230530757
3,35,0.956940335732,0.773010453363,1.154537194977403
3,35,0.980785280403,0.773010453363,1.18638115621055
3,35,0.995184726672,0.773010453363,1.1494068124751853
3,35,1.0,0.773010453363,1.1690940340356994
3,35,-1.0,0.831469612303,1.0888445516328398
3,35,-0.995184726672,0.831469612303,1.1031022824943746
3,35,-0.980785280403,0.831469612303,1.0524530300438133
3,35,-0.956940335732,0.831469612303,1.061693875160316
3,35,-0.923879532511,0.831469612303,1.0208068912001054
3,35,-0.881921264348,0.831469612303,1.0482619812798961
3,35,-0.831469612303,0.831469612303,1.1140123406105895
3,35,-0.773010453363,0.831469612303,1.0875373741146577
3,35,-0.707106781187,0.831469612303,1.0697863130277376
3,35,-0.634393284164,0.831469612303,1.1136784486452485
3,35,-0.55557023302,0.831469612303,1.0825887148089428
3,35,-0.471396736826,0.831469612303,1.0193784932508823
3,35,-0.382683432365,0.831469612303,1.0831727206757817
3,35,-0.290284677254,0.831469612303,1.020422836070131
3,35,-0.195090322016,0.831469612303,1.0798188424829136
3,35,-0.0980171403296,0.831469612303,1.0357004589511156
3,35,0.0,0.831469612303,1.0979773971840527
3,35,0.0980171403296,0.831469612303,1.0645255489545689
3,35,0.195090322016,0.831469612303,1.0830384637318042
3,35,0.290284677254,0.831469612303,1.1654006030404964
3,35,0.382683432365,0.831469612303,1.151351639163794
3,35,0.471396736826,0.831469612303,1.1222578045194447
3,35,0.55557023302,0.831469612303,1.2067801051178608
3,35,0.634393284164,0.831469612303,1.2356338754825742
3,35,0.707106781187,0.831469612303,1.217905744084345
3,35,0.773010453363,0.831469612303,1.1818315734610423
3,35,0.831469612303,0.831469612303,1.2142544168253648
3,35,0.881921264348,0.831469612303,1.1994589220058574
3,35,0.923879532511,0.831469612303,1.2526401672214569
3,35,0.956940335732,0.831469612303,1.258244984311672
3,35,0.980785280403,0.831469612303,1.2452646847771
3,35,0.995184726672,0.831469612303,1.21278289759758
3,35,1.0,0.831469612303,1.2513799574210482
3,35,-1.0,0.881921264348,1.0712354514094637
3,35,-0.995184726672,0.881921264348,1.0259229866656192
3,35,-0.980785280403,0.881921264348,0.9620916765999991
3,35,-0.956940335732,0.881921264348,1.0198061969775944
3,35,-0.923879532511,0.881921264348,1.0650748920783557
3,35,-0.881921264348,0.881921264348,1.0622135903088812
3,35,-0.831469612303,0.881921264348,1.0060395549554806
3,35,-0.773010453363,0.881921264348,1.015570666691068
3,35,-0.707106781187,0.881921264348,1.041643972555202
3,35,-0.634393284164,0.881921264348,1.0699485108401263
3,35,-0.55557023302,0.881921264348,1.0466494531315569
3,35,-0.471396736826,0.881921264348,1.0324778388689948
3,35,-0.382683432365,0.881921264348,1.0281506361144217
3,35,-0.290284677254,0.881921264348,1.0661308341367524
3,35,-0.195090322016,0.881921264348,1.0622193241423625
3,35,-0.0980171403296,0.881921264348,1.0531314871580653
3,35,0.0,0.881921264348,1.0823695332375187
3,35,0.0980171403296,0.881921264348,1.1246002737901364
3,35,0.195090322016,0.881921264348,1.089384190434772
3,35,0.290284677254,0.881921264348,1.1414969502105763
3,35,0.382683432365,0.881921264348,1.17040705080745
3,35,0.471396736826,0.881921264348,1.1519512508657173
3,35,0.55557023302,0.881921264348,1.2338055489319668
3,35,0.634393284164,0.881921264348,1.2127132480490115
3,35,0.707106781187,0.881921264348,1.221397924357029
3,35,0.773010453363,0.881921264348,1.2680038964460179
3,35,0.831469612303,0.881921264348,1.2008151566228487
3,35,0.881921264348,0.881921264348,1.2060748703638522
3,35,0.923879532511,0.881921264348,1.2469871455106838
3,35,0.956940335732,0.881921264348,1.197517200779626
3,35,0.980785280403,0.881921264348,1.2226643500838654
3,35,0.995184726672,0.881921264348,1.2102977822530994
3,35,1.0,0.881921264348,1.248495133528863
3,35,-1.0,0.923879532511,1.0801014161525329
3,35,-0.995184726672,0.923879532511,1.0077994998708448
3,35,-0.980785280403,0.923879532511,1.0552641608229032
3,35,-0.956940335732,0.923879532511,1.0527988704597773
3,35,-0.923879532511,0.923879532511,1.019513194230384
3,35,-0.881921264348,0.923879532511,0.9599728233231292
3,35,-0.831469612303,0.923879532511,1.0115547988832818
3,35,-0.773010453363,0.923879532511,1.0375936794142755
3,35,-0.707106781187,0.923879532511,1.0967204487295215
3,35,-0.634393284164,0.923879532511,1.0387401277416646
3,35,-0.55557023302,0.923879532511,1.0625246561018624
3,35,-0.471396736826,0.923879532511,1.0406731074134217
3,35,-0.382683432365,0.923879532511,0.9813902013254713
3,35,-0.290284677254,0.923879532511,1.0587367012352207
3,35,-0.195090322016,0.923879532511,1.024086497072994
3,35,-0.0980171403296,0.923879532511,1.0508691363601266
3,35,0.0,0.923879532511,1.107434077294167
3,35,0.0980171403296,0.923879532511,1.1063387039163524
3,35,0.195090322016,0.923879532511,1.129754315193342
3,35,0.290284677254,0.923879532511,1.1781215864880734
3,35,0.382683432365,0.923879532511,1.1631005939272685
3,35,0.471396736826,0.923879532511,1.1466675405073925
3,35,0.55557023302,0.923879532511,1.2114449353818
3,35,0.634393284164,0.923879532511,1.2341543765146268
3,35,0.707106781187,0.923879532511,1.2050485587842692
3,35,0.773010453363,0.923879532511,1.2555023477432332
3,35,0.831469612303,0.923879532511,1.2172468240564995
3,35,0.881921264348,0.923879532511,1.2534432601522965
3,35,0.923879532511,0.923879532511,1.2458804851474115
3,35,0.956940335732,0.923879532511,1.2209160495582243
3,35,0.980785280403,0.923879532511,1.2628248989754138
3,35,0.995184726672,0.923879532511,1.245682582366256
3,35,1.0,0.923879532511,1.283227695236356
3,35,-1.0,0.956940335732,1.0342159800582131
3,35,-0.995184726672,0.956940335732,1.0083670906907993
3,35,-0.980785280403,0.956940335732,0.9907790845333397
3,35,-0.956940335732,0.956940335732,1.0285194272354787
3,35,-0.923879532511,0.956940335732,1.0147150357864465
