iteration,params,startmove,response,score
2,31,0.634393284164,0.995184726672,0.6657598775364122
2,31,0.707106781187,0.995184726672,0.6953795800464607
2,31,0.773010453363,0.995184726672,0.7313973713391769
2,31,0.831469612303,0.995184726672,0.6975996375320552
2,31,0.881921264348,0.995184726672,0.6959073824413283
2,31,0.923879532511,0.995184726672,0.7319486416474459
2,31,0.956940335732,0.995184726672,0.768094483461325
2,31,0.980785280403,0.995184726672,0.7614696001824212
2,31,0.995184726672,0.995184726672,0.7403598536467245
2,31,1.0,0.995184726672,0.7001112711260976
2,31,-1.0,1.0,0.6285503764564224
2,31,-0.995184726672,1.0,0.6531301825753657
2,31,-0.980785280403,1.0,0.635043241811138
2,31,-0.956940335732,1.0,0.614685203127507
2,31,-0.923879532511,1.0,0.6108861046435371
2,31,-0.881921264348,1.0,0.6113749971916885
2,31,-0.831469612303,1.0,0.6177573619178998
2,31,-0.773010453363,1.0,0.6355840076730321
2,31,-0.707106781187,1.0,0.5852472630805532
2,31,-0.634393284164,1.0,0.6625505828793535
2,31,-0.55557023302,1.0,0.6249755459546684
2,31,-0.471396736826,1.0,0.6331840610874824
2,31,-0.382683432365,1.0,0.6291277354229957
2,31,-0.290284677254,1.0,0.6482078196688792
2,31,-0.195090322016,1.0,0.5759492633010322
2,31,-0.0980171403296,1.0,0.5859609015199875
2,31,0.0,1.0,0.6743988066487749
2,31,0.0980171403296,1.0,0.6156255839574998
2,31,0.195090322016,1.0,0.6013098717493475
2,31,0.290284677254,1.0,0.6407153929269469
2,31,0.382683432365,1.0,0.6540913608810355
2,31,0.471396736826,1.0,0.6474199100082675
2,31,0.55557023302,1.0,0.7100252495355374
2,31,0.634393284164,1.0,0.7010076896078624
2,31,0.707106781187,1.0,0.6272363773468301
2,31,0.773010453363,1.0,0.7486111657255418
2,31,0.831469612303,1.0,0.7440991109343342
2,31,0.881921264348,1.0,0.7454986709661869
2,31,0.923879532511,1.0,0.7286188124632541
2,31,0.956940335732,1.0,0.6990931444878291
2,31,0.980785280403,1.0,0.7200267119371708
2,31,0.995184726672,1.0,0.7275390543515448
2,31,1.0,1.0,0.6729692647211349
3,31,-1.0,-1.0,0.9369840616217349
3,31,-0.995184726672,-1.0,0.9183407865221893
3,31,-0.980785280403,-1.0,0.9488419406727564
3,31,-0.956940335732,-1.0,0.9169730241074174
3,31,-0.923879532511,-1.0,0.8459809510498626
3,31,-0.881921264348,-1.0,0.9122123411964239
3,31,-0.831469612303,-1.0,0.9254019421650939
3,31,-0.773010453363,-1.0,0.976587626532521
3,31,-0.707106781187,-1.0,0.9221342413700354
3,31,-0.634393284164,-1.0,0.9738782154906421
3,31,-0.55557023302,-1.0,0.9548286284175908
3,31,-0.471396736826,-1.0,0.8778343404665039
3,31,-0.382683432365,-1.0,0.9703823157759452
3,31,-0.290284677254,-1.0,0.9577861351374756
3,31,-0.195090322016,-1.0,0.9273672594282479
3,31,-0.0980171403296,-1.0,0.9319574713722955
3,31,0.0,-1.0,0.8028045149046095
3,31,0.0980171403296,-1.0,0.8856713382084961
3,31,0.195090322016,-1.0,0.9041371768854044
3,31,0.290284677254,-1.0,0.8005038843174388
3,31,0.382683432365,-1.0,0.8251959234800478
3,31,0.471396736826,-1.0,0.8615097128498743
3,31,0.55557023302,-1.0,0.9949798718182383
3,31,0.634393284164,-1.0,0.9500988967687601
3,31,0.707106781187,-1.0,0.947943368875863
3,31,0.773010453363,-1.0,0.8273657914369765
3,31,0.831469612303,-1.0,0.8465925917171714
3,31,0.881921264348,-1.0,0.8560237008289494
3,31,0.923879532511,-1.0,0.8482758232037806
3,31,0.956940335732,-1.0,0.8718270197450905
3,31,0.980785280403,-1.0,0.8299511838316307
3,31,0.995184726672,-1.0,0.8358095931573107
3,31,1.0,-1.0,0.8570533423085567
3,31,-1.0,-0.995184726672,0.9265100935171384
3,31,-0.995184726672,-0.995184726672,0.8990530911117021
3,31,-0.980785280403,-0.995184726672,0.9002118622399138
3,31,-0.956940335732,-0.995184726672,0.953138645186194
3,31,-0.923879532511,-0.995184726672,0.9413139605599234
3,31,-0.881921264348,-0.995184726672,0.9183991922415151
3,31,-0.831469612303,-0.995184726672,0.9369929220187163
3,31,-0.773010453363,-0.995184726672,0.9467691809456056
3,31,-0.707106781187,-0.995184726672,0.9286020465302112
3,31,-0.634393284164,-0.995184726672,0.9566866099873049
3,31,-0.55557023302,-0.995184726672,0.9568281471545567
3,31,-0.471396736826,-0.995184726672,0.9178752438315414
3,31,-0.382683432365,-0.995184726672,0.8799445948291446
3,31,-0.290284677254,-0.995184726672,0.951462447070612
3,31,-0.195090322016,-0.995184726672,0.9309093287882123
3,31,-0.0980171403296,-0.995184726672,0.9033689077369353
3,31,0.0,-0.995184726672,0.9049948528806641
3,31,0.0980171403296,-0.995184726672,0.8867990682458065
3,31,0.195090322016,-0.995184726672,0.8960182828375158
3,31,0.290284677254,-0.995184726672,0.8545203443801858
3,31,0.382683432365,-0.995184726672,0.8032307866410102
3,31,0.471396736826,-0.995184726672,0.808366241403568
3,31,0.55557023302,-0.995184726672,0.9702321116659334
3,31,0.634393284164,-0.995184726672,0.9190028266375818
3,31,0.707106781187,-0.995184726672,0.979166565960955
3,31,0.773010453363,-0.995184726672,0.8950365000590378
3,31,0.831469612303,-0.995184726672,0.8267250351596438
3,31,0.881921264348,-0.995184726672,0.8484558972247135
3,31,0.923879532511,-0.995184726672,0.8364597017763917
3,31,0.956940335732,-0.995184726672,0.7449661258995267
3,31,0.980785280403,-0.995184726672,0.8311370233781905
3,31,0.995184726672,-0.995184726672,0.8756428983642985
3,31,1.0,-0.995184726672,0.8081319694553428
3,31,-1.0,-0.980785280403,0.8936652870876906
3,31,-0.995184726672,-0.980785280403,0.9271139477861325
3,31,-0.980785280403,-0.980785280403,0.9271722371053646
3,31,-0.956940335732,-0.980785280403,0.9254622605337226
3,31,-0.923879532511,-0.980785280403,0.9003317163484276
3,31,-0.881921264348,-0.980785280403,0.9172370792686813
3,31,-0.831469612303,-0.980785280403,0.9015932970006715
3,31,-0.773010453363,-0.980785280403,0.9113921980747621
3,31,-0.707106781187,-0.980785280403,0.9656392123496553
3,31,-0.634393284164,-0.980785280403,0.9426036276194983
3,31,-0.55557023302,-0.980785280403,0.9119095994595372
3,31,-0.471396736826,-0.980785280403,0.8840431971990832
3,31,-0.382683432365,-0.980785280403,0.8707620622107073
3,31,-0.290284677254,-0.980785280403,0.9826633411850122
3,31,-0.195090322016,-0.980785280403,0.9353239685237673
3,31,-0.0980171403296,-0.980785280403,0.9375669521966457
3,31,0.0,-0.980785280403,0.8562854727723307
3,31,0.0980171403296,-0.980785280403,0.8727145153029086
3,31,0.195090322016,-0.980785280403,0.8614843775329285
3,31,0.290284677254,-0.980785280403,0.8289487679284001
3,31,0.382683432365,-0.980785280403,0.8043482329817084
3,31,0.471396736826,-0.980785280403,0.8567632509188722
3,31,0.55557023302,-0.980785280403,0.939697839845223
3,31,0.634393284164,-0.980785280403,0.967566552443905
3,31,0.707106781187,-0.980785280403,0.9659374274224245
3,31,0.773010453363,-0.980785280403,0.8224584121577599
3,31,0.831469612303,-0.980785280403,0.83612309177209
3,31,0.881921264348,-0.980785280403,0.8642969929697238
3,31,0.923879532511,-0.980785280403,0.8155511403499718
3,31,0.956940335732,-0.980785280403,0.8209139928540015
3,31,0.980785280403,-0.980785280403,0.8222340991087489
3,31,0.995184726672,-0.980785280403,0.818424283470906
3,31,1.0,-0.980785280403,0.7652303412369325
3,31,-1.0,-0.956940335732,0.947236056348328
3,31,-0.995184726672,-0.956940335732,0.8910921520105081
3,31,-0.980785280403,-0.956940335732,0.9399380402969567
3,31,-0.956940335732,-0.956940335732,0.9579638660609407
3,31,-0.923879532511,-0.956940335732,0.9448702037997903
3,31,-0.881921264348,-0.956940335732,0.8965199499311065
3,31,-0.831469612303,-0.956940335732,0.912355963799328
3,31,-0.773010453363,-0.956940335732,0.9222768021130168
3,31,-0.707106781187,-0.956940335732,0.8733306167853003
3,31,-0.634393284164,-0.956940335732,0.9369894132411076
3,31,-0.55557023302,-0.956940335732,0.9220700598847467
3,31,-0.471396736826,-0.956940335732,0.9451557507551311
3,31,-0.382683432365,-0.956940335732,0.8830556003192048
3,31,-0.290284677254,-0.956940335732,0.9570523440921513
3,31,-0.195090322016,-0.956940335732,0.8819052304875072
3,31,-0.0980171403296,-0.956940335732,0.939435943644887
3,31,0.0,-0.956940335732,0.8768526722912778
3,31,0.0980171403296,-0.956940335732,0.9023646412196179
3,31,0.195090322016,-0.956940335732,0.8804987820295811
3,31,0.290284677254,-0.956940335732,0.8537061176745787
3,31,0.382683432365,-0.956940335732,0.8422495983682768
3,31,0.471396736826,-0.956940335732,0.8121321683040347
3,31,0.55557023302,-0.956940335732,0.9408302238967381
3,31,0.634393284164,-0.956940335732,0.9930356905521878
3,31,0.707106781187,-0.956940335732,1.0076265046834287
3,31,0.773010453363,-0.956940335732,0.8232289591097741
3,31,0.831469612303,-0.956940335732,0.8491998289575159
3,31,0.881921264348,-0.956940335732,0.836674871404728
3,31,0.923879532511,-0.956940335732,0.8368926678145153
3,31,0.956940335732,-0.956940335732,0.8066971846111086
3,31,0.980785280403,-0.956940335732,0.8430438950936971
3,31,0.995184726672,-0.956940335732,0.8338279331788793
3,31,1.0,-0.956940335732,0.8522564336251793
3,31,-1.0,-0.923879532511,0.872847533777406
3,31,-0.995184726672,-0.923879532511,0.9237711376704506
3,31,-0.980785280403,-0.923879532511,0.9146375512713941
3,31,-0.956940335732,-0.923879532511,0.9228896762466949
3,31,-0.923879532511,-0.923879532511,0.8997960977560061
3,31,-0.881921264348,-0.923879532511,0.9114210941682149
3,31,-0.831469612303,-0.923879532511,0.9219489466232881
3,31,-0.773010453363,-0.923879532511,0.9094965428973891
3,31,-0.707106781187,-0.923879532511,0.9434733419867769
3,31,-0.634393284164,-0.923879532511,0.9119408367296904
3,31,-0.55557023302,-0.923879532511,0.9639477010179099
3,31,-0.471396736826,-0.923879532511,0.8636344475406578
3,31,-0.382683432365,-0.923879532511,0.9418570705660756
3,31,-0.290284677254,-0.923879532511,0.9757456316134853
3,31,-0.195090322016,-0.923879532511,0.9553593008080852
3,31,-0.0980171403296,-0.923879532511,0.9567858744340387
3,31,0.0,-0.923879532511,0.8318734882261947
3,31,0.0980171403296,-0.923879532511,0.8555336381125831
3,31,0.195090322016,-0.923879532511,0.855822561259566
3,31,0.290284677254,-0.923879532511,0.8150118089098243
3,31,0.382683432365,-0.923879532511,0.8334816877866654
3,31,0.471396736826,-0.923879532511,0.8340918173583469
3,31,0.55557023302,-0.923879532511,0.9921551678757059
3,31,0.634393284164,-0.923879532511,0.9452675641642939
3,31,0.707106781187,-0.923879532511,0.9406301313191875
3,31,0.773010453363,-0.923879532511,0.8107090729425159
3,31,0.831469612303,-0.923879532511,0.8641979676424982
3,31,0.881921264348,-0.923879532511,0.8326986422531699
3,31,0.923879532511,-0.923879532511,0.8409283977010229
3,31,0.956940335732,-0.923879532511,0.8353340238790469
3,31,0.980785280403,-0.923879532511,0.8492592670712956
3,31,0.995184726672,-0.923879532511,0.8026749426241452
3,31,1.0,-0.923879532511,0.8338338700617076
3,31,-1.0,-0.881921264348,0.8958462531661648
3,31,-0.995184726672,-0.881921264348,0.8887174504521037
3,31,-0.980785280403,-0.881921264348,0.878905776720705
3,31,-0.956940335732,-0.881921264348,0.9237177307896218
3,31,-0.923879532511,-0.881921264348,0.9428574339948069
3,31,-0.881921264348,-0.881921264348,0.8999846719261914
3,31,-0.831469612303,-0.881921264348,0.9107258955459975
3,31,-0.773010453363,-0.881921264348,0.9481290114306431
3,31,-0.707106781187,-0.881921264348,0.9871150046139266
3,31,-0.634393284164,-0.881921264348,0.9606705910063841
3,31,-0.55557023302,-0.881921264348,0.9423887277872264
3,31,-0.471396736826,-0.881921264348,0.9042767308642489
3,31,-0.382683432365,-0.881921264348,0.9396184572144557
3,31,-0.290284677254,-0.881921264348,0.9193880997370855
3,31,-0.195090322016,-0.881921264348,0.9190870922090341
3,31,-0.0980171403296,-0.881921264348,0.9084650435647843
3,31,0.0,-0.881921264348,0.8722553788067543
3,31,0.0980171403296,-0.881921264348,0.8405765053667623
3,31,0.195090322016,-0.881921264348,0.9011187322324206
3,31,0.290284677254,-0.881921264348,0.8526639709220258
3,31,0.382683432365,-0.881921264348,0.7876437933893443
3,31,0.471396736826,-0.881921264348,0.8701660258631269
3,31,0.55557023302,-0.881921264348,0.954337359399829
3,31,0.634393284164,-0.881921264348,0.9595522780493013
3,31,0.707106781187,-0.881921264348,0.9768840723951633
3,31,0.773010453363,-0.881921264348,0.8168438434099334
3,31,0.831469612303,-0.881921264348,0.8104105505556671
3,31,0.881921264348,-0.881921264348,0.8133577888450989
3,31,0.923879532511,-0.881921264348,0.8151768876919399
3,31,0.956940335732,-0.881921264348,0.8003336977943712
3,31,0.980785280403,-0.881921264348,0.8246557717257675
3,31,0.995184726672,-0.881921264348,0.8606206557961142
3,31,1.0,-0.881921264348,0.8408439890869586
3,31,-1.0,-0.831469612303,0.8940073888543707
3,31,-0.995184726672,-0.831469612303,0.9373805284680666
3,31,-0.980785280403,-0.831469612303,0.9582079663720602
3,31,-0.956940335732,-0.831469612303,0.931369294296437
3,31,-0.923879532511,-0.831469612303,0.8674850117901368
3,31,-0.881921264348,-0.831469612303,0.9186701899217519
3,31,-0.831469612303,-0.831469612303,0.9556951455738643
3,31,-0.773010453363,-0.831469612303,0.9313524049595029
3,31,-0.707106781187,-0.831469612303,0.9644279984167962
3,31,-0.634393284164,-0.831469612303,0.9400887734180998
3,31,-0.55557023302,-0.831469612303,0.9217584976516642
3,31,-0.471396736826,-0.831469612303,0.9163031413775882
3,31,-0.382683432365,-0.831469612303,0.9396268735420534
3,31,-0.290284677254,-0.831469612303,0.8957146009954343
3,31,-0.195090322016,-0.831469612303,0.9019497902833692
3,31,-0.0980171403296,-0.831469612303,0.9502295732181694
3,31,0.0,-0.831469612303,0.8842198226718172
3,31,0.0980171403296,-0.831469612303,0.8899659192630152
3,31,0.195090322016,-0.831469612303,0.9064808720575109
3,31,0.290284677254,-0.831469612303,0.8033997813315871
3,31,0.382683432365,-0.831469612303,0.8656347264383267
3,31,0.471396736826,-0.831469612303,0.8119881298726989
3,31,0.55557023302,-0.831469612303,0.9069136071541724
3,31,0.634393284164,-0.831469612303,0.9772061281259141
3,31,0.707106781187,-0.831469612303,1.0117513228998625
3,31,0.773010453363,-0.831469612303,0.8573405790032522
3,31,0.831469612303,-0.831469612303,0.8678213165007709
3,31,0.881921264348,-0.831469612303,0.8386071077073075
3,31,0.923879532511,-0.831469612303,0.8342221403767729
3,31,0.956940335732,-0.831469612303,0.8411352784086148
3,31,0.980785280403,-0.831469612303,0.8381019502651402
3,31,0.995184726672,-0.831469612303,0.8067039876673783
3,31,1.0,-0.831469612303,0.7907874011767059
3,31,-1.0,-0.773010453363,0.9548870850132734
3,31,-0.995184726672,-0.773010453363,0.8807316299847993
3,31,-0.980785280403,-0.773010453363,0.9391038249231914
3,31,-0.956940335732,-0.773010453363,0.9352268505972258
3,31,-0.923879532511,-0.773010453363,0.9354995177108754
3,31,-0.881921264348,-0.773010453363,0.8582265285971151
3,31,-0.831469612303,-0.773010453363,0.9477791123954057
3,31,-0.773010453363,-0.773010453363,0.9298470326712224
3,31,-0.707106781187,-0.773010453363,0.9530587294457397
3,31,-0.634393284164,-0.773010453363,0.9317889273538463
3,31,-0.55557023302,-0.773010453363,0.9288647064281471
3,31,-0.471396736826,-0.773010453363,0.9983118801419373
3,31,-0.382683432365,-0.773010453363,0.9339662965853015
3,31,-0.290284677254,-0.773010453363,0.950003530765632
3,31,-0.195090322016,-0.773010453363,0.9027538357056819
3,31,-0.0980171403296,-0.773010453363,0.9151345001733394
3,31,0.0,-0.773010453363,0.8739571432495821
3,31,0.0980171403296,-0.773010453363,0.8976968940689984
3,31,0.195090322016,-0.773010453363,0.8775709043226049
3,31,0.290284677254,-0.773010453363,0.8458154121739667
3,31,0.382683432365,-0.773010453363,0.8152722380105117
3,31,0.471396736826,-0.773010453363,0.8203589681482226
3,31,0.55557023302,-0.773010453363,0.9499144700347982
3,31,0.634393284164,-0.773010453363,1.027648450155531
3,31,0.707106781187,-0.773010453363,1.0132756625920176
3,31,0.773010453363,-0.773010453363,0.7861426178759666
3,31,0.831469612303,-0.773010453363,0.8490106378097696
3,31,0.881921264348,-0.773010453363,0.8431949013209445
3,31,0.923879532511,-0.773010453363,0.8556396840553202
3,31,0.956940335732,-0.773010453363,0.8463738358703619
3,31,0.980785280403,-0.773010453363,0.8478354124605564
3,31,0.995184726672,-0.773010453363,0.8341763120579729
3,31,1.0,-0.773010453363,0.8304754926375744
3,31,-1.0,-0.707106781187,0.903386031880219
3,31,-0.995184726672,-0.707106781187,0.9169740466412939
3,31,-0.980785280403,-0.707106781187,0.8592618098118484
3,31,-0.956940335732,-0.707106781187,0.9645928859086554
3,31,-0.923879532511,-0.707106781187,0.9059013011895918
3,31,-0.881921264348,-0.707106781187,0.9196368771923109
3,31,-0.831469612303,-0.707106781187,0.9354413898133568
3,31,-0.773010453363,-0.707106781187,0.9183101727456523
3,31,-0.707106781187,-0.707106781187,0.962753341889941
3,31,-0.634393284164,-0.707106781187,0.9400313013552
3,31,-0.55557023302,-0.707106781187,0.8848905639806622
3,31,-0.471396736826,-0.707106781187,0.9137982828267072
3,31,-0.382683432365,-0.707106781187,0.9240795512950215
3,31,-0.290284677254,-0.707106781187,0.9485884972785398
3,31,-0.195090322016,-0.707106781187,0.9399104908589077
3,31,-0.0980171403296,-0.707106781187,0.8789466841443735
3,31,0.0,-0.707106781187,0.8215888948765556
3,31,0.0980171403296,-0.707106781187,0.8992232493554555
3,31,0.195090322016,-0.707106781187,0.8776073110670994
3,31,0.290284677254,-0.707106781187,0.8232900951521043
3,31,0.382683432365,-0.707106781187,0.8325677306216787
3,31,0.471396736826,-0.707106781187,0.8079570985360179
3,31,0.55557023302,-0.707106781187,0.9829046807165086
3,31,0.634393284164,-0.707106781187,0.8857629263488995
3,31,0.707106781187,-0.707106781187,1.000860071485509
3,31,0.773010453363,-0.707106781187,0.8176150580715925
3,31,0.831469612303,-0.707106781187,0.8361404983142259
3,31,0.881921264348,-0.707106781187,0.8356736856024177
3,31,0.923879532511,-0.707106781187,0.8226719008075665
3,31,0.956940335732,-0.707106781187,0.8642245236240327
3,31,0.980785280403,-0.707106781187,0.8730661758715142
3,31,0.995184726672,-0.707106781187,0.8136294806931229
3,31,1.0,-0.707106781187,0.8495073561578421
3,31,-1.0,-0.634393284164,0.9126026051170778
3,31,-0.995184726672,-0.634393284164,0.9663470760437421
