iteration,params,startmove,response,score
7,31,0.707,-0.707,1.0634855282146716
7,31,0.809,-0.707,1.0646440276241684
7,31,0.891,-0.707,1.0643166593367983
7,31,0.951,-0.707,1.066864989143325
7,31,0.988,-0.707,1.067544539232262
7,31,1.0,-0.707,1.0657564590764923
7,31,-1.0,-0.588,1.082494904718959
7,31,-0.988,-0.588,1.0810208672631978
7,31,-0.951,-0.588,1.0820774426022022
7,31,-0.891,-0.588,1.083956822047486
7,31,-0.809,-0.588,1.0827020223422321
7,31,-0.707,-0.588,1.0861960579592345
7,31,-0.588,-0.588,1.0833340741918591
7,31,-0.454,-0.588,1.082147930176828
7,31,-0.309,-0.588,1.0864749607522688
7,31,-0.156,-0.588,1.0808957055385398
7,31,0.0,-0.588,1.0781031006225676
7,31,0.156,-0.588,1.0782222953128793
7,31,0.309,-0.588,1.0701109328928262
7,31,0.454,-0.588,1.0752100399133322
7,31,0.588,-0.588,1.0681471384522017
7,31,0.707,-0.588,1.0652268204541468
7,31,0.809,-0.588,1.069397491591716
7,31,0.891,-0.588,1.066779301713174
7,31,0.951,-0.588,1.0657719472378715
7,31,0.988,-0.588,1.067909725330005
7,31,1.0,-0.588,1.0694295037901786
7,31,-1.0,-0.454,1.0779262663739684
7,31,-0.988,-0.454,1.0755256277533518
7,31,-0.951,-0.454,1.0790141605370456
7,31,-0.891,-0.454,1.075646936305264
7,31,-0.809,-0.454,1.078458414383214
7,31,-0.707,-0.454,1.0764948360128017
7,31,-0.588,-0.454,1.0783126990649006
7,31,-0.454,-0.454,1.081739070779207
7,31,-0.309,-0.454,1.0803136227866592
7,31,-0.156,-0.454,1.0799527909714257
7,31,0.0,-0.454,1.0729042330740721
7,31,0.156,-0.454,1.0760545533569141
7,31,0.309,-0.454,1.0673710794843843
7,31,0.454,-0.454,1.0703775766288266
7,31,0.588,-0.454,1.069445460364745
7,31,0.707,-0.454,1.0678555613466951
7,31,0.809,-0.454,1.0707325816464897
7,31,0.891,-0.454,1.0723418973926326
7,31,0.951,-0.454,1.069620963637903
7,31,0.988,-0.454,1.0710071514427129
7,31,1.0,-0.454,1.0707669692196216
7,31,-1.0,-0.309,1.0777915983578743
7,31,-0.988,-0.309,1.0767330478434178
7,31,-0.951,-0.309,1.0744243921303234
7,31,-0.891,-0.309,1.0776714016914177
7,31,-0.809,-0.309,1.0827610277685136
7,31,-0.707,-0.309,1.0762899078228876
7,31,-0.588,-0.309,1.0775128827439797
7,31,-0.454,-0.309,1.0783811311289484
7,31,-0.309,-0.309,1.0790641870790636
7,31,-0.156,-0.309,1.0748100925845272
7,31,0.0,-0.309,1.0750273659742775
7,31,0.156,-0.309,1.0772246665639347
7,31,0.309,-0.309,1.0690350785067506
7,31,0.454,-0.309,1.0742375400559867
7,31,0.588,-0.309,1.0737488058298947
7,31,0.707,-0.309,1.0707057024805693
7,31,0.809,-0.309,1.0701232927861095
7,31,0.891,-0.309,1.070014898674383
7,31,0.951,-0.309,1.0710177477887515
7,31,0.988,-0.309,1.0694827270870197
7,31,1.0,-0.309,1.0699502808220047
7,31,-1.0,-0.156,1.0708105725614718
7,31,-0.988,-0.156,1.0718010581495883
7,31,-0.951,-0.156,1.07236977560136
7,31,-0.891,-0.156,1.0732483007235816
7,31,-0.809,-0.156,1.0739489061412828
7,31,-0.707,-0.156,1.0761752591414389
7,31,-0.588,-0.156,1.081008540094143
7,31,-0.454,-0.156,1.0775386789730375
7,31,-0.309,-0.156,1.0743953217300624
7,31,-0.156,-0.156,1.0718447617338762
7,31,0.0,-0.156,1.0689206662438024
7,31,0.156,-0.156,1.0770568372466391
7,31,0.309,-0.156,1.0693506173392853
7,31,0.454,-0.156,1.077783746339453
7,31,0.588,-0.156,1.075300352507278
7,31,0.707,-0.156,1.0735491172936762
7,31,0.809,-0.156,1.069184194697734
7,31,0.891,-0.156,1.0721597166363512
7,31,0.951,-0.156,1.0737418431931292
7,31,0.988,-0.156,1.0753124377379601
7,31,1.0,-0.156,1.0769108055626762
7,31,-1.0,0.0,1.0743430202209279
7,31,-0.988,0.0,1.0739312030080432
7,31,-0.951,0.0,1.069624012234875
7,31,-0.891,0.0,1.073923189069523
7,31,-0.809,0.0,1.0754227549853443
7,31,-0.707,0.0,1.0720971787633433
7,31,-0.588,0.0,1.0774801140751762
7,31,-0.454,0.0,1.0784524060743772
7,31,-0.309,0.0,1.075982698857457
7,31,-0.156,0.0,1.0738792157438632
7,31,0.0,0.0,1.072604634202159
7,31,0.156,0.0,1.076292339449185
7,31,0.309,0.0,1.0700001978964842
7,31,0.454,0.0,1.0744998875038194
7,31,0.588,0.0,1.0769381837320762
7,31,0.707,0.0,1.0764902753939511
7,31,0.809,0.0,1.0733034516682365
7,31,0.891,0.0,1.0735498229779519
7,31,0.951,0.0,1.0762215589146356
7,31,0.988,0.0,1.080172537539005
7,31,1.0,0.0,1.0770188497416004
7,31,-1.0,0.156,1.075139328958916
7,31,-0.988,0.156,1.0698665861803471
7,31,-0.951,0.156,1.067082518390433
7,31,-0.891,0.156,1.0754267215768492
7,31,-0.809,0.156,1.071436721992387
7,31,-0.707,0.156,1.0780968065954126
7,31,-0.588,0.156,1.0740774053813247
7,31,-0.454,0.156,1.0729948211028892
7,31,-0.309,0.156,1.075652269722261
7,31,-0.156,0.156,1.072262803380574
7,31,0.0,0.156,1.0713737292127876
7,31,0.156,0.156,1.0721640105525596
7,31,0.309,0.156,1.0748698584586729
7,31,0.454,0.156,1.0736399567801866
7,31,0.588,0.156,1.0761587622988087
7,31,0.707,0.156,1.0823941162357076
7,31,0.809,0.156,1.077163614727689
7,31,0.891,0.156,1.0767465838122063
7,31,0.951,0.156,1.0793301408047649
7,31,0.988,0.156,1.0810827210043532
7,31,1.0,0.156,1.0798247296559864
7,31,-1.0,0.309,1.0724139669532249
7,31,-0.988,0.309,1.0719196909249102
7,31,-0.951,0.309,1.071748710537864
7,31,-0.891,0.309,1.0769425670991872
7,31,-0.809,0.309,1.0761967966816968
7,31,-0.707,0.309,1.0790775229872254
7,31,-0.588,0.309,1.0790526847038757
7,31,-0.454,0.309,1.0749093181517448
7,31,-0.309,0.309,1.0735158373846427
7,31,-0.156,0.309,1.0737252467819196
7,31,0.0,0.309,1.071302800726439
7,31,0.156,0.309,1.076971175000112
7,31,0.309,0.309,1.0734430038754312
7,31,0.454,0.309,1.0785792560394063
7,31,0.588,0.309,1.0816199044449717
7,31,0.707,0.309,1.0825283057525874
7,31,0.809,0.309,1.079432934839332
7,31,0.891,0.309,1.0809878655701148
7,31,0.951,0.309,1.0796583017699413
7,31,0.988,0.309,1.0822334261713247
7,31,1.0,0.309,1.0802128247218237
7,31,-1.0,0.454,1.0754371184523128
7,31,-0.988,0.454,1.072110853356243
7,31,-0.951,0.454,1.0762091390789972
7,31,-0.891,0.454,1.076073822801625
7,31,-0.809,0.454,1.071309876398787
7,31,-0.707,0.454,1.0774847591248935
7,31,-0.588,0.454,1.0737937248218623
7,31,-0.454,0.454,1.0678615724713851
7,31,-0.309,0.454,1.0698669901991975
7,31,-0.156,0.454,1.0755484591007862
7,31,0.0,0.454,1.0677349552207729
7,31,0.156,0.454,1.0697846610667276
7,31,0.309,0.454,1.0780040320861402
7,31,0.454,0.454,1.0732077402500166
7,31,0.588,0.454,1.0848619095304028
7,31,0.707,0.454,1.0860453994840475
7,31,0.809,0.454,1.0824717081598403
7,31,0.891,0.454,1.0820783307417905
7,31,0.951,0.454,1.081393136929477
7,31,0.988,0.454,1.0834273192066415
7,31,1.0,0.454,1.0804984171356034
7,31,-1.0,0.588,1.0763505134544786
7,31,-0.988,0.588,1.0724118846046125
7,31,-0.951,0.588,1.0761906961463135
7,31,-0.891,0.588,1.0711430675018525
7,31,-0.809,0.588,1.0754964177899073
7,31,-0.707,0.588,1.0764937741315006
7,31,-0.588,0.588,1.0733931165835429
7,31,-0.454,0.588,1.0764500181347068
7,31,-0.309,0.588,1.0778520936486984
7,31,-0.156,0.588,1.0753418548855371
7,31,0.0,0.588,1.0742765767918696
7,31,0.156,0.588,1.0759523744392672
7,31,0.309,0.588,1.0788011045624935
7,31,0.454,0.588,1.077356240706581
7,31,0.588,0.588,1.088175978504424
7,31,0.707,0.588,1.0882509897541373
7,31,0.809,0.588,1.0861888198314067
7,31,0.891,0.588,1.0855655893880274
7,31,0.951,0.588,1.0852144178218541
7,31,0.988,0.588,1.0890093224023836
7,31,1.0,0.588,1.086330197673817
7,31,-1.0,0.707,1.0705328969044405
7,31,-0.988,0.707,1.0716140768027633
7,31,-0.951,0.707,1.0726728308110844
7,31,-0.891,0.707,1.073441228000376
7,31,-0.809,0.707,1.0701974348174417
7,31,-0.707,0.707,1.070744286506057
7,31,-0.588,0.707,1.072816519599482
7,31,-0.454,0.707,1.0702699951726338
7,31,-0.309,0.707,1.0731752000227295
7,31,-0.156,0.707,1.07319979070442
7,31,0.0,0.707,1.0713505280488607
7,31,0.156,0.707,1.0735908586474707
7,31,0.309,0.707,1.076394542461766
7,31,0.454,0.707,1.0801311928049844
7,31,0.588,0.707,1.0863143554643981
7,31,0.707,0.707,1.0889594537136837
7,31,0.809,0.707,1.0851799033858407
7,31,0.891,0.707,1.0834662521642289
7,31,0.951,0.707,1.0860008764161508
7,31,0.988,0.707,1.0893002628199404
7,31,1.0,0.707,1.0837271074280224
7,31,-1.0,0.809,1.0740659765510758
7,31,-0.988,0.809,1.0738862799763345
7,31,-0.951,0.809,1.070261657786764
7,31,-0.891,0.809,1.0740435736253569
7,31,-0.809,0.809,1.0749142837345562
7,31,-0.707,0.809,1.076427282840052
7,31,-0.588,0.809,1.0744310648644804
7,31,-0.454,0.809,1.0714774577861474
7,31,-0.309,0.809,1.0768650369714101
7,31,-0.156,0.809,1.073447775175245
7,31,0.0,0.809,1.0723790269648925
7,31,0.156,0.809,1.073533637814462
7,31,0.309,0.809,1.077989386955784
7,31,0.454,0.809,1.0806452273654563
7,31,0.588,0.809,1.0905438399587064
7,31,0.707,0.809,1.091166243578034
7,31,0.809,0.809,1.0869355574875883
7,31,0.891,0.809,1.0883195273698087
7,31,0.951,0.809,1.0947184564972638
7,31,0.988,0.809,1.0911734893925322
7,31,1.0,0.809,1.087532901784753
7,31,-1.0,0.891,1.0731813098134177
7,31,-0.988,0.891,1.0696121270485421
7,31,-0.951,0.891,1.0769335056331801
7,31,-0.891,0.891,1.0740960942578004
7,31,-0.809,0.891,1.073315087941136
7,31,-0.707,0.891,1.0717466954650212
7,31,-0.588,0.891,1.06955470117743
7,31,-0.454,0.891,1.0705042131295404
7,31,-0.309,0.891,1.0732956672007092
7,31,-0.156,0.891,1.0742696648488357
7,31,0.0,0.891,1.072164020920356
7,31,0.156,0.891,1.069685087321685
7,31,0.309,0.891,1.079405736510095
7,31,0.454,0.891,1.0826024075546228
7,31,0.588,0.891,1.0915242204407958
7,31,0.707,0.891,1.091454927815537
7,31,0.809,0.891,1.0873206191658855
7,31,0.891,0.891,1.0924171380380467
7,31,0.951,0.891,1.0878309622638163
7,31,0.988,0.891,1.0943360716321622
7,31,1.0,0.891,1.085832287297414
7,31,-1.0,0.951,1.0665024384677835
7,31,-0.988,0.951,1.066420642497433
7,31,-0.951,0.951,1.069180488580788
7,31,-0.891,0.951,1.0677149968607806
7,31,-0.809,0.951,1.0686080952594503
7,31,-0.707,0.951,1.070131505936844
7,31,-0.588,0.951,1.070534811555855
7,31,-0.454,0.951,1.0729646054847068
7,31,-0.309,0.951,1.0720799016138642
7,31,-0.156,0.951,1.0728005142180357
7,31,0.0,0.951,1.069944602071298
7,31,0.156,0.951,1.0734256934293354
7,31,0.309,0.951,1.078424333056039
7,31,0.454,0.951,1.0792394722186738
7,31,0.588,0.951,1.0900428072238038
7,31,0.707,0.951,1.0923537440354787
7,31,0.809,0.951,1.087588363102187
7,31,0.891,0.951,1.0874509764915699
7,31,0.951,0.951,1.0896441891158495
7,31,0.988,0.951,1.0891191353033463
7,31,1.0,0.951,1.0877122385475406
7,31,-1.0,0.988,1.0671753182287087
7,31,-0.988,0.988,1.0694523027051364
7,31,-0.951,0.988,1.0667572605604518
7,31,-0.891,0.988,1.0689731930152775
7,31,-0.809,0.988,1.0677287250108234
7,31,-0.707,0.988,1.0671333729342851
7,31,-0.588,0.988,1.0641751034043696
7,31,-0.454,0.988,1.0665300102652437
7,31,-0.309,0.988,1.065431422141125
7,31,-0.156,0.988,1.0666202285180142
7,31,0.0,0.988,1.067612863241839
7,31,0.156,0.988,1.0670829090131688
7,31,0.309,0.988,1.0710964165784325
7,31,0.454,0.988,1.0776252072165875
7,31,0.588,0.988,1.0906648809142363
7,31,0.707,0.988,1.0911799897397019
7,31,0.809,0.988,1.0873746396996113
7,31,0.891,0.988,1.0873115784824632
7,31,0.951,0.988,1.0846142082690877
7,31,0.988,0.988,1.088597910868345
7,31,1.0,0.988,1.0875280680892188
7,31,-1.0,1.0,1.0640196295879796
7,31,-0.988,1.0,1.065596787895763
7,31,-0.951,1.0,1.0656742423325927
7,31,-0.891,1.0,1.064794149034265
7,31,-0.809,1.0,1.0680855488708607
7,31,-0.707,1.0,1.0631251742256373
7,31,-0.588,1.0,1.068659917190182
7,31,-0.454,1.0,1.0633115504098765
7,31,-0.309,1.0,1.066934773135127
7,31,-0.156,1.0,1.0679791615105765
7,31,0.0,1.0,1.067541799415953
7,31,0.156,1.0,1.0632738036162792
7,31,0.309,1.0,1.0767846684992832
7,31,0.454,1.0,1.0755540350840023
7,31,0.588,1.0,1.0873889130911167
7,31,0.707,1.0,1.089030433767607
7,31,0.809,1.0,1.083093252877637
7,31,0.891,1.0,1.0829705613563505
7,31,0.951,1.0,1.0894755694694036
7,31,0.988,1.0,1.0861818690344045
7,31,1.0,1.0,1.0882638261968955
8,31,-1.0,-1.0,0.9118683775816854
8,31,-0.988,-1.0,0.9073081778671397
8,31,-0.951,-1.0,0.9094636668120631
8,31,-0.891,-1.0,0.9120207801328114
8,31,-0.809,-1.0,0.9186592150592219
8,31,-0.707,-1.0,0.9146338992266244
8,31,-0.588,-1.0,0.9153116251409754
8,31,-0.454,-1.0,0.9132718771328642
8,31,-0.309,-1.0,0.9120900180188706
8,31,-0.156,-1.0,0.9098317038578113
8,31,0.0,-1.0,0.9059608772906299
8,31,0.156,-1.0,0.9104378369403995
8,31,0.309,-1.0,0.9267429723316812
8,31,0.454,-1.0,0.9292782872248776
8,31,0.588,-1.0,0.8720936160055617
8,31,0.707,-1.0,0.8755859388349176
8,31,0.809,-1.0,0.8890901913144975
8,31,0.891,-1.0,0.891171807821343
8,31,0.951,-1.0,0.8911685062458724
8,31,0.988,-1.0,0.8929200748715488
8,31,1.0,-1.0,0.891492894065848
8,31,-1.0,-0.988,0.9124219329928102
8,31,-0.988,-0.988,0.9136413041668001
8,31,-0.951,-0.988,0.9108823003164481
8,31,-0.891,-0.988,0.9159599140902975
8,31,-0.809,-0.988,0.9133846076993994
8,31,-0.707,-0.988,0.9194593439915154
8,31,-0.588,-0.988,0.916582777811676
8,31,-0.454,-0.988,0.9125948900759588
8,31,-0.309,-0.988,0.9154220517176962
8,31,-0.156,-0.988,0.9100149754100443
8,31,0.0,-0.988,0.907186423663334
8,31,0.156,-0.988,0.9072740000314998
8,31,0.309,-0.988,0.9259547731016172
8,31,0.454,-0.988,0.9257415456336812
8,31,0.588,-0.988,0.87362450151334
8,31,0.707,-0.988,0.8762268139440189
8,31,0.809,-0.988,0.892447262678312
8,31,0.891,-0.988,0.8911120274550628
8,31,0.951,-0.988,0.8914872179069394
8,31,0.988,-0.988,0.8959172167076243
8,31,1.0,-0.988,0.8925056260203108
8,31,-1.0,-0.951,0.9163264893839311
8,31,-0.988,-0.951,0.9176283064054894
8,31,-0.951,-0.951,0.9142813457698441
8,31,-0.891,-0.951,0.9169168899662173
8,31,-0.809,-0.951,0.9139174320698035
8,31,-0.707,-0.951,0.9167674684451116
8,31,-0.588,-0.951,0.9188732778934431
8,31,-0.454,-0.951,0.9145822970369355
8,31,-0.309,-0.951,0.9169603793854144
8,31,-0.156,-0.951,0.9150758789849145
8,31,0.0,-0.951,0.9087024333835277
8,31,0.156,-0.951,0.9113388553870867
8,31,0.309,-0.951,0.918651990290664
8,31,0.454,-0.951,0.9243457909887601
8,31,0.588,-0.951,0.8773926512044141
8,31,0.707,-0.951,0.8786531991219505
8,31,0.809,-0.951,0.8925992429542888
8,31,0.891,-0.951,0.8930567273055822
8,31,0.951,-0.951,0.8944680605492807
8,31,0.988,-0.951,0.8967213908527626
8,31,1.0,-0.951,0.8953486059949795
8,31,-1.0,-0.891,0.9132907206696264
8,31,-0.988,-0.891,0.9166497605929658
8,31,-0.951,-0.891,0.9139743970013999
8,31,-0.891,-0.891,0.9156222474333088
8,31,-0.809,-0.891,0.9179581621553526
8,31,-0.707,-0.891,0.9157481839819214
8,31,-0.588,-0.891,0.9199459886795691
8,31,-0.454,-0.891,0.9139831515592037
8,31,-0.309,-0.891,0.9175851459210194
8,31,-0.156,-0.891,0.916371333110417
8,31,0.0,-0.891,0.908767532360083
8,31,0.156,-0.891,0.9113216796243244
8,31,0.309,-0.891,0.9155901345170673
8,31,0.454,-0.891,0.9162768402147892
8,31,0.588,-0.891,0.8756339417167068
8,31,0.707,-0.891,0.8835931627124232
8,31,0.809,-0.891,0.8986812660163102
8,31,0.891,-0.891,0.896418636960298
8,31,0.951,-0.891,0.8955773125699761
8,31,0.988,-0.891,0.8921995127008228
8,31,1.0,-0.891,0.8974799842646024
8,31,-1.0,-0.809,0.9137378735816126
8,31,-0.988,-0.809,0.9183319694810672
8,31,-0.951,-0.809,0.9146868427357024
8,31,-0.891,-0.809,0.9173410251845566
8,31,-0.809,-0.809,0.9212237506832566
8,31,-0.707,-0.809,0.9181704132783828
8,31,-0.588,-0.809,0.9211907007108653
8,31,-0.454,-0.809,0.9227389678468063
8,31,-0.309,-0.809,0.9190321920734936
8,31,-0.156,-0.809,0.9180052329726732
8,31,0.0,-0.809,0.912863334283495
8,31,0.156,-0.809,0.9149805668613269
8,31,0.309,-0.809,0.9100865986493691
8,31,0.454,-0.809,0.9140385725063895
8,31,0.588,-0.809,0.886674665745507
8,31,0.707,-0.809,0.8888162898340507
8,31,0.809,-0.809,0.9009088791821851
8,31,0.891,-0.809,0.896479398617051
8,31,0.951,-0.809,0.8951248897557885
8,31,0.988,-0.809,0.8953691545888011
8,31,1.0,-0.809,0.8987357826759904
8,31,-1.0,-0.707,0.9138766734431834
8,31,-0.988,-0.707,0.9120567588313212
8,31,-0.951,-0.707,0.9107838806739365
8,31,-0.891,-0.707,0.9159775947031537
8,31,-0.809,-0.707,0.9180149469328002
8,31,-0.707,-0.707,0.9167598731544873
8,31,-0.588,-0.707,0.9171643914926756
8,31,-0.454,-0.707,0.9181146864972988
8,31,-0.309,-0.707,0.9177029914102631
8,31,-0.156,-0.707,0.9130202196904834
8,31,0.0,-0.707,0.9128684776649193
8,31,0.156,-0.707,0.9117225439731723
8,31,0.309,-0.707,0.9070640719533702
8,31,0.454,-0.707,0.9108184103579484
8,31,0.588,-0.707,0.8913501417553598
8,31,0.707,-0.707,0.8964821186891291
8,31,0.809,-0.707,0.8989017785219766
8,31,0.891,-0.707,0.8977265745677971
8,31,0.951,-0.707,0.9049991619479357
8,31,0.988,-0.707,0.899820557778644
8,31,1.0,-0.707,0.9023760626680296
8,31,-1.0,-0.588,0.9140391249849168
8,31,-0.988,-0.588,0.9120702050380861
8,31,-0.951,-0.588,0.9094639641640248
8,31,-0.891,-0.588,0.9222220731725471
8,31,-0.809,-0.588,0.9175108612264381
8,31,-0.707,-0.588,0.9157495520752463
8,31,-0.588,-0.588,0.9162949344185097
8,31,-0.454,-0.588,0.9164478976281377
8,31,-0.309,-0.588,0.9171632441143589
8,31,-0.156,-0.588,0.9182224573775328
8,31,0.0,-0.588,0.9079396060691346
8,31,0.156,-0.588,0.9135908473280875
8,31,0.309,-0.588,0.9034484008699712
8,31,0.454,-0.588,0.912273451274056
8,31,0.588,-0.588,0.9006007612910456
8,31,0.707,-0.588,0.8997551979766427
8,31,0.809,-0.588,0.9033040585767111
8,31,0.891,-0.588,0.9023045807899706
8,31,0.951,-0.588,0.8987108141584115
8,31,0.988,-0.588,0.9007573048341732
8,31,1.0,-0.588,0.9011664697284957
8,31,-1.0,-0.454,0.9108262645734374
8,31,-0.988,-0.454,0.9116396234270132
8,31,-0.951,-0.454,0.9104679543465892
8,31,-0.891,-0.454,0.9131218807683764
8,31,-0.809,-0.454,0.9139702007557539
8,31,-0.707,-0.454,0.917563393401373
8,31,-0.588,-0.454,0.9132255910643505
8,31,-0.454,-0.454,0.9169904239582831
8,31,-0.309,-0.454,0.9081211675499746
8,31,-0.156,-0.454,0.911269767921702
8,31,0.0,-0.454,0.9143432002574369
8,31,0.156,-0.454,0.9105541130560059
8,31,0.309,-0.454,0.903437048937014
8,31,0.454,-0.454,0.9002762165363205
8,31,0.588,-0.454,0.9021866149180926
8,31,0.707,-0.454,0.9052306287983743
8,31,0.809,-0.454,0.9002192985039826
8,31,0.891,-0.454,0.9041682469322493
8,31,0.951,-0.454,0.9024530058339783
8,31,0.988,-0.454,0.9039371805511541
8,31,1.0,-0.454,0.9047632960316427
8,31,-1.0,-0.309,0.9125774736941668
8,31,-0.988,-0.309,0.9090768998692588
8,31,-0.951,-0.309,0.9060214523124889
8,31,-0.891,-0.309,0.908533231165637
8,31,-0.809,-0.309,0.9116173715577154
8,31,-0.707,-0.309,0.9115353616554823
8,31,-0.588,-0.309,0.9197360087321349
8,31,-0.454,-0.309,0.9159627107801096
8,31,-0.309,-0.309,0.9103526913093386
8,31,-0.156,-0.309,0.9114007485440554
8,31,0.0,-0.309,0.9102523810333376
8,31,0.156,-0.309,0.907288177827683
8,31,0.309,-0.309,0.904795385727877
8,31,0.454,-0.309,0.9017920207839956
8,31,0.588,-0.309,0.9020883636114759
8,31,0.707,-0.309,0.9063314744754359
8,31,0.809,-0.309,0.904427025274688
8,31,0.891,-0.309,0.8990371619077447
8,31,0.951,-0.309,0.9072391812444451
8,31,0.988,-0.309,0.9036169425092763
8,31,1.0,-0.309,0.9075914934033509
8,31,-1.0,-0.156,0.90668430312023
8,31,-0.988,-0.156,0.9047834251071223
8,31,-0.951,-0.156,0.905790132079595
8,31,-0.891,-0.156,0.9087720844833193
8,31,-0.809,-0.156,0.9084432091186291
8,31,-0.707,-0.156,0.9108126273752549
8,31,-0.588,-0.156,0.9085611584253832
8,31,-0.454,-0.156,0.908119502749964
8,31,-0.309,-0.156,0.9142351318336833
8,31,-0.156,-0.156,0.9100673592653776
8,31,0.0,-0.156,0.9038782577764881
8,31,0.156,-0.156,0.9060502772721165
8,31,0.309,-0.156,0.8991424522775584
8,31,0.454,-0.156,0.900667877641878
8,31,0.588,-0.156,0.905802910308585
8,31,0.707,-0.156,0.9093798041550162
8,31,0.809,-0.156,0.9053818870696818
8,31,0.891,-0.156,0.9077530337753185
8,31,0.951,-0.156,0.9083934513461626
8,31,0.988,-0.156,0.9089178820495836
8,31,1.0,-0.156,0.9080941401209186
8,31,-1.0,0.0,0.9005327165705809
8,31,-0.988,0.0,0.901957736609679
8,31,-0.951,0.0,0.9060230216136651
8,31,-0.891,0.0,0.905515160078129
8,31,-0.809,0.0,0.9060987347447336
8,31,-0.707,0.0,0.9120213551599577
8,31,-0.588,0.0,0.910137838982391
8,31,-0.454,0.0,0.91251802635182
8,31,-0.309,0.0,0.9099438579152541
8,31,-0.156,0.0,0.9125383562155779
8,31,0.0,0.0,0.9072808444453052
8,31,0.156,0.0,0.9069744331358561
8,31,0.309,0.0,0.896498168203562
8,31,0.454,0.0,0.9026603071387116
8,31,0.588,0.0,0.9109691105700015
8,31,0.707,0.0,0.9110189383308936
8,31,0.809,0.0,0.9081422218800509
8,31,0.891,0.0,0.9053739411119601
8,31,0.951,0.0,0.9072873383264334
8,31,0.988,0.0,0.9101032163868433
8,31,1.0,0.0,0.9069194837721639
8,31,-1.0,0.156,0.8996410831539642
8,31,-0.988,0.156,0.9048520477296401
8,31,-0.951,0.156,0.9033059041695732
8,31,-0.891,0.156,0.9079640410073238
8,31,-0.809,0.156,0.9056487908471523
8,31,-0.707,0.156,0.9072388619340518
8,31,-0.588,0.156,0.9119012837091891
8,31,-0.454,0.156,0.906162635585988
8,31,-0.309,0.156,0.9091922441182752
8,31,-0.156,0.156,0.906115524950176
8,31,0.0,0.156,0.907397655933102
8,31,0.156,0.156,0.9098183411981821
8,31,0.309,0.156,0.9024339418929616
8,31,0.454,0.156,0.9057589734594987
8,31,0.588,0.156,0.9121047819848052
8,31,0.707,0.156,0.9158736470783478
8,31,0.809,0.156,0.9082984550322547
8,31,0.891,0.156,0.9135322505483878
8,31,0.951,0.156,0.9083619641455482
8,31,0.988,0.156,0.9093056946838677
8,31,1.0,0.156,0.9146772887875495
8,31,-1.0,0.309,0.9035885392796231
8,31,-0.988,0.309,0.906783849842724
8,31,-0.951,0.309,0.9052765574431862
8,31,-0.891,0.309,0.9068308298002343
8,31,-0.809,0.309,0.9066863004130558
8,31,-0.707,0.309,0.9060377828412018
8,31,-0.588,0.309,0.910403062977706
8,31,-0.454,0.309,0.9091247286303211
8,31,-0.309,0.309,0.9070264953983919
8,31,-0.156,0.309,0.9053855412297074
8,31,0.0,0.309,0.9093537911582708
8,31,0.156,0.309,0.9091847595431094
8,31,0.309,0.309,0.9056404901390802
8,31,0.454,0.309,0.9055258966378065
8,31,0.588,0.309,0.9192482851652283
8,31,0.707,0.309,0.9223058607272072
8,31,0.809,0.309,0.910811086984186
8,31,0.891,0.309,0.916183593635183
8,31,0.951,0.309,0.9150037563571852
8,31,0.988,0.309,0.9145950533171886
8,31,1.0,0.309,0.9175839005745153
8,31,-1.0,0.454,0.899846248152913
8,31,-0.988,0.454,0.9051486136743211
8,31,-0.951,0.454,0.9033186634007447
8,31,-0.891,0.454,0.9036159353599611
8,31,-0.809,0.454,0.9055950094749001
8,31,-0.707,0.454,0.9044525641869171
8,31,-0.588,0.454,0.9084034839205145
8,31,-0.454,0.454,0.901677679800392
8,31,-0.309,0.454,0.9042231054845397
8,31,-0.156,0.454,0.9025277787038425
8,31,0.0,0.454,0.9089874184706319
8,31,0.156,0.454,0.9040960010826556
8,31,0.309,0.454,0.9031730560530328
8,31,0.454,0.454,0.9046873944678687
8,31,0.588,0.454,0.9189375918400938
8,31,0.707,0.454,0.9221990519985355
8,31,0.809,0.454,0.9126794560170398
8,31,0.891,0.454,0.9139481186176583
8,31,0.951,0.454,0.9142567783541906
8,31,0.988,0.454,0.9160989857078069
8,31,1.0,0.454,0.9205970147343523
8,31,-1.0,0.588,0.906154039389628
8,31,-0.988,0.588,0.9079497853170295
8,31,-0.951,0.588,0.9092026243969069
8,31,-0.891,0.588,0.9091070820284253
8,31,-0.809,0.588,0.9078012834294461
8,31,-0.707,0.588,0.9028963818338748
8,31,-0.588,0.588,0.9081637721396473
8,31,-0.454,0.588,0.9060789338265584
8,31,-0.309,0.588,0.9096132138636726
8,31,-0.156,0.588,0.907372628423689
8,31,0.0,0.588,0.9071624131022519
8,31,0.156,0.588,0.9105259462504298
8,31,0.309,0.588,0.9075064931398034
8,31,0.454,0.588,0.909117162537377
8,31,0.588,0.588,0.9248773826235649
8,31,0.707,0.588,0.9241734188886431
8,31,0.809,0.588,0.9163955052349207
8,31,0.891,0.588,0.9218124547216394
8,31,0.951,0.588,0.9179675514042168
8,31,0.988,0.588,0.9195165578292674
8,31,1.0,0.588,0.9171489398014099
8,31,-1.0,0.707,0.9072442175295223
8,31,-0.988,0.707,0.901408846167644
8,31,-0.951,0.707,0.9021765773989635
8,31,-0.891,0.707,0.9041481281141208
8,31,-0.809,0.707,0.9071040636927107
8,31,-0.707,0.707,0.9049056035693234
