iteration,params,startmove,response,score
7,27,0.588,-0.707,1.0229630694604672
7,27,0.707,-0.707,1.0177536692194338
7,27,0.809,-0.707,1.0216714762833852
7,27,0.891,-0.707,1.0168924625506748
7,27,0.951,-0.707,1.0230528754381785
7,27,0.988,-0.707,1.025061092662184
7,27,1.0,-0.707,1.0289250023658092
7,27,-1.0,-0.588,1.0424580920287907
7,27,-0.988,-0.588,1.0393377182310526
7,27,-0.951,-0.588,1.0468692755622926
7,27,-0.891,-0.588,1.0387162481802994
7,27,-0.809,-0.588,1.0438116956540524
7,27,-0.707,-0.588,1.0503204363476244
7,27,-0.588,-0.588,1.0509199924178667
7,27,-0.454,-0.588,1.0428698885484573
7,27,-0.309,-0.588,1.0454905743556446
7,27,-0.156,-0.588,1.0482152951159807
7,27,0.0,-0.588,1.045857942471703
7,27,0.156,-0.588,1.0435754305055829
7,27,0.309,-0.588,1.0372717313405528
7,27,0.454,-0.588,1.0473506468385971
7,27,0.588,-0.588,1.0277481966523625
7,27,0.707,-0.588,1.0256967085222535
7,27,0.809,-0.588,1.0218823677898718
7,27,0.891,-0.588,1.028467152228616
7,27,0.951,-0.588,1.0284627375636803
7,27,0.988,-0.588,1.0275560893200033
7,27,1.0,-0.588,1.027014211731479
7,27,-1.0,-0.454,1.037701393992949
7,27,-0.988,-0.454,1.0402419670157281
7,27,-0.951,-0.454,1.034117413390689
7,27,-0.891,-0.454,1.044723694414988
7,27,-0.809,-0.454,1.0401058186138779
7,27,-0.707,-0.454,1.042204653046854
7,27,-0.588,-0.454,1.0391653279450397
7,27,-0.454,-0.454,1.036982788104901
7,27,-0.309,-0.454,1.0461533215725876
7,27,-0.156,-0.454,1.03543344461526
7,27,0.0,-0.454,1.0412871714981975
7,27,0.156,-0.454,1.042471416846449
7,27,0.309,-0.454,1.0338652742930146
7,27,0.454,-0.454,1.0377562923481416
7,27,0.588,-0.454,1.028068392495494
7,27,0.707,-0.454,1.0273587545803675
7,27,0.809,-0.454,1.026665280580473
7,27,0.891,-0.454,1.0284180064123143
7,27,0.951,-0.454,1.0349842919039736
7,27,0.988,-0.454,1.0251345755498897
7,27,1.0,-0.454,1.035654468723796
7,27,-1.0,-0.309,1.0347672222122646
7,27,-0.988,-0.309,1.0330856452871813
7,27,-0.951,-0.309,1.0408225113816916
7,27,-0.891,-0.309,1.0415014512701581
7,27,-0.809,-0.309,1.0385175621681422
7,27,-0.707,-0.309,1.041326554742908
7,27,-0.588,-0.309,1.0528357734682876
7,27,-0.454,-0.309,1.041597597989595
7,27,-0.309,-0.309,1.04172172143417
7,27,-0.156,-0.309,1.0328795939488582
7,27,0.0,-0.309,1.0377427334229106
7,27,0.156,-0.309,1.0348836864146496
7,27,0.309,-0.309,1.0351737883529857
7,27,0.454,-0.309,1.0276119592887172
7,27,0.588,-0.309,1.0222864637963394
7,27,0.707,-0.309,1.0290259262491206
7,27,0.809,-0.309,1.0281515237345382
7,27,0.891,-0.309,1.0299132636264854
7,27,0.951,-0.309,1.0307714791784501
7,27,0.988,-0.309,1.0352372733238269
7,27,1.0,-0.309,1.0316349651788008
7,27,-1.0,-0.156,1.038416296881492
7,27,-0.988,-0.156,1.0299665200847263
7,27,-0.951,-0.156,1.034514376132615
7,27,-0.891,-0.156,1.0365503018942435
7,27,-0.809,-0.156,1.0420057047086706
7,27,-0.707,-0.156,1.0335207343190973
7,27,-0.588,-0.156,1.0371450077159792
7,27,-0.454,-0.156,1.039347121226916
7,27,-0.309,-0.156,1.0416905713385238
7,27,-0.156,-0.156,1.0380705861368325
7,27,0.0,-0.156,1.0347890722714141
7,27,0.156,-0.156,1.0377783674408858
7,27,0.309,-0.156,1.0351484653595295
7,27,0.454,-0.156,1.0382705238238246
7,27,0.588,-0.156,1.0327372807400819
7,27,0.707,-0.156,1.0344537552944937
7,27,0.809,-0.156,1.0356298764263443
7,27,0.891,-0.156,1.0407997676549652
7,27,0.951,-0.156,1.0378877559041406
7,27,0.988,-0.156,1.0381102506471875
7,27,1.0,-0.156,1.0336029137183709
7,27,-1.0,0.0,1.0364822002608307
7,27,-0.988,0.0,1.0340328002339019
7,27,-0.951,0.0,1.0299019111544823
7,27,-0.891,0.0,1.0345245949628303
7,27,-0.809,0.0,1.0310439297308207
7,27,-0.707,0.0,1.030004472011025
7,27,-0.588,0.0,1.0402827310442786
7,27,-0.454,0.0,1.0371477661443493
7,27,-0.309,0.0,1.0386669508319921
7,27,-0.156,0.0,1.037697507294507
7,27,0.0,0.0,1.0335281692325116
7,27,0.156,0.0,1.0341611124051275
7,27,0.309,0.0,1.0305193360828198
7,27,0.454,0.0,1.0338902566801382
7,27,0.588,0.0,1.0384988790086331
7,27,0.707,0.0,1.045597314502473
7,27,0.809,0.0,1.039265549439652
7,27,0.891,0.0,1.0388141793929337
7,27,0.951,0.0,1.037518881996102
7,27,0.988,0.0,1.0413096799976995
7,27,1.0,0.0,1.0451274479260002
7,27,-1.0,0.156,1.0357058620108992
7,27,-0.988,0.156,1.0326031268949918
7,27,-0.951,0.156,1.0360221522664972
7,27,-0.891,0.156,1.0357773191739859
7,27,-0.809,0.156,1.0322726902509374
7,27,-0.707,0.156,1.032313037005037
7,27,-0.588,0.156,1.0313874851501699
7,27,-0.454,0.156,1.033269879486089
7,27,-0.309,0.156,1.0326416920781107
7,27,-0.156,0.156,1.026684028567177
7,27,0.0,0.156,1.04215400163831
7,27,0.156,0.156,1.0314614289223623
7,27,0.309,0.156,1.0244066309525754
7,27,0.454,0.156,1.0362278222821242
7,27,0.588,0.156,1.0375236928468177
7,27,0.707,0.156,1.0446662464923548
7,27,0.809,0.156,1.0373473799482278
7,27,0.891,0.156,1.0347564370569196
7,27,0.951,0.156,1.04098112613729
7,27,0.988,0.156,1.0397291829850084
7,27,1.0,0.156,1.0354499715763783
7,27,-1.0,0.309,1.0345441582969563
7,27,-0.988,0.309,1.0314993719693104
7,27,-0.951,0.309,1.0373224612541017
7,27,-0.891,0.309,1.036809063290323
7,27,-0.809,0.309,1.032944646706268
7,27,-0.707,0.309,1.0383549374911696
7,27,-0.588,0.309,1.032325673465335
7,27,-0.454,0.309,1.0364127180388
7,27,-0.309,0.309,1.0374357547879014
7,27,-0.156,0.309,1.0284287957021712
7,27,0.0,0.309,1.0358111190081452
7,27,0.156,0.309,1.0346995232872935
7,27,0.309,0.309,1.0336980146240007
7,27,0.454,0.309,1.0401946519707868
7,27,0.588,0.309,1.047097013332796
7,27,0.707,0.309,1.0400455902839056
7,27,0.809,0.309,1.0445642933104673
7,27,0.891,0.309,1.0454057205041543
7,27,0.951,0.309,1.0431815690156472
7,27,0.988,0.309,1.041076195411187
7,27,1.0,0.309,1.0505201678298146
7,27,-1.0,0.454,1.0350857744591546
7,27,-0.988,0.454,1.0244964622156718
7,27,-0.951,0.454,1.035009040557895
7,27,-0.891,0.454,1.0261945320744095
7,27,-0.809,0.454,1.0357465383070166
7,27,-0.707,0.454,1.0310748843601427
7,27,-0.588,0.454,1.0299029783531082
7,27,-0.454,0.454,1.0369451809265198
7,27,-0.309,0.454,1.038538567454916
7,27,-0.156,0.454,1.0259593653595034
7,27,0.0,0.454,1.03934198532799
7,27,0.156,0.454,1.0333669498831444
7,27,0.309,0.454,1.0302915725316086
7,27,0.454,0.454,1.037728957287633
7,27,0.588,0.454,1.0529989096265457
7,27,0.707,0.454,1.0494539059200085
7,27,0.809,0.454,1.0453027022874506
7,27,0.891,0.454,1.0487554166581499
7,27,0.951,0.454,1.0519596125802106
7,27,0.988,0.454,1.0523920367197628
7,27,1.0,0.454,1.042129931381192
7,27,-1.0,0.588,1.0339182759174594
7,27,-0.988,0.588,1.0308854921909887
7,27,-0.951,0.588,1.0342215486453923
7,27,-0.891,0.588,1.0307521369892176
7,27,-0.809,0.588,1.033477655774179
7,27,-0.707,0.588,1.0326674801930038
7,27,-0.588,0.588,1.0324576088170783
7,27,-0.454,0.588,1.0326146018399605
7,27,-0.309,0.588,1.0292638970979795
7,27,-0.156,0.588,1.0384612197797813
7,27,0.0,0.588,1.0307691330227102
7,27,0.156,0.588,1.040498220453398
7,27,0.309,0.588,1.0391209332692588
7,27,0.454,0.588,1.0284522562793712
7,27,0.588,0.588,1.0441150747708434
7,27,0.707,0.588,1.0510708878003021
7,27,0.809,0.588,1.0532657016035323
7,27,0.891,0.588,1.0485655953516562
7,27,0.951,0.588,1.054989166910138
7,27,0.988,0.588,1.055258205451341
7,27,1.0,0.588,1.048940664070567
7,27,-1.0,0.707,1.0301569309324674
7,27,-0.988,0.707,1.032494911843917
7,27,-0.951,0.707,1.0279110285616424
7,27,-0.891,0.707,1.0292656447423343
7,27,-0.809,0.707,1.035677182070101
7,27,-0.707,0.707,1.0350802158963146
7,27,-0.588,0.707,1.0317708093529483
7,27,-0.454,0.707,1.0298651967265717
7,27,-0.309,0.707,1.03077710391983
7,27,-0.156,0.707,1.0372247117364213
7,27,0.0,0.707,1.0254475493805582
7,27,0.156,0.707,1.034416742869107
7,27,0.309,0.707,1.033505675106888
7,27,0.454,0.707,1.0331062566084337
7,27,0.588,0.707,1.0535669770661784
7,27,0.707,0.707,1.0528072199184544
7,27,0.809,0.707,1.053252855436866
7,27,0.891,0.707,1.05336502454365
7,27,0.951,0.707,1.051349986929541
7,27,0.988,0.707,1.0476161444822347
7,27,1.0,0.707,1.0560000607742852
7,27,-1.0,0.809,1.033747580754325
7,27,-0.988,0.809,1.0276753582795721
7,27,-0.951,0.809,1.0315377279783862
7,27,-0.891,0.809,1.0349352673714385
7,27,-0.809,0.809,1.034730922466547
7,27,-0.707,0.809,1.0329215613148208
7,27,-0.588,0.809,1.0357944522707505
7,27,-0.454,0.809,1.0318084916606431
7,27,-0.309,0.809,1.0289316311602108
7,27,-0.156,0.809,1.0356211374144642
7,27,0.0,0.809,1.0293567344185621
7,27,0.156,0.809,1.0271469599499918
7,27,0.309,0.809,1.0359427266474657
7,27,0.454,0.809,1.0306707516118754
7,27,0.588,0.809,1.0549507438029506
7,27,0.707,0.809,1.0641936955061047
7,27,0.809,0.809,1.0562544949947306
7,27,0.891,0.809,1.0559028454542743
7,27,0.951,0.809,1.0540206608121019
7,27,0.988,0.809,1.0588580867481354
7,27,1.0,0.809,1.0575665886225776
7,27,-1.0,0.891,1.0245891389122685
7,27,-0.988,0.891,1.0290854331860426
7,27,-0.951,0.891,1.0333403610262968
7,27,-0.891,0.891,1.0319337627882905
7,27,-0.809,0.891,1.0274353875735378
7,27,-0.707,0.891,1.0283507509915326
7,27,-0.588,0.891,1.0319228597894112
7,27,-0.454,0.891,1.0273518016097944
7,27,-0.309,0.891,1.0293831673279743
7,27,-0.156,0.891,1.0311380797467329
7,27,0.0,0.891,1.035696013585363
7,27,0.156,0.891,1.0364026979899004
7,27,0.309,0.891,1.0390098925639732
7,27,0.454,0.891,1.0332810523332359
7,27,0.588,0.891,1.0582989862703283
7,27,0.707,0.891,1.0586784462755263
7,27,0.809,0.891,1.0521663414912275
7,27,0.891,0.891,1.0553273400851537
7,27,0.951,0.891,1.0566670892088454
7,27,0.988,0.891,1.055188329224582
7,27,1.0,0.891,1.0565012013091468
7,27,-1.0,0.951,1.026081680920191
7,27,-0.988,0.951,1.0317234705748224
7,27,-0.951,0.951,1.0284518084786083
7,27,-0.891,0.951,1.0312331956255465
7,27,-0.809,0.951,1.0296545772977643
7,27,-0.707,0.951,1.0293080325915278
7,27,-0.588,0.951,1.0367772826542032
7,27,-0.454,0.951,1.0263515432500747
7,27,-0.309,0.951,1.0285659758232601
7,27,-0.156,0.951,1.035421493143055
7,27,0.0,0.951,1.029531285002527
7,27,0.156,0.951,1.032157180008138
7,27,0.309,0.951,1.035790534377944
7,27,0.454,0.951,1.0283247393569863
7,27,0.588,0.951,1.0553379774299023
7,27,0.707,0.951,1.0630509423346342
7,27,0.809,0.951,1.0562013641730807
7,27,0.891,0.951,1.0543951661848345
7,27,0.951,0.951,1.0539709549996852
7,27,0.988,0.951,1.0588585754504907
7,27,1.0,0.951,1.0617496085612828
7,27,-1.0,0.988,1.026529364472821
7,27,-0.988,0.988,1.0228171245838684
7,27,-0.951,0.988,1.0229244351113607
7,27,-0.891,0.988,1.016380286184622
7,27,-0.809,0.988,1.024773397144095
7,27,-0.707,0.988,1.026884226101899
7,27,-0.588,0.988,1.0244297410403542
7,27,-0.454,0.988,1.0268334722978387
7,27,-0.309,0.988,1.0288626591435328
7,27,-0.156,0.988,1.0259117617639417
7,27,0.0,0.988,1.0215693311647673
7,27,0.156,0.988,1.0269393762519663
7,27,0.309,0.988,1.028067134667624
7,27,0.454,0.988,1.0307306542832146
7,27,0.588,0.988,1.0591850149946436
7,27,0.707,0.988,1.064707383266137
7,27,0.809,0.988,1.0519028682671985
7,27,0.891,0.988,1.0537878283527635
7,27,0.951,0.988,1.0542825514171392
7,27,0.988,0.988,1.0613452677891246
7,27,1.0,0.988,1.0564556546747188
7,27,-1.0,1.0,1.0234470668143718
7,27,-0.988,1.0,1.0191857596328437
7,27,-0.951,1.0,1.0200150150880747
7,27,-0.891,1.0,1.0202984442040315
7,27,-0.809,1.0,1.033835948844624
7,27,-0.707,1.0,1.022651634731379
7,27,-0.588,1.0,1.0261974721659215
7,27,-0.454,1.0,1.0233306012072383
7,27,-0.309,1.0,1.0257771089036103
7,27,-0.156,1.0,1.029043514421991
7,27,0.0,1.0,1.0218675533708936
7,27,0.156,1.0,1.0336235896930388
7,27,0.309,1.0,1.0218544682969493
7,27,0.454,1.0,1.0322515953075733
7,27,0.588,1.0,1.0546039830271234
7,27,0.707,1.0,1.0536144035536414
7,27,0.809,1.0,1.05741048160604
7,27,0.891,1.0,1.0498138016445628
7,27,0.951,1.0,1.050718362752675
7,27,0.988,1.0,1.055223454330754
7,27,1.0,1.0,1.0566028855883847
8,27,-1.0,-1.0,1.0229794732337887
8,27,-0.988,-1.0,1.028551615004317
8,27,-0.951,-1.0,1.0265059972227086
8,27,-0.891,-1.0,1.020888794140285
8,27,-0.809,-1.0,1.0259561360241969
8,27,-0.707,-1.0,1.0207827582208027
8,27,-0.588,-1.0,1.0241711841118815
8,27,-0.454,-1.0,1.018686244163618
8,27,-0.309,-1.0,1.0227926125735818
8,27,-0.156,-1.0,1.0161542325600317
8,27,0.0,-1.0,1.0132109076158078
8,27,0.156,-1.0,1.0159518011523732
8,27,0.309,-1.0,1.0210751814161858
8,27,0.454,-1.0,1.0219458059897142
8,27,0.588,-1.0,0.9854926721493807
8,27,0.707,-1.0,0.9842810790061042
8,27,0.809,-1.0,0.99945941205834
8,27,0.891,-1.0,0.9962069397512646
8,27,0.951,-1.0,0.996750013325731
8,27,0.988,-1.0,1.0015603197159912
8,27,1.0,-1.0,1.0007983906422562
8,27,-1.0,-0.988,1.0258332047527274
8,27,-0.988,-0.988,1.0230444462464672
8,27,-0.951,-0.988,1.0178994960031127
8,27,-0.891,-0.988,1.0272526546731473
8,27,-0.809,-0.988,1.0275583447007648
8,27,-0.707,-0.988,1.0230741953291904
8,27,-0.588,-0.988,1.0243620654441399
8,27,-0.454,-0.988,1.026093877810418
8,27,-0.309,-0.988,1.0268527821905216
8,27,-0.156,-0.988,1.0213904445265647
8,27,0.0,-0.988,1.0146435383912726
8,27,0.156,-0.988,1.0171819728067848
8,27,0.309,-0.988,1.0213247345096612
8,27,0.454,-0.988,1.0193907098866886
8,27,0.588,-0.988,0.9905362845740359
8,27,0.707,-0.988,0.9927058389654411
8,27,0.809,-0.988,0.9980511899409972
8,27,0.891,-0.988,0.9981683504084894
8,27,0.951,-0.988,1.0059336662445082
8,27,0.988,-0.988,0.9971711545419368
8,27,1.0,-0.988,1.0000775693368191
8,27,-1.0,-0.951,1.0279754847534135
8,27,-0.988,-0.951,1.0254363125762402
8,27,-0.951,-0.951,1.0232691140327026
8,27,-0.891,-0.951,1.0280527093887573
8,27,-0.809,-0.951,1.029933557441125
8,27,-0.707,-0.951,1.0228313602168966
8,27,-0.588,-0.951,1.0282301973695305
8,27,-0.454,-0.951,1.0215082847491803
8,27,-0.309,-0.951,1.027164487395251
8,27,-0.156,-0.951,1.0258089230750285
8,27,0.0,-0.951,1.0147497289354834
8,27,0.156,-0.951,1.0179000326145222
8,27,0.309,-0.951,1.0214051789525451
8,27,0.454,-0.951,1.0215345941470622
8,27,0.588,-0.951,0.995383012670731
8,27,0.707,-0.951,1.0013385858263029
8,27,0.809,-0.951,1.0055465353962703
8,27,0.891,-0.951,0.9994905020244897
8,27,0.951,-0.951,0.9973644551090574
8,27,0.988,-0.951,1.0041360741942216
8,27,1.0,-0.951,1.002048833268681
8,27,-1.0,-0.891,1.0321177801553119
8,27,-0.988,-0.891,1.0293271398711108
8,27,-0.951,-0.891,1.0257637193305194
8,27,-0.891,-0.891,1.0216496395561163
8,27,-0.809,-0.891,1.0269342097051761
8,27,-0.707,-0.891,1.0278794211685027
8,27,-0.588,-0.891,1.0252757390726068
8,27,-0.454,-0.891,1.02308966806287
8,27,-0.309,-0.891,1.0312980167009829
8,27,-0.156,-0.891,1.0253883589077604
8,27,0.0,-0.891,1.0201117118944325
8,27,0.156,-0.891,1.0222893183455388
8,27,0.309,-0.891,1.0194337507699391
8,27,0.454,-0.891,1.019019662972343
8,27,0.588,-0.891,0.9968247655317416
8,27,0.707,-0.891,0.9966074813417749
8,27,0.809,-0.891,1.0055620943381127
8,27,0.891,-0.891,0.9989064958847155
8,27,0.951,-0.891,1.0020757686647466
8,27,0.988,-0.891,1.004226129320686
8,27,1.0,-0.891,1.0024798754278685
8,27,-1.0,-0.809,1.0268039359832357
8,27,-0.988,-0.809,1.0199672258303356
8,27,-0.951,-0.809,1.0271943498260665
8,27,-0.891,-0.809,1.0274232181083764
8,27,-0.809,-0.809,1.0255587150913943
8,27,-0.707,-0.809,1.0242306306336468
8,27,-0.588,-0.809,1.0283263705239225
8,27,-0.454,-0.809,1.0241604438879093
8,27,-0.309,-0.809,1.0246672407590807
8,27,-0.156,-0.809,1.025342613011986
8,27,0.0,-0.809,1.0152037884464173
8,27,0.156,-0.809,1.0205339216607578
8,27,0.309,-0.809,1.0218965475130577
8,27,0.454,-0.809,1.0246572237910858
8,27,0.588,-0.809,1.0039872014621054
8,27,0.707,-0.809,1.0030781259376236
8,27,0.809,-0.809,1.0005223937270364
8,27,0.891,-0.809,1.0010827993230738
8,27,0.951,-0.809,1.0082716387893504
8,27,0.988,-0.809,1.0048980013650435
8,27,1.0,-0.809,1.0011137498666502
8,27,-1.0,-0.707,1.025037774548099
8,27,-0.988,-0.707,1.022974397661229
8,27,-0.951,-0.707,1.0187610878205047
8,27,-0.891,-0.707,1.0202058469782564
8,27,-0.809,-0.707,1.025065898364751
8,27,-0.707,-0.707,1.0277734655910613
8,27,-0.588,-0.707,1.0250137449386483
8,27,-0.454,-0.707,1.0222203761257143
8,27,-0.309,-0.707,1.0178743026946022
8,27,-0.156,-0.707,1.0226498513455724
8,27,0.0,-0.707,1.0180534951272644
8,27,0.156,-0.707,1.0120469032939283
8,27,0.309,-0.707,1.0148538585832352
8,27,0.454,-0.707,1.01812009990786
8,27,0.588,-0.707,1.0042302588147125
8,27,0.707,-0.707,1.0073040509261963
8,27,0.809,-0.707,1.0067299922507145
8,27,0.891,-0.707,1.0020761330711583
8,27,0.951,-0.707,1.0056114684380026
8,27,0.988,-0.707,0.9996684441164548
8,27,1.0,-0.707,1.007455358266872
8,27,-1.0,-0.588,1.0180252908895921
8,27,-0.988,-0.588,1.0150148293139667
8,27,-0.951,-0.588,1.0226310429236778
8,27,-0.891,-0.588,1.0234391367075153
8,27,-0.809,-0.588,1.0269530012376489
8,27,-0.707,-0.588,1.0198658325033942
8,27,-0.588,-0.588,1.0237839125204795
8,27,-0.454,-0.588,1.022282995015406
8,27,-0.309,-0.588,1.0196845525172809
8,27,-0.156,-0.588,1.0139948812085708
8,27,0.0,-0.588,1.0150136417091695
8,27,0.156,-0.588,1.0170494278721058
8,27,0.309,-0.588,1.0238158883924902
8,27,0.454,-0.588,1.0272283443129917
8,27,0.588,-0.588,1.0141257487981297
8,27,0.707,-0.588,1.010268392004974
8,27,0.809,-0.588,1.0138767055444335
8,27,0.891,-0.588,0.9998599224808937
8,27,0.951,-0.588,1.0070843664110485
8,27,0.988,-0.588,1.0126374130533566
8,27,1.0,-0.588,1.0071136192520511
8,27,-1.0,-0.454,1.011980318147646
8,27,-0.988,-0.454,1.016998113362643
8,27,-0.951,-0.454,1.018185286866444
8,27,-0.891,-0.454,1.0167633927901434
8,27,-0.809,-0.454,1.018936707610918
8,27,-0.707,-0.454,1.017459819031546
8,27,-0.588,-0.454,1.017489821704527
8,27,-0.454,-0.454,1.0154520481879903
8,27,-0.309,-0.454,1.0284503985963287
8,27,-0.156,-0.454,1.0136447565827127
8,27,0.0,-0.454,1.0132907795141144
8,27,0.156,-0.454,1.0150831776470879
8,27,0.309,-0.454,1.0168419156741195
8,27,0.454,-0.454,1.0216574172689572
8,27,0.588,-0.454,1.0121238856842878
8,27,0.707,-0.454,1.010940169727667
8,27,0.809,-0.454,1.0126017734901882
8,27,0.891,-0.454,1.0044121998183406
8,27,0.951,-0.454,1.0088482907391667
8,27,0.988,-0.454,1.0165203631610567
8,27,1.0,-0.454,1.0131418813885646
8,27,-1.0,-0.309,1.015410736737185
8,27,-0.988,-0.309,1.0153211041805148
8,27,-0.951,-0.309,1.0139091662692206
8,27,-0.891,-0.309,1.0161850974354392
8,27,-0.809,-0.309,1.0184261006526532
8,27,-0.707,-0.309,1.0177120982332912
8,27,-0.588,-0.309,1.017997052367983
8,27,-0.454,-0.309,1.0271529777608503
8,27,-0.309,-0.309,1.0176480698344434
8,27,-0.156,-0.309,1.0160313093074875
8,27,0.0,-0.309,1.0107745248094826
8,27,0.156,-0.309,1.016864439319225
8,27,0.309,-0.309,1.0235545759261728
8,27,0.454,-0.309,1.0194879612187764
8,27,0.588,-0.309,1.0099300347786069
8,27,0.707,-0.309,1.0161346320595894
8,27,0.809,-0.309,1.0133113857120242
8,27,0.891,-0.309,1.0123649017049403
8,27,0.951,-0.309,1.0133310186841116
8,27,0.988,-0.309,1.016191381530935
8,27,1.0,-0.309,1.0212930676556848
8,27,-1.0,-0.156,1.0129761473091667
8,27,-0.988,-0.156,1.0181238843101668
8,27,-0.951,-0.156,1.0174020605405714
8,27,-0.891,-0.156,1.0200879892253853
8,27,-0.809,-0.156,1.0162315338126098
8,27,-0.707,-0.156,1.0165236952692596
8,27,-0.588,-0.156,1.0224303003647388
8,27,-0.454,-0.156,1.0148330261312148
8,27,-0.309,-0.156,1.0155832054491896
8,27,-0.156,-0.156,1.0139345359502494
8,27,0.0,-0.156,1.0081328514168268
8,27,0.156,-0.156,1.0157328086078525
8,27,0.309,-0.156,1.016249906654426
8,27,0.454,-0.156,1.01619757650898
8,27,0.588,-0.156,1.0195519558753359
8,27,0.707,-0.156,1.0157428528862837
8,27,0.809,-0.156,1.019298197621495
8,27,0.891,-0.156,1.010325163708384
8,27,0.951,-0.156,1.008887940442814
8,27,0.988,-0.156,1.0111886569892863
8,27,1.0,-0.156,1.0176850012756744
8,27,-1.0,0.0,1.0195582915275658
8,27,-0.988,0.0,1.0143637280097726
8,27,-0.951,0.0,1.018195281074891
8,27,-0.891,0.0,1.0169892279557309
8,27,-0.809,0.0,1.0153617118039049
8,27,-0.707,0.0,1.0173512530322175
8,27,-0.588,0.0,1.0162094712442393
8,27,-0.454,0.0,1.020048621706498
8,27,-0.309,0.0,1.014647420051785
8,27,-0.156,0.0,1.0176643473256641
8,27,0.0,0.0,1.0197752639121902
8,27,0.156,0.0,1.0196732261745245
8,27,0.309,0.0,1.0158852042296476
8,27,0.454,0.0,1.0115740263612105
8,27,0.588,0.0,1.0196257248684797
8,27,0.707,0.0,1.018649163923684
8,27,0.809,0.0,1.0203905552977168
8,27,0.891,0.0,1.0185061251753693
8,27,0.951,0.0,1.0248555032200362
8,27,0.988,0.0,1.0178635399000944
8,27,1.0,0.0,1.0218150479347603
8,27,-1.0,0.156,1.012178904735355
8,27,-0.988,0.156,1.017234030746708
8,27,-0.951,0.156,1.0166791059792017
8,27,-0.891,0.156,1.0120966417611528
8,27,-0.809,0.156,1.0160531975228126
8,27,-0.707,0.156,1.0187004238936064
8,27,-0.588,0.156,1.0206480775262068
8,27,-0.454,0.156,1.018528336318682
8,27,-0.309,0.156,1.0171879792536267
8,27,-0.156,0.156,1.017913872599075
8,27,0.0,0.156,1.018323296890753
8,27,0.156,0.156,1.0163026667712927
8,27,0.309,0.156,1.0096767761255425
8,27,0.454,0.156,1.0138159339865374
8,27,0.588,0.156,1.0194278255969595
8,27,0.707,0.156,1.0253764516591835
8,27,0.809,0.156,1.02085733159807
8,27,0.891,0.156,1.0201888555562153
8,27,0.951,0.156,1.0268690067846538
8,27,0.988,0.156,1.025534369253295
8,27,1.0,0.156,1.0232801481090688
8,27,-1.0,0.309,1.016860160692446
8,27,-0.988,0.309,1.0119843282446406
8,27,-0.951,0.309,1.016170350567803
8,27,-0.891,0.309,1.0153414170274853
8,27,-0.809,0.309,1.0189795490435314
8,27,-0.707,0.309,1.017027440334452
8,27,-0.588,0.309,1.0168071371334806
8,27,-0.454,0.309,1.0195661940740717
8,27,-0.309,0.309,1.0226763487659272
8,27,-0.156,0.309,1.017100655830922
8,27,0.0,0.309,1.0171266859845973
8,27,0.156,0.309,1.0155427063043816
8,27,0.309,0.309,1.0118641515784115
8,27,0.454,0.309,1.0181259460352872
8,27,0.588,0.309,1.020252667740384
8,27,0.707,0.309,1.0226812099444358
8,27,0.809,0.309,1.0242589544669378
8,27,0.891,0.309,1.0208190088082874
8,27,0.951,0.309,1.0256451924085765
8,27,0.988,0.309,1.0228645192460686
8,27,1.0,0.309,1.022394972432137
8,27,-1.0,0.454,1.0175438370266194
8,27,-0.988,0.454,1.021847564204953
8,27,-0.951,0.454,1.0147786772427223
8,27,-0.891,0.454,1.0179362771188192
8,27,-0.809,0.454,1.016248950325134
8,27,-0.707,0.454,1.0158735686198552
8,27,-0.588,0.454,1.0168334033602249
8,27,-0.454,0.454,1.01520088315937
8,27,-0.309,0.454,1.015543701014459
8,27,-0.156,0.454,1.015522886322997
8,27,0.0,0.454,1.0119756134085807
8,27,0.156,0.454,1.019670939426771
8,27,0.309,0.454,1.007568932019919
8,27,0.454,0.454,1.0088391601791742
8,27,0.588,0.454,1.0242006179798837
8,27,0.707,0.454,1.026588379659584
8,27,0.809,0.454,1.0209158390127204
8,27,0.891,0.454,1.0203648847858242
8,27,0.951,0.454,1.0260261364674883
8,27,0.988,0.454,1.025112026281395
8,27,1.0,0.454,1.0286903521875024
8,27,-1.0,0.588,1.015134638631171
8,27,-0.988,0.588,1.0116207350577466
8,27,-0.951,0.588,1.0162575544568044
8,27,-0.891,0.588,1.0134794756243466
8,27,-0.809,0.588,1.0203612150893642
8,27,-0.707,0.588,1.0186589998767668
8,27,-0.588,0.588,1.0225600900547038
8,27,-0.454,0.588,1.019114963502
8,27,-0.309,0.588,1.0137662205498323
8,27,-0.156,0.588,1.016574768006688
8,27,0.0,0.588,1.0215734841702162
8,27,0.156,0.588,1.0183406406698063
8,27,0.309,0.588,1.015322302781283
8,27,0.454,0.588,1.0211636071324695
8,27,0.588,0.588,1.0252233925707066
8,27,0.707,0.588,1.0272176999095386
8,27,0.809,0.588,1.0341705244124773
8,27,0.891,0.588,1.0252763680199184
8,27,0.951,0.588,1.0264877379064528
8,27,0.988,0.588,1.0281391730721143
8,27,1.0,0.588,1.0270971537502427
8,27,-1.0,0.707,1.0160920560063866
8,27,-0.988,0.707,1.0123558224173876
8,27,-0.951,0.707,1.015069358616549
8,27,-0.891,0.707,1.0139237502011293
8,27,-0.809,0.707,1.0127167921118128
8,27,-0.707,0.707,1.0134248396915666
