iteration,params,startmove,response,score
7,16,1.0,-0.707,1.0986300117517163
7,16,-1.0,-0.588,1.1408558286043953
7,16,-0.988,-0.588,1.1369860460486496
7,16,-0.951,-0.588,1.1436608833658388
7,16,-0.891,-0.588,1.1415104298420014
7,16,-0.809,-0.588,1.1411093369391452
7,16,-0.707,-0.588,1.1383972664338557
7,16,-0.588,-0.588,1.144621377561916
7,16,-0.454,-0.588,1.1410699400004
7,16,-0.309,-0.588,1.134097721444959
7,16,-0.156,-0.588,1.1398307987568261
7,16,0.0,-0.588,1.1270409240335244
7,16,0.156,-0.588,1.1290384659571548
7,16,0.309,-0.588,1.1207184367273486
7,16,0.454,-0.588,1.121764331187716
7,16,0.588,-0.588,1.1084109064242056
7,16,0.707,-0.588,1.1073786794600324
7,16,0.809,-0.588,1.0964514611568446
7,16,0.891,-0.588,1.1053003771548082
7,16,0.951,-0.588,1.1081115114811682
7,16,0.988,-0.588,1.1072364685739706
7,16,1.0,-0.588,1.1150338967516467
7,16,-1.0,-0.454,1.1348504766391792
7,16,-0.988,-0.454,1.1295722411986933
7,16,-0.951,-0.454,1.1335235262573478
7,16,-0.891,-0.454,1.1363604368550497
7,16,-0.809,-0.454,1.1365001876865408
7,16,-0.707,-0.454,1.1364053433572574
7,16,-0.588,-0.454,1.1328036202165739
7,16,-0.454,-0.454,1.132578365857763
7,16,-0.309,-0.454,1.137620550137571
7,16,-0.156,-0.454,1.1308757035727321
7,16,0.0,-0.454,1.1284455941925733
7,16,0.156,-0.454,1.1193450658700526
7,16,0.309,-0.454,1.1178726821938143
7,16,0.454,-0.454,1.1232834558922729
7,16,0.588,-0.454,1.1128334447431865
7,16,0.707,-0.454,1.115325017881995
7,16,0.809,-0.454,1.112019525705049
7,16,0.891,-0.454,1.1101285566661705
7,16,0.951,-0.454,1.10969804493245
7,16,0.988,-0.454,1.1064099240275214
7,16,1.0,-0.454,1.1049166671115216
7,16,-1.0,-0.309,1.1255485640911393
7,16,-0.988,-0.309,1.1341230930147779
7,16,-0.951,-0.309,1.1355075247000868
7,16,-0.891,-0.309,1.1339634076789746
7,16,-0.809,-0.309,1.129367185230639
7,16,-0.707,-0.309,1.1412431058328374
7,16,-0.588,-0.309,1.1375666049934259
7,16,-0.454,-0.309,1.1297156348926556
7,16,-0.309,-0.309,1.1344286501880567
7,16,-0.156,-0.309,1.12899979646594
7,16,0.0,-0.309,1.1186608903762738
7,16,0.156,-0.309,1.1283012093506262
7,16,0.309,-0.309,1.1201565014157084
7,16,0.454,-0.309,1.1291864318234994
7,16,0.588,-0.309,1.1209188634942158
7,16,0.707,-0.309,1.1209212788524185
7,16,0.809,-0.309,1.1202356401474096
7,16,0.891,-0.309,1.1196557265498988
7,16,0.951,-0.309,1.1198246478943306
7,16,0.988,-0.309,1.119870268130315
7,16,1.0,-0.309,1.115733834743576
7,16,-1.0,-0.156,1.1238093892730483
7,16,-0.988,-0.156,1.1289471863746123
7,16,-0.951,-0.156,1.1276509182078476
7,16,-0.891,-0.156,1.1371614679719686
7,16,-0.809,-0.156,1.1331287912664645
7,16,-0.707,-0.156,1.124046409044179
7,16,-0.588,-0.156,1.130099277079565
7,16,-0.454,-0.156,1.1223177466169485
7,16,-0.309,-0.156,1.1275450305670947
7,16,-0.156,-0.156,1.1291822590672604
7,16,0.0,-0.156,1.1247633456195927
7,16,0.156,-0.156,1.1217070070994608
7,16,0.309,-0.156,1.1224474735229824
7,16,0.454,-0.156,1.127499465885422
7,16,0.588,-0.156,1.1312485278964783
7,16,0.707,-0.156,1.1249464972458854
7,16,0.809,-0.156,1.1269467987917636
7,16,0.891,-0.156,1.1167656707942906
7,16,0.951,-0.156,1.1240398151453612
7,16,0.988,-0.156,1.1252486904133752
7,16,1.0,-0.156,1.1204489817019512
7,16,-1.0,0.0,1.1209629414158386
7,16,-0.988,0.0,1.124031832811915
7,16,-0.951,0.0,1.1309091505633682
7,16,-0.891,0.0,1.128497717486019
7,16,-0.809,0.0,1.1248586393223066
7,16,-0.707,0.0,1.1215077353959897
7,16,-0.588,0.0,1.1319278665889994
7,16,-0.454,0.0,1.1256459507780276
7,16,-0.309,0.0,1.122182762221049
7,16,-0.156,0.0,1.124302636040529
7,16,0.0,0.0,1.118771399647616
7,16,0.156,0.0,1.1227023744869475
7,16,0.309,0.0,1.1195009056753285
7,16,0.454,0.0,1.1289567996093104
7,16,0.588,0.0,1.1271030177267662
7,16,0.707,0.0,1.1289909787259587
7,16,0.809,0.0,1.1271381465603612
7,16,0.891,0.0,1.1275130724025322
7,16,0.951,0.0,1.1268906932080056
7,16,0.988,0.0,1.1273672439607982
7,16,1.0,0.0,1.1299642774581184
7,16,-1.0,0.156,1.128722723720507
7,16,-0.988,0.156,1.1277443427807887
7,16,-0.951,0.156,1.1229561270902015
7,16,-0.891,0.156,1.1259186419560614
7,16,-0.809,0.156,1.1292593421529762
7,16,-0.707,0.156,1.1203338363996878
7,16,-0.588,0.156,1.1265447691140753
7,16,-0.454,0.156,1.1276198632948315
7,16,-0.309,0.156,1.124321285599531
7,16,-0.156,0.156,1.1256096073038038
7,16,0.0,0.156,1.1207312343571487
7,16,0.156,0.156,1.1202371363153445
7,16,0.309,0.156,1.1173475801941108
7,16,0.454,0.156,1.1247317024275558
7,16,0.588,0.156,1.123878227704933
7,16,0.707,0.156,1.1344106781994165
7,16,0.809,0.156,1.1346383444844657
7,16,0.891,0.156,1.1333920693941877
7,16,0.951,0.156,1.1346552591641386
7,16,0.988,0.156,1.1323637224476257
7,16,1.0,0.156,1.1327010336044294
7,16,-1.0,0.309,1.1192671721993976
7,16,-0.988,0.309,1.124291455113411
7,16,-0.951,0.309,1.1256330930400655
7,16,-0.891,0.309,1.1287911543551798
7,16,-0.809,0.309,1.126137707687959
7,16,-0.707,0.309,1.1272686137541015
7,16,-0.588,0.309,1.132203381484261
7,16,-0.454,0.309,1.1222402592553775
7,16,-0.309,0.309,1.1205896995805198
7,16,-0.156,0.309,1.1192612297509505
7,16,0.0,0.309,1.1203975042882803
7,16,0.156,0.309,1.1333103159807456
7,16,0.309,0.309,1.1235224994003434
7,16,0.454,0.309,1.1308040341510954
7,16,0.588,0.309,1.1371051765376763
7,16,0.707,0.309,1.1372822693371112
7,16,0.809,0.309,1.141003486527763
7,16,0.891,0.309,1.135695081435739
7,16,0.951,0.309,1.1357665005083524
7,16,0.988,0.309,1.1371616712020278
7,16,1.0,0.309,1.1408221831825016
7,16,-1.0,0.454,1.1215413309942173
7,16,-0.988,0.454,1.1170654931928403
7,16,-0.951,0.454,1.1238226070639887
7,16,-0.891,0.454,1.1211779967022768
7,16,-0.809,0.454,1.125724563637438
7,16,-0.707,0.454,1.124018528258484
7,16,-0.588,0.454,1.126339657678035
7,16,-0.454,0.454,1.1248593333810273
7,16,-0.309,0.454,1.1170564611133422
7,16,-0.156,0.454,1.1241134432098925
7,16,0.0,0.454,1.1174956111428753
7,16,0.156,0.454,1.1162347667832024
7,16,0.309,0.454,1.1269843811019988
7,16,0.454,0.454,1.123822157218535
7,16,0.588,0.454,1.1355020423885676
7,16,0.707,0.454,1.1373757866061152
7,16,0.809,0.454,1.1395251417071468
7,16,0.891,0.454,1.1425836182476723
7,16,0.951,0.454,1.1374126680848804
7,16,0.988,0.454,1.140924204811087
7,16,1.0,0.454,1.1356151517823454
7,16,-1.0,0.588,1.117571685161366
7,16,-0.988,0.588,1.1182685308806315
7,16,-0.951,0.588,1.1222713073517123
7,16,-0.891,0.588,1.1252466571168025
7,16,-0.809,0.588,1.1269188870678553
7,16,-0.707,0.588,1.1239601102868335
7,16,-0.588,0.588,1.117963042736213
7,16,-0.454,0.588,1.1248404891066428
7,16,-0.309,0.588,1.1176928269305475
7,16,-0.156,0.588,1.1217206267848372
7,16,0.0,0.588,1.1224665622173742
7,16,0.156,0.588,1.1279493499248188
7,16,0.309,0.588,1.1330005725192798
7,16,0.454,0.588,1.1301481052743185
7,16,0.588,0.588,1.1372421291447856
7,16,0.707,0.588,1.1408568196662263
7,16,0.809,0.588,1.1442349259949882
7,16,0.891,0.588,1.1438579006869463
7,16,0.951,0.588,1.1451432999914446
7,16,0.988,0.588,1.152303552759953
7,16,1.0,0.588,1.1453854481968888
7,16,-1.0,0.707,1.1163230637225368
7,16,-0.988,0.707,1.1206278129299267
7,16,-0.951,0.707,1.1172184633058238
7,16,-0.891,0.707,1.1196738304015283
7,16,-0.809,0.707,1.1200380449088514
7,16,-0.707,0.707,1.1214760876354328
7,16,-0.588,0.707,1.1248417507020982
7,16,-0.454,0.707,1.1179687759560728
7,16,-0.309,0.707,1.1201455991415363
7,16,-0.156,0.707,1.1189269548368665
7,16,0.0,0.707,1.119499044138032
7,16,0.156,0.707,1.1208150906417673
7,16,0.309,0.707,1.1223430981352955
7,16,0.454,0.707,1.1325982567440502
7,16,0.588,0.707,1.1386480276043953
7,16,0.707,0.707,1.1424138838877362
7,16,0.809,0.707,1.1464266732360644
7,16,0.891,0.707,1.1444791906256637
7,16,0.951,0.707,1.1486773003257016
7,16,0.988,0.707,1.1483950033579466
7,16,1.0,0.707,1.1493608910879543
7,16,-1.0,0.809,1.1219218614742594
7,16,-0.988,0.809,1.1193221336016363
7,16,-0.951,0.809,1.1238903420298485
7,16,-0.891,0.809,1.1198049315813317
7,16,-0.809,0.809,1.1208780269244847
7,16,-0.707,0.809,1.1161543445361335
7,16,-0.588,0.809,1.1200470682219126
7,16,-0.454,0.809,1.112123788525056
7,16,-0.309,0.809,1.117308598050397
7,16,-0.156,0.809,1.1209080739011317
7,16,0.0,0.809,1.1298532284740779
7,16,0.156,0.809,1.1188225701195025
7,16,0.309,0.809,1.1357405426108205
7,16,0.454,0.809,1.1383174303288937
7,16,0.588,0.809,1.1497636054527502
7,16,0.707,0.809,1.1499268248197982
7,16,0.809,0.809,1.1555577523629899
7,16,0.891,0.809,1.1504867804408954
7,16,0.951,0.809,1.1530220428604847
7,16,0.988,0.809,1.1529134374616916
7,16,1.0,0.809,1.1518866824578344
7,16,-1.0,0.891,1.1175207164250673
7,16,-0.988,0.891,1.1218297375491348
7,16,-0.951,0.891,1.1235699385368207
7,16,-0.891,0.891,1.1158650037705566
7,16,-0.809,0.891,1.1246591086382554
7,16,-0.707,0.891,1.1180526213769857
7,16,-0.588,0.891,1.1130369894136813
7,16,-0.454,0.891,1.1138458583267918
7,16,-0.309,0.891,1.114241790615629
7,16,-0.156,0.891,1.1185172611769092
7,16,0.0,0.891,1.1211774841654571
7,16,0.156,0.891,1.1254537764268457
7,16,0.309,0.891,1.1322938235980153
7,16,0.454,0.891,1.1361989967326536
7,16,0.588,0.891,1.1491294002355081
7,16,0.707,0.891,1.1506639821737654
7,16,0.809,0.891,1.1517068638116439
7,16,0.891,0.891,1.1496088231937347
7,16,0.951,0.891,1.1516595665443206
7,16,0.988,0.891,1.152229651518611
7,16,1.0,0.891,1.1547563661999312
7,16,-1.0,0.951,1.1151188058920563
7,16,-0.988,0.951,1.1177194350849262
7,16,-0.951,0.951,1.118913839406154
7,16,-0.891,0.951,1.1163270770112903
7,16,-0.809,0.951,1.1221001270899795
7,16,-0.707,0.951,1.1119327592820647
7,16,-0.588,0.951,1.1195357622263447
7,16,-0.454,0.951,1.1111855571595235
7,16,-0.309,0.951,1.1184993360349518
7,16,-0.156,0.951,1.112084289110792
7,16,0.0,0.951,1.117049580462598
7,16,0.156,0.951,1.113791273437325
7,16,0.309,0.951,1.131838395190338
7,16,0.454,0.951,1.1333646710501406
7,16,0.588,0.951,1.1443414213807852
7,16,0.707,0.951,1.1440922921436452
7,16,0.809,0.951,1.1468833372820584
7,16,0.891,0.951,1.1483833117578273
7,16,0.951,0.951,1.1529442238433287
7,16,0.988,0.951,1.147317772925311
7,16,1.0,0.951,1.1498244904363117
7,16,-1.0,0.988,1.118327330580839
7,16,-0.988,0.988,1.109792721092506
7,16,-0.951,0.988,1.1132532328730207
7,16,-0.891,0.988,1.111852254281101
7,16,-0.809,0.988,1.1076342198873084
7,16,-0.707,0.988,1.1170494252759438
7,16,-0.588,0.988,1.1131345261107812
7,16,-0.454,0.988,1.1122254199989554
7,16,-0.309,0.988,1.1061288278623354
7,16,-0.156,0.988,1.1118424099557012
7,16,0.0,0.988,1.1258119445993182
7,16,0.156,0.988,1.1243020183712442
7,16,0.309,0.988,1.1284766460976778
7,16,0.454,0.988,1.1300276416767938
7,16,0.588,0.988,1.142581969313015
7,16,0.707,0.988,1.1489064525976118
7,16,0.809,0.988,1.146319355719566
7,16,0.891,0.988,1.1518993505677986
7,16,0.951,0.988,1.1535343777907194
7,16,0.988,0.988,1.149792913385322
7,16,1.0,0.988,1.1452481769352754
7,16,-1.0,1.0,1.11100590664351
7,16,-0.988,1.0,1.1130623493004406
7,16,-0.951,1.0,1.1155262160269992
7,16,-0.891,1.0,1.1152951741016497
7,16,-0.809,1.0,1.1126957180002224
7,16,-0.707,1.0,1.1091831237456091
7,16,-0.588,1.0,1.1166295513601292
7,16,-0.454,1.0,1.1081025498430594
7,16,-0.309,1.0,1.1203667325244053
7,16,-0.156,1.0,1.114714589327673
7,16,0.0,1.0,1.1131331463989105
7,16,0.156,1.0,1.1011008998601648
7,16,0.309,1.0,1.118022294208517
7,16,0.454,1.0,1.129463855064124
7,16,0.588,1.0,1.1503160263362135
7,16,0.707,1.0,1.1468192995859707
7,16,0.809,1.0,1.150727869216341
7,16,0.891,1.0,1.1529670266974517
7,16,0.951,1.0,1.148441500998468
7,16,0.988,1.0,1.153059259140329
7,16,1.0,1.0,1.1497346511706261
8,16,-1.0,-1.0,1.0729144027286186
8,16,-0.988,-1.0,1.0800366772176577
8,16,-0.951,-1.0,1.0758913235027912
8,16,-0.891,-1.0,1.0788273312318117
8,16,-0.809,-1.0,1.0728010391372167
8,16,-0.707,-1.0,1.0765334772511834
8,16,-0.588,-1.0,1.0743377261615628
8,16,-0.454,-1.0,1.067240409834156
8,16,-0.309,-1.0,1.066241507641795
8,16,-0.156,-1.0,1.0630155771545022
8,16,0.0,-1.0,1.0549194405159397
8,16,0.156,-1.0,1.0538521218707932
8,16,0.309,-1.0,1.0463815905062932
8,16,0.454,-1.0,1.053361446263724
8,16,0.588,-1.0,1.003902479013006
8,16,0.707,-1.0,1.00174366860395
8,16,0.809,-1.0,1.0279624176753899
8,16,0.891,-1.0,1.0233350991091035
8,16,0.951,-1.0,1.0241301165628327
8,16,0.988,-1.0,1.0191195775901245
8,16,1.0,-1.0,1.0260603146415495
8,16,-1.0,-0.988,1.0717443392818227
8,16,-0.988,-0.988,1.0723939242325435
8,16,-0.951,-0.988,1.0767028234435185
8,16,-0.891,-0.988,1.0753486301145376
8,16,-0.809,-0.988,1.0747939390134358
8,16,-0.707,-0.988,1.0683262923018986
8,16,-0.588,-0.988,1.069313090990311
8,16,-0.454,-0.988,1.0662320733888622
8,16,-0.309,-0.988,1.076005154976512
8,16,-0.156,-0.988,1.0708768657415375
8,16,0.0,-0.988,1.054628182514237
8,16,0.156,-0.988,1.0615941004055942
8,16,0.309,-0.988,1.0463832172592569
8,16,0.454,-0.988,1.0507224661340209
8,16,0.588,-0.988,1.009884548138932
8,16,0.707,-0.988,1.010250993678392
8,16,0.809,-0.988,1.0183077432957355
8,16,0.891,-0.988,1.0239694101953933
8,16,0.951,-0.988,1.024629580931417
8,16,0.988,-0.988,1.0237021753754258
8,16,1.0,-0.988,1.0255969233511084
8,16,-1.0,-0.951,1.0777367779644538
8,16,-0.988,-0.951,1.0735714807447003
8,16,-0.951,-0.951,1.080134182984082
8,16,-0.891,-0.951,1.0805463160123854
8,16,-0.809,-0.951,1.0757598071829635
8,16,-0.707,-0.951,1.0817276294847917
8,16,-0.588,-0.951,1.0813510460500104
8,16,-0.454,-0.951,1.071197828835423
8,16,-0.309,-0.951,1.068324773633212
8,16,-0.156,-0.951,1.0612863214409742
8,16,0.0,-0.951,1.0567523805633048
8,16,0.156,-0.951,1.0654946971632155
8,16,0.309,-0.951,1.0491401785796612
8,16,0.454,-0.951,1.0481607693453139
8,16,0.588,-0.951,1.0095085772361154
8,16,0.707,-0.951,1.0088921858835918
8,16,0.809,-0.951,1.0300147537784954
8,16,0.891,-0.951,1.0275716654747757
8,16,0.951,-0.951,1.0299108954986114
8,16,0.988,-0.951,1.0300233242681438
8,16,1.0,-0.951,1.0228144862959838
8,16,-1.0,-0.891,1.0813107202285772
8,16,-0.988,-0.891,1.080043723529592
8,16,-0.951,-0.891,1.0770073712062282
8,16,-0.891,-0.891,1.072408402164819
8,16,-0.809,-0.891,1.0827041540926539
8,16,-0.707,-0.891,1.078223349300015
8,16,-0.588,-0.891,1.0807419014663047
8,16,-0.454,-0.891,1.0717388889045187
8,16,-0.309,-0.891,1.069135075738575
8,16,-0.156,-0.891,1.0627654663571158
8,16,0.0,-0.891,1.0554547899918596
8,16,0.156,-0.891,1.0565301486763483
8,16,0.309,-0.891,1.0544671182353162
8,16,0.454,-0.891,1.053020415047978
8,16,0.588,-0.891,1.0180297062767105
8,16,0.707,-0.891,1.0188538616082987
8,16,0.809,-0.891,1.0300796686301974
8,16,0.891,-0.891,1.0383071540222462
8,16,0.951,-0.891,1.02717131454978
8,16,0.988,-0.891,1.0354110553583362
8,16,1.0,-0.891,1.028474582655544
8,16,-1.0,-0.809,1.0827443211268544
8,16,-0.988,-0.809,1.0744626050674915
8,16,-0.951,-0.809,1.0739946129099673
8,16,-0.891,-0.809,1.0756213784972868
8,16,-0.809,-0.809,1.074419128464737
8,16,-0.707,-0.809,1.075793856603193
8,16,-0.588,-0.809,1.073883318881403
8,16,-0.454,-0.809,1.0732267361267642
8,16,-0.309,-0.809,1.076885209702005
8,16,-0.156,-0.809,1.0629403200758432
8,16,0.0,-0.809,1.0597315591253667
8,16,0.156,-0.809,1.060521334965435
8,16,0.309,-0.809,1.0507790382540494
8,16,0.454,-0.809,1.047581753196515
8,16,0.588,-0.809,1.0188108039468167
8,16,0.707,-0.809,1.0249061721859227
8,16,0.809,-0.809,1.0330348980164503
8,16,0.891,-0.809,1.0369588875936373
8,16,0.951,-0.809,1.028813085292182
8,16,0.988,-0.809,1.0400496968996782
8,16,1.0,-0.809,1.0364629281873992
8,16,-1.0,-0.707,1.064897861322026
8,16,-0.988,-0.707,1.0679314667299038
8,16,-0.951,-0.707,1.0789961763910714
8,16,-0.891,-0.707,1.0727247691717272
8,16,-0.809,-0.707,1.0718090849300945
8,16,-0.707,-0.707,1.0710569390237734
8,16,-0.588,-0.707,1.0693469542036378
8,16,-0.454,-0.707,1.0667151640622394
8,16,-0.309,-0.707,1.065421321488822
8,16,-0.156,-0.707,1.063294183164165
8,16,0.0,-0.707,1.0603472744760525
8,16,0.156,-0.707,1.0546286445139421
8,16,0.309,-0.707,1.040423528673395
8,16,0.454,-0.707,1.0535014510739702
8,16,0.588,-0.707,1.0311849743848935
8,16,0.707,-0.707,1.0279425775716367
8,16,0.809,-0.707,1.0386783178809664
8,16,0.891,-0.707,1.030797632189015
8,16,0.951,-0.707,1.0376743149884797
8,16,0.988,-0.707,1.0386752861473652
8,16,1.0,-0.707,1.0414085730897344
8,16,-1.0,-0.588,1.0650856554539612
8,16,-0.988,-0.588,1.0706166599544094
8,16,-0.951,-0.588,1.069520293976342
8,16,-0.891,-0.588,1.07444450655225
8,16,-0.809,-0.588,1.0772985545360187
8,16,-0.707,-0.588,1.0717113401194371
8,16,-0.588,-0.588,1.0678262840606771
8,16,-0.454,-0.588,1.0645178188221769
8,16,-0.309,-0.588,1.067296344146675
8,16,-0.156,-0.588,1.0628523390769435
8,16,0.0,-0.588,1.0517120005066625
8,16,0.156,-0.588,1.063825681609052
8,16,0.309,-0.588,1.057598295371583
8,16,0.454,-0.588,1.0518933038626666
8,16,0.588,-0.588,1.0367696020992214
8,16,0.707,-0.588,1.037192923906675
8,16,0.809,-0.588,1.0401244417465145
8,16,0.891,-0.588,1.0441037499118258
8,16,0.951,-0.588,1.045906781878791
8,16,0.988,-0.588,1.0355308506579115
8,16,1.0,-0.588,1.0478891954717953
8,16,-1.0,-0.454,1.0518497366071435
8,16,-0.988,-0.454,1.0638002060021217
8,16,-0.951,-0.454,1.0617550079881883
8,16,-0.891,-0.454,1.0645303180986727
8,16,-0.809,-0.454,1.06554135072937
8,16,-0.707,-0.454,1.0680432160618305
8,16,-0.588,-0.454,1.066019999265608
8,16,-0.454,-0.454,1.062836212367086
8,16,-0.309,-0.454,1.0613202783764109
8,16,-0.156,-0.454,1.0641974686654554
8,16,0.0,-0.454,1.0494194279812723
8,16,0.156,-0.454,1.0466875064024257
8,16,0.309,-0.454,1.0452870783298436
8,16,0.454,-0.454,1.049468977020351
8,16,0.588,-0.454,1.0377286922398374
8,16,0.707,-0.454,1.0458714846211787
8,16,0.809,-0.454,1.0348459238607455
8,16,0.891,-0.454,1.0456307902091
8,16,0.951,-0.454,1.0482335053543743
8,16,0.988,-0.454,1.0406013992479408
8,16,1.0,-0.454,1.0421603644617936
8,16,-1.0,-0.309,1.0620253752206081
8,16,-0.988,-0.309,1.0634866481609253
8,16,-0.951,-0.309,1.0567923999967481
8,16,-0.891,-0.309,1.064062323924583
8,16,-0.809,-0.309,1.064950286736269
8,16,-0.707,-0.309,1.055989171284443
8,16,-0.588,-0.309,1.0687458526545246
8,16,-0.454,-0.309,1.06723650892749
8,16,-0.309,-0.309,1.066071593804192
8,16,-0.156,-0.309,1.0547752639519075
8,16,0.0,-0.309,1.0495914647261655
8,16,0.156,-0.309,1.052445701103623
8,16,0.309,-0.309,1.0406678191167988
8,16,0.454,-0.309,1.0555181299018879
8,16,0.588,-0.309,1.0551958987520904
8,16,0.707,-0.309,1.0445748043124121
8,16,0.809,-0.309,1.0429997785734182
8,16,0.891,-0.309,1.0516334885777945
8,16,0.951,-0.309,1.041018971592818
8,16,0.988,-0.309,1.0434467293141423
8,16,1.0,-0.309,1.041770594632706
8,16,-1.0,-0.156,1.0603377238341938
8,16,-0.988,-0.156,1.0545394884378152
8,16,-0.951,-0.156,1.0507849439331518
8,16,-0.891,-0.156,1.0624667990144676
8,16,-0.809,-0.156,1.0640147976054726
8,16,-0.707,-0.156,1.0567829805479818
8,16,-0.588,-0.156,1.0661289138574253
8,16,-0.454,-0.156,1.0620555835686578
8,16,-0.309,-0.156,1.0571863906278118
8,16,-0.156,-0.156,1.053252842580838
8,16,0.0,-0.156,1.0511212081928103
8,16,0.156,-0.156,1.0455262351430539
8,16,0.309,-0.156,1.0439187488857669
8,16,0.454,-0.156,1.0550428356863435
8,16,0.588,-0.156,1.0531237357580976
8,16,0.707,-0.156,1.0518577773323
8,16,0.809,-0.156,1.050938226511358
8,16,0.891,-0.156,1.0407345491617646
8,16,0.951,-0.156,1.054082234737333
8,16,0.988,-0.156,1.0515511634579418
8,16,1.0,-0.156,1.0520980493951426
8,16,-1.0,0.0,1.0476820611192428
8,16,-0.988,0.0,1.0575844544106097
8,16,-0.951,0.0,1.0469668962138972
8,16,-0.891,0.0,1.0635908437577326
8,16,-0.809,0.0,1.0529254417170077
8,16,-0.707,0.0,1.052496624015605
8,16,-0.588,0.0,1.0609966780736153
8,16,-0.454,0.0,1.0505739645569565
8,16,-0.309,0.0,1.054338890557329
8,16,-0.156,0.0,1.0514376260662106
8,16,0.0,0.0,1.0428999210018892
8,16,0.156,0.0,1.046690095548266
8,16,0.309,0.0,1.05009733861471
8,16,0.454,0.0,1.0502452833620624
8,16,0.588,0.0,1.0618905697975602
8,16,0.707,0.0,1.0591981909449868
8,16,0.809,0.0,1.0531446412818446
8,16,0.891,0.0,1.0516040090461147
8,16,0.951,0.0,1.0552451472600048
8,16,0.988,0.0,1.0555392261942855
8,16,1.0,0.0,1.038835096896609
8,16,-1.0,0.156,1.0597225768991678
8,16,-0.988,0.156,1.053334077502648
8,16,-0.951,0.156,1.0543423806620615
8,16,-0.891,0.156,1.0528985880548263
8,16,-0.809,0.156,1.049915104836329
8,16,-0.707,0.156,1.0548508395612557
8,16,-0.588,0.156,1.0631469374862528
8,16,-0.454,0.156,1.0576686303001903
8,16,-0.309,0.156,1.0550883046789077
8,16,-0.156,0.156,1.04708196478409
8,16,0.0,0.156,1.047935723746011
8,16,0.156,0.156,1.0553106634362641
8,16,0.309,0.156,1.0470717647991576
8,16,0.454,0.156,1.0386727882348585
8,16,0.588,0.156,1.0638601848848142
8,16,0.707,0.156,1.062087857241611
8,16,0.809,0.156,1.0529226528138402
8,16,0.891,0.156,1.0576156895452196
8,16,0.951,0.156,1.0554384994475312
8,16,0.988,0.156,1.0513169686358517
8,16,1.0,0.156,1.0593594335172432
8,16,-1.0,0.309,1.0514746585212036
8,16,-0.988,0.309,1.0606539579947936
8,16,-0.951,0.309,1.0490093095067972
8,16,-0.891,0.309,1.0592260183194926
8,16,-0.809,0.309,1.0506647255110746
8,16,-0.707,0.309,1.0462047492211701
8,16,-0.588,0.309,1.057620953447218
8,16,-0.454,0.309,1.0469926338037698
8,16,-0.309,0.309,1.0561063187812119
8,16,-0.156,0.309,1.0410796430200138
8,16,0.0,0.309,1.0502191964762126
8,16,0.156,0.309,1.0538414017231614
8,16,0.309,0.309,1.05081042830237
8,16,0.454,0.309,1.0498218715992877
8,16,0.588,0.309,1.0679231006896084
8,16,0.707,0.309,1.0734569779389573
8,16,0.809,0.309,1.0622096951572824
8,16,0.891,0.309,1.0686853700400212
8,16,0.951,0.309,1.0609459749537482
8,16,0.988,0.309,1.066499451655516
8,16,1.0,0.309,1.0671387547219577
8,16,-1.0,0.454,1.0557496811733575
8,16,-0.988,0.454,1.0513283987108835
8,16,-0.951,0.454,1.0542992562477913
8,16,-0.891,0.454,1.0581991618220628
8,16,-0.809,0.454,1.0662180432151311
8,16,-0.707,0.454,1.0535323795723923
8,16,-0.588,0.454,1.0559171932774405
8,16,-0.454,0.454,1.0500476390752327
8,16,-0.309,0.454,1.0444812846502685
8,16,-0.156,0.454,1.0472146426368463
8,16,0.0,0.454,1.0477429188139455
8,16,0.156,0.454,1.0480952929247822
8,16,0.309,0.454,1.05574425368326
8,16,0.454,0.454,1.0595062657474899
8,16,0.588,0.454,1.0720188082230644
8,16,0.707,0.454,1.0635276822918822
8,16,0.809,0.454,1.0600818615104255
8,16,0.891,0.454,1.0559818184854917
8,16,0.951,0.454,1.0670571695265325
8,16,0.988,0.454,1.0633773298483316
8,16,1.0,0.454,1.0601693334140565
8,16,-1.0,0.588,1.04996060071922
8,16,-0.988,0.588,1.0484135789213207
8,16,-0.951,0.588,1.053621226438958
8,16,-0.891,0.588,1.054198680986516
8,16,-0.809,0.588,1.0398995475127395
8,16,-0.707,0.588,1.0542747123915013
8,16,-0.588,0.588,1.052978765968303
8,16,-0.454,0.588,1.0488693592706222
8,16,-0.309,0.588,1.0501790598410634
8,16,-0.156,0.588,1.0474906125089303
8,16,0.0,0.588,1.0532320994617033
8,16,0.156,0.588,1.058541602257455
8,16,0.309,0.588,1.0520317856684673
8,16,0.454,0.588,1.053608776334065
8,16,0.588,0.588,1.0712515883048903
8,16,0.707,0.588,1.0730502682006484
8,16,0.809,0.588,1.0710102618718944
8,16,0.891,0.588,1.0713230181788538
8,16,0.951,0.588,1.0659360160138496
8,16,0.988,0.588,1.0735597105365953
8,16,1.0,0.588,1.072673559743896
8,16,-1.0,0.707,1.0480164708506026
8,16,-0.988,0.707,1.0556681855640213
8,16,-0.951,0.707,1.047652434470531
8,16,-0.891,0.707,1.04408814988009
8,16,-0.809,0.707,1.0505133206643082
8,16,-0.707,0.707,1.0452332794892103
8,16,-0.588,0.707,1.0541703875714405
8,16,-0.454,0.707,1.0494976310206918
8,16,-0.309,0.707,1.049956587902546
8,16,-0.156,0.707,1.057208786006005
8,16,0.0,0.707,1.0480105759444704
8,16,0.156,0.707,1.0460582223531711
8,16,0.309,0.707,1.053926716789042
